iteration,week,train_r2,test_r2
25,12,0.7661039311895187,-5.785161109737561
25,13,0.7665737870474413,-7.753499049475026
25,14,0.7507827624668295,-0.19647843660871667
25,15,0.7647619858353728,-0.5337563779096481
25,16,0.8118776247895678,0.3096297600850575
25,17,0.8608543165329798,0.6504697347232951
25,18,0.8882310516865485,0.7989042776945071
25,19,0.9010627876069617,0.8102429952222786
25,20,0.9082667544448875,0.8466096343866405
25,21,0.9134409958701016,0.8241653115826251
25,22,0.8998130335143075,0.7784023313781373
25,23,0.8890932630427328,0.7431265928401711
25,24,0.8956879245904088,0.6467781926986288
25,25,0.9054062405739834,0.5683142454826158
25,26,0.8608934849032676,0.3256243280986372
25,27,0.820809633715995,-0.06330686977006383
25,28,0.7820304696135586,-0.5844419597166939
25,29,0.8132497863706374,-0.7526828390992868
25,30,0.7685835175324223,-0.20138876560043473
25,31,0.7028460327409228,-0.08860209827164844
25,32,0.7632696424669402,0.06694155563793602
25,33,0.8061780865906019,0.22626047715354158
25,34,0.7970426217240674,-0.047130315337209794
25,35,0.8276658499233824,0.37082225856259987
25,36,0.8721361971743782,0.5257714973494069
25,37,0.8895947631528908,0.7638350383475068
25,38,0.8983384350898675,0.8258332188268636
25,39,0.8998945071542376,0.9062772639913224
25,40,0.9003359806372739,0.8921633758708132
25,41,0.9016696835394455,0.8772629807344744
25,42,0.8846366670464045,0.9140482048800513
25,43,0.8799616527191569,0.8613503386103485
25,44,0.8931131251167819,0.870421317127325
25,45,0.8862486518534406,0.8708375058496763
25,46,0.8599091865811358,0.867834497570584
25,47,0.8248986513896749,0.7145724286646358
25,48,0.7052070651412696,0.6077565140810972
25,49,0.5376000465750388,0.13742361079737841
25,50,0.41961698649322365,-0.6166678500088092
25,51,0.35943620444503555,-0.602484083480793
25,52,0.38496533355417095,-0.9768755029584866
26,1,0.23302525577878042,-1.115519919110926
26,2,0.23843382232325627,-1.4319634336510076
26,3,0.24251821337177748,-1.5255610961253971
26,4,0.26233931025283086,-1.1973129387467685
26,5,0.27296990591741443,-1.548237777804792
26,6,0.25191091758497697,-2.306892543246928
26,7,0.24242704753514788,-0.7961237158992684
26,8,0.34797294282109936,-0.006215553530871887
26,9,0.445015709549371,0.32811882523534086
26,10,0.5562829320224654,0.14012581634479548
26,11,0.6046391600482044,0.20156905137557823
26,12,0.6759868641333814,0.2782669071055598
26,13,0.7590483652090017,0.47192557068816376
26,14,0.787944470492649,0.3509365488915517
26,15,0.7853436416101022,0.4888169582545907
26,16,0.8407475490751348,0.4841911764666057
26,17,0.8765951700139629,0.6980120130775712
26,18,0.8939812454852246,0.797148794149928
26,19,0.9001608177561965,0.8071577212974406
26,20,0.9007647586599392,0.8651172489148916
26,21,0.9001647524792399,0.871791711373271
26,22,0.8878284865275285,0.7684479667204467
26,23,0.8703534732529271,0.7339198245255262
26,24,0.8608183731184629,0.6808773692172374
26,25,0.876784092474315,0.4605476875072375
26,26,0.8096618113788647,0.4554918945807441
26,27,0.7488575202138457,0.3815057884984526
26,28,0.7029192727773969,0.16759789459181218
26,29,0.7227875662439355,0.2449126146436732
26,30,0.7229583517284546,0.3311246038308022
26,31,0.6926870706487611,0.0011192243529900558
26,32,0.7543656271356987,-0.2303512220833579
26,33,0.7984451384946782,0.16710011110586553
26,34,0.7688481909362122,0.5802536875250515
26,35,0.8043302705298863,0.7593091252228245
26,36,0.8431814946620158,0.8654588118321722
26,37,0.869568360342191,0.9089599933168018
26,38,0.8795860214954117,0.9387342017598477
26,39,0.8922985395617588,0.909385716456607
26,40,0.8981232600208845,0.8761392373782122
26,41,0.9036904677282406,0.8565039082663846
26,42,0.9054027890257197,0.7820107152274111
26,43,0.9012907677591041,0.717541784591974
26,44,0.9204366839521053,0.5243244218620491
26,45,0.9278253947679529,0.4547429401909592
26,46,0.902641694863811,0.36861975624437016
26,47,0.8509845173447919,0.37158638138299904
26,48,0.7426809626810289,0.3638455864876061
26,49,0.546564111823588,0.09470975380960234
26,50,0.347434373105306,0.043349460685778496
26,51,0.3648081949603005,-0.8527939139163412
26,52,0.2872890600742377,-1.4965103493810843
27,1,0.26528185161190565,-0.32802219196464577
27,2,0.27301466320465817,-0.7774753208689238
27,3,0.3023668893614545,-1.0956170278350106
27,4,0.3383371255794212,-1.0374719558940386
27,5,0.34432086208277046,-0.7871598144230609
27,6,0.27152589942684413,-0.7131867032329888
27,7,0.33159108915874136,-1.01039964231471
27,8,0.5107696975267078,-0.6754188849496454
27,9,0.5710508637586944,-0.6484737362934854
27,10,0.6851445215275509,-1.2541433262908779
27,11,0.6629524420927468,-0.9490378448750318
27,12,0.7386149500531396,-1.068172440108989
27,13,0.763965035547647,-2.299915913980854
27,14,0.7748020716602853,-0.9521340189593885
27,15,0.7730467458457371,-0.78646801926612
27,16,0.8055938563701017,0.41343105346298326
27,17,0.8513900442940489,0.7244731578647983
27,18,0.865069852912294,0.8857357810694302
27,19,0.8806065958016791,0.8684117189106856
27,20,0.8921656425670013,0.8997194371922398
27,21,0.8959472625041287,0.8758702620878273
27,22,0.8750706158932555,0.8382209857678489
27,23,0.8567026215636417,0.7901124941865757
27,24,0.8425485410975556,0.8663726661810235
27,25,0.8501685812203172,0.7911607687344493
27,26,0.7989733123964788,0.6705884979584986
27,27,0.7625872084966735,0.39311066190627
27,28,0.7210982980215506,-0.055929090097858625
27,29,0.727165675817175,0.06981805968409072
27,30,0.725945006944853,0.09294823399228724
27,31,0.6885904156795146,0.19778779597921947
27,32,0.7355131174658232,0.4746363686168239
27,33,0.7924079683868976,0.4700034143041617
27,34,0.7820294115279297,0.4524308801749467
27,35,0.8256217826376313,0.5330956613840632
27,36,0.8621009991247426,0.6920213132443189
27,37,0.8797630956161636,0.8308675950392588
27,38,0.8844598726952231,0.8985421147085783
27,39,0.8901829653025821,0.9186024349427969
27,40,0.8918688128878097,0.8896935472798275
27,41,0.8901345411962309,0.8779766623151425
27,42,0.8748769771653832,0.9101855945828338
27,43,0.8725040014925903,0.865453404002041
27,44,0.8930839540411827,0.8620100397751889
27,45,0.9033169237765939,0.7767077565287352
27,46,0.8774859047187162,0.7467097776871308
27,47,0.8380219800199471,0.6100850551665444
27,48,0.7233015608050858,0.6026435994117528
27,49,0.5309804243093178,0.4468819973593239
27,50,0.3437167715999311,0.22145848698419246
27,51,0.25566231869565914,0.26055645979992903
27,52,0.26510765275436987,-0.15117980315941026
28,1,0.35180820297816184,-2.7625412381412895
28,2,0.414738786953175,-4.051757078589835
28,3,0.43015168551390437,-3.5271751036924712
28,4,0.33627533781530483,-3.1168360841693135
28,5,0.2972598246104472,-2.500587189439002
28,6,0.2757592178074817,-2.9481843986802847
28,7,0.32593738737807265,-3.8883805666946554
28,8,0.49189257163192346,-5.913282958633215
28,9,0.5166587818347848,-1.4986961463387263
28,10,0.5966388976709731,-0.39173140347431934
28,11,0.6626418504909781,-1.8439064161391272
28,12,0.7345771694241289,-2.588808286042668
28,13,0.7476869973827748,-3.0400207130620434
28,14,0.7372172420585142,-0.1532908986878443
28,15,0.7392049515511872,0.2803091432290097
28,16,0.8044987344504543,0.42879298033137414
28,17,0.8521764103225993,0.6974681385906126
28,18,0.8904828255609146,0.7415722172384792
28,19,0.898047468570751,0.7616235362931645
28,20,0.9083912211930326,0.8043220696086599
28,21,0.9105919976332827,0.7898577508456672
28,22,0.9068567903521076,0.6742322072328597
28,23,0.9032929239020867,0.5992838831919738
28,24,0.8957945495131104,0.6118866991922448
28,25,0.9177591926213883,0.3846504777688202
28,26,0.8746471756535825,-0.011408664052251716
28,27,0.8272950706033256,-1.0052582053587442
28,28,0.7590562018091545,-0.9829584600131716
28,29,0.8153941782896099,-1.7892681281805922
28,30,0.7968746739622649,-1.2220703831737638
28,31,0.7384625306944053,-1.1665027060490027
28,32,0.7847735005197218,-0.20476928284937812
28,33,0.8309327792866312,-0.26576410014382734
28,34,0.82022465319806,-0.44581628102441395
28,35,0.8352350654430348,0.40806519478399617
28,36,0.860930416638581,0.7736298385487121
28,37,0.8828806790225054,0.878723879334169
28,38,0.8931407113832542,0.9072712832916936
28,39,0.8976652344066441,0.9178044817064244
28,40,0.895274148495704,0.9181359828494171
28,41,0.8951661914250332,0.9154196468490792
28,42,0.8794274690473386,0.9247095108228122
28,43,0.8718127573627701,0.9182685191303788
28,44,0.8915191228693029,0.8820864365292533
28,45,0.8941971279736936,0.830434043983797
28,46,0.8713652712116134,0.8135655316117247
28,47,0.8271594617100748,0.736148536525192
28,48,0.7106477050327957,0.6217664665358471
28,49,0.4996046962881844,0.41409559429813303
28,50,0.358501981520185,-0.17966238706480042
28,51,0.3415535523687182,-0.682645470929574
28,52,0.3321370054577961,-2.324389564093373
29,1,0.4334478396745901,-4.544623708484912
29,2,0.4635010683958414,-5.341375546312072
29,3,0.4802476886167538,-4.459768218134862
29,4,0.3489359992805863,-2.531745353686624
29,5,0.347912920581366,-2.7676083696331273
29,6,0.31632689440872996,-1.8481384303745272
29,7,0.3426797099431814,-2.0477712400935024
29,8,0.449813701217048,-1.3815334631561527
29,9,0.5195891904579262,-0.5002614188441361
29,10,0.6339751563865994,-1.0045624894249956
29,11,0.6722826117367475,-4.304510643351848
29,12,0.7538313920056532,-7.575588752436218
29,13,0.7405113288127445,-4.040259260271496
29,14,0.7230292023358188,0.5074640054858963
29,15,0.7317154691303761,0.607064014445108
29,16,0.7972121364194135,0.6851528805358433
29,17,0.8514178701483975,0.7865255408979902
29,18,0.8870406168106802,0.8115175367949283
29,19,0.9049163889692677,0.7311523058555442
29,20,0.9149740108698168,0.7144050961167685
29,21,0.9194453096120301,0.6598766318229861
29,22,0.9125460142061732,0.5890147511429161
29,23,0.8987004243636854,0.5777355620762797
29,24,0.8955688359118205,0.5003641553357396
29,25,0.9032145014811656,0.46767159041901607
29,26,0.859679669955497,0.14599974728923315
29,27,0.8258022469215123,-0.5542786359327043
29,28,0.7961256247703438,-1.1675530516433748
29,29,0.805072687172719,-0.519797758648046
29,30,0.762200717567971,0.193720935632254
29,31,0.6909285896338591,0.33736435361076866
29,32,0.7403624035959716,0.5254754656560623
29,33,0.7850159372803347,0.6218716223190732
29,34,0.771625831950884,0.6087968176862741
29,35,0.8021148564279008,0.7735603685147034
29,36,0.8653960192352712,0.6865366689175882
29,37,0.8821975509574632,0.8865406870776524
29,38,0.8955344777194121,0.9047176005617439
29,39,0.9011864327831611,0.9037192493080138
29,40,0.8998680907844365,0.904750501916692
29,41,0.9077329803927027,0.847719713091576
29,42,0.9028080784364619,0.8151188180920712
29,43,0.8881164913682377,0.8404031864451164
29,44,0.9004656665250002,0.7959118874510233
29,45,0.8619954706483356,0.9001379237740134
29,46,0.8088566610350135,0.7404809345926511
29,47,0.7721385988727881,0.6010285326972543
29,48,0.6971354100135985,0.463905199717204
29,49,0.5431460829886579,0.08280577576116832
29,50,0.40713283649074516,-0.5313818067738179
29,51,0.4276994230450407,-1.628593763173141
29,52,0.4069185323423673,-3.019500234963461
30,1,0.23265376977540797,-1.0451256801839945
30,2,0.21304637104323654,-1.0951382134065675
30,3,0.19747902060809386,-0.4581562239364143
30,4,0.20565207157749799,-0.7055160253876889
30,5,0.20672717439116484,-0.44152045025816666
30,6,0.19162365840756845,-0.4882619450778467
30,7,0.22565061420426646,-0.38183992112746457
30,8,0.38363685826107274,-0.5049238261637239
30,9,0.49854017271425155,-0.15844463406560672
30,10,0.563572620396311,0.4216606742129886
30,11,0.6082108271321371,0.2376454185066682
30,12,0.7447646679737079,-0.46906252097282053
30,13,0.7337221976750199,0.14794337338627273
30,14,0.7436926606325949,0.3292065621687126
30,15,0.7514908766760087,0.3551181024469423
30,16,0.7929563718293531,0.7038330442019777
30,17,0.8392716175186026,0.8204352470878031
30,18,0.8792927069388148,0.8300261361535902
30,19,0.8986542246095885,0.8027657203697904
30,20,0.9106227118897003,0.811081673745844
30,21,0.9113391265787871,0.7977585715277142
30,22,0.8984638214060126,0.7275892719316766
30,23,0.8813427921057618,0.7388333513121462
30,24,0.873597501012162,0.6512283877965315
30,25,0.8908838296917125,0.32366035562828566
30,26,0.8390452548129079,0.024980963554900648
30,27,0.7722168589272531,-0.012870707866638575
30,28,0.6993953103434418,0.24300080827188575
30,29,0.7041369302327145,0.4013306999608317
30,30,0.730694542761539,0.24709519108075928
30,31,0.7025850177755669,0.03166180117984585
30,32,0.7335178378957348,0.5285580906776164
30,33,0.8101815709630585,0.1034836490786214
30,34,0.788856890664659,0.3622424617174568
30,35,0.8253578919599043,0.5207638693170228
30,36,0.8625344829420211,0.59442015229194
30,37,0.8716303038439591,0.8767808713462943
30,38,0.8795709525104289,0.9026812234607575
30,39,0.8867735616302098,0.9091464771763816
30,40,0.8839268797028329,0.9201142831297183
30,41,0.8873494708809133,0.9177793259957688
30,42,0.8819334504391905,0.8608420823119143
30,43,0.8636718011950189,0.8865996520514344
30,44,0.8714161889787835,0.9010343384738926
30,45,0.859048420504571,0.9042489739172506
30,46,0.8451610073425777,0.8296115821023462
30,47,0.7895507026769895,0.7954458673857283
30,48,0.7275280446703695,0.4658443066479071
30,49,0.5179450916423667,0.4141907082763655
30,50,0.3546939920369737,-0.10404508013906999
30,51,0.34063830283924,-0.8637299898520403
30,52,0.24880483034017598,-0.6443122379074291
31,1,0.30735798173303897,-0.5885790253311414
31,2,0.2839486104600223,-0.4745876330001222
31,3,0.25668790911182204,-0.4650492650689506
31,4,0.2541764614505734,-0.5213140139561057
31,5,0.2800605080153985,-0.643426178789231
31,6,0.23518915024677856,-0.8378569171497612
31,7,0.3194416424870993,-0.8824176451965868
31,8,0.44028927002877105,-0.3757381524151864
31,9,0.5844229064385145,-0.12470007630790403
31,10,0.6570552352469483,0.00890716923718926
31,11,0.6956183069243526,0.22545319760714955
31,12,0.7657404820612415,0.38757696403815445
31,13,0.7327508580843014,0.4823849191064232
31,14,0.7679188890933067,0.4744023376872979
31,15,0.7834888829224823,0.4184997938016235
31,16,0.8557846757783655,0.4703122970179724
31,17,0.9031869169790433,0.5877657312383091
31,18,0.9247538251651942,0.6360540499309226
31,19,0.9426454932347179,0.6035547386672563
31,20,0.9520371640044282,0.5832422117286435
31,21,0.9464897838161324,0.5422287905824993
31,22,0.9299591500411203,0.5255524082835494
31,23,0.9135737349137237,0.47444187956857997
31,24,0.8990061003443635,0.5220153861618977
31,25,0.8766069478308182,0.6912786007908029
31,26,0.8107968671695902,0.6521845386492444
31,27,0.749535659737291,0.5761066935411485
31,28,0.7167737616540193,0.2924051654403659
31,29,0.7109546571885312,0.23907503759417714
31,30,0.6899286340459035,0.4657882743944439
31,31,0.651419262280361,0.44230057739316
31,32,0.6729014175712292,0.6932627156636083
31,33,0.7103319663204868,0.7659844473067219
31,34,0.7385062410097776,0.7008016123674444
31,35,0.807336384939388,0.7211076605706213
31,36,0.9064797049139114,0.7032336043183249
31,37,0.9464274612699439,0.7095687325647317
31,38,0.9570260364228191,0.7242200395360376
31,39,0.9582437252149554,0.7072361070792652
31,40,0.9580355350722913,0.6031708646513314
31,41,0.95520412676116,0.5685931584634685
31,42,0.950781184322036,0.4913751628228469
31,43,0.9385594000069923,0.5424103081775464
31,44,0.9200884180307531,0.7240822063719596
31,45,0.8808100071229764,0.8640927917443068
31,46,0.8359696730582336,0.8784530433980379
31,47,0.7670681626977052,0.8460178722423343
31,48,0.7309605831940238,0.5047919501455732
31,49,0.6302083658276908,-0.047973317656570424
31,50,0.4813511451417686,-0.6900547586298951
31,51,0.47858764340301096,-1.0575939493061997
31,52,0.36033059748876095,-0.6735879587418832
32,1,0.23194942541223706,-0.20883246078978224
32,2,0.19560772269614402,-0.03648522556305789
32,3,0.1851543928860544,0.05283683141319184
32,4,0.21560345609666143,-0.08096530969921978
32,5,0.20884883734253368,0.08104506453228444
32,6,0.19795608041732982,-0.12366249148979436
32,7,0.2552707145262224,-0.19746802840040112
32,8,0.4556224021749268,-0.48531929910437466
32,9,0.5322209665161555,-0.3611769926260677
32,10,0.5825028451748013,0.41317919971211914
32,11,0.6093266746920394,0.37401278092640666
32,12,0.7399474173060612,-0.2269379388267012
32,13,0.7479217275011698,-0.03910930752825159
32,14,0.7639624069924946,0.04027900447787336
32,15,0.7650608512161075,0.1158450561404889
32,16,0.7966462704228559,0.7089953103175872
32,17,0.8403968528857708,0.86201583207805
32,18,0.8764216119077652,0.863298415852971
32,19,0.8933907098511918,0.8597261329491763
32,20,0.9064434035603783,0.8634537555107997
32,21,0.9065648558929673,0.8636717921411756
32,22,0.8848246297282408,0.8682253286674924
32,23,0.8743547239594671,0.8236526326250568
32,24,0.8723384156946542,0.7470724088473149
32,25,0.8826989092559189,0.6780642659542778
32,26,0.842323818964354,0.28649966513158887
32,27,0.7759581578921255,0.2394441212504238
32,28,0.6770333930150189,0.4340950653359038
32,29,0.6907591248250107,0.4008022312383871
32,30,0.7325691595805544,0.10176614477149903
32,31,0.7089212368704532,-0.028445454201618148
32,32,0.7517396533943881,0.29785669185687436
32,33,0.8261997316195736,-0.1933700828073961
32,34,0.8202369399493166,-0.5602876426243883
32,35,0.8556427266923833,-0.05242142812123651
32,36,0.8769043688110856,0.49100990629438723
32,37,0.8874650078099707,0.7382072353906719
32,38,0.88366795887824,0.8921002603113763
32,39,0.8870145472046422,0.9214150748976171
32,40,0.8854951064388018,0.9145102505900254
32,41,0.8791286627527165,0.9350303487679339
32,42,0.8539136409982027,0.9527491903936268
32,43,0.853273044533248,0.9215116765484291
32,44,0.870500913863572,0.9165615589701512
32,45,0.8833693957204256,0.854486216250978
32,46,0.8803745265066117,0.612671479750998
32,47,0.8409965952297662,0.37283344847524047
32,48,0.732542974694239,0.37096339265888967
32,49,0.5383707499424978,0.053030000521935294
32,50,0.3550915769618944,-0.14884404812367213
32,51,0.2567846176313213,0.13178174671650333
32,52,0.25445406796875003,-0.24584082433856724
33,1,0.30735798173303897,-0.5885790253311414
33,2,0.2839486104600223,-0.4745876330001222
33,3,0.25668790911182204,-0.4650492650689506
33,4,0.2541764614505734,-0.5213140139561057
33,5,0.2800605080153985,-0.643426178789231
33,6,0.23518915024677856,-0.8378569171497612
33,7,0.3194416424870993,-0.8824176451965868
33,8,0.44028927002877105,-0.3757381524151864
33,9,0.5844229064385145,-0.12470007630790403
33,10,0.6570552352469483,0.00890716923718926
33,11,0.6956183069243526,0.22545319760714955
33,12,0.7657404820612415,0.38757696403815445
33,13,0.7327508580843014,0.4823849191064232
33,14,0.7679188890933067,0.4744023376872979
33,15,0.7834888829224823,0.4184997938016235
33,16,0.8557846757783655,0.4703122970179724
33,17,0.9031869169790433,0.5877657312383091
33,18,0.9247538251651942,0.6360540499309226
33,19,0.9426454932347179,0.6035547386672563
33,20,0.9520371640044282,0.5832422117286435
33,21,0.9464897838161324,0.5422287905824993
33,22,0.9299591500411203,0.5255524082835494
33,23,0.9135737349137237,0.47444187956857997
33,24,0.8990061003443635,0.5220153861618977
33,25,0.8766069478308182,0.6912786007908029
33,26,0.8107968671695902,0.6521845386492444
33,27,0.749535659737291,0.5761066935411485
33,28,0.7167737616540193,0.2924051654403659
33,29,0.7109546571885312,0.23907503759417714
33,30,0.6899286340459035,0.4657882743944439
33,31,0.651419262280361,0.44230057739316
33,32,0.6729014175712292,0.6932627156636083
33,33,0.7103319663204868,0.7659844473067219
33,34,0.7385062410097776,0.7008016123674444
33,35,0.807336384939388,0.7211076605706213
33,36,0.9064797049139114,0.7032336043183249
33,37,0.9464274612699439,0.7095687325647317
33,38,0.9570260364228191,0.7242200395360376
33,39,0.9582437252149554,0.7072361070792652
33,40,0.9580355350722913,0.6031708646513314
33,41,0.95520412676116,0.5685931584634685
33,42,0.950781184322036,0.4913751628228469
33,43,0.9385594000069923,0.5424103081775464
33,44,0.9200884180307531,0.7240822063719596
33,45,0.8808100071229764,0.8640927917443068
33,46,0.8359696730582336,0.8784530433980379
33,47,0.7670681626977052,0.8460178722423343
33,48,0.7309605831940238,0.5047919501455732
33,49,0.6302083658276908,-0.047973317656570424
33,50,0.4813511451417686,-0.6900547586298951
33,51,0.47858764340301096,-1.0575939493061997
33,52,0.36033059748876095,-0.6735879587418832
34,1,0.227323385758464,-0.621922322045364
34,2,0.20127115680252694,-0.42889693583226896
34,3,0.2202003322076309,-0.8104426084471996
34,4,0.22422884015547329,-0.8622604564860366
34,5,0.22986428213855914,-0.45758316162966706
34,6,0.21084702422669754,-0.5754739825030288
34,7,0.22824816208206944,-0.21792107515947978
34,8,0.38033416740694315,-0.36060089707897647
34,9,0.4976935651071055,-0.09782046087778973
34,10,0.5355611560135155,0.5415456112683008
34,11,0.5704896089393265,0.5874568833448273
34,12,0.6741155687197471,0.635702903143704
34,13,0.7032080548547319,0.6595020064359169
34,14,0.7354644803526948,0.5670653033109099
34,15,0.7492326814501473,0.45343893294568116
34,16,0.7866596234136125,0.773775332642293
34,17,0.8409334129510011,0.8531510475046329
34,18,0.8844726666530601,0.812675903720441
34,19,0.893483610201339,0.8650320634478135
34,20,0.9083967461991983,0.8373957910624257
34,21,0.9097117544808552,0.8523659096146087
34,22,0.8897794769991186,0.8544523452543994
34,23,0.8745964479953443,0.832550853664176
34,24,0.8667912403965828,0.8057319805343508
34,25,0.8914714127021887,0.7256434185133596
34,26,0.8482910258652971,0.5373191219784059
34,27,0.7793216474387606,0.42263371021306784
34,28,0.7137891558611476,0.28585276102716983
34,29,0.7562736792324625,0.25523314331534397
34,30,0.7779002411587358,0.2086752991896007
34,31,0.768716559740018,0.1384115411342426
34,32,0.8288681412274707,0.19509675331681087
34,33,0.8789698323326642,0.21698264052574923
34,34,0.8748781158985938,-0.0037268825695968566
34,35,0.8944653589207838,0.12157354110420593
34,36,0.909833073120378,0.33867117663564006
34,37,0.9213941557153192,0.49686179235258854
34,38,0.9283171352425255,0.6082490636608253
34,39,0.9273501059882726,0.6976784018404071
34,40,0.9220505963331822,0.7431036274426472
34,41,0.9192493586566998,0.8002429780680129
34,42,0.9119641564511438,0.7887567421053654
34,43,0.9156986151132037,0.7157232866298413
34,44,0.9266361812000384,0.7304506768755235
34,45,0.9135208114850116,0.7249707513473567
34,46,0.8922026092392136,0.6799650827835436
34,47,0.8622601411681865,0.46981577664921004
34,48,0.7980661371240969,0.20025957152976237
34,49,0.6398401120833063,-0.17781343167716313
34,50,0.5268793256085936,-1.2736384570075585
34,51,0.43956210013190833,-1.2142310755190961
34,52,0.30428850476171665,-0.9496551377954674
35,1,0.22684942571942668,-0.4712580813567253
35,2,0.2372692520811751,-1.090598295800639
35,3,0.2157517898256609,-0.6826733102657911
35,4,0.2372312349524539,-0.7129678555819534
35,5,0.23575314832603,-0.8090260440505863
35,6,0.21327382581601462,-1.6174998374223302
35,7,0.26747311805977436,-2.7145443440952928
35,8,0.44033396256239987,-2.792882352396236
35,9,0.5342954691563124,-1.9492163152752213
35,10,0.5803437430858387,0.21860025960116403
35,11,0.602710568444138,-0.05827528378023472
35,12,0.7083202019770012,-0.4573151086315852
35,13,0.7546378227428636,-1.3115864523839136
35,14,0.7647876276260522,-1.4452638167406753
35,15,0.7602648176848714,-0.9092725954893304
35,16,0.799843386010117,0.5290943609499041
35,17,0.8412961348512128,0.7893111467746665
35,18,0.8640822021882557,0.8687577239686097
35,19,0.8742022847771328,0.8991246733949713
35,20,0.8951206078416528,0.832173674042797
35,21,0.9015891205931031,0.7584153831801806
35,22,0.8844305123503422,0.765803310882039
35,23,0.8718691434588796,0.6862589615119814
35,24,0.8540063608877376,0.7276929800063643
35,25,0.8680586330440992,0.7338394775206363
35,26,0.8209355866243525,0.39167878544435564
35,27,0.7453622160356946,0.20194423984439314
35,28,0.6647704233281242,0.289866859878974
35,29,0.6782879071133716,0.4973537528503438
35,30,0.7040548988920163,0.27051837825942726
35,31,0.6814634686316836,0.08312183432656872
35,32,0.7527427640569563,-0.012928003191218451
35,33,0.8217721865174413,-2.6011982592791587
35,34,0.7950579734417201,-0.25713765135707733
35,35,0.829315168323153,0.2177799016858848
35,36,0.8479478086697033,0.8468229058529806
35,37,0.8696911237645505,0.9050305257850053
35,38,0.8772528805253963,0.9295715141060901
35,39,0.8871410202449805,0.9081369453438498
35,40,0.8845934330732527,0.9134728063484683
35,41,0.8805777197807152,0.9220933496999507
35,42,0.8688014463037448,0.9161643414483858
35,43,0.8636066093143677,0.9252097244041801
35,44,0.895149525306551,0.8507768650492278
35,45,0.9089932577970009,0.7621452276095959
35,46,0.8892741193979031,0.6663156772293317
35,47,0.8443803286398498,0.6026980056208536
35,48,0.7269079383787438,0.5905829809928159
35,49,0.5025043608144433,0.5911930849027771
35,50,0.3477944592267609,0.1391218770470587
35,51,0.30034694798556116,-0.011222076986983742
35,52,0.23167172409086112,-0.3111418733613729
36,1,0.1819215314353373,-0.020479677396121332
36,2,0.1737351730805885,-0.06179781597752876
36,3,0.16048926673609465,0.20399885829134967
36,4,0.1785127825152385,-0.18604189941905558
36,5,0.17898921373238852,-0.18142970584871243
36,6,0.18379682524955476,-1.0435098211825573
36,7,0.16435050709652455,0.24504833233905532
36,8,0.2682337280973296,0.4434797244560442
36,9,0.3932836771387732,0.5424801589677959
36,10,0.3912501497862907,0.41134698453766727
36,11,0.5422402902273761,0.2808545965926905
36,12,0.6789272894645667,0.3518696672956103
36,13,0.7568716296722797,0.44180716202397796
36,14,0.7883030065650736,0.19935137792617896
36,15,0.7836046246371073,0.3884365058591672
36,16,0.8448063272394863,0.3084815823107744
36,17,0.8757113737534562,0.6079725580466897
36,18,0.9091218721289985,0.6534805291168754
36,19,0.917493470235272,0.5629919233957287
36,20,0.9131262234737587,0.8041393951006096
36,21,0.9110039530921994,0.8290817511697393
36,22,0.895005936024116,0.8046366598324045
36,23,0.8912706512329038,0.6668108195453762
36,24,0.8790803411036302,0.6855373966633286
36,25,0.8948840569192867,0.423105573801292
36,26,0.8556908483258086,-0.0870875719570634
36,27,0.7898006568291028,-0.21116356841110795
36,28,0.7280162077501524,-0.24584551979290414
36,29,0.7436994271852215,-0.1176958590768824
36,30,0.769524817785293,-0.2922161565990802
36,31,0.7390921146320064,-0.738820466689446
36,32,0.7892420246340541,-0.6366901109864092
36,33,0.8385433397105335,-1.2338591861788317
36,34,0.8072385022041852,-0.09990804400074649
36,35,0.8391816392223094,0.4053505280628209
36,36,0.8514769872411265,0.8311525377921853
36,37,0.8720182114046332,0.9027404761236977
36,38,0.8796843732030535,0.9221935740553265
36,39,0.8897633918989503,0.9115296986709331
36,40,0.8934053849892887,0.8911892885570097
36,41,0.898254191754382,0.8774027004062058
36,42,0.8922675612857887,0.8540802474484877
36,43,0.8865252400358966,0.829760153313868
36,44,0.8953126034662442,0.8729829418689719
36,45,0.9009272651293714,0.7934517971826598
36,46,0.8989555687868337,0.5283164277994417
36,47,0.8498461238205497,0.4001895964471952
36,48,0.75194244036461,0.26543140300748813
36,49,0.5414539413900041,0.26106674922133466
36,50,0.36115918326096896,-0.15752750437908625
36,51,0.3645748755358612,-1.2624685019590443
36,52,0.23939676451355885,-0.43529266230686003
37,1,0.1819215314353373,-0.020479677396121332
37,2,0.1737351730805885,-0.06179781597752876
37,3,0.16048926673609465,0.20399885829134967
37,4,0.1785127825152385,-0.18604189941905558
37,5,0.17898921373238852,-0.18142970584871243
37,6,0.18379682524955476,-1.0435098211825573
37,7,0.16435050709652455,0.24504833233905532
37,8,0.2682337280973296,0.4434797244560442
37,9,0.3932836771387732,0.5424801589677959
37,10,0.3912501497862907,0.41134698453766727
37,11,0.5422402902273761,0.2808545965926905
37,12,0.6789272894645667,0.3518696672956103
37,13,0.7568716296722797,0.44180716202397796
37,14,0.7883030065650736,0.19935137792617896
37,15,0.7836046246371073,0.3884365058591672
37,16,0.8448063272394863,0.3084815823107744
37,17,0.8757113737534562,0.6079725580466897
37,18,0.9091218721289985,0.6534805291168754
37,19,0.917493470235272,0.5629919233957287
