iteration,week,train_r2,test_r2
22,47,0.6043554970100694,0.28207795578770867
22,48,0.45455238058373326,0.06704097160226896
22,49,0.3416453862718277,0.015598530620934414
22,50,0.22478057557989517,-0.021575073026478098
22,51,0.13998948519029553,0.05265756787039688
22,52,0.10526425282130414,0.14790243538047387
23,1,0.11158052016406239,-0.7097851052069453
23,2,0.1343214273869251,-0.5795129550309541
23,3,0.17306349435592772,-0.6223655501495706
23,4,0.1530691013346719,-0.7343265311467624
23,5,0.1485457069153039,-0.980588019919814
23,6,0.11123262787237453,-1.2215676421232606
23,7,0.1339815777502611,-0.9785369196425147
23,8,0.1763080987852742,-0.961938499952341
23,9,0.20274371019665027,-0.9746505466463489
23,10,0.23986349904471127,-0.6517859739135463
23,11,0.3357123227150002,-0.24746901394675924
23,12,0.47049019476057663,-0.004221510834652609
23,13,0.5487596967569622,0.027006710275078394
23,14,0.6155761578361598,0.2939422369347572
23,15,0.6617948180355651,0.5010425639075105
23,16,0.7502945164249434,0.7148514351918438
23,17,0.8203550856045514,0.7640855388049128
23,18,0.8677468365700278,0.8324550662031902
23,19,0.881035742900367,0.8635633928817443
23,20,0.8915305630774313,0.819354677921741
23,21,0.894933237944784,0.7710275700674817
23,22,0.8904433993584087,0.7235994183310415
23,23,0.8850020471196702,0.6528546471716453
23,24,0.8734152803876565,0.49598677423511395
23,25,0.8517800407254799,0.32842311081398134
23,26,0.8382027527149897,0.06918700531285604
23,27,0.8258770207313796,-0.3426217918905583
23,28,0.792650254541703,-0.6410766922460207
23,29,0.7582850123846703,-0.8569030200629699
23,30,0.7444222492496106,-0.8646330572917551
23,31,0.7057255329337058,-0.5500318549552377
23,32,0.6935643189359587,-0.27080239336525835
23,33,0.6763822478487691,-0.17383398755706736
23,34,0.684284689335231,-0.04394179726088532
23,35,0.7173639472488108,-0.06537731222309295
23,36,0.7826128287334154,0.21318139463968433
23,37,0.8222043681592144,0.47555698152404524
23,38,0.8480255571866799,0.6301709432235909
23,39,0.8646324370149807,0.7067781513591773
23,40,0.8901565093819755,0.7367056866170059
23,41,0.8936428813112002,0.7527519977062085
23,42,0.8835932247710023,0.7712817042724257
23,43,0.8778572701144266,0.7242845869414554
23,44,0.8439740292855339,0.641073896711907
23,45,0.7766608342854951,0.5156543317576329
23,46,0.700475331601466,0.22395129293800875
23,47,0.6314193186812389,-0.2453986554863068
23,48,0.491610935052071,-0.6090059428566683
23,49,0.3771633849193835,-0.7175216410264242
23,50,0.2936739777634979,-0.9147653754832898
23,51,0.21268253893398426,-0.5859779739540911
23,52,0.14542833285971302,-0.6023195440444544
24,1,0.19962162783340776,-1.4710554437278214
24,2,0.21517781768866773,-2.8788713923718143
24,3,0.23329248201358266,-3.8305003811755913
24,4,0.2040621474123604,-4.5366369943697595
24,5,0.18795029413377717,-4.819702838934114
24,6,0.14135769005568688,-4.937561992926643
24,7,0.15517609720021996,-4.386586103722458
24,8,0.1778324817186182,-3.947783368643961
24,9,0.21717982273473324,-0.8512438368180504
24,10,0.26473424507218724,-1.0029206474903525
24,11,0.38905181029605274,-0.21221491618096677
24,12,0.501370499221395,-0.028776142157525664
24,13,0.5584006469189089,0.4389557684693274
24,14,0.6107032849596836,0.2699632975703019
24,15,0.6612215619487205,0.35477342059473815
24,16,0.7554854863598053,0.4165596093150262
24,17,0.8210219970832611,0.4936290543103742
24,18,0.8622105181506505,0.7633978703049322
24,19,0.8837065691143048,0.7868633856985162
24,20,0.8770121004748012,0.8504631165168217
24,21,0.8781463379814152,0.8504651472997752
24,22,0.8651367511121584,0.8376763532663665
24,23,0.8534474826805929,0.7904077562604641
24,24,0.8405836463321557,0.7569620687366078
24,25,0.8356938023886702,0.6772087714338821
24,26,0.802262461283858,0.4808352822323807
24,27,0.7742488530483602,-0.07671568348602409
24,28,0.7494581100534683,-1.4975889621084728
24,29,0.7376896651906255,-0.8243706343722206
24,30,0.7297272834855384,-0.8809543744883446
24,31,0.7069839334186201,-0.8274970364258099
24,32,0.7130788080951966,-0.7851231965400653
24,33,0.6986448063578967,-0.6132081308664412
24,34,0.7212293314837055,-0.7713791489149104
24,35,0.7630047125456,-0.6404920003087007
24,36,0.8298440627779876,-0.7010816957709103
24,37,0.8686196835777195,-0.9165577661191722
24,38,0.8890171986018007,-0.29085390481267037
24,39,0.886267428101018,0.26997078341815706
24,40,0.8844669954572417,0.7749390101904479
24,41,0.8763054357581023,0.8566142115172515
24,42,0.8614461233931076,0.9139686561120575
24,43,0.8357796424349344,0.8782553134983746
24,44,0.8070539541348413,0.848749124620394
24,45,0.7383404762871623,0.8631138013607731
24,46,0.6194816202584045,0.7859776360078423
24,47,0.5317095145436057,0.588166180224672
24,48,0.38492331755979636,0.3065651228845643
24,49,0.284893098729624,-2.7438326845563776
24,50,0.19238308685926686,-3.393776099757419
24,51,0.17592656059508083,-2.405476911797777
24,52,0.16682999426424927,-0.7301132265717678
25,1,0.1847453673505688,-0.334536356968113
25,2,0.20633923914640473,-0.22268366012049334
25,3,0.22101245615314824,0.0644054547604267
25,4,0.19154129147308097,0.05803587720057157
25,5,0.16787395695966956,0.18306042830313096
25,6,0.12805381167762608,0.044967943469968574
25,7,0.14686835857792335,0.1502599990314648
25,8,0.17239744932325352,0.19890271183833308
25,9,0.1967151464132061,0.3744120273547623
25,10,0.24514202497773663,0.3441579559856147
25,11,0.34434144225146646,0.4624054193235976
25,12,0.4613896349238348,0.535953604915656
25,13,0.5312893770242921,0.5213074497111079
25,14,0.5850623907294069,0.5200725465598014
25,15,0.6494562637411082,0.43935722575821057
25,16,0.7511659954877017,0.5440034712407881
25,17,0.8244603381768331,0.5875798311038198
25,18,0.8604325806386289,0.7535138707940051
25,19,0.8752573750001387,0.8072044630379677
25,20,0.880322819504805,0.8143428213620023
25,21,0.8831241967960172,0.8195961671344878
25,22,0.8754100577160827,0.8062132389780142
25,23,0.8587051881725521,0.7929427139863578
25,24,0.8495588577556518,0.7720948366333921
25,25,0.8463051244417067,0.7250309320780093
25,26,0.8225576035405566,0.6629058625431283
25,27,0.7991425622844295,0.5713816692098078
25,28,0.7777389001862761,0.4217186106615305
25,29,0.7711685281618494,0.28611686508829093
25,30,0.7561866823702682,0.25457045568832715
25,31,0.7211598980561084,0.21931373403663357
25,32,0.719443493802866,0.23753131831813323
25,33,0.699708494044877,0.26510985695282874
25,34,0.7109742142269795,0.30474766879131066
25,35,0.7433468213055466,0.35279555394611306
25,36,0.7940214503909712,0.5661398314915419
25,37,0.8302965203553611,0.6681634658844988
25,38,0.8504264160624567,0.7430603618795086
25,39,0.8594006600299344,0.7834468324363949
25,40,0.8625608062555163,0.841207196934704
25,41,0.8640656175022758,0.8260912557164812
25,42,0.8578167138157496,0.8029007909280039
25,43,0.8489710439719774,0.7608345869713218
25,44,0.8439204228314536,0.6476789008801375
25,45,0.8001667330424698,0.5296424345558245
25,46,0.7323466735671271,0.35391863411571656
25,47,0.6475434876774084,0.22808549643640053
25,48,0.487726350000688,0.10183470644540815
25,49,0.37053661196331655,-0.020173894598771946
25,50,0.24898850615820678,-0.05936995055687677
25,51,0.24791909578937554,-0.2583791524318655
25,52,0.18567172521316522,-0.33428073722366514
26,1,0.18028334049586903,-0.06520870322245909
26,2,0.21151800605820026,-0.0292412726825253
26,3,0.22922415272437513,0.11836615655790328
26,4,0.2022491174700124,-0.12953955056310007
26,5,0.20346155251213305,-0.2618870914496707
26,6,0.15093450945504217,-0.6466114083760983
26,7,0.13356671433217326,-0.4094460520496701
26,8,0.16256593582646273,-0.3924858458601208
26,9,0.19498834091825779,-0.051834502034186825
26,10,0.24312787132462088,-0.011653752353781188
26,11,0.3630311708205354,0.28108169572151265
26,12,0.5161941667008865,0.28605301621416124
26,13,0.5796230937869997,0.2198360695265732
26,14,0.6402446752675277,-0.35308665104841963
26,15,0.6758326908838268,0.27517702050421045
26,16,0.7572497954521409,0.5096633020151073
26,17,0.8171733787280094,0.5669858588988046
26,18,0.8558849778973648,0.7861405838523703
26,19,0.8801890132523078,0.8406049362269713
26,20,0.8793175113672096,0.8615291322111029
26,21,0.8774038724400363,0.8558700378540649
26,22,0.8659382770212638,0.8456361386446208
26,23,0.8527345973176623,0.8126291787598101
26,24,0.8383530196213032,0.8105560157829481
26,25,0.8440465551816443,0.730659127033921
26,26,0.8202081912650869,0.67764200718751
26,27,0.788318770469367,0.6328786488105174
26,28,0.7524124339341327,0.49827860935595436
26,29,0.722801344532698,0.12092573639625659
26,30,0.689296557557489,0.12430663325366853
26,31,0.6489171176395094,0.002103183059329772
26,32,0.6586751048815005,0.0287729951263882
26,33,0.6718581807039125,0.09841668247422364
26,34,0.6870987591553764,0.1137930968146631
26,35,0.7195513070889464,0.08702376355587704
26,36,0.7722564553626144,0.46369605462566066
26,37,0.8105707188894826,0.6493910818108617
26,38,0.8378883507052667,0.7390964709851782
26,39,0.8500266612999159,0.7671127665384727
26,40,0.8530204570608244,0.863110900730845
26,41,0.8504176229881101,0.8765610020355367
26,42,0.8411000528164132,0.8833614580157627
26,43,0.8153428509932434,0.8758664123676229
26,44,0.7977004592880957,0.8015679451237914
26,45,0.7404518713298232,0.6830598624483288
26,46,0.641311390501442,0.46416074141361097
26,47,0.5738654305593663,0.24365747401503246
26,48,0.429059933097495,0.13217585169264345
26,49,0.30555178305264996,0.10594845662231411
26,50,0.1971220525635088,0.1942394470452684
26,51,0.18647321628629188,0.09007999575322201
26,52,0.15403385771222833,0.06327648584297407
27,1,0.2641745862030329,-4.154659402328123
27,2,0.27327593351260837,-3.655448314367441
27,3,0.28609895508562777,-1.3359380429358079
27,4,0.27438173849823755,-1.609034288795331
27,5,0.2640376528407321,-1.2497200136892919
27,6,0.22038601875700425,-1.0093588494226884
27,7,0.20863137773013107,-0.9403492959571726
27,8,0.23687653921262686,-0.7750539703482919
27,9,0.24621568244227965,-0.14968286103225092
27,10,0.26383892016202204,-0.37172330989591607
27,11,0.3972083296723773,-0.9822051910630547
27,12,0.5366789193330035,-0.4407261521390029
27,13,0.614115823032553,-1.4156676642454475
27,14,0.6417682568023027,-0.22231851081909704
27,15,0.6665894482435437,0.27292959835725994
27,16,0.7420360783546908,0.626972623774857
27,17,0.808753173286962,0.7028824955585937
27,18,0.8500056608420102,0.849205370772663
27,19,0.8724214339191649,0.877337716106241
27,20,0.876165347057581,0.8139508781025571
27,21,0.881350345522751,0.775552498440272
27,22,0.8766903745126553,0.7379057701648086
27,23,0.8659506201329246,0.6912622595646366
27,24,0.8624077420739209,0.6084062663228225
27,25,0.8662970325893202,0.5158494259413906
27,26,0.8521322342534299,0.3277533047691663
27,27,0.8351162559795198,-0.024805877076533367
27,28,0.8063759306590162,-0.4495318387751348
27,29,0.760428476676867,-0.7805528609806389
27,30,0.741097617009482,-1.1076170378717793
27,31,0.6950571891205735,-0.7124091255865463
27,32,0.7007200734173276,-0.32679097043020966
27,33,0.6872050338015587,-0.16390396753390868
27,34,0.6906687732481716,-0.033803272875067014
27,35,0.7146333257282276,-0.023911031246680814
27,36,0.7690216301438352,0.2703756114588828
27,37,0.8028794231363181,0.48788219948427203
27,38,0.8335813965997916,0.6779454408693717
27,39,0.8444873762538025,0.7365995882244918
27,40,0.8571889327371217,0.7722582944825012
27,41,0.8565193206710071,0.7477799919208559
27,42,0.8516775282930271,0.767555554141091
27,43,0.842455282770633,0.6785605553126485
27,44,0.8351709122641027,0.5812242417381829
27,45,0.7913162756047911,0.43921626173507144
27,46,0.7159552804639779,0.09220239214316872
27,47,0.6377963751856532,-0.4366721838154004
27,48,0.4842773551926248,-1.0650413115549715
27,49,0.38989732527870835,-1.8016576193936822
27,50,0.32692687807393817,-3.068114005566607
27,51,0.31520158074236426,-3.1991312941228065
27,52,0.2776579206927714,-4.561834958747675
28,1,0.093992324715508,0.08486068145171233
28,2,0.12741132637468788,0.03003964142568849
28,3,0.18445409626383524,0.010936286885306568
28,4,0.1619342201145526,-0.16686978570228583
28,5,0.1690245749249032,-0.29933927658696224
28,6,0.1411880351409417,-0.5131646702571842
28,7,0.16346232483190326,-0.15734941634712318
28,8,0.1955979278160861,-0.026800388545086706
28,9,0.2465231261290557,-0.08385066086184301
28,10,0.2858117962152028,0.023210841942252203
28,11,0.3555170945842764,0.16859457712656378
28,12,0.454465010796232,0.4559699076492377
28,13,0.5127361767951322,0.7281235477823804
28,14,0.5538050430795094,0.7958386414362365
28,15,0.6041911095740575,0.7443877324778037
28,16,0.7090418497480278,0.7620291030393211
28,17,0.7833319297187257,0.8018717706805976
28,18,0.8436094748239479,0.7939747824805296
28,19,0.8606091782012935,0.8338720945521447
28,20,0.8678283755697834,0.8401393650259878
28,21,0.8740520907790997,0.7961559684913319
28,22,0.8603529804148199,0.7903021146405671
28,23,0.8478417654892361,0.7555120674100195
28,24,0.8378469909467949,0.6909994745078243
28,25,0.8289025492006081,0.6522890963481356
28,26,0.7953585714681729,0.5830359999728167
28,27,0.7640902912828851,0.43974694221944377
28,28,0.7263838757652062,0.24745729440106035
28,29,0.7052644047979257,-0.0030624832608716623
28,30,0.6861161185869896,-0.10617578207277023
28,31,0.6644724933361241,-0.16214340707555408
28,32,0.6715273547138838,-0.017066458598575363
28,33,0.682247975698661,0.15264539961401813
28,34,0.6876879606414368,0.18659984913838923
28,35,0.7121615523574951,0.3759740952996127
28,36,0.7712915818869249,0.48637609117797964
28,37,0.812914724808135,0.5707523974065298
28,38,0.8333011927475471,0.6963114505712463
28,39,0.8438158810870346,0.7630172948108134
28,40,0.8564235768479473,0.7897499664742023
28,41,0.8541453623069659,0.8042822516961156
28,42,0.8452035748235281,0.7920281453210407
28,43,0.8345737971169429,0.7688248354467007
28,44,0.8075233032561937,0.7198440376296872
28,45,0.7572013433190006,0.6347451691303523
28,46,0.6648513224623163,0.457625501838662
28,47,0.573599509711257,0.3589498029266268
28,48,0.43921548727357695,-0.28059235591072507
28,49,0.32512591704082583,0.005797255041723348
28,50,0.21256982604884955,0.1484790158682271
28,51,0.14285197596918287,0.2991470254506261
28,52,0.08835092725936167,0.2176006282026428
29,1,0.18857951286840302,-0.06078933710166434
29,2,0.20849343822012867,0.046646265927457686
29,3,0.227273403536281,0.18810533644998206
29,4,0.19291258656830412,0.06673427285663514
29,5,0.1750494607837353,0.003217443626424288
29,6,0.1267599471565275,-0.2252673846453741
29,7,0.13739844737650075,0.0227439061919944
29,8,0.16416792310474282,-0.029382881818363904
29,9,0.1783093763750273,0.32156089494570206
29,10,0.21570225512312424,0.3094880988510975
29,11,0.32359379318807424,0.542099007408864
29,12,0.45950889850523524,0.6352758010753774
29,13,0.5340541541958206,0.7313157549919898
29,14,0.5885241183373628,0.7151487492891755
29,15,0.6381663984539943,0.6381078910434832
29,16,0.740864463459894,0.6559813163431252
29,17,0.8123935095909088,0.6598619863735613
29,18,0.856351818628361,0.7387295041659706
29,19,0.8761317355963487,0.7451030901475653
29,20,0.8768382819497863,0.7663608088990962
29,21,0.8782092067076166,0.7664578855714714
29,22,0.8676195622743166,0.757357780874618
29,23,0.8542161210522996,0.7477833597962618
29,24,0.8464856899143286,0.7121826727462421
29,25,0.8406622697554283,0.5846329852097011
29,26,0.81593582343175,0.46641469124683077
29,27,0.7844039109872436,0.3614313984436649
29,28,0.7396460276501489,0.13533983500562174
29,29,0.7248958117422146,-0.13451047053883913
29,30,0.710864105240324,-0.159437925388342
29,31,0.6858609672226939,-0.11643334742698075
29,32,0.691197858944439,-0.01802562371798433
29,33,0.693804454336594,0.05173551420818945
29,34,0.7003417171865619,0.040681158454558886
29,35,0.7276424106730957,0.01597228831406472
29,36,0.7738556069357996,0.3873981801051384
29,37,0.8045210700483374,0.5673002601654624
29,38,0.8268781412540045,0.691188949521982
29,39,0.840413096972561,0.7525760433201734
29,40,0.8477812548867844,0.8430888596800287
29,41,0.8446395986386616,0.8529821515895107
29,42,0.8332356860796966,0.87309403985705
29,43,0.8210347182137534,0.8525535326958844
29,44,0.8013007272693231,0.787881915713809
29,45,0.7461927874052933,0.7056092113345747
29,46,0.6763177821749993,0.535541498233461
29,47,0.589700497064102,0.37085374208863864
29,48,0.45520772140155175,0.12565167197990534
29,49,0.34324496402160865,-0.011992380061737418
29,50,0.22513661688275444,0.03689826914133776
29,51,0.20507384460463884,-0.014992207800099022
29,52,0.16741286609750639,0.05162934465709201
30,1,0.11868131699523177,0.11629401484058077
30,2,0.1470558047858731,0.14268176766169316
30,3,0.22834508693772404,0.1597649284880467
30,4,0.23002976288688903,0.11180081456516033
30,5,0.2454507344297413,0.08053286704142848
30,6,0.18791093272307224,0.11844059984194555
30,7,0.2039351368685396,0.2689658641854151
30,8,0.2612265121287952,0.2990446288307864
30,9,0.3557281310769427,0.3427983861761986
30,10,0.413418846276952,0.43654817244229194
30,11,0.49575180331352886,0.46947864514549464
30,12,0.577459611769632,0.645237782253772
30,13,0.6046471245849836,0.7406501403612076
30,14,0.6485820483332063,0.7384287618809404
30,15,0.6700365390425688,0.7116740248177801
30,16,0.7467848879231275,0.759529157301243
30,17,0.8114335336040619,0.8230014766880773
30,18,0.8601710248716398,0.8597043941596394
30,19,0.8872192887898025,0.8942303208337271
30,20,0.8915951484839709,0.9022639138480316
30,21,0.8930675133782804,0.8805328540672279
30,22,0.8795447660485559,0.8686250594762157
30,23,0.861189501004304,0.8518311176771699
30,24,0.8454712815867771,0.8383008508571472
30,25,0.830819678436661,0.8060397274806175
30,26,0.7979301307034308,0.7519321912295406
30,27,0.7576837377147747,0.6669673592782448
30,28,0.7032120897879303,0.5594381856923899
30,29,0.6735953971502999,0.21666014305454295
30,30,0.6372966044644157,0.10490462641289511
30,31,0.5955747734759795,-0.0807625248603836
30,32,0.6236174005261548,-0.08837290612886806
30,33,0.6511961678653755,0.044905010507801935
30,34,0.6773099843596461,0.03242165099068417
30,35,0.7138749955052438,0.10427476762089671
30,36,0.7835080780014607,0.3854324063747876
30,37,0.8275926555185461,0.5439118934160563
30,38,0.8534811017562556,0.6707305828443707
30,39,0.8646000234237405,0.7293664282228317
30,40,0.8707384888690032,0.8333035885811086
30,41,0.8614931327822268,0.8602768965579678
30,42,0.8516687302954284,0.8757315040542828
30,43,0.8267621832366923,0.8725433633515245
30,44,0.798481195417292,0.813333953423495
30,45,0.7213556955675511,0.7618462225745251
30,46,0.6084093123924887,0.7201663571156496
30,47,0.5314797256798227,0.5245983803576157
30,48,0.37779709240488946,0.3591276373688089
30,49,0.25471443441242514,0.3451073574939163
30,50,0.1564282373350958,0.3342154936909728
30,51,0.12322146680767454,0.3132916221700157
30,52,0.11183998177969601,0.16953309306079223
32,1,0.1867549302378182,-6.440571875838815
32,2,0.22254329764823955,-5.390114717475055
32,3,0.27143893218208615,-2.9941157162879204
32,4,0.25116086521666703,-3.2761730273466627
32,5,0.2269387515337642,-3.4287590133471157
32,6,0.19860167303579068,-2.741818244330214
32,7,0.21858435001273424,-2.0748705919038537
32,8,0.26172305343194846,-1.5247880699547314
32,9,0.26395170297887893,-0.4935608697270053
32,10,0.30286782334596796,-0.5276945128475516
32,11,0.4013083154950977,-1.0120661378052964
32,12,0.5317538012879368,-1.4818187823679714
32,13,0.590946637986325,-2.0859634383226706
32,14,0.6093461675408031,0.04376135030394501
32,15,0.6393861435275475,0.5633645619052452
32,16,0.7140737746997263,0.8262393680209119
32,17,0.7843316230986004,0.927895952367684
32,18,0.8290106368111841,0.9722733890988172
32,19,0.8435703606603437,0.9604464072562664
32,20,0.8459423382941496,0.9279560094869909
32,21,0.8486812001767848,0.9028835187570393
32,22,0.8383055684135859,0.9042806574246052
32,23,0.8224605130078093,0.8757585786863369
32,24,0.8175483260856247,0.8670501778525005
32,25,0.816428522688248,0.8215845062480798
32,26,0.7919809673515376,0.7401166439580882
32,27,0.7524254521577464,0.6773005785177668
32,28,0.7152967188718469,0.4006065954258835
32,29,0.6816407615264266,0.15764820983095063
32,30,0.6674750647369545,-0.14952468075176362
32,31,0.6481975560831508,-0.17553690707042868
32,32,0.6500714251783153,0.12326288464255142
32,33,0.6663256728080102,-0.11314753286848322
32,34,0.6685732785941816,0.0715837433870451
32,35,0.6974153493117325,-0.6047342558152657
32,36,0.7532408436015887,-0.08049935672294595
32,37,0.7842437971120145,0.539331006975124
32,38,0.8112441177514562,0.7193074581318544
32,39,0.8314362584020119,0.7933806568495911
32,40,0.84742447530655,0.7970864653992066
32,41,0.8373891257478256,0.8200465360782623
32,42,0.8287227066675198,0.8602252428017287
32,43,0.8092077582900512,0.8562798035577612
32,44,0.7823583885341127,0.8241123930566623
32,45,0.7157864277112265,0.6780706448822633
32,46,0.6194479906599085,0.4849405220242444
32,47,0.5522698032511948,-0.5663216926231964
32,48,0.4229671347558214,-1.6456779784411348
32,49,0.3229396686951489,-1.780276049127032
32,50,0.25152139678289187,-5.564170726789353
32,51,0.20221493650632916,-8.095436985602074
32,52,0.16845841322225052,-5.9493642895283365
33,1,0.15951223899498312,-0.6581949365363555
33,2,0.18085433051412758,-1.0804270426316172
33,3,0.2505073547400577,-0.7476597005232253
33,4,0.2443459082733136,-0.8192648937135918
33,5,0.2540751143240131,-1.0413139568966336
33,6,0.19293041131872923,-0.9759291910566332
33,7,0.1931767828498272,-0.4717421519145544
33,8,0.21997247753432814,-0.30137137534363423
33,9,0.2489622527937495,-0.39546773552180214
33,10,0.2547317843819611,-0.10406442511126768
33,11,0.3452293420560223,0.068885185328727
33,12,0.46411440127947834,0.30632001906722783
33,13,0.5171755664256552,0.5743175470169888
33,14,0.5628744355534128,0.7210587381167238
33,15,0.6051829717179543,0.6920310626533952
33,16,0.7004449060742348,0.7312003929562927
33,17,0.7734450464021001,0.7898753501178255
33,18,0.8222540621341998,0.8316899425988422
33,19,0.8345697807946777,0.8749886066356691
33,20,0.8410871012472315,0.9080989401487649
33,21,0.846705380224251,0.8841636662474672
33,22,0.8412155658264594,0.855776101182648
33,23,0.8341264521711385,0.8252256743111319
33,24,0.8270266849906993,0.75427205944813
33,25,0.8266943840147684,0.5834366677466558
33,26,0.8027295111178719,0.5390381837556892
33,27,0.7718148645118588,0.5554754022062699
33,28,0.7384073608345735,0.5100814448607279
33,29,0.7091631141079215,0.4378816964883345
33,30,0.6929503352060864,0.3558584469264945
33,31,0.6619388895601336,0.35646979154852165
33,32,0.6573204048733641,0.3590536099068955
33,33,0.6462082254032645,0.44494556956612974
33,34,0.6578823028211367,0.4210892898246448
33,35,0.6960452706655944,0.371345981836963
33,36,0.7525338542665834,0.5537457242823302
33,37,0.7863673354651655,0.697817832638921
33,38,0.8146087993895978,0.7771195312874295
33,39,0.8295501625774988,0.8211838778909135
33,40,0.8513417433224946,0.8021426644627108
33,41,0.8487028028735553,0.7800013216668662
33,42,0.838708508954626,0.7705371770495941
33,43,0.8244310914062373,0.7477148831300615
33,44,0.8059195917402776,0.6185281127450241
33,45,0.76083491977191,0.3895872455026528
33,46,0.6798804270816285,-0.1602850309915853
33,47,0.6263135421705048,-0.5119308333275543
33,48,0.4538317984690865,-0.41426091337237403
33,49,0.3107746360528505,-0.39729511115644733
33,50,0.18650317684718543,-0.6884607712123871
33,51,0.14098928779426068,-0.6625335550103844
33,52,0.09096426666434076,-0.6373749481142092
34,1,0.1821966544938528,-1.7526582667396733
34,2,0.21655089081654755,-2.0145431127085853
34,3,0.26418871799128074,-1.564374392728494
34,4,0.21654360280069063,-0.8880629485939828
34,5,0.20514826272470743,-0.14221199095887416
34,6,0.15525778131014167,-0.7520960077017218
34,7,0.1533151825821859,-0.6663530227998935
34,8,0.1876980211840431,-0.7426259043046184
34,9,0.19378280745889243,0.28734209451021897
34,10,0.23836150863833616,0.5639003514698895
34,11,0.3029681060273419,0.746636728802487
34,12,0.43533317606258115,0.7955866172474283
34,13,0.5028443013372041,0.8383086387181741
34,14,0.5744210057917216,0.7456406576125378
34,15,0.668741679750051,0.649367235788042
34,16,0.7678514521741859,0.6236057552776668
34,17,0.8258492482161468,0.6141384468301787
34,18,0.8760317444044078,0.5793399598726836
34,19,0.8874759812540047,0.5635035743832457
34,20,0.8891181733472883,0.540024536335652
34,21,0.88329544312083,0.5236432113971494
34,22,0.8714150319787795,0.5008209343804892
34,23,0.8617896322722872,0.621918262749487
34,24,0.844916636236694,0.6276747948036066
34,25,0.8184294184510732,0.6819034885714967
34,26,0.788500893183905,0.7479689420289277
34,27,0.7567186640730215,0.7339295491818121
34,28,0.7167522483283596,0.3137875927041419
34,29,0.672850238346401,0.0571682683313387
34,30,0.6442316698173993,0.09697482679138325
34,31,0.6125020318397782,0.16677752509788057
34,32,0.5975282147036539,0.4615418292345592
34,33,0.6021144088210058,0.6684691539424112
34,34,0.6091980242110954,0.7566694643812302
34,35,0.6446435510025392,0.7742874702649301
34,36,0.7263014526531739,0.7859522811110884
34,37,0.7831192049605029,0.7686599229226272
34,38,0.8256346946884859,0.8136163291735408
34,39,0.8523682426942657,0.831796911034614
34,40,0.8794036464220424,0.8633624226425813
34,41,0.8801572065725752,0.8616815154827926
34,42,0.8748126807704122,0.8283084199165504
34,43,0.8578593369089534,0.8058559255077502
34,44,0.8190600306079061,0.7016896548285183
34,45,0.7394032633362424,0.5475998485849435
34,46,0.636265789326979,0.39732907543984963
34,47,0.5344955072110625,0.47175537495285547
34,48,0.42216048992408706,-2.2259488707533284
34,49,0.3430218449489125,-2.8509196341051704
34,50,0.27627579588298057,-10.203881046557077
34,51,0.2172563575565316,-7.207579200307698
34,52,0.1894787528429539,-5.543095898017914
35,1,0.23238623535371916,-0.11648490847070936
35,2,0.2559117483837817,-0.1409653019709156
35,3,0.2901996099813178,-0.11546912970765422
35,4,0.25094539368191815,-0.2180538415539024
35,5,0.24296791523831274,-0.2709217183335424
35,6,0.1910898362694874,-0.15593837989991033
35,7,0.17723660433082855,0.08422753352158752
35,8,0.18930758336737097,0.21190644871220266
35,9,0.2144764776291701,0.38071362197509595
35,10,0.29962776261147006,0.34757359808803423
35,11,0.39839540875945745,0.5396422521756381
35,12,0.5121951476657806,0.6502065269932189
35,13,0.5787149640516372,0.6376189752783574
35,14,0.5953486110805073,0.7004217328950587
35,15,0.6451822224067318,0.6006920648855966
35,16,0.7455381052185982,0.6138285351967275
35,17,0.8121957148388889,0.658263674846131
35,18,0.8644425199830854,0.7557461657924337
35,19,0.8855835830804685,0.7422304907896287
35,20,0.8836347790011325,0.7853264926361503
35,21,0.8834220307251868,0.7930279367379302
35,22,0.8716563347992559,0.791340416956307
35,23,0.8551618092013268,0.7859022319772938
35,24,0.8417972156466379,0.8076012553045957
35,25,0.829424725851236,0.8012856276633094
35,26,0.8001424364627047,0.7421809324931358
35,27,0.7574691706759386,0.6745222421805919
35,28,0.7166933618691536,0.47185065498120393
35,29,0.698930930523477,0.19276776145923513
35,30,0.6641753141475164,0.13772367208271308
35,31,0.6482458653976466,0.06653770599155562
35,32,0.6760797906893052,0.185358104330426
35,33,0.7031396663308629,0.08896965906918008
35,34,0.6898284209057688,0.19759435670992165
35,35,0.7078834502304929,0.20396418449853626
35,36,0.7703327097874816,0.30376187610109173
35,37,0.8115954663633743,0.4493873794568469
35,38,0.8402274415004598,0.6322400700648696
35,39,0.8531197708308361,0.7280376558739983
35,40,0.8572252706528725,0.8224027233167022
35,41,0.8545953176567714,0.8234312895687166
35,42,0.8486366248734621,0.845550505600739
35,43,0.8424422028290514,0.8523173574897154
35,44,0.8238790058259513,0.8164536698830619
35,45,0.7669914551448933,0.7288125216674552
35,46,0.6778076161156315,0.6481671752131601
35,47,0.5868802323324602,0.5463197741047339
35,48,0.4520276918248891,0.05075297715743876
35,49,0.3495253731150376,-0.3667314130074
35,50,0.2527983575008934,-0.6803541621642024
35,51,0.22966942380839028,-0.9319615924705653
35,52,0.24345942566590595,-0.6894078770969587
36,1,0.2441209852195143,-4.127014154188877
36,2,0.2577529962848586,-4.587122898677016
