iteration,week,train_r2,test_r2
19,37,0.7997815282224255,0.8514063125520571
19,38,0.823211299839075,0.887570184485995
19,39,0.841781090749749,0.9158437597702918
19,40,0.8572723405421474,0.9349453141097491
19,41,0.8548760053082698,0.9424293911540571
19,42,0.8490499031679306,0.9392920292965162
19,43,0.8375242482417395,0.9346496166692275
19,44,0.8205435477683621,0.8990783922982865
19,45,0.7763798576329597,0.8799571566166773
19,46,0.7121886663926555,0.6759949535167364
19,47,0.6319994088753238,0.5923102223302239
19,48,0.47781382072133083,0.37167834937524635
19,49,0.36949938223350653,0.34313002478123344
19,50,0.2805408248983555,-0.19468650365684215
19,51,0.2406256729319729,-0.3754404525309787
19,52,0.18778055287087736,-0.2952999499130886
20,1,0.11130488219809276,-0.502876121522035
20,2,0.1293367344854408,-0.6912747700400599
20,3,0.15926550658225813,-0.33648826054306724
20,4,0.16535967619909664,-0.7868050925292438
20,5,0.16175141012219396,-0.9352354542232804
20,6,0.14286091565152226,-1.550980336792481
20,7,0.16635473711167037,-1.3907168650178496
20,8,0.23621248314107468,-2.232463606423505
20,9,0.2816679654758564,-3.6086449068481166
20,10,0.2987361768722646,-4.057787747575815
20,11,0.39244910057739213,-3.2005501833527967
20,12,0.5083592471378946,-1.64436574657869
20,13,0.5702918417431901,-3.2831283670801037
20,14,0.6116162183106937,-3.7359341948296665
20,15,0.6465820609670117,-2.8898894247536804
20,16,0.7427577322078762,0.23456645580574198
20,17,0.8173980168082995,0.7052149462636742
20,18,0.8589109862942678,0.9664779624646451
20,19,0.8763249107122395,0.9572063592442577
20,20,0.8859686911054849,0.9544945629629984
20,21,0.8908834003200194,0.9466187469037204
20,22,0.8851802747047318,0.9111195787764792
20,23,0.869728332290955,0.9075306004981378
20,24,0.8645589512239944,0.8933778779495422
20,25,0.8580297540817121,0.8683328893822599
20,26,0.8372538877462203,0.8085687933021375
20,27,0.8176440643048222,0.7033991056930644
20,28,0.7845907368993322,0.4332396991856592
20,29,0.7501986719918418,0.45997736989386095
20,30,0.7345291474522345,0.4723554941683057
20,31,0.6823589156266414,0.5067517122701188
20,32,0.6871486489958312,-0.5435178294897873
20,33,0.6715221336055341,0.14947600033183817
20,34,0.6839441745150359,0.6040419044826408
20,35,0.7120089960675268,0.6924066842428803
20,36,0.775472499090207,0.9112850117353487
20,37,0.8198728526349387,0.9494137591900252
20,38,0.8467447419301024,0.9534897741248992
20,39,0.8570080005116065,0.9474090505229709
20,40,0.870453522970512,0.9551082614267625
20,41,0.8691569153906125,0.9504667733132974
20,42,0.8636688869917286,0.9425042869388862
20,43,0.8532997803238145,0.9085328607900182
20,44,0.8433670544981521,0.7854319179163215
20,45,0.7969530661119386,0.6417582823638952
20,46,0.7203686344152066,0.7066991244206436
20,47,0.6088335433735446,0.596999531444973
20,48,0.455132883818297,0.5791318101998055
20,49,0.32492522467386187,0.46562743569282383
20,50,0.21870285565963787,0.2753494535061183
20,51,0.16109199368150806,0.2854967903124357
20,52,0.1152089644927422,0.06900769686844255
21,1,0.21785935804539402,-0.31248741290556237
21,2,0.23167924709178878,-0.21976705085485415
21,3,0.25203122157883595,-0.14047112696279296
21,4,0.22406733628986042,-0.09984491624929892
21,5,0.1937058484370462,-0.04169369743966089
21,6,0.16254117202713536,-0.1219522906159336
21,7,0.17436306882118802,-0.1278021271933536
21,8,0.18875771353465587,0.02359369978772019
21,9,0.19196223103932197,0.31766396520228135
21,10,0.2393365198942784,0.4025057559530283
21,11,0.35441263324208516,0.41138711071273226
21,12,0.47953834739697865,0.42601175210897346
21,13,0.5744669845305377,0.445328452679988
21,14,0.6397501470140557,0.437036091551934
21,15,0.671943535961652,0.4524603793135412
21,16,0.7603154479292165,0.5453005054843598
21,17,0.827796875151828,0.6351504499597478
21,18,0.8742540527944089,0.6879857645335694
21,19,0.8865515357631275,0.7175329452526749
21,20,0.8895597405318961,0.722805480480736
21,21,0.8923803257384803,0.694934020917924
21,22,0.8852178990210078,0.6688035578565242
21,23,0.8730379968649292,0.6304347499137187
21,24,0.8642565504124973,0.638402965037126
21,25,0.8444915128024446,0.7403655103815749
21,26,0.8263471510067583,0.6496172353874776
21,27,0.8047784109124407,0.46153330775330426
21,28,0.7687998028726764,0.43535624804718587
21,29,0.7378981533665143,0.43505725277942586
21,30,0.7252879947662823,0.47761188547332045
21,31,0.696278389842105,0.4601737920651301
21,32,0.6941357212000481,0.6298823928631586
21,33,0.6854650752238755,0.6803956678252291
21,34,0.6860200966703458,0.7283779584128776
21,35,0.716515546593165,0.7541684939202212
21,36,0.777159379111499,0.8055311321159304
21,37,0.816995568728777,0.8262491942811921
21,38,0.8431452956251948,0.8372810215982741
21,39,0.8634872389430082,0.7996422483317854
21,40,0.8843795015744768,0.7574018883431435
21,41,0.8878412839166009,0.7123640885568785
21,42,0.8828237178610013,0.6805481346080187
21,43,0.8782568247583173,0.5995764171548061
21,44,0.8459044163273617,0.6044561360243639
21,45,0.7824127569288706,0.5969479975954823
21,46,0.7102860128924875,0.3168073026270698
21,47,0.6331414103285753,0.44731717603803967
21,48,0.49980799008693866,0.11484630669878004
21,49,0.42947115161018723,-0.5361903526338725
21,50,0.3637860641224583,-0.5620793239100248
21,51,0.3073128439588615,-0.3845607472105681
21,52,0.25676481232354953,-0.45675727141199096
22,1,0.20315589613335783,-0.187831348189353
22,2,0.22516101786689613,-0.07707201120606455
22,3,0.24840883564306948,-0.023059476742871565
22,4,0.22107321070197838,-0.06431822118643127
22,5,0.20273634628952808,0.026711784063375155
22,6,0.1464272658785627,-0.05341091647682372
22,7,0.14749890334622862,-0.05115046890851449
22,8,0.18221501313527777,-0.08454487492426477
22,9,0.18946905218848265,0.11949305602584093
22,10,0.25687404434427197,0.09155848560972468
22,11,0.35505918629694333,0.2979082566071527
22,12,0.482919853789607,0.3738068294526051
22,13,0.5644823094984577,0.441007977340816
22,14,0.6188072433240153,0.447585599169541
22,15,0.6663766957890962,0.5053851553315967
22,16,0.7683997032720448,0.574587182177204
22,17,0.8355531548632171,0.6633586353411753
22,18,0.8719421411105722,0.7178389465137845
22,19,0.887001454781944,0.748866936248836
22,20,0.8921683305309029,0.7418587840281783
22,21,0.8924285809437706,0.723880912873229
22,22,0.8837744424922396,0.7296496764447186
22,23,0.8695997590517361,0.6948762237417266
22,24,0.8610748780388271,0.7141830704328055
22,25,0.8411243354746264,0.8227495838946706
22,26,0.8241170109549532,0.7782564539584066
22,27,0.8030364305132183,0.6288945940327367
22,28,0.7750367743963776,0.49040873080480285
22,29,0.7613128597397035,0.4535030698667426
22,30,0.7483772048746364,0.5658174336275299
22,31,0.7147890067080591,0.4618272708947043
22,32,0.7009127695148848,0.6147110395451771
22,33,0.6893720626233893,0.7479212460427846
22,34,0.6894605295808685,0.740109457003183
22,35,0.7248020457845048,0.7574138813372439
22,36,0.7923517795662565,0.8041031078539433
22,37,0.8374990550729264,0.8066188117254494
22,38,0.8639195796394963,0.792043127520377
22,39,0.8786327093860483,0.760800078464799
22,40,0.8902514398584029,0.6689676495486769
22,41,0.8872995204331254,0.6502912832057055
22,42,0.877251673020643,0.5650784042946095
22,43,0.8727243133812798,0.39546713812284295
22,44,0.8466034493855845,0.46039396137193045
22,45,0.7784386263876724,0.6086371894989484
22,46,0.6854399516549764,0.6821135843935924
22,47,0.5893067063540565,0.6975208759842331
22,48,0.45987106121144483,0.5267141131383504
22,49,0.37483715528136996,0.056619481381499526
22,50,0.3117180439488565,-0.3685656424258621
22,51,0.25919047929787065,-0.21534860982541448
22,52,0.21069479660222923,-0.16223169606235865
23,1,0.23590403345005928,-2.815840172284254
23,2,0.2842221392078933,-2.9429326112793297
23,3,0.32053710872385954,-2.898873730435888
23,4,0.27146368692291034,-2.971718105627691
23,5,0.26705733159098777,-2.759195924040853
23,6,0.1978210093222359,-2.8408574091930454
23,7,0.18844885059388072,-2.8057253951369705
23,8,0.2219132659977714,-2.5150377264374915
23,9,0.24301619295187815,-1.3590654777682358
23,10,0.2702415603964521,-1.7553641370979762
23,11,0.3735325358842745,-1.7150056408955732
23,12,0.5000986264453235,-1.1861254993241044
23,13,0.5643646045002595,-1.012596899190493
23,14,0.6178391227442008,-0.8893654725650251
23,15,0.6517370882449852,-1.3571636464467014
23,16,0.7503851531659238,-0.8823391745528248
23,17,0.8078829996344844,0.5943402698448409
23,18,0.844261442985009,0.8364308118093475
23,19,0.8584122274510222,0.9123370521699637
23,20,0.8611504175260141,0.9378523568835614
23,21,0.8588363921115253,0.946358099823236
23,22,0.8489506326299838,0.8865534313576559
23,23,0.8358271571224031,0.8878583429912016
23,24,0.822413604089377,0.832131054911398
23,25,0.8162950328826382,0.7547562227549633
23,26,0.7853476179488188,0.6656584406117472
23,27,0.748117356995982,0.2542384891368604
23,28,0.7052674888860639,-0.8474709740935626
23,29,0.6746690304573364,-0.12860322529457213
23,30,0.6614605816004495,0.15906906495251016
23,31,0.6373468094250522,0.28877108934262463
23,32,0.6358812004132323,0.47430287868754384
23,33,0.644348777704989,0.6834413399232369
23,34,0.656346405459441,0.40975499881523836
23,35,0.689065920386543,0.8092958753302273
23,36,0.7516483344351639,0.7332949052175379
23,37,0.7874831762022063,0.7659148058410153
23,38,0.8188033118983038,0.7399285242199785
23,39,0.8344233854984318,0.7821282567970083
23,40,0.8562422330390861,0.8281478657921774
23,41,0.8544378369692959,0.8474795059433593
23,42,0.845649209121687,0.8312861195242609
23,43,0.8244640043569047,0.8217979504886865
23,44,0.8046456473730269,0.838783853717482
23,45,0.763374239171358,0.8065178521964639
23,46,0.6891670166620105,0.8003827394311602
23,47,0.6284214892047286,0.7375978377368275
23,48,0.47639345572719405,0.6718414619901472
23,49,0.34926893021378225,0.5838785376507054
23,50,0.2380661156871836,0.25615970513098407
23,51,0.233435775987756,-0.046375615948324844
23,52,0.19193625978819817,-1.6974959684690942
24,1,0.14988106998103712,-0.10301513017336372
24,2,0.19792390677776817,-0.1300692293928396
24,3,0.25553071120123294,-0.18314554350758838
24,4,0.23645168509624082,-0.11788039411589724
24,5,0.24466639641566912,-0.08289430705675094
24,6,0.19033313540468,-0.24769647637546566
24,7,0.18786270854930698,-0.08704205513709384
24,8,0.2277743553775341,0.01825081245077198
24,9,0.25080596442166914,0.22250835426564497
24,10,0.2580819340772921,0.3104915571659833
24,11,0.34803723955047294,0.496214956285979
24,12,0.4757943776061302,0.48134712380504674
24,13,0.537769799353832,0.5260501879258345
24,14,0.560626828451766,0.4840734561250587
24,15,0.5934903080395033,0.5302387280364523
24,16,0.685833655353117,0.8340993108346313
24,17,0.768714546913624,0.908482075866516
24,18,0.8357980181412934,0.9211408706184803
24,19,0.8571418359806942,0.9015251528902737
24,20,0.8607313141276537,0.8944661662985194
24,21,0.8642664391298881,0.9045052158059204
24,22,0.8556240757371789,0.8863773568230928
24,23,0.8402018145711833,0.86271962903284
24,24,0.8333475181993021,0.8089587229434914
24,25,0.8413686596957292,0.6512395483624294
24,26,0.8200904041087282,0.3552458559916386
24,27,0.7866618667892324,0.23233179637526347
24,28,0.751130168293995,0.22848996238441244
24,29,0.7127435448655521,0.49810683899981223
24,30,0.7003952031882401,0.44405485493071994
24,31,0.6811984519419947,0.43097087844893334
24,32,0.687955418782763,0.4864822851746975
24,33,0.6992677665032365,0.247551096494375
24,34,0.7130398171647147,-0.05821069922339728
24,35,0.7369995548382176,0.24918077182118192
24,36,0.7815415922509861,0.6851064514442575
24,37,0.8052927720450656,0.8523191193697134
24,38,0.8241867340214674,0.9158674512839025
24,39,0.834046210018331,0.935886397184907
24,40,0.8494638812288344,0.9434758159432172
24,41,0.8447548319279542,0.9542197969059628
24,42,0.8329169446150086,0.95074665207849
24,43,0.819648441621616,0.918024262910884
24,44,0.8042291524368363,0.8677740342718413
24,45,0.7650407572262263,0.8127027609888688
24,46,0.7020614332502422,0.6753931929930216
24,47,0.6429962107914434,0.49758300450475623
24,48,0.5037022339549653,0.43767315473711477
24,49,0.3666472754128858,0.12414470757819052
24,50,0.27114303506020376,-0.4746892702324952
24,51,0.19946818317463255,-0.15930083805214745
24,52,0.14077270049508395,-0.1349808641215562
25,1,0.15911228257090826,-0.33160690015031125
25,2,0.1781406473240963,-0.2267415701372988
25,3,0.22955717183392155,-0.15393405188361586
25,4,0.2062973732639123,-0.1694501114610012
25,5,0.19583636463006637,-0.10529013553378341
25,6,0.1412493006705411,-0.2082336449250326
25,7,0.13475481312948356,-0.14788623814599955
25,8,0.16589817349991742,0.045278212541495555
25,9,0.19804958454933874,0.32842742146515647
25,10,0.23252074415049617,0.2697226935938942
25,11,0.31175551946226765,0.335529231896587
25,12,0.43474600523908336,0.3625596580019418
25,13,0.532943040207762,0.39878058621650114
25,14,0.6282170627011399,0.4228245051528423
25,15,0.6720177467023047,0.41073931235036065
25,16,0.7610700306196662,0.5378051389166142
25,17,0.8279659824025841,0.616722114307463
25,18,0.8709693687375304,0.692538679437398
25,19,0.8805807023983873,0.710228153016564
25,20,0.8868970797775346,0.7169245098394099
25,21,0.8925157320563999,0.7017151994855155
25,22,0.8854475981987693,0.693448301766804
25,23,0.8721516048734974,0.6589181388970524
25,24,0.8646392937312057,0.684014814705423
25,25,0.8414256337432905,0.796583983957035
25,26,0.8222677601956343,0.6941529908659596
25,27,0.8072248895775481,0.5137670634663147
25,28,0.7648937637578334,0.47800428848556464
25,29,0.7406884888077319,0.4799209373927529
25,30,0.7269076357262346,0.5470136578039395
25,31,0.6972397767147305,0.5280616052902263
25,32,0.6900252883895156,0.6682184510207948
25,33,0.6757875804278006,0.7118893025341785
25,34,0.6828527646798244,0.7394386794734471
25,35,0.70461133499875,0.7593817483345928
25,36,0.7635942488826237,0.8100785941267693
25,37,0.8075909860633524,0.8383631041296064
25,38,0.8344228727279923,0.8376615867826511
25,39,0.8566684202715316,0.7974499996763822
25,40,0.8813599412040305,0.7476337099303245
25,41,0.8864266866477943,0.695724915200481
25,42,0.8813770935116461,0.6686556665783604
25,43,0.8756077750843468,0.5857176418710413
25,44,0.847846710324947,0.5780555378256611
25,45,0.7893112388892165,0.5422891039972577
25,46,0.7106339970379985,0.3364462281907783
25,47,0.6162202149516328,0.5807552138373445
25,48,0.4588473356546665,0.2568652799672949
25,49,0.3643680340190709,-0.3892319892820151
25,50,0.27915490282059585,-0.5887137825506057
25,51,0.22833335207975325,-0.5578721760171548
25,52,0.1725772260082724,-0.5827313583698277
26,1,0.23533776315524968,-0.7514849591688648
26,2,0.2735635128394339,-0.5780605754907409
26,3,0.31822867369580443,-0.4536516078789039
26,4,0.27369749986517955,-0.3584395503629978
26,5,0.2680234508914654,-0.4963454872733306
26,6,0.21978866201560432,-0.6641980771715308
26,7,0.2189983444206689,-0.1491246194616409
26,8,0.229602510947165,0.08462361244273497
26,9,0.2628858142911006,0.12411544311602185
26,10,0.31047082798472914,0.15024254176994256
26,11,0.409629188916519,0.18684315826905773
26,12,0.5133613194601142,0.2864354235943384
26,13,0.5714252770011952,0.35636938742874824
26,14,0.6018418211707679,0.5870090189375778
26,15,0.6511613627148403,0.6495925894171722
26,16,0.7462627681928145,0.7494688675095209
26,17,0.8065578258315277,0.8089046466312595
26,18,0.8583289479400451,0.8299664209476659
26,19,0.873063173401186,0.865826210064156
26,20,0.8749328727928265,0.8885738435249134
26,21,0.8750743114833823,0.8436310021352652
26,22,0.8637158203445371,0.8109719842928598
26,23,0.852494622942935,0.746397675622313
26,24,0.8376349347473226,0.7116024971296682
26,25,0.8227552714875763,0.6315046125408847
26,26,0.7824142709555256,0.5738551469736559
26,27,0.7384612756622462,0.4683303506734555
26,28,0.6927636841070433,0.2666582131423618
26,29,0.6620547210490014,0.045657697481463644
26,30,0.6183532249916257,0.06592682227673274
26,31,0.6125091822724475,-0.004182332433061875
26,32,0.6474900012643084,0.32524896278911297
26,33,0.665689465287841,0.48791633923284083
26,34,0.6441448964560136,0.6294448926919713
26,35,0.6683287422578347,0.664504053029298
26,36,0.7319024105391645,0.7750775861066
26,37,0.7784589234025214,0.8189893005973966
26,38,0.8155414670321193,0.8426160897648286
26,39,0.8349690771871786,0.8626952393195071
26,40,0.8518249278036367,0.8760888401522363
26,41,0.8521494023476981,0.8627089892105121
26,42,0.8524156602565859,0.8459044540434606
26,43,0.8431909721715662,0.835214131756363
26,44,0.8253569217004745,0.7781331684320952
26,45,0.7747288009498512,0.6554927153872513
26,46,0.6841499574844867,0.6128080614333573
26,47,0.5984568090349003,0.5088600383397532
26,48,0.421127796086343,0.40778302356179363
26,49,0.3102644344903911,0.15536942738980497
26,50,0.2157737771975532,-0.045232717001465916
26,51,0.20512965538692773,-0.3754175544756875
26,52,0.21882251869411506,-0.6186313269399459
27,1,0.2728179832083859,-1.055492475222382
27,2,0.3070122374566522,-0.8410583355057584
27,3,0.36775360642023736,-0.9840763164022837
27,4,0.3308893575146509,-0.7913844930625586
27,5,0.31293337984158875,-0.515270217097823
27,6,0.2744143114035872,-0.7821893295381932
27,7,0.28149996522385656,-0.4149347294647874
27,8,0.2879541455264998,-0.17128684652240445
27,9,0.29778926222485724,-0.03766328577247435
27,10,0.3253984132480253,0.1490976142551581
27,11,0.4038216919964468,0.26024989041006985
27,12,0.5025358439147105,0.3744698097632828
27,13,0.5623204900729717,0.4562354953052651
27,14,0.6027765773210394,0.5933642421604588
27,15,0.6558833051738915,0.636631434281528
27,16,0.743856689344738,0.7637911656928896
27,17,0.8022073680620997,0.840751900866163
27,18,0.8411376459954191,0.9026542179020953
27,19,0.859624941757646,0.9064763303314489
27,20,0.8664531339972834,0.9144803612295294
27,21,0.8691229301383786,0.8988430083972533
27,22,0.8605444796723717,0.882706416249999
27,23,0.8490785174792601,0.8563675764748154
27,24,0.8352442169672939,0.8133206562492535
27,25,0.8225600540818617,0.7569629237975336
27,26,0.7877604994709186,0.6898372754186528
27,27,0.7557246116337308,0.55965659259814
27,28,0.7138021854449706,0.39881009570082626
27,29,0.6752974907108635,0.32870614664458964
27,30,0.6322565223926306,0.38461423604183587
27,31,0.6018169822246993,0.3757135465565693
27,32,0.6259680052003762,0.426287486595865
27,33,0.626571887071556,0.5330585688358813
27,34,0.6232843973508887,0.6452109768882777
27,35,0.6587402969703846,0.6690858014261875
27,36,0.7201632708118558,0.7940174271533976
27,37,0.7629372506124934,0.8523010711067904
27,38,0.7983439280643532,0.8908428411381971
27,39,0.8184662262803937,0.9036337454277039
27,40,0.8388317812958926,0.9193332094383675
27,41,0.8378799580824406,0.9176400362333055
27,42,0.8322543063303292,0.9064146789289372
27,43,0.8254390263283771,0.8721883251529732
27,44,0.8099297712977762,0.8185652158983294
27,45,0.7629656786142757,0.7071350337887339
27,46,0.6766571613122869,0.6330956704861652
27,47,0.5890816075080798,0.5426584001019726
27,48,0.39260973361336227,0.5082193361032686
27,49,0.2802646481791633,0.2831848831122412
27,50,0.20856384700771247,0.012704367515705917
27,51,0.21011532213397566,-0.21215972905083946
27,52,0.23685825706833075,-0.5917798094896223
28,1,0.176601476542252,-0.11116535014807916
28,2,0.21816619401266113,-0.20980403753177335
28,3,0.2637856926140484,-0.4321393454750142
28,4,0.22312983276307752,-0.8423354518353325
28,5,0.21665870354640937,-1.0245468049127293
28,6,0.15554618755592797,-2.2708125894785827
28,7,0.17835649726889002,-1.7880942493194434
28,8,0.2107732661668893,-1.8317760716016154
28,9,0.22007358480219164,-1.4575492908116088
28,10,0.3053824139587089,-0.9842858377060999
28,11,0.37641668277840257,-0.01822621049897699
28,12,0.476771678993662,0.16181797310462365
28,13,0.5336468153909619,0.2501549520572792
28,14,0.6090463456522603,0.22417431880850658
28,15,0.6768023125761617,0.23868919277479372
28,16,0.7839500297525857,0.3302269350586622
28,17,0.8391677111043052,0.4133643387203183
28,18,0.887930013226828,0.3419735712603724
28,19,0.9096340140215143,0.22880696414320179
28,20,0.9103470445082533,0.17043042433773514
28,21,0.9037065103360256,0.00010672783317555723
28,22,0.8930679540980654,0.1000854116543326
28,23,0.882747902575238,0.0913191202505429
28,24,0.8594918706814576,0.36887642485258
28,25,0.8254083843077076,0.8443467366609951
28,26,0.7836369496579294,0.7911887513146023
28,27,0.7469834267200088,0.6402695715466042
28,28,0.6993012053656305,0.5178896246398781
28,29,0.6743055942779445,-0.08397242263520543
28,30,0.6577810143727205,0.5278756476536814
28,31,0.6434781713252387,0.47716027062057664
28,32,0.6519402526182224,0.7598655742492837
28,33,0.6553404412768986,0.798875255695121
28,34,0.6777663689078637,0.7522861917807239
28,35,0.7205855546646093,0.7376649778989747
28,36,0.8038475409251812,0.7293020991838743
28,37,0.851441075467239,0.6657362796017839
28,38,0.8762701881845703,0.5907684966573468
28,39,0.8876370195493245,0.3746012733991484
28,40,0.8998655264508275,-0.230451928561475
28,41,0.8917635128856777,-0.6440129318383545
28,42,0.8789502839733765,-3.4930090043601982
28,43,0.8666039207111413,-8.227298810049806
28,44,0.8209852454337507,-2.403850862633395
28,45,0.7377677635904719,0.25200989303358157
28,46,0.6426924533281057,0.5212646695263421
28,47,0.5455128848493662,0.7158664088173585
28,48,0.4249894577225731,0.4365590347739887
28,49,0.32239063575853655,-0.15266625386699406
28,50,0.2450664994220939,-0.4425048292609839
28,51,0.19804052242354409,-0.11608735060776909
28,52,0.1943839805145947,-0.12430609881866772
29,1,0.24249197418419555,-2.258460295724413
29,2,0.2459562993706227,-2.178195011961522
29,3,0.2448525538829669,-1.5036604488347924
29,4,0.19941952371201976,-1.2121265716429659
29,5,0.17760165920986137,-1.1429095283976802
29,6,0.14527234538627176,-0.867956979181181
29,7,0.15340932933800377,-0.42631905489592037
29,8,0.1760625160153727,-0.02271284045841293
29,9,0.19261987227330968,0.07828875004483149
29,10,0.22256378209073424,0.2624344255356925
29,11,0.3295148702715419,0.2914380274042778
29,12,0.4531441469401437,0.35264432048595606
29,13,0.5297942505024625,0.4031913506052729
29,14,0.5661179726817333,0.5632347193148953
29,15,0.634813139066422,0.64221749208832
29,16,0.749992346760701,0.7118046496925965
29,17,0.8144104117094361,0.8096920819107866
29,18,0.856856304127908,0.8672523319237666
29,19,0.8717832631934926,0.8810759220607602
29,20,0.8754312599532957,0.9152616963027634
29,21,0.8809795198724224,0.8719289921517364
29,22,0.877740824962945,0.8415057582186364
29,23,0.8702934250019159,0.7912123755812838
29,24,0.8665594664054416,0.7302101164860976
29,25,0.8580578019034648,0.6409667961740453
29,26,0.8375293281612397,0.5089610549788834
29,27,0.8182551784852714,0.24305138205172128
29,28,0.7870900828036884,0.06463583557515207
29,29,0.7467436914696617,0.2709204440355426
29,30,0.7227132377763403,0.4826109892610009
29,31,0.6819861004763249,0.45168194145265983
29,32,0.6751458393005985,0.6042175016808344
29,33,0.6529090437089857,0.6440932869647409
29,34,0.6533588192102955,0.7339573269251889
29,35,0.6697251462203485,0.8551427234978447
29,36,0.7416633768437574,0.8682122369595635
29,37,0.787820901088912,0.8982869738141716
29,38,0.8190491944169142,0.907356863016733
29,39,0.8362396240862354,0.9094902532132102
29,40,0.8541823597889813,0.9173924853276609
29,41,0.8593056565252883,0.9084706265541176
29,42,0.8576975704058417,0.8779933843704383
29,43,0.8421234507207052,0.9024033699876662
29,44,0.8280747359298226,0.8783138500642655
29,45,0.7632988702838164,0.8676523575271329
29,46,0.6584427508930906,0.8013291924506971
29,47,0.5320292293465348,0.7159089934570935
29,48,0.4284394416228634,0.5442667170841429
29,49,0.3469549176647029,0.18363648085717243
29,50,0.27581512327492275,-0.20663974420712683
29,51,0.2744703498498601,-0.7595074530069912
29,52,0.25041289541901046,-1.524901812623499
30,1,0.287210753767963,-0.5872658140806388
30,2,0.2793582098228644,-0.5073483035222455
30,3,0.3057822453315726,-0.6519532382628317
30,4,0.2833241343630847,-0.7905059927180043
30,5,0.26611844243830685,-1.1040240965418815
30,6,0.22147210234702674,-1.2631574392501577
30,7,0.25885529389769146,-0.7799107262124556
30,8,0.27972195433143376,-0.4241355632019823
30,9,0.30079631767687,-0.19960915029744486
30,10,0.37514216382308263,-0.01141631882587335
30,11,0.43750466877684724,0.2549430596475103
30,12,0.5220658479712894,0.3531614726088276
30,13,0.5547417711186219,0.4144224467179305
30,14,0.6212075948625996,0.34834664403575877
30,15,0.6758913370735972,0.38581886936244625
30,16,0.7820563242867343,0.47373418343286733
30,17,0.8445142583343002,0.5565351555019719
30,18,0.89026738046321,0.5469970965368793
30,19,0.9078348696970362,0.5228092584056245
30,20,0.916391427989137,0.550322422050515
30,21,0.9149791729708903,0.5203275846354047
30,22,0.9094750161768053,0.5216723577318083
30,23,0.8969543049677571,0.4981919343659733
30,24,0.8803094330549012,0.5501432097977148
30,25,0.8510754581623554,0.7613805818659969
30,26,0.8221031018381635,0.6719216366748617
30,27,0.7919097596762069,0.5467845323732441
30,28,0.7542166263431946,0.3204165890091657
30,29,0.7103774638385076,-0.022293081667660974
30,30,0.671013510731243,0.10629818827140591
30,31,0.6241060076130636,0.21797338935781574
30,32,0.630031665545024,0.593235592884533
30,33,0.6079582967785511,0.7073244799343286
30,34,0.6283156219580743,0.6952181819569674
30,35,0.6830911460376534,0.6998190005621281
30,36,0.7629003875461929,0.7315091910671432
30,37,0.8132422768982983,0.7212190684963508
30,38,0.8500089037246106,0.686208298506565
30,39,0.8696849042978176,0.6135982354535466
30,40,0.8980068258100516,0.4334372441107063
30,41,0.9057181229198432,0.2718550730120418
30,42,0.907327349085579,0.1088867268952578
30,43,0.9130476846254654,0.11718655565582148
30,44,0.8890206140934258,0.51843781009973
30,45,0.8345510772012582,0.5990690160818857
30,46,0.7968445604666582,0.5651492202037025
30,47,0.7042777026341643,0.3754291341629018
30,48,0.555706005862755,0.23989333205893604
30,49,0.45398013326707065,-0.1535125100946575
30,50,0.34685863489593793,-0.5733153164796456
30,51,0.32758799751432577,-0.5916217187636297
30,52,0.30302488171607167,-0.5778814921609601
32,1,0.21761375622835166,-0.09109808650721751
32,2,0.25787488333342257,-0.08370233266721194
32,3,0.3354915005348472,-0.234782914554718
32,4,0.30027141422582837,-0.2066552693843049
32,5,0.27965389671409235,-0.15528754190167082
32,6,0.21920201612615475,-0.17794877357506178
32,7,0.23017182245183687,-0.1143742358086437
32,8,0.24329927057348533,-0.037679744632626244
32,9,0.2501429245431269,0.07617655195060846
32,10,0.2936457969149995,-0.002858315164322889
32,11,0.3720083091034684,0.2709258555476506
32,12,0.4792604880137802,0.3789641165870544
32,13,0.5459681311542257,0.3980183272255712
32,14,0.5886511822403602,0.4436971055269229
32,15,0.6459768251004867,0.5284272825443135
32,16,0.7551145168798665,0.6485427666141199
32,17,0.8211021193827502,0.73074475674219
32,18,0.8716188137964861,0.7696839441359523
32,19,0.8884779305014456,0.7959092230825773
32,20,0.8901333816179948,0.8045214615079321
32,21,0.8900165182009514,0.8039034473149531
32,22,0.8758497249645765,0.7857158014985144
32,23,0.8582483590551603,0.7698114594808495
32,24,0.8401544854261576,0.7724953160360195
32,25,0.8101560375825139,0.8289611575062522
32,26,0.7728014531434735,0.7749209643289705
32,27,0.7380011786952599,0.6671242645045731
32,28,0.7013652845156728,0.5047264398897491
32,29,0.6724254856456253,0.45519035631990334
32,30,0.6530193251159064,0.536566019811617
32,31,0.6326778162166241,0.5290575767988972
32,32,0.6326206153115651,0.6301631223545179
32,33,0.6262655200596554,0.7049583443080798
32,34,0.6420969631628525,0.7136735112115931
32,35,0.6870869703254421,0.706610447870853
32,36,0.7648922391704882,0.7396306189575123
32,37,0.8141000580003266,0.7501837624594513
32,38,0.8420620601492866,0.7672945054522021
32,39,0.859033237277529,0.7471505428163956
32,40,0.8803600515041924,0.7177607785192792
32,41,0.8796303609049304,0.6907927950432033
32,42,0.8702421796342197,0.7046402676027663
32,43,0.8563633816726238,0.6804104396391959
32,44,0.8085857785523213,0.7558244011939127
32,45,0.7433040372582462,0.7666862660070686
32,46,0.6438071937696291,0.7807310143111423
