iteration,week,train_r2,test_r2
25,35,0.6896626489310236,0.6422997218506201
25,36,0.7318143285316672,0.8036490708772003
25,37,0.7623732549403643,0.8754436695170161
25,38,0.7906797971580255,0.9033009522166539
25,39,0.8063823816669309,0.9103288178300564
25,40,0.8237287937879668,0.9209782195367651
25,41,0.8250071426243207,0.9117247107422431
25,42,0.8175966502800809,0.8987711014259048
25,43,0.8071566989933883,0.8717693623878898
25,44,0.7962915777345096,0.8017563321161841
25,45,0.75742561598466,0.6508249302449007
25,46,0.683224307372188,0.3572700763904313
25,47,0.6017742846217873,0.2756215955733534
25,48,0.4152706710156552,0.24927437475935466
25,49,0.2883709181932327,0.11498728389913637
25,50,0.18871724159045433,-0.030707688798188748
25,51,0.18761711336271747,-0.08952371336716292
25,52,0.16678512202399753,-0.10835277491519801
26,1,0.16266742968675973,-0.02861082340000065
26,2,0.20148941561463074,0.0032786738201621146
26,3,0.23725225343826928,-0.014101537755615734
26,4,0.23402341447456865,-0.038240313936867665
26,5,0.21234575164651726,-0.015679340077577875
26,6,0.19722218274380665,-0.11323095295963648
26,7,0.23057408303279636,-0.19288386306907657
26,8,0.27563646520361884,-0.09973204481891695
26,9,0.32343095685529855,-0.12417461729963963
26,10,0.37206336147896235,-0.1141415079062873
26,11,0.4229926248839161,0.030009565419751527
26,12,0.5235847699802463,0.16461252580637076
26,13,0.5647178494746234,0.3452974959409847
26,14,0.6018669203331775,0.4643214467796706
26,15,0.6473975012965826,0.489622552814999
26,16,0.7374367141713595,0.6403338987412234
26,17,0.8017357209574131,0.7370253967039759
26,18,0.8575217941261946,0.7603443987687638
26,19,0.8821632841171915,0.7377948265259534
26,20,0.8872788988899045,0.701144164589673
26,21,0.8848351735311601,0.7088971788491926
26,22,0.8725105051182128,0.6836112248696172
26,23,0.8514074768562091,0.729732376610427
26,24,0.837915403300945,0.7110285665581002
26,25,0.8201843661970449,0.7177766886806537
26,26,0.7767148426396275,0.7174787203462466
26,27,0.726003788031124,0.6979682828657037
26,28,0.665736721375412,0.709969730903361
26,29,0.6303584913544417,0.707782741775728
26,30,0.6120431145191462,0.708545607796372
26,31,0.6028988732589096,0.6669227041391115
26,32,0.6388794767310881,0.628194181036172
26,33,0.6642772945171819,0.4508711880555136
26,34,0.6723254378194128,0.5434569629115515
26,35,0.695030265627548,0.6458485879679056
26,36,0.752570744655715,0.7717336170359989
26,37,0.7912841357790635,0.8340647388779122
26,38,0.8188157690769045,0.8559060666860321
26,39,0.836005319505093,0.8587079904594337
26,40,0.8497028353070157,0.8749322132977698
26,41,0.8419825705413919,0.8842718489807236
26,42,0.8387551931574446,0.8629017221058962
26,43,0.8279091808420724,0.8347577611476016
26,44,0.8067418475310834,0.7813212031363929
26,45,0.7584319228502215,0.6732334092311603
26,46,0.6830903547333935,0.5040661326805607
26,47,0.5706946631853418,0.47316042689674576
26,48,0.4238716799675706,0.2655118893566836
26,49,0.29571053186340535,0.13886766329847822
26,50,0.20035291276118772,0.011283752748634468
26,51,0.1725097905247962,-0.0674215474128963
26,52,0.16713523486469206,-0.08831437097917583
27,1,0.10659646176430371,0.1232851289075364
27,2,0.14331577903947734,0.13025560603240582
27,3,0.17137142135775252,0.13495863711039058
27,4,0.16544125794929376,0.12022601900450935
27,5,0.19236198008331906,0.059381880798512254
27,6,0.167274939035441,-0.03493168477438369
27,7,0.1575796146184797,0.058792580101329706
27,8,0.16823078126134572,0.15419112943527913
27,9,0.20501978911241814,0.19567534604708614
27,10,0.22724942375718316,0.22852480573950218
27,11,0.3119527927312369,0.3315702934767899
27,12,0.4208679676523758,0.43410049904321457
27,13,0.4929960933467197,0.5141480698082322
27,14,0.5304063551339521,0.6330711590444444
27,15,0.5946816161515576,0.6387978466564455
27,16,0.7093575487679078,0.6867851793884112
27,17,0.7798039571500743,0.7711562321143073
27,18,0.8486480781636689,0.8095809457382455
27,19,0.8752173644641936,0.8233997525921806
27,20,0.8720401591936253,0.8466942188658049
27,21,0.877339225687011,0.8426758529547956
27,22,0.868766559576504,0.8273128370904
27,23,0.8597719133560233,0.7945499527898244
27,24,0.8509058253485786,0.7771548732299037
27,25,0.8482631021350435,0.7399493402456572
27,26,0.8213246095856428,0.7002112363716873
27,27,0.7933351721297239,0.6477012457687867
27,28,0.7609363089684603,0.5699627346000761
27,29,0.7186294028691833,0.5740253645760172
27,30,0.6831214757773739,0.6064499301219444
27,31,0.647231927016199,0.6002717883142561
27,32,0.6481702920804309,0.6354639058470608
27,33,0.6525497331615293,0.5967385540223772
27,34,0.6660315880294512,0.5917993663248196
27,35,0.6917681755460519,0.6419117033800421
27,36,0.753119690498068,0.7473331455350785
27,37,0.8035438908164215,0.7770396916017255
27,38,0.8339636368292664,0.7985194387898874
27,39,0.8430401736570994,0.8301493398922306
27,40,0.8568469148864699,0.848722215825674
27,41,0.8593343334464685,0.8379500311065677
27,42,0.8544667132644488,0.8165062249455943
27,43,0.8370139886457018,0.8012075246672505
27,44,0.8162797637816613,0.7418257933911063
27,45,0.7682693998436173,0.6162222033461519
27,46,0.6729135992462416,0.47633671420774504
27,47,0.576400397144721,0.3755339478263785
27,48,0.43102650754016025,0.1775153252078021
27,49,0.3052273077684472,0.10413375873273689
27,50,0.19340525303035228,0.09193267894586232
27,51,0.13523207649026037,0.1524353699709171
27,52,0.09069644902863394,0.16611160448616735
28,1,0.26110852148642283,-0.17522080254837702
28,2,0.2629718843415918,-0.09175968935887968
28,3,0.31532060019688535,-0.30792767690105793
28,4,0.3132900582971949,-0.46670948684484115
28,5,0.29219473049309674,-0.419632426839468
28,6,0.2711392170363571,-0.6637188940022511
28,7,0.3106450081251463,-0.6668264621294364
28,8,0.3803089439237314,-0.6801203132499765
28,9,0.4186584300412808,-0.6859744599281941
28,10,0.47136971905115477,-0.7943758946962625
28,11,0.5338316827410767,-0.9640206797703139
28,12,0.6244814759009061,-1.086666710558776
28,13,0.6554832502524846,-1.171016901633656
28,14,0.6755272223515791,-0.4770361321749619
28,15,0.672324964500663,0.19671481418019499
28,16,0.733869933335302,0.6122976202327329
28,17,0.7994081026018556,0.7283301593105251
28,18,0.8469626721394674,0.8183649733267855
28,19,0.8719245254451177,0.8229469594329952
28,20,0.882913169973488,0.8017417902475406
28,21,0.884104476635966,0.8095404369305651
28,22,0.8753367581306026,0.8033961683547961
28,23,0.8573045139510178,0.7968908901642067
28,24,0.8508123197863342,0.7715416066737044
28,25,0.8422525693298009,0.7660024021141079
28,26,0.817728409651552,0.7376521793603793
28,27,0.7795141051881376,0.7109540364818945
28,28,0.7300333258511824,0.6822315357674069
28,29,0.696760465319058,0.6404003274206771
28,30,0.6784798177264046,0.6130315645398642
28,31,0.642428934428527,0.590261611990206
28,32,0.6707718163492371,0.5648900224005416
28,33,0.6874612083599132,0.4628284445920302
28,34,0.7017218201034043,0.47717509128810676
28,35,0.7397244332444375,0.4415771301093171
28,36,0.7889062155177934,0.6126532815218291
28,37,0.8149640536480236,0.7334415088295625
28,38,0.8353312148329324,0.7949652045417914
28,39,0.8477511197098921,0.8207418139148052
28,40,0.8636984503503526,0.8318716243432097
28,41,0.8618651872935174,0.8324616243732956
28,42,0.8557483064288001,0.8196333156163373
28,43,0.8574266235457997,0.7581496502270272
28,44,0.8430628961634794,0.6937358234912807
28,45,0.7998824761291456,0.584802334162442
28,46,0.7640902908511381,0.31306831368489385
28,47,0.7075683202925227,0.18641434561615366
28,48,0.5541030682030601,0.07209411080724448
28,49,0.42290854075141837,-0.025226821621321394
28,50,0.334019951217305,-0.13423510943574768
28,51,0.30324894410706216,-0.20311210436957228
28,52,0.27542030173929266,-0.25014644687707643
29,1,0.1117347906826891,0.0649606003656148
29,2,0.15946794770093198,0.010261450703075492
29,3,0.19808524004378736,-0.006848991868968923
29,4,0.19132444600952625,-0.0008850206963324503
29,5,0.2014764243537014,-0.03496154319159417
29,6,0.16413064800016453,-0.0866188969924957
29,7,0.15241523393442358,0.02813613549670535
29,8,0.18360169533719584,0.02785400504338542
29,9,0.2092368697883723,0.11393492234389924
29,10,0.22132764561329332,0.21594989558613287
29,11,0.3221030505807324,0.3330133191376029
29,12,0.4614260457417487,0.4365583604536041
29,13,0.5307875610336159,0.5096871168942054
29,14,0.5640998706920475,0.6111863054316101
29,15,0.5945833678732928,0.6510779091148367
29,16,0.6686197549772414,0.7630981969672105
29,17,0.7385855968871001,0.8315897747822028
29,18,0.8112702652912425,0.8735542206754452
29,19,0.8351773487581791,0.8993837301610559
29,20,0.8337388829241198,0.9162285398040313
29,21,0.8418409251854364,0.9124827587018778
29,22,0.8426870632374609,0.8831351569098167
29,23,0.8340953581344563,0.8458680063340394
29,24,0.8372272249788204,0.7737549789766867
29,25,0.8427978175738174,0.6727966716707402
29,26,0.8222296832122712,0.610076432650225
29,27,0.7888673701669853,0.5971134730456458
29,28,0.7460523231017557,0.5628336436958445
29,29,0.7083742629251173,0.531454768658588
29,30,0.6926112636680322,0.4693496938062367
29,31,0.681807022177342,0.28242078461478015
29,32,0.6777180016396681,0.35596931802275533
29,33,0.6811110668746309,0.24607229426365784
29,34,0.6831596882850255,0.43262604640977553
29,35,0.693780615522867,0.5599470467662211
29,36,0.7470647678118454,0.7048008032627429
29,37,0.7793886698893465,0.7599662677458962
29,38,0.8060928623093173,0.7810134508443404
29,39,0.826597917997824,0.7776045700879957
29,40,0.8425453589870966,0.8107965588042116
29,41,0.8326636944560052,0.8596167087653316
29,42,0.8253993814599094,0.8563195573115246
29,43,0.8040534816398944,0.8571843110455479
29,44,0.7774496869886155,0.8335129472864665
29,45,0.7075991286171373,0.7953493164848754
29,46,0.6147168016844323,0.6833236739691271
29,47,0.5388932002900647,0.5353695975661024
29,48,0.4008732225375553,0.3755940642233341
29,49,0.28556586243868143,0.25469674077203086
29,50,0.187737518306607,0.18426006968797926
29,51,0.12915100219693054,0.16963080243876627
29,52,0.10234637867064511,0.0916064177267063
30,1,0.24220765435279035,-1.221370663811813
30,2,0.26737880076584186,-1.4266514217617514
30,3,0.2857745404620432,-1.5822491796204314
30,4,0.2749318126977849,-1.8455472899652423
30,5,0.25209719093301186,-1.8104895169890427
30,6,0.21590642393569892,-2.11140806620387
30,7,0.21023562098540283,-1.4528024926480545
30,8,0.2472180608372836,-0.8940763896177115
30,9,0.27083265955253333,-0.7527745514091966
30,10,0.2881515211700113,-0.4252420121717553
30,11,0.38493468193998814,-0.16569839683988152
30,12,0.5066936131880198,0.18355772604222664
30,13,0.5636070783410188,0.37608222723902784
30,14,0.5964469282269889,0.46865977616450394
30,15,0.6474268951248991,0.5139196420456025
30,16,0.752700550609229,0.5717135365861276
30,17,0.8175876290317298,0.6543218921606206
30,18,0.8602056668122515,0.7620654741667643
30,19,0.8798686918849833,0.8021074147612208
30,20,0.8767456534971366,0.8305793887663933
30,21,0.8785455394713781,0.825068671976745
30,22,0.8660177163751113,0.822668374110747
30,23,0.852009341686167,0.7913161133016955
30,24,0.8417861986027236,0.7696075124962884
30,25,0.8289823055273433,0.7686708645529183
30,26,0.7935024853232842,0.7430673840531343
30,27,0.7512087222422481,0.7286281385996825
30,28,0.707615519796799,0.6894879320336702
30,29,0.6667455665171763,0.6760978698588889
30,30,0.6492465328476855,0.6381261507611927
30,31,0.6229672090504524,0.6083225096088554
30,32,0.6448932221393442,0.6056873872321162
30,33,0.6478119896438279,0.599490514979011
30,34,0.6539447903378786,0.6333951008709924
30,35,0.6809650110044048,0.6783577279572214
30,36,0.7514721862092246,0.7450465721762325
30,37,0.7948244412180189,0.8016741939813152
30,38,0.8323243015958418,0.7930903066455334
30,39,0.8468674949401271,0.8073836771370007
30,40,0.8617710570766606,0.8205300517293764
30,41,0.8569033153612795,0.8309805189553188
30,42,0.8551418032482974,0.8040006941159457
30,43,0.8344841643715483,0.8002221636880108
30,44,0.8153767004820087,0.7259107034941282
30,45,0.7665297393589708,0.6086814004340094
30,46,0.6554051291712109,0.5750915716744744
30,47,0.5379155611911437,0.5493753619428237
30,48,0.3944260957584428,0.34781585420530514
30,49,0.2978750333708726,0.11852483144265413
30,50,0.21338190786640132,-0.07267478816111672
30,51,0.1960647625562728,-0.26116089886734506
30,52,0.20780469973797866,-0.7462163995975517
31,1,0.1996664740216234,-0.563611933128481
31,2,0.225023308639696,-0.5750676739880676
31,3,0.2434491113286411,-0.33181223236841606
31,4,0.21427780009558506,-0.22502799464624323
31,5,0.19948750604729903,-0.19341277647614086
31,6,0.16362140227275823,-0.24315043295830852
31,7,0.17708161964418723,-0.11342012367001231
31,8,0.1907195101069632,0.04529027642953665
31,9,0.1983405308717715,0.16473614327612196
31,10,0.2590145647379911,0.07374454188202184
31,11,0.36763647973422653,0.10694638430611192
31,12,0.49219319126527517,0.22606852643297326
31,13,0.5643614790611491,0.263136500134986
31,14,0.6024095686600632,0.4679430358148824
31,15,0.6454989584611184,0.5478784739904999
31,16,0.720228226576261,0.7284158913625984
31,17,0.7922264079876887,0.7783930075985991
31,18,0.8309086830535494,0.8780514337073493
31,19,0.8532818245220131,0.9001747733195626
31,20,0.8612845528709938,0.8836282022908498
31,21,0.8674245276197742,0.8710692233605157
31,22,0.8595420408275136,0.8463609477532499
31,23,0.8420612652382797,0.8347068489758479
31,24,0.8361629836398637,0.7963216648150366
31,25,0.8346949176124916,0.756581531876926
31,26,0.8160185936123693,0.6759655682738237
31,27,0.7963264683190572,0.5724310251828135
31,28,0.7729984969818467,0.4002716471795946
31,29,0.7650454367507702,0.3009142951607756
31,30,0.75051038380942,0.2416500139186133
31,31,0.71200354079941,0.2244384734150613
31,32,0.7049563728612052,0.3509965400594499
31,33,0.6920975662493686,0.3887535496295097
31,34,0.7055077776962482,0.4126924625493914
31,35,0.7382696060240719,0.42037143823706036
31,36,0.791793863391024,0.5607010647775481
31,37,0.8254082557870379,0.6868936183275471
31,38,0.8408812110512364,0.7664695534357988
31,39,0.8498524128458318,0.7980982669059851
31,40,0.8527935779514162,0.8496090131001677
31,41,0.8522082920753541,0.8466406008862094
31,42,0.8374361574820611,0.8479495444326648
31,43,0.8154017996630355,0.8402341341864552
31,44,0.7905765673349445,0.7856666226489358
31,45,0.7239858923768078,0.7099766203806799
31,46,0.6219801565758154,0.6149280010257285
31,47,0.5583792316273217,0.4898096696718909
31,48,0.4063152187861515,0.2853460991496065
31,49,0.31510363427608423,0.06355022479354988
31,50,0.27438187403527736,-0.30031873369381956
31,51,0.2575859837800041,-0.5371456441693436
31,52,0.20162323837689589,-0.5057178987566857
32,1,0.18415006749930785,-0.22907289420757304
32,2,0.22758248198674513,-0.26402077760025366
32,3,0.2585422583661363,-0.3037148724181786
32,4,0.24183474358457624,-0.2541902183852407
32,5,0.21066993264734002,-0.09713498599233472
32,6,0.1787978493740382,-0.19126935909894072
32,7,0.19658224291186743,-0.1540212179495417
32,8,0.2363823697850903,-0.21633574265497768
32,9,0.2334355934288429,0.015004040866200663
32,10,0.2816056552986772,-0.08229516832131778
32,11,0.36748156043758373,0.18733727094789876
32,12,0.48974636019891926,0.34711485168778633
32,13,0.5671070307986144,0.4044159207989614
32,14,0.6186434230381526,0.48151666080508826
32,15,0.6732289981272361,0.5084256064596058
32,16,0.760698383577051,0.6227676521909291
32,17,0.820173435674251,0.708802433787494
32,18,0.8590089775772765,0.7948663759131265
32,19,0.8708108681310102,0.845950450705383
32,20,0.8723879019674186,0.8517374949347718
32,21,0.8716531050386886,0.861796382796221
32,22,0.8559802262502558,0.868070689282122
32,23,0.8380466657146902,0.854938010946789
32,24,0.8204270223197583,0.8569716106542633
32,25,0.8002285196310457,0.8679726187217567
32,26,0.769464208185424,0.8439414168324987
32,27,0.7302944673482965,0.8330234168420916
32,28,0.6912268646253925,0.7800574498061403
32,29,0.6595879918024474,0.7260912472023193
32,30,0.6415264065460088,0.6932485705283574
32,31,0.6239664598557667,0.5916675569141612
32,32,0.6306339207864731,0.5854807202939164
32,33,0.6347107946969304,0.5684625317781133
32,34,0.6432221899790727,0.6416818560265154
32,35,0.6776713815300244,0.6879475204389843
32,36,0.7406912988598778,0.7759174261501989
32,37,0.7813528276396201,0.8242889951231499
32,38,0.812284477641627,0.8531033363988156
32,39,0.8369366911115305,0.8521048502123836
32,40,0.864162211186933,0.8408350062561015
32,41,0.8660420925294264,0.8289152471925816
32,42,0.8612668251054105,0.8158657967015058
32,43,0.8410144970568392,0.8060983818485247
32,44,0.7935586933033666,0.8072440879133664
32,45,0.7104948134169149,0.7844175649893828
32,46,0.61422084137182,0.6870267421350715
32,47,0.5317440395836445,0.5922008961994343
32,48,0.39148003751290217,0.4243432970426736
32,49,0.307814510837667,0.16028767314926884
32,50,0.24743561224569044,-0.12521727612704736
32,51,0.21273209974083085,-0.24636235869248835
32,52,0.1778980603731849,-0.2838477266376913
33,1,0.14488300153629696,-0.1452174653158238
33,2,0.18095175194766389,-0.20280599525756315
33,3,0.1794365796243036,-0.01359459762670534
33,4,0.16608607677974885,-0.05344771952566152
33,5,0.16858940522678134,-0.1965197225656088
33,6,0.12126794935354612,-0.3287838850019005
33,7,0.11769894651073443,-0.21071889337858085
33,8,0.1593353413937616,-0.38813011450481993
33,9,0.18846105816451753,-0.3788107752933556
33,10,0.2538664914923623,-0.2987774739236526
33,11,0.37736962275252917,-0.4126779470158908
33,12,0.511499511208106,-0.40860391651188066
33,13,0.5778837642638543,-0.09392708267665228
33,14,0.6171465645575637,0.1399045113461561
33,15,0.6452799354936658,0.42011492751179824
33,16,0.7210260550801885,0.6772177335323201
33,17,0.7864967767669873,0.7698466177713021
33,18,0.8383262350478399,0.8377850738933731
33,19,0.873203397010809,0.8250441622792993
33,20,0.8701792098321188,0.8540388734566335
33,21,0.8684508306509804,0.8604106720904054
33,22,0.857070570329151,0.8512459495137702
33,23,0.8440070542228401,0.8318088846181784
33,24,0.830633799340861,0.8181613266911729
33,25,0.835116490656002,0.7591853461530403
33,26,0.8078107099249037,0.7198900393689311
33,27,0.7784789809492059,0.6586787216285058
33,28,0.7413508997222459,0.597803616219217
33,29,0.7121288404132515,0.5562413258677438
33,30,0.7069180045562405,0.4979985353909987
33,31,0.6800869125580882,0.46528297690288223
33,32,0.6770741245940038,0.5132367890817732
33,33,0.6905769824190671,0.4305033753194589
33,34,0.7122077263352169,0.44827585087325383
33,35,0.7545415784765285,0.43647371688834424
33,36,0.8153204816744448,0.5394802364378953
33,37,0.8501597782236429,0.6196173314911058
33,38,0.8693942041039271,0.6714188034848562
33,39,0.8700967241695511,0.726048438448986
33,40,0.8680713752034098,0.7909577754345675
33,41,0.8564194791787763,0.8213797249749508
33,42,0.8378383152026774,0.8310621678511807
33,43,0.8042293970174443,0.8417079493174862
33,44,0.7688637741372842,0.7924287899241301
33,45,0.696548909674811,0.7242236234170727
33,46,0.5877053748010472,0.6436428065986475
33,47,0.527874765672312,0.4931969997308915
33,48,0.4033200396028681,0.23930518948431156
33,49,0.29662817367378314,0.024534380220198937
33,50,0.22760288119182148,-0.3032356734809556
33,51,0.18561991402317246,-0.21511775974507685
33,52,0.14089963473213896,-0.09889347636260859
34,1,0.11347095562005638,0.033557859214491836
34,2,0.16668010834140712,-0.03206071899729479
34,3,0.17012165182458916,0.08578215574509807
34,4,0.1520198813992848,0.1019960463759666
34,5,0.15785251945927492,0.09853919376490106
34,6,0.13189905856868223,-0.04454806666623723
34,7,0.15503819547899267,-0.018706531172720586
34,8,0.20177680050906988,0.019525791872917475
34,9,0.2497075263914601,-0.024722306343852196
34,10,0.28446839991923745,0.037617410585610744
34,11,0.3656875639041972,0.21912953649523859
34,12,0.47832475646943884,0.37678246035043494
34,13,0.5524212214853816,0.4161419125366793
34,14,0.5958971121442292,0.4640829337547673
34,15,0.6245627913890539,0.5954503654570039
34,16,0.7045432900301312,0.7326479406892894
34,17,0.7658959122392193,0.8115336726630424
34,18,0.8263872575370913,0.857619519501104
34,19,0.8490517190993195,0.8854836262429131
34,20,0.8519896266231769,0.8938073688452532
34,21,0.8549819818373312,0.8922573955773453
34,22,0.8438288260798965,0.887765224859876
34,23,0.8323256216492237,0.8662446393143024
34,24,0.8225005133435118,0.8444309164989928
34,25,0.8338507829272573,0.7894298512770721
34,26,0.809258075965017,0.7452348182165689
34,27,0.78424350574674,0.6925100216652114
34,28,0.7472720041977092,0.6414555050572743
34,29,0.7100782991746235,0.6185647095445446
34,30,0.700512674930703,0.5612261968806282
34,31,0.6745979763234187,0.5233288081425767
34,32,0.6866672105388395,0.5151602200391248
34,33,0.6955971897450807,0.4716968320507732
34,34,0.7199208891712765,0.4155893821040084
34,35,0.7487835280728017,0.4196162092958764
34,36,0.792039746423543,0.6386536691569955
34,37,0.8200917284400329,0.7402718701721085
34,38,0.8332655700659611,0.8137620118087648
34,39,0.837891977994626,0.8553744346362953
34,40,0.8500632058317003,0.8752300856329442
34,41,0.8462828126417348,0.8746444876804831
34,42,0.8282860839433954,0.879397973997101
34,43,0.815847996357006,0.8525384380374506
34,44,0.7940427578311866,0.8022197063854672
34,45,0.7505590873648014,0.6723200220786949
34,46,0.6859200731888901,0.41101129939882886
34,47,0.6215265628675808,0.2862337182994762
34,48,0.4925308784217751,0.045959519626973755
34,49,0.33226436239631896,0.07523653701880073
34,50,0.21948942622129952,-0.008157754817490481
34,51,0.153566778020631,0.031149401111170705
34,52,0.09145459540505829,0.08319345993236704
35,1,0.2273704898670521,-0.2880892754645359
35,2,0.2207532496979192,-0.16215783007025553
35,3,0.24440277596565463,-0.20333714982592888
35,4,0.238453277143576,-0.309091178042892
35,5,0.23571812137659087,-0.37099084336050225
35,6,0.1925025330018273,-0.39441447116547157
35,7,0.21490355604981115,-0.3049900853226646
35,8,0.257247188443682,-0.3483114904397624
35,9,0.27934089562699527,-0.2725087842722662
35,10,0.32786344800058564,-0.332789084842664
35,11,0.4419556281270848,-0.12270633785209273
35,12,0.5602223144266247,0.12961576025838317
35,13,0.6243187237059844,0.29063315214873164
35,14,0.6874380408424501,0.39496227098440173
35,15,0.7050676526061366,0.47344490032180453
35,16,0.7859276439333587,0.580581457798309
35,17,0.8491011304133594,0.6480457009568279
35,18,0.8841608796463217,0.7303678835665581
35,19,0.9059995547985775,0.7425606784027574
35,20,0.9119969074455109,0.7494018149240844
35,21,0.9099734557895505,0.7594222944066439
35,22,0.8993227296748887,0.7608834853401694
35,23,0.882221536707011,0.7492622745898969
35,24,0.866315403127622,0.748544773291512
35,25,0.8430931851473173,0.7732952969951037
35,26,0.8214164085903509,0.7365934085896162
35,27,0.7937330555585183,0.6914979165177986
35,28,0.7530367366630166,0.6474684231438339
35,29,0.7076759735223164,0.6266060125401853
35,30,0.6843521979998204,0.605426077286636
35,31,0.6344520907739222,0.5980663345614952
35,32,0.6331861962346723,0.6186970926066284
35,33,0.617633798629524,0.6355885273105786
35,34,0.6502494826130071,0.6210321532900549
35,35,0.7055172419992175,0.6372909597557274
35,36,0.7815488065056689,0.6910368167639332
35,37,0.8268686603246234,0.731905766947982
35,38,0.8584508071966124,0.7537305393082052
35,39,0.8736122998074418,0.7626506274094977
35,40,0.8996657725727994,0.7425937160315799
35,41,0.9053102365336372,0.7143544638943069
35,42,0.902440105002301,0.685420256621212
35,43,0.8854687861488914,0.6864568388651741
35,44,0.8461872417382982,0.6895976335260112
35,45,0.7782142355727697,0.6372433269820303
35,46,0.7064964758634604,0.5026926268031782
35,47,0.6385985351107988,0.36141164809693316
35,48,0.4983694093024691,0.13256980411127062
35,49,0.4017169357867102,-0.051095344902793105
35,50,0.3221198469118848,-0.21233034989161048
35,51,0.30549029047175424,-0.3129221977282659
35,52,0.2404570922379019,-0.34182173959395645
36,1,0.21546320747055203,-0.6254826471497763
36,2,0.21730207537745527,-0.3914498074577044
36,3,0.2354505128126123,-0.3705138540473829
36,4,0.21495246073955876,-0.3538098336530122
36,5,0.19606311355020734,-0.1840549461518588
36,6,0.17343455047805656,-0.39928377237095636
36,7,0.18329282027572402,-0.2077077571273105
36,8,0.21404963154619705,-0.051506679982355585
36,9,0.23027507792763457,-0.013478439278225007
36,10,0.254738585209602,0.16424013867377785
36,11,0.37696411820299236,0.12059071800089771
36,12,0.5200375004849827,0.2092681913473402
36,13,0.5882322753824047,0.3336325976254563
36,14,0.6279484406940826,0.3883560618802392
36,15,0.6477907771648013,0.5339902596347254
36,16,0.7165772426604557,0.7041699483249227
36,17,0.782184758350011,0.7876866333162742
36,18,0.8361798543994461,0.8511293143612833
36,19,0.8610253078771498,0.870739865286195
36,20,0.8667985407108451,0.8695769672655053
36,21,0.8718624892591258,0.8602501634197781
36,22,0.8692669403496065,0.8271855806076963
36,23,0.859262564765856,0.7830057374086719
36,24,0.8617992201573789,0.7204033366844111
36,25,0.8591341792080917,0.6807830074001733
36,26,0.84221341834286,0.6226135266806636
36,27,0.8191241241301305,0.5755542881872452
36,28,0.7716700336407556,0.5715703764111794
36,29,0.7313971663061437,0.5387402350497892
36,30,0.7169359300904603,0.4937377833647606
36,31,0.6893862169846028,0.4152778793334525
36,32,0.6915801357389026,0.42937854041260015
36,33,0.6860937059282861,0.36239806221527215
36,34,0.6951274033514655,0.40478602826742804
36,35,0.7101444038973507,0.5154172472507431
36,36,0.7573613496289155,0.7016376892107368
36,37,0.7856702221675448,0.7949373209858959
36,38,0.805625682699708,0.8458669773780001
36,39,0.8225176652463135,0.8598391663587295
36,40,0.8383006373538318,0.8743074016678792
36,41,0.8374825777951832,0.8766758789806965
36,42,0.8328910572225166,0.8597532758888193
36,43,0.8192956013786817,0.8378936187183669
36,44,0.7995375552482192,0.7854473370996502
36,45,0.7365149516472718,0.7213350473891094
36,46,0.6514326896664987,0.6016294928930228
36,47,0.5689815696476669,0.47803935180506885
36,48,0.44358538435847195,0.20745659380295767
36,49,0.3660965022920585,-0.14388347804697466
36,50,0.29593876930666796,-0.3505496876830587
36,51,0.27012359086072746,-0.49213783580924386
36,52,0.2280790734514606,-0.6590615767026862
37,1,0.17397847588025006,-0.026837611118984528
37,2,0.18545981204760564,0.06104571437800299
37,3,0.19817843336049978,0.11397893165465078
37,4,0.18705591722195325,0.11591957956248244
37,5,0.18018393736119365,0.09647847038725188
37,6,0.15385186291224306,0.03206334444302961
37,7,0.18000259321794587,-0.0296942315521298
37,8,0.2034179721149586,0.02698919184083637
37,9,0.2302099094749217,0.04822638089668152
37,10,0.27438087262949773,0.11081434837101001
37,11,0.37622311512869966,0.23614733843670388
37,12,0.48428926499778713,0.41176145694898636
37,13,0.5644741945253664,0.4439108310420762
37,14,0.650640922059891,0.4416500072384838
37,15,0.6932607711917605,0.48143734711816544
37,16,0.7723597070891802,0.6067201420923949
37,17,0.8356514040667419,0.6812019195642008
37,18,0.881110234147915,0.7239862848812568
37,19,0.9021540335949962,0.7327952531092556
37,20,0.9076173723749712,0.734964291626137
37,21,0.9078274387113957,0.7462942501524296
37,22,0.9022337385351591,0.7271922665517669
37,23,0.8851470801598855,0.7278434097823112
37,24,0.8697166370335997,0.7310451746648123
37,25,0.8486069143803494,0.7518621377676025
37,26,0.8249998456570773,0.7102138186799289
37,27,0.8054344383980349,0.6341263271430306
37,28,0.7762152393866133,0.5574866872984021
37,29,0.7343647921489731,0.5383712780378327
37,30,0.706755935525084,0.5277228036748567
37,31,0.6677152500599428,0.5092908156107783
37,32,0.658606225198526,0.5733076199220825
37,33,0.6286730925455157,0.613268577185649
37,34,0.6572997423257306,0.609875006683304
37,35,0.7082498471911435,0.6190416246547947
37,36,0.7784465829895391,0.7017857568028998
37,37,0.8293065739686203,0.7331596427721905
37,38,0.8593434864697966,0.7532322398990989
37,39,0.8733769017662283,0.7621503508316756
37,40,0.8953504928502379,0.7482636480344025
37,41,0.9004982818075301,0.7264630343805594
37,42,0.8959569708311552,0.7092331125672322
37,43,0.8846565671921403,0.6791037947505423
37,44,0.8485939051864829,0.6807823603667027
37,45,0.7892282924186306,0.5547891161596452
