iteration,week,train_r2,test_r2
22,20,0.854248132549016,0.8888742496296106
22,21,0.8545885066198042,0.8959505105017875
22,22,0.8437409908574092,0.8879565111612646
22,23,0.8344833258730944,0.8612065301069187
22,24,0.8213646367783595,0.8466452227520566
22,25,0.8226289235959723,0.8017811858770117
22,26,0.8024097047259673,0.7384428340755839
22,27,0.7707537186221325,0.681155853655597
22,28,0.7358313899997659,0.6056272496533008
22,29,0.6970217698919919,0.6034988595587041
22,30,0.6638991588567872,0.6269661699808362
22,31,0.6206770899247702,0.6401739623591935
22,32,0.6191222213555071,0.6714553108226524
22,33,0.6191467595553122,0.5519757584423806
22,34,0.6273109273198861,0.5670516375663801
22,35,0.667812563864614,0.5360997588408869
22,36,0.7454629142956812,0.6042758874844232
22,37,0.7952405765225616,0.6658550298273973
22,38,0.8369118866353193,0.6564406901816804
22,39,0.8524276536781644,0.6591565428419595
22,40,0.8669128756218623,0.7155666001185437
22,41,0.866094923138496,0.7303945133139156
22,42,0.8602477281997671,0.6726429436367947
22,43,0.8388273621048723,0.6675263448950052
22,44,0.8226256625652547,0.432742032290254
22,45,0.7837010476950772,0.17900142223059967
22,46,0.6985371313215248,0.17223427396615076
22,47,0.6159531387035602,0.18979285048065053
22,48,0.4442836532829092,0.16587726417881732
22,49,0.31159686612808546,0.06869292641771763
22,50,0.20648483915365679,0.002303809644617849
22,51,0.185067815696478,-0.07001955020076389
22,52,0.1433174590706665,-0.034431188128680956
23,1,0.18415947034876312,-0.019055164386647006
23,2,0.22376609649064305,-0.009816799422064593
23,3,0.2369064119429266,-0.0485858947501796
23,4,0.2415419812605768,-0.1311682587033236
23,5,0.21686192932456594,-0.09169279657666851
23,6,0.19899607246699658,-0.19904874732242117
23,7,0.20844850540478366,-0.10598138165954607
23,8,0.22940804116357527,-0.04474932901898532
23,9,0.24630784905751602,-0.030767661374442756
23,10,0.26758546663795213,0.06780951539167446
23,11,0.33266244620751806,0.27141231721219794
23,12,0.4450388275664927,0.40056948835475215
23,13,0.5120452295417097,0.4992291808259982
23,14,0.5492731678522604,0.5978473114158269
23,15,0.6060874063758801,0.6468009200142383
23,16,0.7124186934461476,0.7116609757394041
23,17,0.7826312846854419,0.7624657368127334
23,18,0.8341702200650057,0.826837418921554
23,19,0.8583674910710669,0.8597362356506648
23,20,0.8685574517890267,0.8315070696011976
23,21,0.8726270965757879,0.8249746027251247
23,22,0.8659421225687206,0.8016031642492487
23,23,0.8572335684909744,0.7584635354137554
23,24,0.8407817874885274,0.755777007011611
23,25,0.8314687247740877,0.7302281628498022
23,26,0.802143347317497,0.6947233324159466
23,27,0.7665389023718722,0.6652920053363405
23,28,0.7211636490670915,0.6171691844574783
23,29,0.6749677553651678,0.6357370747167965
23,30,0.6353630778246497,0.6699443632906847
23,31,0.5945237761686812,0.6775800943899949
23,32,0.6251046739039234,0.6371823929277964
23,33,0.6210926704515896,0.6410593467586769
23,34,0.6241856152196497,0.7541602424168025
23,35,0.6575145388508066,0.7823937740273219
23,36,0.7134007263817904,0.8643090842608703
23,37,0.7524253020128873,0.9048977002102061
23,38,0.7897972460900652,0.9128032511201208
23,39,0.8094889344303366,0.9076741219137383
23,40,0.8337412469475217,0.9100336288468158
23,41,0.8363615742044873,0.9018903575215744
23,42,0.829194604880868,0.8863620338512129
23,43,0.8217460499125844,0.847199719405804
23,44,0.8015412511638638,0.7685299615267894
23,45,0.751439906302213,0.6471046887588722
23,46,0.6910566537196255,0.4478736058084487
23,47,0.5995226860917409,0.37582578198916006
23,48,0.43267091015112547,0.25842544162888115
23,49,0.2857018263354686,0.1833484220436431
23,50,0.1746938237894784,0.1211756104429339
23,51,0.1722113319789106,0.040246952139984304
23,52,0.16602803752129902,-0.025695344231242645
24,1,0.2084754922865607,-0.16099891753330042
24,2,0.21002470451323363,-0.053689882459306615
24,3,0.2435565503201721,-0.09252154262403867
24,4,0.23492838889861256,-0.09528128338269193
24,5,0.21698724053204999,-0.06597191137980407
24,6,0.18634221104396953,-0.08545925574217583
24,7,0.21655106042927863,-0.08532526501394089
24,8,0.2515949191622292,-0.14039082143329074
24,9,0.26587209175715487,-0.12365972130644631
24,10,0.31744640618055975,-0.15137841352178283
24,11,0.41586360649254284,0.05505464844752539
24,12,0.5198835843766729,0.26908479797677887
24,13,0.5935211406126157,0.37078971839489316
24,14,0.6655740638607173,0.41771136058069813
24,15,0.691312933887906,0.48845842359414215
24,16,0.7659790506379928,0.5987858246602877
24,17,0.824196221003451,0.6802305221600615
24,18,0.8653873097624865,0.7652027771530776
24,19,0.8893438154542013,0.7881174426915757
24,20,0.8976927046864175,0.78434726497861
24,21,0.8981474728026072,0.7929556830727778
24,22,0.8881381574050131,0.7888102397895651
24,23,0.8725424380627617,0.7732953797603936
24,24,0.8574866647588549,0.7625585949169963
24,25,0.8320652531441282,0.7832827574946595
24,26,0.8128626705946005,0.7310783846326896
24,27,0.7892054366549044,0.6743141346300457
24,28,0.7475496472434627,0.629201764364663
24,29,0.7072474804405025,0.6113561030087388
24,30,0.6900012425980948,0.5852340680368346
24,31,0.6418938157489362,0.5889244783651181
24,32,0.6448264805149054,0.6053136570184849
24,33,0.626485650903613,0.5955515235111386
24,34,0.6574867708920726,0.5943188321028392
24,35,0.7042080737409407,0.6098919934032767
24,36,0.7782270485648791,0.6768871643519017
24,37,0.8289693783825532,0.7075829795067832
24,38,0.8618802584293903,0.7130291681110164
24,39,0.8747133217384575,0.723021778077399
24,40,0.8965360904424563,0.7243368724231458
24,41,0.8965346169101353,0.7234660842527664
24,42,0.8870744836617164,0.7257535793654197
24,43,0.8715167266203355,0.7110241329017443
24,44,0.8231337446251317,0.7128453099943388
24,45,0.7511219726084979,0.6547372622157004
24,46,0.6572227664975985,0.5693438746167631
24,47,0.5632087237049639,0.5029882492157143
24,48,0.40400492172542934,0.3625960608889034
24,49,0.31967789245377476,0.1490057782525438
24,50,0.28335170424937295,-0.09830518188349568
24,51,0.24957736081033854,-0.13495668241208092
24,52,0.2067129731419204,-0.20839043896136156
25,1,0.21235473288947393,-0.049523298025237805
25,2,0.21140686057773717,0.02169856946730553
25,3,0.2366707107362539,-0.05208459478932381
25,4,0.23839714614966567,-0.1294126052466058
25,5,0.23805691541773177,-0.1984126210804944
25,6,0.20900798722759684,-0.2944379997263511
25,7,0.22088113896715067,-0.16887867133347045
25,8,0.2730966125587351,-0.13095427800391368
25,9,0.3258280611960146,-0.18041052547501701
25,10,0.3994763458258499,-0.22227499875438395
25,11,0.4625584487567629,-0.08585688771413968
25,12,0.5538396291129133,0.087937762711638
25,13,0.5875411789606946,0.28693776507153035
25,14,0.607862701897129,0.46156242775049994
25,15,0.6520130164442464,0.5151972935907638
25,16,0.7404765136105806,0.6363638972145733
25,17,0.8078282231388693,0.6954445903673492
25,18,0.8563642191491404,0.7666700908420863
25,19,0.8865588054952255,0.7755961841828555
25,20,0.8963180522067155,0.7509158107849347
25,21,0.8983578008545062,0.747625315336666
25,22,0.8916124744641524,0.7400903749981749
25,23,0.878657731616485,0.7117906928860211
25,24,0.8650620990767726,0.6971706594393287
25,25,0.8557120865744299,0.6951489576459086
25,26,0.8327825168394547,0.6503983547341421
25,27,0.8044362505249638,0.6085739434511244
25,28,0.7599613712944093,0.5794923130418638
25,29,0.7024246619921395,0.6076578733180247
25,30,0.6513514883947038,0.6491443577519793
25,31,0.5799203687073337,0.6612587522631105
25,32,0.6039275289050572,0.6422342586220054
25,33,0.5968365174896118,0.6257740363531228
25,34,0.6244506186901089,0.6477418807315778
25,35,0.6715214398957718,0.6688293949637916
25,36,0.7482729118445046,0.7409160578779486
25,37,0.7966162285638456,0.7865615067610849
25,38,0.8321000283111796,0.7972683492124066
25,39,0.8463550896972882,0.8087513275645346
25,40,0.8679716698471633,0.8123535004807168
25,41,0.8712174258022798,0.8016729176623096
25,42,0.8691197226962192,0.7758905593712146
25,43,0.8575659094359898,0.7391424915831408
25,44,0.8422248446312542,0.6747807415703628
25,45,0.7871347986520029,0.5936303633035378
25,46,0.72862342439613,0.4678591152143524
25,47,0.6390745971267797,0.38282993062954973
25,48,0.4765250144019776,0.2143749486943355
25,49,0.3367240316420763,0.10583137437972656
25,50,0.23762939600531752,0.05064190084189846
25,51,0.24151175340249909,-0.053409753986994435
25,52,0.2078920533733597,-0.060475899971571545
26,1,0.11684484484112179,-0.031769153655872184
26,2,0.15038798014171384,-0.009809385916023983
26,3,0.15027993655886052,-0.14201785305279868
26,4,0.1333898525139482,-0.09905864301527623
26,5,0.1314320770874603,-0.11437549895503141
26,6,0.09915582594812411,-0.08229108794409168
26,7,0.13489029793054952,-0.0350368033575259
26,8,0.18283354906654403,-0.13054532775546024
26,9,0.21668013028338007,-0.13369839192451782
26,10,0.26124173929853955,0.01805226233635082
26,11,0.3566324654082562,0.13340384877458455
26,12,0.4649246341462798,0.31224928839852917
26,13,0.5357611887835512,0.4154229449359057
26,14,0.5998015633762337,0.37347140882755525
26,15,0.6528889673851054,0.3354824221577426
26,16,0.7414546670074635,0.4586289927018493
26,17,0.7954473146966453,0.6349929330845119
26,18,0.8418357931478125,0.749501314399417
26,19,0.8634211013131657,0.7998165814150293
26,20,0.8687293869895737,0.7919668221881165
26,21,0.8697653933552048,0.7996979408194234
26,22,0.8542778939363191,0.8054585259310462
26,23,0.8451974661915935,0.7685283422842133
26,24,0.8225242737698192,0.7686460868073932
26,25,0.8070196780630002,0.7656517554139589
26,26,0.7525513874168361,0.7823040448454102
26,27,0.7228378814048112,0.7240750688685639
26,28,0.6787043816179452,0.6882910380584446
26,29,0.6623124120069928,0.6492326697455127
26,30,0.659952846461811,0.6123975669289357
26,31,0.647653591102852,0.5589149770482653
26,32,0.6686082988819725,0.5479844854247411
26,33,0.6712712595258084,0.5054884273071176
26,34,0.6826454300786897,0.5181650716456098
26,35,0.7135054413690163,0.5572367612572604
26,36,0.7706631299643838,0.6822395422675638
26,37,0.8145765289641219,0.7332676612687377
26,38,0.8313225602084348,0.8029694564767824
26,39,0.8376329115673686,0.840491822592331
26,40,0.8527084117744392,0.8565019070609967
26,41,0.8497482679998696,0.8590041216042276
26,42,0.8384762452345826,0.8533476572176624
26,43,0.8162041513304998,0.8367356046024702
26,44,0.7849531775090703,0.7822136137321262
26,45,0.7306360834197154,0.6909760696501743
26,46,0.6308243002912453,0.6063322171031413
26,47,0.5463314903311268,0.4888419642712517
26,48,0.40742994208959904,0.25358123275267896
26,49,0.27880409988752974,0.14085808091837393
26,50,0.16949109715737198,0.08920239156658061
26,51,0.15096805560447613,-0.012257274733703305
26,52,0.12176382854916201,-0.09409595395820491
27,1,0.08878188640094808,0.05710816778005978
27,2,0.10807468629575956,0.0959097411940123
27,3,0.1445783127246355,0.07862259705148178
27,4,0.14744876198860835,0.0621942304717813
27,5,0.16017072204154226,0.041352007814429825
27,6,0.1307983120064634,-0.03038873599453762
27,7,0.13142489482133035,0.07157702729375981
27,8,0.16721537307294843,0.12333346026076819
27,9,0.23976760081245285,0.1156248936984211
27,10,0.3393108137169929,0.10827412847049311
27,11,0.4371987831534939,0.20000199145983877
27,12,0.53639210050226,0.2962921599327458
27,13,0.5619030206722481,0.4077107107349307
27,14,0.5990881065988098,0.44773649531889237
27,15,0.6342211356841714,0.5625498718122106
27,16,0.7101046616530475,0.7069206251575941
27,17,0.7690777673408147,0.7907186119738248
27,18,0.830873147508791,0.8377846292874216
27,19,0.8711385368371415,0.8371233238975411
27,20,0.8740445023563348,0.8364316285433185
27,21,0.8785499102337184,0.8304186039598433
27,22,0.8710504404055367,0.8072960275517815
27,23,0.8559882016107646,0.7946204949122322
27,24,0.8439296579814076,0.7721239631649086
27,25,0.844181278161271,0.7099715726034079
27,26,0.8221453036948505,0.6437708156988823
27,27,0.7918230665667279,0.600788626604445
27,28,0.7435655302043153,0.5796775805999723
27,29,0.6943669338239122,0.6072248023976903
27,30,0.6437707762761069,0.6651699441310044
27,31,0.587774200889353,0.6674833556312272
27,32,0.6134111365104005,0.6551852458774453
27,33,0.6299128144892072,0.5986321457273117
27,34,0.6645226724076194,0.5550512034834395
27,35,0.6975158981736211,0.6016710487083917
27,36,0.7688178458020318,0.6799822949289682
27,37,0.8198737703695915,0.7124077997678404
27,38,0.8467350953377963,0.740699430106938
27,39,0.8539811653112124,0.7738590521598784
27,40,0.8578259228896029,0.8270873915174624
27,41,0.8501180944646424,0.8436247115093071
27,42,0.8391647292150984,0.8358688997587009
27,43,0.8202257444357803,0.8178286035131492
27,44,0.7812326236289187,0.7987343453638056
27,45,0.7007889163443444,0.7486836117593119
27,46,0.5943091006464277,0.6449031108841006
27,47,0.5164176009615203,0.5079977756087513
27,48,0.35948580575780487,0.35053124940556746
27,49,0.23625165211086852,0.2405020434921522
27,50,0.15107786088634467,0.10002615340106824
27,51,0.10294398626699808,0.10153154716504365
27,52,0.0712864314889905,0.07109427850091798
28,1,0.11288765397344114,-0.029767588317116678
28,2,0.15605869914731751,-0.02207956795041688
28,3,0.1731871780714882,-0.03168061654399601
28,4,0.17136758003031927,-0.01625408441223919
28,5,0.17378424482857535,-0.0343109661356924
28,6,0.1443639525415128,-0.025662409992521118
28,7,0.14056232476448716,0.07940868346239283
28,8,0.1580765356120294,0.13865595996967806
28,9,0.17745175197561813,0.173080914404512
28,10,0.18959315232033813,0.19642714412889717
28,11,0.26893384103452245,0.3078150601160593
28,12,0.3814629637441268,0.43998875664205606
28,13,0.4544020825559323,0.5199312440012352
28,14,0.5149657176409705,0.6399153689213168
28,15,0.5809193257794927,0.655711266552078
28,16,0.6912855648988278,0.7186090719985272
28,17,0.7538059744956389,0.7857554026017207
28,18,0.8195254750460199,0.8370806745900214
28,19,0.8418500786851829,0.8694163903915033
28,20,0.8398582811038152,0.8853933579609428
28,21,0.8467513902247917,0.8850835038818254
28,22,0.8468459554414299,0.8632365496201889
28,23,0.8427540996473855,0.823792663135722
28,24,0.8322431006301838,0.8069402442925487
28,25,0.8291926062016024,0.763845158083574
28,26,0.7998754387332933,0.7269563338017229
28,27,0.7808480393333053,0.5953345285545373
28,28,0.7494069512063732,0.47366709080395675
28,29,0.7138602698282897,0.4657438259817055
28,30,0.6920359695869857,0.466923623428837
28,31,0.6726250108254073,0.3833238960578905
28,32,0.6710305202588176,0.43499855938080667
28,33,0.653606144018055,0.4149341643551139
28,34,0.6661756426903797,0.4181969985235393
28,35,0.6814954786016657,0.559065937755913
28,36,0.7368676532728995,0.7398044075486135
28,37,0.7765583132458319,0.8235948363139841
28,38,0.8021604806116256,0.8705186792218998
28,39,0.815577515580174,0.8775108770865668
28,40,0.838316614455052,0.8681530955091901
28,41,0.8376397930441026,0.8655239311408509
28,42,0.8282153916217372,0.8531487538050929
28,43,0.8078288902080157,0.8304417659231711
28,44,0.7809293860249763,0.7715162786362528
28,45,0.726284993116724,0.6799186081929343
28,46,0.6202684555372768,0.6211586859448932
28,47,0.5349771808118227,0.49526848660953937
28,48,0.35477290711814913,0.3842665421736494
28,49,0.2192892014858,0.22751794072428622
28,50,0.1281356774015623,0.12493423315826324
28,51,0.10159150337795375,0.16328444504768524
28,52,0.08399995392353865,0.04062485351847889
29,1,0.17002584209723448,-0.3487220102139017
29,2,0.2105044478556456,-0.4067487796728384
29,3,0.22964973992875637,-0.4942335645402023
29,4,0.2153129508721282,-0.49635782157330444
29,5,0.19760109045317475,-0.3767355914030148
29,6,0.17437526101820344,-0.49289857308398144
29,7,0.17606474362768643,-0.2775665410491921
29,8,0.2063478176290049,-0.13732446450213343
29,9,0.2202131564431019,-0.11030808204067988
29,10,0.2512594393997809,0.099554966171717
29,11,0.3568106968916158,0.14428099274388495
29,12,0.47957846619502875,0.324914129966948
29,13,0.5491344416773358,0.4391405436607032
29,14,0.5912950659786942,0.48275206608197296
29,15,0.6307127942677144,0.555344565422457
29,16,0.7122969164403672,0.701938353723607
29,17,0.7740630486466658,0.7911834191325152
29,18,0.8314981850605654,0.8438111285249262
29,19,0.8581346478082286,0.8628933460541695
29,20,0.8536937207548236,0.882316544043616
29,21,0.8545967799321085,0.8896164434814443
29,22,0.8498536559393015,0.8681136844715921
29,23,0.839277481364398,0.8439593605522673
29,24,0.8326643361202647,0.8071857234659459
29,25,0.8359903600108194,0.7298982234116778
29,26,0.8124410887130696,0.6763912612934987
29,27,0.7793017959928956,0.6339173596192363
29,28,0.7364491738688551,0.5914026651479132
29,29,0.6918322466063543,0.5901791405497548
29,30,0.6659464961507026,0.5982088767475462
29,31,0.6371199863621597,0.5701434377030004
29,32,0.6362605585754103,0.6094153649035678
29,33,0.6334010325108852,0.505590645897392
29,34,0.6488338688459562,0.5499522056152166
29,35,0.6734396673286218,0.6088205385212895
29,36,0.7403483033957153,0.6922235675541051
29,37,0.7831888346939077,0.7493710916602815
29,38,0.8237951641392839,0.7477240079043759
29,39,0.8386617430354567,0.7610084414908497
29,40,0.8512309431391236,0.7986842764570569
29,41,0.8438170247203747,0.8250158200990975
29,42,0.8371601079696773,0.8032463695280578
29,43,0.8136380540170574,0.7854891922805214
29,44,0.7894360193040074,0.7012685962589746
29,45,0.7325162221609967,0.5792974043986149
29,46,0.6340679037259119,0.48541567391527085
29,47,0.5391140895543838,0.4437380282058915
29,48,0.37383390362096336,0.3418919110013573
29,49,0.273854369681126,0.07254013027596018
29,50,0.20605664381568778,-0.14956458055992172
29,51,0.17049763078682845,-0.19758540876322828
29,52,0.15712459564505754,-0.31885612191648627
30,1,0.13905617232879164,-0.0462787928820354
30,2,0.1695152448503232,-0.03531034588369919
30,3,0.18776091380854154,-0.1383975519883791
30,4,0.16924946268651353,-0.08352533256650974
30,5,0.15474619041778293,-0.05049342276425528
30,6,0.13678522044784414,-0.09645916358171602
30,7,0.1638039533701685,-0.05093298181872696
30,8,0.18346990458457102,0.0713187973854651
30,9,0.20566658703591534,0.07363511541537138
30,10,0.24198860097541242,0.18434156772049182
30,11,0.32677953249799474,0.3251349494233907
30,12,0.428419024881761,0.46563577720064075
30,13,0.5037973942200662,0.5177000838652202
30,14,0.547995419237325,0.5978821217323562
30,15,0.6091649422348644,0.626779684249331
30,16,0.7134419346348126,0.6817858151162948
30,17,0.7828123249864088,0.7496865020594783
30,18,0.8381703197972146,0.811634822140924
30,19,0.8604984085205568,0.8520215614381746
30,20,0.8639952517617279,0.855326050282836
30,21,0.8684685946386546,0.8504048032504246
30,22,0.8553734200753709,0.850154095376354
30,23,0.8436256845237121,0.8290281136816174
30,24,0.8297635598861179,0.8229130447979339
30,25,0.8168371042484545,0.8175065268946357
30,26,0.7814667394143662,0.8065116741161644
30,27,0.7467986801767217,0.7679250111774082
30,28,0.7075789356085118,0.6990982942855797
30,29,0.6840261735276052,0.6323181723339397
30,30,0.6605323398189336,0.624649744151778
30,31,0.6375196459824158,0.5536157289225134
30,32,0.6468368457000715,0.5866875158329428
30,33,0.6485775730225272,0.5364454634580983
30,34,0.650809759818841,0.6324175050497836
30,35,0.6773543054803116,0.7005421747248448
30,36,0.7356924990762825,0.7961083245331014
30,37,0.7820599306705005,0.8448236194228835
30,38,0.8103523316450556,0.8712948288532505
30,39,0.8243158495655306,0.8819926118927675
30,40,0.8393765867508127,0.8992412357071323
30,41,0.8406680855920238,0.8914531063549921
30,42,0.8331771398132564,0.8754662437366788
30,43,0.8195109802795926,0.8429953843782377
30,44,0.7906124947715022,0.7876013366721369
30,45,0.7385572170091875,0.6704281854256064
30,46,0.6468123620443278,0.5440989516882309
30,47,0.546248174061703,0.4793622833750286
30,48,0.40738238174610875,0.23212337065165578
30,49,0.30002357546719627,0.05076036944855222
30,50,0.2035346339891716,0.005938562983251239
30,51,0.16705367479545685,0.0020995968145909316
30,52,0.1380271028734973,-0.07866443201297835
31,1,0.10187568580602113,0.02477085309219751
31,2,0.12971160456860964,0.02288285167802917
31,3,0.1786677793512479,0.016216917712620016
31,4,0.20470684338323275,-0.03277269518125303
31,5,0.21872145698282508,-0.08040916942722931
31,6,0.20523500529867855,-0.20199434641726466
31,7,0.23916650677500684,-0.1308197464597587
31,8,0.2960967271056517,-0.10364249263609393
31,9,0.36083851988392046,-0.11108278433407448
31,10,0.3881505942671355,-0.03203818351901977
31,11,0.44833744833841893,0.13657101674576655
31,12,0.5389573138181394,0.256307126827109
31,13,0.5655036152410751,0.40643760654657557
31,14,0.6096002252843316,0.4283176410975298
31,15,0.6405057100528988,0.5451105746852161
31,16,0.7187948653690683,0.6976298088587747
31,17,0.782516692301242,0.7723476218939553
31,18,0.8363364613073753,0.8325166038784375
31,19,0.8706379294935862,0.8366140183423598
31,20,0.8821024803329645,0.8057441055208506
31,21,0.8833654814110883,0.8135342576409361
31,22,0.8718526121271325,0.8024911264378021
31,23,0.8595700287302046,0.7830153111840403
31,24,0.8445716649822048,0.7656900984116162
31,25,0.8319135638971437,0.7608557450923019
31,26,0.8034709591399881,0.7000626757623263
31,27,0.7591723416722769,0.6974872766309134
31,28,0.6921462011435316,0.6728863840342467
31,29,0.6283546278871628,0.691018650123101
31,30,0.5848553704611955,0.6835891768518507
31,31,0.526999868599803,0.6707856624815504
31,32,0.5732519901489216,0.6062017670110169
31,33,0.5995406718321762,0.5464053226143033
31,34,0.6346406966975677,0.558395926841565
31,35,0.6867684295730235,0.5718869650260844
31,36,0.7555799317792441,0.6728778028914308
31,37,0.7969873883088585,0.7510422357008494
31,38,0.8300141730005619,0.7608445753841095
31,39,0.8415940317083614,0.7899012330640576
31,40,0.8632118212306351,0.7991871238203632
31,41,0.8607352798314273,0.805171466215925
31,42,0.8509065382356623,0.8036364775578756
31,43,0.831824967557795,0.7948184704467488
31,44,0.8052969387831893,0.7292789686418921
31,45,0.758229553539378,0.5871531693918655
31,46,0.6953049503053057,0.3632671692810364
31,47,0.6336133824072997,0.23313237374871854
31,48,0.46187411278758483,0.1870735998466576
31,49,0.30644788220414976,0.12872057463443132
31,50,0.18230677005697404,0.08796667265000768
31,51,0.13002418451377296,0.07139776100507478
31,52,0.08723661204014166,0.035567472180613846
32,1,0.06405555900533377,0.04823525756504987
32,2,0.0844588885339227,0.07113583632072451
32,3,0.10197581583003223,0.06442672877429267
32,4,0.0989155923679047,0.050257042896587056
32,5,0.1140897044579835,-0.03702929769899166
32,6,0.08855257515077897,-0.13192118360634209
32,7,0.12122697990176556,0.004633060562434954
32,8,0.16700049834705222,0.1105665109677687
32,9,0.2100049934294418,0.12973824687859603
32,10,0.2642914103184143,0.18493329552070537
32,11,0.3603304783942197,0.26340505342733256
32,12,0.45984119071557583,0.3810732700669386
32,13,0.5094824900266102,0.4900882102146673
32,14,0.5816863217299679,0.49450826746128207
32,15,0.6550616185230171,0.5217076649017182
32,16,0.7516394811062472,0.6299162515900728
32,17,0.8148055656840765,0.7030107227950936
32,18,0.8640951055375019,0.7687832966357487
32,19,0.8873789397225692,0.7933288310732294
32,20,0.8862745298288528,0.7981439645999688
32,21,0.8893139347813365,0.7953798781136914
32,22,0.8737888668759293,0.7923203711825257
32,23,0.8580433522898347,0.778977394567198
32,24,0.8383322539859687,0.7727123522219861
32,25,0.8156625094374925,0.7909599678247776
32,26,0.7800764141452797,0.7684412798120706
32,27,0.7495960825269425,0.7199244785114236
32,28,0.7119758524865234,0.6584534791399166
32,29,0.6778905289117421,0.6284774953498661
32,30,0.6396816003363806,0.6621377406518736
32,31,0.6044472324991239,0.6408314282633265
32,32,0.5955876196216633,0.6834351797250503
32,33,0.5773094564932775,0.6591145227051372
32,34,0.6044196801664167,0.6591105202446059
32,35,0.6595893118509754,0.6698115574702831
32,36,0.7426036005171253,0.7437450371410644
32,37,0.8095718375687679,0.7615312555328686
32,38,0.8457079750472094,0.7694324763585366
32,39,0.86525009588147,0.7560289041783279
32,40,0.892227708392281,0.7350303900576666
32,41,0.8950423380812762,0.7185305222521574
32,42,0.8903898817411677,0.6879070921206133
32,43,0.8642115605827767,0.6956589349161262
32,44,0.8108893439063274,0.7178497393337476
32,45,0.7326196248273419,0.6858280049222012
32,46,0.6109970505802367,0.6555785345104324
32,47,0.5245257849982234,0.5172129194467292
32,48,0.3700432832077538,0.31968582060415995
32,49,0.27638228970358847,0.07253856049352858
32,50,0.18105860464473766,0.017855726046012488
32,51,0.12824763043082354,0.008205631160687954
32,52,0.05493653279205868,0.05183569745870409
33,1,0.16566404769615017,-0.026630435773210115
33,2,0.20243351336888593,0.011559384103235315
33,3,0.24761291230392612,-0.05293825107247785
33,4,0.2557388965572621,-0.08873941258744988
33,5,0.24020763269170742,-0.07553364143641716
33,6,0.2230083769234008,-0.16906019559222796
33,7,0.2611780224871497,-0.16029309140913472
33,8,0.3316600729151109,-0.17997544585276226
33,9,0.38504536425356906,-0.23255645228614874
33,10,0.4474063413679983,-0.26645301510039676
33,11,0.507387974182862,-0.33699567915438355
33,12,0.5853642788125293,-0.2648960858188838
33,13,0.6134939608425987,-0.18709835573264422
33,14,0.6496856712005932,-0.06895329190515964
33,15,0.6730137811799624,0.05322415473436648
33,16,0.7397652633222647,0.4702002497007407
33,17,0.7925646686941759,0.6681101705603996
33,18,0.8344722740630013,0.8222517557429042
33,19,0.8654806917553162,0.8380933355030048
33,20,0.874039846271915,0.8185004329083887
33,21,0.873865260722589,0.8214333431594603
33,22,0.8577868776574595,0.829396756291255
33,23,0.8421682576702927,0.8174464024832825
33,24,0.8270393161824864,0.8010488259052722
33,25,0.8144917859665189,0.7895808492253774
33,26,0.7843837571010551,0.7461102903823921
33,27,0.7403216320671179,0.73148539759575
33,28,0.684274565126983,0.6922637379945287
33,29,0.627662783070202,0.7203812100799161
33,30,0.5756745959873041,0.7597575199906033
33,31,0.5231635077838963,0.7539415136722838
33,32,0.560446419557965,0.7149016871345879
33,33,0.5934374183606432,0.5421446000665658
33,34,0.6058369439513326,0.5957203808689224
33,35,0.6449866345437628,0.6182846747867472
33,36,0.7219160846260422,0.7195221185902487
33,37,0.7792373682438857,0.7510577822894473
33,38,0.8221193325369525,0.7471276040553402
33,39,0.8383651479282531,0.7731229326394393
33,40,0.8550000189760251,0.8004700952276025
33,41,0.8485180804875458,0.8308043865944034
33,42,0.841387416374068,0.8079290712892989
33,43,0.8294477342802427,0.7686630191293711
33,44,0.8015701912345357,0.6902709923599311
33,45,0.7451624451941452,0.5742939892112126
33,46,0.6570076334968711,0.44368636712837484
33,47,0.5666815479651315,0.37602473671232084
33,48,0.3890941610751112,0.2904808958207069
33,49,0.2714049812698771,0.15338106549503483
33,50,0.19376598630266129,0.028019385432788035
33,51,0.13599015582185614,0.0750539837801445
33,52,0.13242055737365221,0.010109600699787613
34,1,0.17341815105224134,-0.2233885440001584
34,2,0.1997606773910383,-0.17714269684504758
34,3,0.2185696372836189,-0.20218190860319019
34,4,0.2188297056244597,-0.2656514962485248
34,5,0.19915946120320327,-0.21741289775047612
34,6,0.1731278861270955,-0.3013309184429056
34,7,0.1780429160044783,-0.16958153427975065
34,8,0.2030343831332676,-0.038497296519699686
34,9,0.22498212080402213,0.0193267595527159
34,10,0.257947856651463,0.1185754243538828
34,11,0.34186936329919637,0.2943737071840933
34,12,0.4344459514407224,0.45219873956500556
34,13,0.5057165797393188,0.4957013415214002
34,14,0.5766103462228361,0.5175841292103862
34,15,0.6407005973920952,0.5688763251968598
34,16,0.7589563868296354,0.6291864345325535
34,17,0.8297394145419233,0.6766751861356739
34,18,0.8834148927348549,0.7101556575895851
34,19,0.9025462498684641,0.7357823423687639
34,20,0.8960105592316586,0.7716604957521548
34,21,0.8940035458572186,0.7823230901571333
34,22,0.8791898669997213,0.7913019243474146
34,23,0.8640768529016283,0.7814725976475234
34,24,0.8457190303107576,0.7733348888987639
34,25,0.8152572009052429,0.8112178460604874
34,26,0.7781038451985788,0.7890104252587512
34,27,0.7376101409885047,0.7622258360425654
34,28,0.6850597862262764,0.7346649766276507
34,29,0.6450106501295848,0.7312919201577449
