iteration,week,train_r2,test_r2
26,20,0.8590135715502049,0.8745533862151997
26,21,0.8607529790381728,0.877803121633972
26,22,0.854168330393712,0.8536002382031738
26,23,0.8451896849541775,0.8123427473557111
26,24,0.8287886027025262,0.8093138923411735
26,25,0.8286941151657937,0.7548228655496826
26,26,0.7937835637946391,0.7248384379878616
26,27,0.7681472971318173,0.6473783460637379
26,28,0.7328674388920979,0.5868106394788855
26,29,0.6996591597542733,0.5503062307567146
26,30,0.6906656898717369,0.5081198997655874
26,31,0.6718205124424601,0.42684953561759964
26,32,0.6792377331971191,0.44474602863685897
26,33,0.6675683346835519,0.4866127588642104
26,34,0.6843915666021418,0.4668444407617849
26,35,0.711660325340969,0.5484137711004144
26,36,0.7675022809850391,0.682121435313761
26,37,0.799718997175424,0.7798507001884043
26,38,0.8222969566365976,0.8279786154974146
26,39,0.833785833151259,0.8512252659235273
26,40,0.8527905668681331,0.8579620734705948
26,41,0.853405357782157,0.8509110243095289
26,42,0.8452321439845849,0.843524720178869
26,43,0.8128497890335962,0.8610040682550384
26,44,0.7920926846803341,0.7972526836448894
26,45,0.7300349050797549,0.7083613678547094
26,46,0.6287157966350789,0.5772238946862793
26,47,0.5470579449678017,0.44342233410813825
26,48,0.4086818512642034,0.28759216419980616
26,49,0.2764984238670971,0.2200255427438046
26,50,0.15850860510324594,0.200955028836595
26,51,0.19022837714266239,0.026300528782054022
26,52,0.18964685141706727,-0.13641122988108223
27,1,0.0769987241551282,0.08895042460581626
27,2,0.10030592063728028,0.1326484769530678
27,3,0.11546736912965794,0.1388608652891017
27,4,0.11434246357282174,0.1155608372081709
27,5,0.12084476556903767,0.1280478008020557
27,6,0.10181594859479892,0.043404445110419965
27,7,0.11035779020168612,0.10770474268241903
27,8,0.12992428577489457,0.1937918688355097
27,9,0.17176837119960142,0.22451514009888052
27,10,0.21527687895175673,0.2508109366392618
27,11,0.3244690791196404,0.34569638758401533
27,12,0.4671807536695908,0.4142120745415282
27,13,0.5439631117004087,0.4588510470201923
27,14,0.6064975216618003,0.4516752164394845
27,15,0.6410009240657466,0.538616590471339
27,16,0.7353844302875364,0.6510216887381063
27,17,0.7983683738154668,0.7499152319925493
27,18,0.8505538246323329,0.8091995161500524
27,19,0.8746262098180899,0.8333397463175172
27,20,0.8726928725520634,0.8517146690337094
27,21,0.8762354893855113,0.84921191119107
27,22,0.8648902136150336,0.8390361602067378
27,23,0.857328973331122,0.7954715963767582
27,24,0.8460140849010944,0.7821870576088992
27,25,0.8366905325903383,0.7665318861570758
27,26,0.8115912188467527,0.7195819557908787
27,27,0.7801779671656308,0.6746193351033278
27,28,0.7339663932008766,0.6441440533605767
27,29,0.710801462083603,0.5926466835169759
27,30,0.6890885531529485,0.5611163460242563
27,31,0.6555323905873272,0.532171024873334
27,32,0.6689043019526051,0.5248240658576098
27,33,0.6797142276919158,0.47785844602941796
27,34,0.6931013645704295,0.4815274962310927
27,35,0.7162444515841976,0.5588308869527594
27,36,0.779840406742712,0.653413125168758
27,37,0.8276203545517864,0.6868254159030673
27,38,0.8535868419889987,0.7154313679347468
27,39,0.8603275374441792,0.7633038725541468
27,40,0.8648090943732168,0.8178052371664402
27,41,0.8611847037942617,0.8262460079859653
27,42,0.8529172290538225,0.8121864353861974
27,43,0.8347265419123007,0.7923713522040525
27,44,0.8064092660362621,0.747966324057106
27,45,0.7420224056606395,0.6827797086036
27,46,0.6417195857938582,0.5702452776912587
27,47,0.5592212352101165,0.4327401696754901
27,48,0.4149281167383888,0.20496937922886893
27,49,0.29680813812564466,0.05752629489883032
27,50,0.1631968254122943,0.06698722408493385
27,51,0.10662552649929957,0.13428136311093408
27,52,0.06564622445196466,0.11059361875550855
28,1,0.20307852586859465,-0.04123736039465986
28,2,0.2317371899124151,0.005087603591472201
28,3,0.27148750183178616,-0.0005814657649598765
28,4,0.2595917820675505,0.002090741823705833
28,5,0.24591214865832245,0.010415051915409035
28,6,0.21971830621661292,-0.04390291505822108
28,7,0.2500722472596898,-0.09085108685833765
28,8,0.28248110142761107,-0.04037094022925336
28,9,0.3421763194203955,-0.10054972403216644
28,10,0.4114048599256902,-0.15252524648172527
28,11,0.47905629173014574,-0.015078704475709914
28,12,0.5594048273728693,0.21140948296269113
28,13,0.5958191234275886,0.3791938086757961
28,14,0.6643030426851477,0.42354433841050043
28,15,0.6952629742437479,0.46893933039401514
28,16,0.7819966451760982,0.5410610801450477
28,17,0.8363131351164054,0.6339403616314921
28,18,0.8816136934978571,0.7032656013696759
28,19,0.9079763740363319,0.6990814422655158
28,20,0.9099145236718439,0.7032003089671213
28,21,0.9051980268030935,0.7246499950133656
28,22,0.8899050704971232,0.7403818068443411
28,23,0.873832889548286,0.7367666195861053
28,24,0.8540559168866783,0.7359620851491646
28,25,0.8237359222685621,0.7679196123730143
28,26,0.7904587117277064,0.7293432061279042
28,27,0.7504343885072121,0.6922432662023204
28,28,0.6944327064056888,0.6716158226726772
28,29,0.6286847367928536,0.7309356974093475
28,30,0.5731035462775198,0.7545253335553354
28,31,0.5215043933555482,0.7352318767010247
28,32,0.5607701178636952,0.6798261668757074
28,33,0.5793097045439533,0.6101157268485252
28,34,0.60685586317668,0.5558828839193954
28,35,0.6542663274600657,0.5807435793260654
28,36,0.7564676211856414,0.6182934868430036
28,37,0.8209849545348996,0.6498342830377946
28,38,0.8615145136356657,0.6492034364478334
28,39,0.8800298807534188,0.627825151035299
28,40,0.9027502198965368,0.5971346814627483
28,41,0.8994709523437978,0.6355436491730442
28,42,0.895094355819745,0.6069894753667402
28,43,0.8813007180721044,0.5732922951187858
28,44,0.8356585462167732,0.5867411608964064
28,45,0.7631691073344318,0.5681191175366452
28,46,0.6558462761223807,0.5710785092519621
28,47,0.547399225191316,0.5189590259138559
28,48,0.3910970163830818,0.3279696617974268
28,49,0.30232244916333506,0.14438818140848408
28,50,0.21726165950827858,0.001907482591375964
28,51,0.1842482174720681,-0.021227877441805543
28,52,0.18379902013062166,-0.07319606923835509
29,1,0.1181923313753569,-0.17536403260244549
29,2,0.14308421158409224,-0.12970988419745466
29,3,0.18946413587181954,-0.2763850815318143
29,4,0.2051203488580451,-0.3502140393395867
29,5,0.22073038104334464,-0.43094503648001803
29,6,0.19074839890168904,-0.6353112024559728
29,7,0.2560035709895683,-0.5451675586979023
29,8,0.3038551496149091,-0.44587305412443534
29,9,0.35601543403019054,-0.4070848024664926
29,10,0.42922231772316444,-0.4182289592631121
29,11,0.5047350968181148,-0.19802840228215524
29,12,0.5712495617103914,-0.033285241493821394
29,13,0.6045962024579102,0.015168861114077448
29,14,0.6210108547458892,0.25782368992001026
29,15,0.6401945040959753,0.48171676311897793
29,16,0.7014065174921104,0.7325279755717864
29,17,0.767479242904575,0.8202868317423574
29,18,0.8225716173283255,0.8707686605234553
29,19,0.8447224824945395,0.8909535849137054
29,20,0.8587928591755588,0.8645831639400202
29,21,0.8708797377309058,0.8436351863098493
29,22,0.8698631033966893,0.8080740673555807
29,23,0.8535068985999039,0.7952700632083706
29,24,0.8574668442339115,0.7181460488021492
29,25,0.8597816538586626,0.6490484481449734
29,26,0.8428377316974112,0.5731150806337717
29,27,0.8252374967026417,0.4723918145223548
29,28,0.800538123427097,0.3704864883570498
29,29,0.7804908483328348,0.2949497406005068
29,30,0.7617346733178756,0.29438665779719153
29,31,0.7231422145395419,0.282562943939363
29,32,0.7256704985839031,0.19012382118061744
29,33,0.7143401053902338,0.09265486708405668
29,34,0.7120498279894325,0.2657133028481091
29,35,0.7436730079043763,0.25619446550103153
29,36,0.8044018634611878,0.37297409192294706
29,37,0.8357373802834307,0.5312286692141308
29,38,0.8539192151351052,0.6383142949353819
29,39,0.8639169837381167,0.6983368351235937
29,40,0.8772603253082647,0.734881592984177
29,41,0.874187427252603,0.7384092119641068
29,42,0.8642533890168707,0.7324197336939813
29,43,0.8623162610141575,0.6840401181201026
29,44,0.847608039440225,0.6301657726297859
29,45,0.7983606298302633,0.5228106146239322
29,46,0.7224941905263658,0.30920602074629744
29,47,0.6501131185254653,0.1541269284131559
29,48,0.4653570605863365,0.05630988340285881
29,49,0.30647128352062225,-0.014076153793193935
29,50,0.21858475382424525,-0.11016689927568035
29,51,0.16345689159615462,-0.09948438328822418
29,52,0.1176526715181948,-0.13152485822368676
30,1,0.1414884880309537,0.06265934409917773
30,2,0.14997145388395117,0.0957806789719663
30,3,0.18644597396272733,0.06929323690162914
30,4,0.17858658878509226,0.05591934459959369
30,5,0.18104595047390215,0.02747077967284417
30,6,0.16319347966756648,-0.09609950576879345
30,7,0.21271176273470638,-0.06103866389818591
30,8,0.2947936381663572,-0.08384606968761088
30,9,0.35992461622471894,-0.07869758978046582
30,10,0.4119172877702265,-0.031313535010511595
30,11,0.4923147980549474,0.10113184633959416
30,12,0.5706661834436114,0.2143506827886884
30,13,0.6018665155366553,0.317369838263742
30,14,0.6347471932217661,0.3782903217801268
30,15,0.6659197284915681,0.4944980086753199
30,16,0.7400881888482201,0.6653418752584535
30,17,0.8025544342179776,0.7612530086494671
30,18,0.857937696010834,0.8116630265392378
30,19,0.8833843151419957,0.8241822635249656
30,20,0.8931116117184386,0.807280990304025
30,21,0.8951146361990185,0.8064386567602781
30,22,0.8874829208473367,0.7917343308074465
30,23,0.876908240949485,0.749423648502717
30,24,0.8687347901875221,0.7237701050226265
30,25,0.8621496745330065,0.7134799089033492
30,26,0.8282955378426434,0.6972585997744843
30,27,0.7982691149268943,0.6638740173295525
30,28,0.7471747167295114,0.6227238354743525
30,29,0.6968403696543677,0.5926584561484252
30,30,0.6787098902898369,0.5725297600105692
30,31,0.6377996630744851,0.5335202465344717
30,32,0.680413304414313,0.5077516667666406
30,33,0.6833364941502216,0.47459440816759635
30,34,0.7067534777858868,0.5218957022469639
30,35,0.7473442924432645,0.5322287888337492
30,36,0.8155378235827686,0.591685197366977
30,37,0.8517264481107797,0.6537072220171589
30,38,0.8727782990531087,0.6788720889660311
30,39,0.8774112327375796,0.7262722600983273
30,40,0.8882516485507735,0.7568679236370595
30,41,0.8832502435255182,0.7722597320449296
30,42,0.8756763004999887,0.767141363772872
30,43,0.8663722199130668,0.7224046732069866
30,44,0.8476223831212273,0.6656105781391068
30,45,0.7927244895576862,0.5812168371183504
30,46,0.7182576897015336,0.4358736541641036
30,47,0.6399461161326959,0.34837527898518217
30,48,0.48284672837903553,0.21058626656228285
30,49,0.33869780570207175,0.12606196256866198
30,50,0.25298629661882377,-0.04489934949189234
30,51,0.19915100175929068,-0.03420914672265951
30,52,0.15402821844788228,0.04038844615159187
31,1,0.10380655446854004,0.004874647354911721
31,2,0.1250301214184274,0.07259237785203321
31,3,0.14361414243216064,0.10158550040507142
31,4,0.14210662858233059,0.10241864886456775
31,5,0.14752299185118822,0.08010151392518383
31,6,0.12260832423016099,0.024483540732053832
31,7,0.15215061255041207,-0.014610192975454961
31,8,0.2055069356669217,-0.007507780015927112
31,9,0.24122724687774033,0.019620749407152305
31,10,0.28828467589526285,0.07471323996219215
31,11,0.40255377383177027,0.16353496870090733
31,12,0.5151380915425451,0.2582293384473606
31,13,0.5874566253886444,0.19686118223290172
31,14,0.6249254711733134,0.3077280666500174
31,15,0.6530004527005262,0.5065643988138724
31,16,0.7301143550493105,0.6879928009002199
31,17,0.7954376607504956,0.7716396636930557
31,18,0.840395489966525,0.8496930303360476
31,19,0.8611195539055612,0.879183979011077
31,20,0.8672615634537191,0.8711957577451974
31,21,0.8723537488777379,0.8617891181454245
31,22,0.8662779410238527,0.8373438989553026
31,23,0.8522697535395337,0.8223316272764476
31,24,0.848871152443163,0.7806145163197216
31,25,0.8519543266041844,0.7251910549020686
31,26,0.8376276444586095,0.6621772846634567
31,27,0.8205554744763729,0.5553495923143703
31,28,0.7951856172853836,0.4543214448778219
31,29,0.7685099650988672,0.39068806442773074
31,30,0.7503886757070214,0.3842868503200334
31,31,0.7071129596906586,0.3971756270170409
31,32,0.6970881752467807,0.4498010371244482
31,33,0.6826392983479814,0.40789790043513086
31,34,0.6861587673106804,0.5300810635286866
31,35,0.7156720214487149,0.5753544037288785
31,36,0.7831192652357846,0.6421778916709848
31,37,0.8251387326691714,0.7017943265598512
31,38,0.8517753035431889,0.7311159414152164
31,39,0.8633692906836673,0.7544828251244089
31,40,0.8772109246044762,0.7801989866108078
31,41,0.8744773718351313,0.7904693159909909
31,42,0.8635997210726892,0.7909542349369654
31,43,0.8476769391785584,0.7745425320686807
31,44,0.8362030606402578,0.6913080621903458
31,45,0.7927637319118503,0.5325552980733498
31,46,0.7113310561421178,0.34816437254355803
31,47,0.6409304395493236,0.09945660668307299
31,48,0.4857889893735218,0.07326579383758614
31,49,0.34123960703340006,0.007816286555708651
31,50,0.24495898769203583,-0.07066353582991125
31,51,0.1827456818849612,-0.008713700091495413
31,52,0.11398380175413247,0.018352355983341506
32,1,0.20967767001463677,-0.3233895131723352
32,2,0.21954108161692443,-0.3036088706505231
32,3,0.22113431927102611,-0.17918646273100514
32,4,0.1971398068279404,-0.10045929649077845
32,5,0.18238091336781415,-0.08107804259673146
32,6,0.1440022392597795,-0.12690182553464346
32,7,0.13354109519447943,0.03702078012661891
32,8,0.15282049718987134,0.14608894321310817
32,9,0.15761076411816177,0.241833811769524
32,10,0.19936354259770817,0.26377873998370305
32,11,0.3290372242010491,0.30484841466597457
32,12,0.4777674111358762,0.35787589701955635
32,13,0.5632941765605941,0.4291092244940684
32,14,0.6213722665219068,0.45028556614654225
32,15,0.6665279212673809,0.49294162387164153
32,16,0.7543555767244213,0.592815811823939
32,17,0.812823554075524,0.7114021599291362
32,18,0.8439666479768888,0.8318791727133531
32,19,0.8660632106718783,0.8606058490149139
32,20,0.8718564935139779,0.8585754228299372
32,21,0.8760261271221699,0.8530301680410872
32,22,0.8720360869898833,0.8260237940359577
32,23,0.8691373908102902,0.7710258505855524
32,24,0.8629015833006,0.7386242822543603
32,25,0.8580678999550684,0.7034457310086639
32,26,0.8417735219467661,0.635222237958126
32,27,0.8289078698674153,0.4992147573751061
32,28,0.795574863901661,0.44530820794840786
32,29,0.7699099597636849,0.4443405000168411
32,30,0.7458911184595107,0.47051077026879384
32,31,0.6972663202939667,0.4919807931266367
32,32,0.7018744424556415,0.5119154077174148
32,33,0.6793047166348719,0.5341128758180431
32,34,0.6826605802388958,0.5842802171113033
32,35,0.7114365176931692,0.6302337513036227
32,36,0.7697292943969274,0.7179468917994107
32,37,0.8101116864843815,0.7677203089499639
32,38,0.8394633935739193,0.7875532772086735
32,39,0.8484168592931756,0.8148993328794141
32,40,0.85538710809773,0.8495337001576683
32,41,0.8561138444720959,0.8468168268293267
32,42,0.8448734786430135,0.8448660791740518
32,43,0.8337938232310138,0.8160169511219113
32,44,0.8169497699513039,0.7534670640645246
32,45,0.7609454060389921,0.6642545332607811
32,46,0.6727186677769215,0.5429020816194908
32,47,0.5906191613844816,0.43910436508930883
32,48,0.4314948966926604,0.27684192945966346
32,49,0.32868293257645187,0.08003324905618725
32,50,0.25426127380151775,-0.07250385935111381
32,51,0.23833281946383944,-0.20436961160828648
32,52,0.20730958406589695,-0.2621133527190447
33,1,0.18265321742748297,-0.2079452211864965
33,2,0.22491254284612872,-0.3277834706822955
33,3,0.23232516207198417,-0.21691778329706457
33,4,0.23827734670816425,-0.4021653370018319
33,5,0.23500922704416005,-0.5465166647266302
33,6,0.19781892170985382,-0.7291384355876462
33,7,0.215702739908048,-0.5553419537112483
33,8,0.2565362745053438,-0.6473115547339048
33,9,0.2727558286211351,-0.5825980191757294
33,10,0.2973980949992504,-0.2996043734408562
33,11,0.39983159655886713,-0.3602624892868913
33,12,0.5105312495290988,-0.04385995935366993
33,13,0.5750191696296362,0.07478384104895686
33,14,0.6049415913616678,0.2543844025706208
33,15,0.6397545970401634,0.41102522150906584
33,16,0.7180299301983992,0.6843708839372542
33,17,0.7858581865638501,0.761231111104624
33,18,0.8393452676768507,0.8217199467048857
33,19,0.866602675375781,0.8309146340489533
33,20,0.8675988076341066,0.8461749621991846
33,21,0.8691883700025802,0.8469198014823771
33,22,0.854628037658804,0.8502033581911688
33,23,0.8376122072573445,0.8409477603245152
33,24,0.8200246254484945,0.8351533870467053
33,25,0.8200673380578029,0.7999864997938513
33,26,0.783569636592018,0.7706432379815817
33,27,0.7441796267561225,0.7345261054800238
33,28,0.7130662270682433,0.6737067233481786
33,29,0.6707801776510902,0.651552761149129
33,30,0.6686660088762728,0.6042764953195194
33,31,0.645318541923013,0.5817173457481917
33,32,0.6748429107768119,0.563421234349192
33,33,0.6825582242432565,0.5370355393010163
33,34,0.7074572546003774,0.5276804056937765
33,35,0.7510230228090103,0.5219042654167616
33,36,0.8059607450032752,0.6131880025521432
33,37,0.8371476116627159,0.6828663572551519
33,38,0.8568012051806603,0.7274009368672889
33,39,0.858553087873267,0.7722283963968075
33,40,0.8657916790863022,0.8114421197143744
33,41,0.8569754092983077,0.827897994509462
33,42,0.8430623049322363,0.8334989187820828
33,43,0.8174957972263512,0.8405128600904621
33,44,0.7884255500595032,0.7981333465239295
33,45,0.7422376432104403,0.6884702575781789
33,46,0.6525761583165504,0.5506797426441516
33,47,0.5788975939785475,0.39448363915012175
33,48,0.4219142308064351,0.28368972482523747
33,49,0.30047767895753663,0.2063918318674638
33,50,0.23870832589716817,-0.033819113991610195
33,51,0.20246986213244667,-0.13065813817323657
33,52,0.17074106473349215,-0.1687148333707671
34,1,0.23486660921280367,-0.14363920504317473
34,2,0.23532990157673384,-0.04422008104542874
34,3,0.25836575843598275,-0.18401433534805278
34,4,0.25261226911565315,-0.26706697387091727
34,5,0.24238238723402328,-0.26404404049219665
34,6,0.21361702115049808,-0.43417367456999734
34,7,0.2454552212965474,-0.34534290667281287
34,8,0.2803834271242225,-0.2220218479622591
34,9,0.33253809197675754,-0.2501903418563878
34,10,0.4043865696282499,-0.289069973361445
34,11,0.48209365195775655,-0.3538986662204495
34,12,0.5775567828599133,-0.21085263806582066
34,13,0.6011954266783924,0.01279844084847237
34,14,0.625157058573268,0.2772634577266232
34,15,0.6456940133180611,0.4811003471753029
34,16,0.7093134560749763,0.7029413249850835
34,17,0.778975827670903,0.796644307120575
34,18,0.8433445920342224,0.8295550349871907
34,19,0.8709167411011163,0.8426084062576265
34,20,0.8788589198065,0.8366703650678751
34,21,0.8826490217211317,0.8329646929458172
34,22,0.8802641441471817,0.7996067133315449
34,23,0.8615045942464623,0.7957495690890245
34,24,0.8568495772336986,0.756283373612128
34,25,0.8580291372002903,0.7106127877729218
34,26,0.8376884974558413,0.6791163965838904
34,27,0.8038034808944068,0.6705389813241214
34,28,0.7672078926386783,0.6180161042779619
34,29,0.7166618868513386,0.6228221570331713
34,30,0.6823132844977509,0.6265153330546365
34,31,0.6491551879233165,0.5774947928969381
34,32,0.6597464309147283,0.5916776181301496
34,33,0.6546575102468807,0.5819120654673451
34,34,0.6740128949821715,0.5957347659551965
34,35,0.714092846590892,0.6054780404492343
34,36,0.7747293749493018,0.6903656694178653
34,37,0.8062416910010832,0.7685013881708713
34,38,0.8294564903860441,0.8100425397560176
34,39,0.8427919768352452,0.827182631576855
34,40,0.8583728792057961,0.8431738908207556
34,41,0.8608470780279297,0.8297325214054412
34,42,0.8630246137209512,0.7844643343817579
34,43,0.857373000096457,0.7408664750245539
34,44,0.8417530929472102,0.6847599123543773
34,45,0.7837248563705028,0.6028425809505227
34,46,0.7144668700727688,0.46626198252359485
34,47,0.6529966452248721,0.33913077647295087
34,48,0.4968012318346845,0.14289736363426542
34,49,0.3769248807452281,0.004049359733674707
34,50,0.2878515364023855,-0.09744754434788039
34,51,0.27573279163939446,-0.1735006144708906
34,52,0.23989917119863335,-0.17561667294280192
35,1,0.18145794585900654,-0.14785733541447943
35,2,0.23352307835162156,-0.36617316704795977
35,3,0.22868889819514238,-0.21194858915430403
35,4,0.20535505914813323,-0.2714018462026486
35,5,0.18807898149564262,-0.25471225152315724
35,6,0.13706683650218532,-0.2855228121048159
35,7,0.1561776636379545,-0.08127391612358048
35,8,0.21774096969117873,-0.1635196264121599
35,9,0.25726342647457034,-0.25828985447461306
35,10,0.3040728612985,-0.24534202609017752
35,11,0.40421293404953085,-0.2711066784478222
35,12,0.5165813188500248,-0.221423684039469
35,13,0.5858337794489805,-0.27793368406069985
35,14,0.6268976872611671,-0.1236362626422991
35,15,0.6563621855380561,0.2038213982371514
35,16,0.7402235131417731,0.5348948328060192
35,17,0.8004791413002272,0.6357925161409397
35,18,0.8449078321983995,0.7445069811755011
35,19,0.8628661724368605,0.8010548263626227
35,20,0.8648562385329852,0.804289034349313
35,21,0.8635326920561297,0.8110583699060685
35,22,0.8435577009351969,0.825821491665562
35,23,0.825324284921137,0.8099206275469124
35,24,0.8030460320097559,0.8219971631681493
35,25,0.7951433422590458,0.8007650404008119
35,26,0.7363290718147599,0.8072933524188068
35,27,0.6828505299897127,0.7628944137319611
35,28,0.6334273371480281,0.7394050699199142
35,29,0.629068748777014,0.6965613137064517
35,30,0.6452882725317555,0.6350819086177686
35,31,0.6453488583680509,0.5638002999144432
35,32,0.6841425139519499,0.4824864342791948
35,33,0.7088197138819264,0.36453313716524793
35,34,0.713130053409458,0.42575900236001485
35,35,0.7453313167482567,0.4097025709695601
35,36,0.7922872718840103,0.6212303180855896
35,37,0.8225163797566593,0.7340215032953956
35,38,0.8379271805149076,0.8100926879780428
35,39,0.8458897781345622,0.8414599945198284
35,40,0.8569648249505171,0.864732653409699
35,41,0.8530661430321351,0.8628200210234299
35,42,0.8441766117956121,0.8554479918510153
35,43,0.823338840677948,0.8418211272766118
35,44,0.8025393721073393,0.7849761835614837
35,45,0.7632053376465535,0.6361554058724088
35,46,0.6970597741499629,0.4094109920131901
35,47,0.632706567869238,0.2729122812376412
35,48,0.4970443893173372,0.06937507305579216
35,49,0.3542599582575603,0.044367612104324494
35,50,0.22930454884927998,0.010304733607408911
35,51,0.20244409163395394,-0.05464454858629009
35,52,0.1685023707190263,-0.12241488949790291
36,1,0.18894649557605936,-0.1814435735828197
36,2,0.20852266805515496,-0.1370912759698686
36,3,0.221650822957143,-0.11408555595926928
36,4,0.19812995934624555,-0.1178309055839506
36,5,0.19657733948578915,-0.2550921606813532
36,6,0.1477898960766345,-0.30626980254027214
36,7,0.14969663822066492,0.0012801399699982063
36,8,0.2026135549731286,-0.15957757992323174
36,9,0.22480490204381653,-0.060329673600740596
36,10,0.26305409157093274,0.0924752551473188
36,11,0.3718272103746224,0.11111408974712489
36,12,0.5037843820522625,0.09384087730296253
36,13,0.5725806963103401,0.25352186434404644
36,14,0.6350024200031236,0.20053328360023526
36,15,0.6640905169164367,0.39072096152245306
36,16,0.7486183369467927,0.5849623148701604
36,17,0.8057649045166922,0.7093400042414801
36,18,0.845665934077561,0.8193202134498689
36,19,0.8607710324005753,0.8692334950097818
36,20,0.8698333812946961,0.8584675379316342
36,21,0.8704542507615096,0.8612609722631656
36,22,0.8626315029576999,0.8450020731385524
36,23,0.8534729051224071,0.8184436984738941
36,24,0.8446937100575758,0.7993160364791754
36,25,0.8415229971084964,0.7588365378347363
36,26,0.8183210851645113,0.7138736388797727
36,27,0.7903611589084802,0.6557353880166852
36,28,0.7475640298452502,0.6351783175916075
36,29,0.7172214342699823,0.6062652074001755
36,30,0.7016477915248076,0.568787937849832
36,31,0.6701987792052635,0.49654940699114525
36,32,0.6743506894916549,0.4888427099588635
36,33,0.6785852116419102,0.32341800028388923
36,34,0.6867837419208966,0.2947711622976843
36,35,0.7115261956075152,0.3916227205335586
36,36,0.7661277079682283,0.5527850281939086
36,37,0.8042258998343103,0.6646250236491658
36,38,0.8295386994863905,0.7397187053975203
36,39,0.8448893000873203,0.7684840705852078
36,40,0.8630628722315955,0.7785442519619097
36,41,0.8680162068235182,0.7590597611716845
36,42,0.8615326535573793,0.7564354124541993
36,43,0.8486338892727265,0.7531510094496208
36,44,0.8409865073546026,0.6825827852474095
36,45,0.8056583605111729,0.48081641007894116
36,46,0.740518566844197,0.2990020334871504
36,47,0.6664790734013087,0.21015050411385983
36,48,0.5064206340739484,0.08000044805146589
36,49,0.36486140361458863,0.005445599086620234
36,50,0.24212534035176936,-0.04716533059195971
36,51,0.23113705697100462,-0.17231751747515034
36,52,0.18491072138082898,-0.18429071105923045
37,1,0.19733498103585467,-0.06999106389215859
37,2,0.2455132356327797,-0.10501267936779124
37,3,0.2763084687661169,-0.180429495343283
37,4,0.2621427987547975,-0.18472257809117432
37,5,0.25194008093198117,-0.18623146660525913
37,6,0.2094397779893935,-0.26421038517244955
37,7,0.24139643966278101,-0.21367453973288186
37,8,0.29543972954927034,-0.20329144892538964
37,9,0.3248679112353934,-0.1893412677138384
37,10,0.35777334946629935,-0.11715048825233265
37,11,0.4241007899743844,0.014457093724024928
37,12,0.5304348340170133,0.10309722211689121
37,13,0.5894798036343718,0.21349657831094404
37,14,0.6355729267630346,0.19513393669843104
37,15,0.6692332658903482,0.2686701672071842
37,16,0.7538899396610002,0.45405616587208464
37,17,0.8029810881264642,0.6910951210385374
37,18,0.8408360062510154,0.839622974128255
37,19,0.8626514838234345,0.8614553407379812
37,20,0.8725997599957299,0.8325330275356027
37,21,0.8724933616470842,0.8311627971626601
37,22,0.8586812416033063,0.831150127514797
37,23,0.8444471907611648,0.8188631086953951
37,24,0.8250921132746512,0.8243941009069866
37,25,0.806308294359313,0.8250953048760628
37,26,0.7695317980044714,0.81055536946227
37,27,0.7320106205980006,0.7676369613750582
37,28,0.6789700227485258,0.7648379994621433
37,29,0.6367121223283988,0.7682524038008597
37,30,0.5986008547308522,0.794044583253473
37,31,0.5716595404807333,0.7777449528253055
37,32,0.615181140899792,0.7062429458689685
37,33,0.6427967421867907,0.6031427275225485
37,34,0.6427976450644994,0.6811473365375669
37,35,0.6695013400030871,0.7377809688802885
37,36,0.7314109699589919,0.818417243244921
37,37,0.7764455633465892,0.8489023351918101
37,38,0.8090455541058003,0.85973975175934
37,39,0.8252009048047875,0.8724696886345187
37,40,0.8451347643793855,0.8798631995166173
37,41,0.8420772737179367,0.8763073717202932
37,42,0.8359832825875902,0.8618889970886092
37,43,0.8276274096884741,0.8289720269959587
37,44,0.805992906201957,0.7787761830269957
37,45,0.7587588361376569,0.6662142150198807
37,46,0.6776198918949476,0.5039073480942938
37,47,0.5991668188419106,0.3795453308517267
37,48,0.4242512085084864,0.2847437014282227
37,49,0.2933746438285121,0.17486823822180741
37,50,0.20439130846859233,0.03942403799921812
37,51,0.18769232153380633,-0.017519115146885644
37,52,0.1799250546759249,-0.04527868455272066
38,1,0.20547144475826107,0.006589772239131042
38,2,0.23547669923824588,0.007115779693165791
38,3,0.2696901764163999,-0.07885736149541689
38,4,0.28298212501176323,-0.19593284951798084
38,5,0.2709158770246676,-0.19938450105937533
38,6,0.23758321457465004,-0.3177497577580466
38,7,0.25219875803135905,-0.2381328413339845
38,8,0.28601401304398044,-0.13382710292230282
38,9,0.33690770367282175,-0.153095539062708
38,10,0.40452068621667703,-0.24679098541535538
38,11,0.4521244787286345,0.04031092749489851
38,12,0.5218683609583386,0.3210353428845827
38,13,0.5637330888355756,0.45640974354400665
38,14,0.6197997733249699,0.5072075444657937
38,15,0.6637487513773122,0.5572167341169569
38,16,0.769381200320107,0.62181836459713
38,17,0.8360707904091325,0.673395999306853
38,18,0.8816317917888485,0.7262510361723291
38,19,0.9084398531409728,0.7364394001778543
38,20,0.9087491649051621,0.7452699854400476
38,21,0.9045936664771345,0.7531678599780928
38,22,0.8890957384379015,0.7683122603078658
38,23,0.8711273701817828,0.7662860904609761
38,24,0.8503097423785726,0.7760430791498646
38,25,0.8270249669888707,0.7980964139683306
38,26,0.795538051354278,0.7722309957339486
38,27,0.7507410994752476,0.7680179319027023
38,28,0.7032273939119937,0.7470826435056503
38,29,0.6488928336817329,0.7606421497943816
