iteration,week,train_r2,test_r2
211,20,0.861060935785373,0.8690826138862866
211,21,0.8674181195878008,0.8606669958898941
211,22,0.8623454263301149,0.8384334848861141
211,23,0.8434990408553121,0.803021999683166
211,24,0.840142422216457,0.7456550231742239
211,25,0.8447400408856615,0.6899734780421951
211,26,0.8454491510965131,0.6142359757199987
211,27,0.7982572360333792,0.586691609178311
211,28,0.7706956285748682,0.5363157996626167
211,29,0.7373547497471141,0.4910063767913456
211,30,0.7292621209379048,0.4352056976730164
211,31,0.6958116572662449,0.3913830969081542
211,32,0.6943345927210585,0.44513957554592665
211,33,0.6728544632355993,0.46195274975576506
211,34,0.6885036598995494,0.47530054467162974
211,35,0.7160341638977825,0.5255662448846212
211,36,0.7657016846406455,0.6889008367494941
211,37,0.7779038732453099,0.7790724844534409
211,38,0.8003647472257669,0.8216275841492604
211,39,0.8114249604650264,0.8337120175359432
211,40,0.8313729121265406,0.8374918670156727
211,41,0.8606190093879924,0.8376554138957262
211,42,0.855841048837189,0.8198926097120739
211,43,0.8408828523621806,0.7993870407527965
211,44,0.8248624555266886,0.732630249005555
211,45,0.7655566151754556,0.634262257046615
211,46,0.6927921900493019,0.4693097098646005
211,47,0.6028168808227364,0.28642478593489207
211,48,0.47631851335541586,0.10899647670903156
211,49,0.32421856692774054,0.033937097530575056
211,50,0.1931701770780777,-0.07112126858033552
211,51,0.11651097887613293,-0.15838755445225616
211,52,0.09823973891028881,-0.15941177739491952
212,1,0.06689023869661492,0.05004999785625408
212,2,0.09019715363567116,0.1128595788200647
212,3,0.09138103921972696,0.08164194391506263
212,4,0.10377058954587404,0.07328509461056532
212,5,0.09788487611831698,0.07653035268955466
212,6,0.07549506144281926,0.06565917997415127
212,7,0.10954899358302617,0.1509495739923704
212,8,0.13413054887766307,0.20853239855508232
212,9,0.17045886008118172,0.22220165995078645
212,10,0.1888857795751574,0.31273060835078137
212,11,0.27962718139523324,0.38769085917161117
212,12,0.41088090622721507,0.4922059546326155
212,13,0.4827159979758119,0.6289868409360885
212,14,0.5422531515393851,0.675833015795324
212,15,0.5979583368790018,0.6863867741352717
212,16,0.7045289775470296,0.7585949672316994
212,17,0.7774811948757112,0.8155335535859347
212,18,0.8368486231396827,0.8691871664106461
212,19,0.8482974984944323,0.8911503992383729
212,20,0.8568281945561675,0.896226765351576
212,21,0.8645908286662949,0.8812605727053453
212,22,0.8552738827654478,0.867040592639474
212,23,0.8411380832970934,0.8269276335698128
212,24,0.828809622900537,0.8052160164189486
212,25,0.8173319270540134,0.7945286044656696
212,26,0.7970659079048531,0.7685497385907593
212,27,0.7576433294117397,0.6812766234035514
212,28,0.7177161256853315,0.6604866953395401
212,29,0.7062446961039688,0.5745019025292923
212,30,0.6963106237771404,0.5264224375273803
212,31,0.6740332297872083,0.4555709104825446
212,32,0.6842154271512282,0.4439992086403788
212,33,0.6727217151291044,0.43050931035575135
212,34,0.682098606163381,0.46362839907007936
212,35,0.7088667368258077,0.5102384659055332
212,36,0.7697920750611036,0.6439400785457221
212,37,0.7975169498777684,0.7316530610438635
212,38,0.8177493198027447,0.7954536914142278
212,39,0.8224971518936711,0.8290789682543813
212,40,0.8305566912893394,0.8580228338778849
212,41,0.8481943956107063,0.8677673455733593
212,42,0.8353881919086297,0.8682524508343149
212,43,0.8186509347982953,0.845129323617668
212,44,0.782776581747958,0.809648203306875
212,45,0.7125824723407788,0.7447675478931413
212,46,0.601928528274893,0.7231995677583218
212,47,0.509333166288509,0.6028537009202504
212,48,0.37748362334397423,0.4178581708123398
212,49,0.24988551071961562,0.2547214443230946
212,50,0.1358544300426454,0.13236121403250956
212,51,0.08434221260694164,0.06470736584057402
212,52,0.06306952053021997,0.02532697881529833
213,1,0.1262697837968365,-0.0038398081060808664
213,2,0.16343059553068906,0.024367933557444044
213,3,0.1911959870630091,-0.05481219018002381
213,4,0.1993471853711486,-0.05026441543888782
213,5,0.17007883533113666,-0.007461014995337134
213,6,0.134053219448673,-0.04905093590071563
213,7,0.13011838213686588,0.0848475022912285
213,8,0.1580955702015875,0.11583807626106979
213,9,0.20949157331165735,0.13293021991953935
213,10,0.28945922051785977,0.12095089067194209
213,11,0.381606710724661,0.22249270899020268
213,12,0.48911631607890127,0.3258997240844741
213,13,0.5405880949612216,0.45856457944025697
213,14,0.5806978584122886,0.5291008785245925
213,15,0.6250488570567669,0.588539617711449
213,16,0.7148785614203881,0.7137858645757132
213,17,0.7730284715014057,0.8131346834049376
213,18,0.8376007287954144,0.8485751996691435
213,19,0.8501185119020424,0.8830494251426919
213,20,0.8556843066768847,0.887201326817977
213,21,0.8621632187486936,0.880013108047325
213,22,0.8568995868654137,0.8551622196459407
213,23,0.8355801030631983,0.8425348606585977
213,24,0.8273088085536444,0.8106046257263146
213,25,0.8295581964370886,0.7478694595709031
213,26,0.8205047735328179,0.6639333034583232
213,27,0.7834784667743888,0.5777197205589076
213,28,0.7508836562623267,0.5095055234681183
213,29,0.7146885010830759,0.5456663376595701
213,30,0.6784191835400204,0.5867361355299343
213,31,0.639667908888734,0.5936672955835889
213,32,0.6634630136249364,0.5608512462464177
213,33,0.664978422580301,0.45533394208411715
213,34,0.6885754914289643,0.43313063180803557
213,35,0.7020992292440105,0.5749379637305592
213,36,0.7597082301107897,0.7187770213218936
213,37,0.7938944347805252,0.7548636096170702
213,38,0.8178790444030468,0.7968279927692701
213,39,0.8227165851454076,0.8301182076829313
213,40,0.8232583170727061,0.8788092983738224
213,41,0.8350376487295157,0.8999494371730395
213,42,0.8228819849699663,0.8930044960912862
213,43,0.8221089168540368,0.840903220974596
213,44,0.7960649392190101,0.7916322881799306
213,45,0.7216198775429858,0.7311835609393413
213,46,0.6112052524817821,0.6542062200346355
213,47,0.48999714138259076,0.5269811603980081
213,48,0.3460368969005633,0.42050708512255597
213,49,0.2162972353246264,0.3325807303917975
213,50,0.1189689864082738,0.19477079018496257
213,51,0.06605865128051058,0.08712519924631401
213,52,0.08989083683546617,0.014428521767633207
214,1,0.15312936874416905,-0.5599297690253082
214,2,0.1860100084724694,-0.6166359252246583
214,3,0.16969144573159323,-0.7940281006596221
214,4,0.15765710135281596,-0.6924922382599963
214,5,0.1327881480048455,-0.4478508706364641
214,6,0.09717413055639634,-0.402676556854225
214,7,0.11293647219223535,-0.11349946749053075
214,8,0.1425551513111155,0.06403360554557591
214,9,0.16445426406161634,0.14713657043796713
214,10,0.22220218139277315,0.17601786644306816
214,11,0.33597953633378985,0.15601637385441736
214,12,0.4724232009228603,0.1054832910452177
214,13,0.545017152156449,0.2829305641162605
214,14,0.5856742169781369,0.42898017072979555
214,15,0.640981957070678,0.4741153876711267
214,16,0.7366033533369251,0.6270281840622226
214,17,0.7991848747932118,0.7363555498956085
214,18,0.8502958062222451,0.8278255993266531
214,19,0.8581525007620441,0.8733442733787196
214,20,0.8591300260146876,0.8904623723376051
214,21,0.8594162544601901,0.8950439371380453
214,22,0.8470278152827175,0.8860966912102838
214,23,0.827454485712646,0.8550253426486526
214,24,0.8115283419662542,0.849506778118353
214,25,0.8064135612855651,0.8241217739252491
214,26,0.7909744716780377,0.7875811188777904
214,27,0.7475664848701906,0.7136159376905422
214,28,0.7199188214664325,0.6265166457411289
214,29,0.707616394197378,0.49271364949654495
214,30,0.6859492644164583,0.5276748127056701
214,31,0.6635403152666597,0.47006749021147987
214,32,0.6762764258993501,0.4614558392575111
214,33,0.6725687560652334,0.4312215687265937
214,34,0.6738436092729672,0.5362471016094765
214,35,0.6874677433493412,0.6547988853769273
214,36,0.7471371802563296,0.7578336045667116
214,37,0.7773232653192452,0.8030912654169506
214,38,0.8026698056939929,0.8322934221402564
214,39,0.8159695817318932,0.8284765233048866
214,40,0.8223447755069219,0.8566583547809483
214,41,0.8414521059027389,0.8855476292373408
214,42,0.8354085065422708,0.8708817627448721
214,43,0.8087543470943767,0.8677512978448959
214,44,0.7751461240087699,0.8444032657464247
214,45,0.6877644543002674,0.7959734187143518
214,46,0.5480434766697884,0.713030492135265
214,47,0.4434316580072637,0.5844036190873867
214,48,0.33425427041185796,0.49912999859891527
214,49,0.2393741148750964,0.34671427972426805
214,50,0.14266502862963248,0.1877389705064777
214,51,0.10185314707432791,-0.0335445565350081
214,52,0.13697638011095592,-0.3318414730466297
215,1,0.1738260095506734,-0.3956237787129
215,2,0.18567586166954764,-0.22449823635522326
215,3,0.16151414637791717,-0.18149405380370442
215,4,0.15235781810786586,-0.1295620032386937
215,5,0.13449795266072995,-0.14078469452925546
215,6,0.1090982280482633,-0.24330457736772027
215,7,0.14845210769732986,-0.30602486931727557
215,8,0.1586387536871744,-0.2581834519218211
215,9,0.15241311885206466,-0.011188900115369549
215,10,0.18762947988070544,0.1742221619789286
215,11,0.28135527837284147,0.31800461617544384
215,12,0.3915495732852885,0.40761983186510764
215,13,0.5320704096562944,0.3946503599648783
215,14,0.6248766695893355,0.42127808895506047
215,15,0.661637980288933,0.479511979036897
215,16,0.7512984510435256,0.604457567048095
215,17,0.8135369164141717,0.6952539871368675
215,18,0.8673600826450366,0.768993419596987
215,19,0.8741367840235479,0.8123900269675083
215,20,0.8826558583079198,0.8033501503398874
215,21,0.8845993517583257,0.7950318717924495
215,22,0.8773824642210025,0.7654642598205141
215,23,0.8632647404851697,0.717999692641206
215,24,0.8469767499884782,0.7047389681191732
215,25,0.8232625478762566,0.7153773577383816
215,26,0.8231418008788002,0.5955818073472545
215,27,0.7762710453962657,0.41552220523127303
215,28,0.7451074717884814,0.3439832433030737
215,29,0.7103905697339085,0.2819279610165273
215,30,0.6943862867231831,0.26157440617576044
215,31,0.6621004691286654,0.28497071757981485
215,32,0.6580569363897542,0.41722018964067265
215,33,0.6443354174652485,0.4117850458816802
215,34,0.6415637755015751,0.4905256611895815
215,35,0.6770490230757331,0.5486657822281014
215,36,0.7511346739227689,0.6450938643898421
215,37,0.7772858837043439,0.7702239960914596
215,38,0.8077718976492536,0.8102246131528293
215,39,0.8281925026518775,0.8171293858242454
215,40,0.8563458383329604,0.8046574570688079
215,41,0.8878535008744295,0.7714425609537955
215,42,0.8784813202096659,0.7636749481053969
215,43,0.8745743297357301,0.7069625175005614
215,44,0.8425093314327461,0.6686723531492209
215,45,0.7740601671505725,0.5727405945697195
215,46,0.6904622878202837,0.4415825327613273
215,47,0.5694429672716259,0.35220383647616926
215,48,0.4737025899462777,-0.03409969037915728
215,49,0.36698250926367837,-0.21300524254041164
215,50,0.27631392600615434,-0.39677563836665475
215,51,0.17429967231313026,-0.28353785055880865
215,52,0.19538788435758525,-0.4902216753957811
216,1,0.1413305044428409,-0.23690760630226282
216,2,0.19092142148429936,-0.3050818563048763
216,3,0.168466196677867,-0.1517097997838861
216,4,0.1658600184950897,-0.12771408417007346
216,5,0.15850921599899592,-0.2110423191810209
216,6,0.11637852393260639,-0.12850245945145566
216,7,0.1576243475999498,-0.17840504675776891
216,8,0.16547628295447736,0.01937607254513196
216,9,0.1823910120079817,0.1278960211921396
216,10,0.22922606695134373,-0.013577492308632477
216,11,0.3152633230085853,0.2103689314747662
216,12,0.42525237859596654,0.38490623602514284
216,13,0.5142955199022494,0.4776379071371919
216,14,0.5448141446023695,0.6582902638396024
216,15,0.5984564843342317,0.6898476912981566
216,16,0.7038217750631819,0.7521353672772231
216,17,0.7858444325122149,0.7859518405730148
216,18,0.840636147712491,0.861408254335766
216,19,0.8546604709127974,0.8831572162932559
216,20,0.8574949912361077,0.8935729858686634
216,21,0.8623578806402679,0.8857407593968085
216,22,0.8479696091133229,0.8862943399245212
216,23,0.8243210106716998,0.8752525761855099
216,24,0.8088737092930751,0.8591269665468304
216,25,0.8058521547312438,0.8300737647759593
216,26,0.7943004781647361,0.7738567557571238
216,27,0.7372694108031651,0.7620450174302154
216,28,0.719620190023938,0.6266348318968986
216,29,0.7095742982753988,0.5141368922295982
216,30,0.6959144398758814,0.46396404303547834
216,31,0.6649366687795397,0.4570879689873646
216,32,0.6648941578784495,0.5140939790878538
216,33,0.6579482365204428,0.41636033448824583
216,34,0.6661255146339786,0.5242820554338562
216,35,0.7122379970146484,0.45497497182806224
216,36,0.7715721220471593,0.5753414519152389
216,37,0.7927513095084366,0.7298935270514413
216,38,0.8144635278673213,0.783627119516114
216,39,0.8179929789563684,0.8359482274282101
216,40,0.8232962239602839,0.8628270059327577
216,41,0.8465413588760364,0.8608270052521901
216,42,0.8339959630216186,0.8637558466854368
216,43,0.8170397969082672,0.863070223900408
216,44,0.7950335098012977,0.7983614799300529
216,45,0.7436579531870833,0.6856210566750458
216,46,0.6588779936261133,0.5525998835388231
216,47,0.5782454289185519,0.2903385650040132
216,48,0.44666674575271037,0.13779618363752444
216,49,0.3229623925160696,-0.04338846357779613
216,50,0.21772477227200304,-0.25321765067400515
216,51,0.1813039520712333,-0.48406277290918376
216,52,0.12588726724634702,-0.2584481764539104
217,1,0.1794217867884863,-0.3379945025207669
217,2,0.21949716695535482,-0.40194040794701635
217,3,0.18451430701046567,-0.261729944978236
217,4,0.16202254469119248,-0.19682345869795603
217,5,0.1497427874472812,-0.20362271998181303
217,6,0.11320028595769782,-0.21049771744936785
217,7,0.1580626045667377,-0.16318862011878754
217,8,0.2112367783599698,-0.35511918149818844
217,9,0.2417833442351215,-0.5052282361187823
217,10,0.3039105748723413,-0.23627721675798008
217,11,0.40933480729988536,-0.36553990497417654
217,12,0.5160888394044338,-0.31662498055231714
217,13,0.5938889353908884,-0.1888745458104184
217,14,0.63216715830625,-0.06714078579079841
217,15,0.668462568222958,0.042379849211699794
217,16,0.7410887723307966,0.4588825693493932
217,17,0.7931784132246681,0.7075361739479213
217,18,0.8462926513230093,0.8252712824051955
217,19,0.8668437885140375,0.8377913896679123
217,20,0.8688186893292316,0.8564951535318742
217,21,0.8660577894645465,0.8673460655483929
217,22,0.8515355461057006,0.8603752184692339
217,23,0.8313953553287103,0.8374639351586588
217,24,0.816453836816164,0.8167407089855891
217,25,0.8243572684273804,0.7547252667509489
217,26,0.801799519598242,0.7472489508693705
217,27,0.7664253475321054,0.6675142279115045
217,28,0.7411317263114432,0.5872121492517388
217,29,0.6925080419132397,0.5779505754359483
217,30,0.6767312406836028,0.5247150202209367
217,31,0.6361430064011961,0.5149078212064616
217,32,0.6601705180888573,0.5158348132168912
217,33,0.6634240938174325,0.48015877905110527
217,34,0.6981727904718695,0.43687896849488095
217,35,0.735589851868804,0.457156242337997
217,36,0.7931697241896316,0.5833840388811242
217,37,0.82967350881876,0.6339534847048606
217,38,0.8507400885337313,0.6764472739285291
217,39,0.8462867889004109,0.7281952913382129
217,40,0.853277093063388,0.7579295719304799
217,41,0.8611540061348559,0.8153889868990557
217,42,0.8451328863479828,0.8206492816464369
217,43,0.8222890857990972,0.8240788078043683
217,44,0.795822195913604,0.7749682775993696
217,45,0.745042233525455,0.6417499713399402
217,46,0.6448177005385978,0.5304385335672448
217,47,0.5265644111591363,0.4423478554574303
217,48,0.4003647248650939,0.3162097409254363
217,49,0.286670917255188,0.15521847728402038
217,50,0.21800688801921375,-0.09782757504465
217,51,0.1434461556039358,-0.11553342208332151
217,52,0.1540677465158562,-0.23564632462328827
218,1,0.12884270171171486,-0.017439647607137898
218,2,0.16827457193828033,-0.0597598483668087
218,3,0.16048252899889714,-0.16880139579137543
218,4,0.1579047254795366,-0.1753339393809934
218,5,0.14796301191271766,-0.1907264514240692
218,6,0.12930820522125386,-0.2804959886674192
218,7,0.17425551285164553,-0.42899673107675995
218,8,0.20557410284452438,-0.5767185715672227
218,9,0.2389366682691203,-0.8222623666418676
218,10,0.27065971104758435,-0.33825000065417155
218,11,0.3618219339864801,-0.12841653903617312
218,12,0.4717545134966872,0.15446903431552983
218,13,0.5461100386228197,0.30712284406543566
218,14,0.5926988114870958,0.44255109898504696
218,15,0.6426800539664409,0.45319376815982826
218,16,0.7291174976218395,0.6528678558657743
218,17,0.791282418011021,0.7621982719417961
218,18,0.8392414883716248,0.8781571354231004
218,19,0.8524500740167047,0.8950779420074384
218,20,0.8597597843337926,0.8901833727908368
218,21,0.865238122049927,0.8717034885792115
218,22,0.8508279543660731,0.8665975937565087
218,23,0.8271309603799684,0.854939627729113
218,24,0.8082849182275147,0.8595220555966014
218,25,0.7982753245442242,0.8467501585830461
218,26,0.7728501598281042,0.8460510865795686
218,27,0.7205480201669578,0.8154637655186814
218,28,0.6902956269913763,0.7646141889993456
218,29,0.6682709957565113,0.6975002270003396
218,30,0.6472920799636612,0.6825709673155665
218,31,0.620115929608132,0.6278081652799468
218,32,0.6305192113486047,0.6337342249996749
218,33,0.6302248552136884,0.576106415913527
218,34,0.634160865923052,0.6709628683085178
218,35,0.664932723741452,0.7117871319982514
218,36,0.7260138701473502,0.8163032001281851
218,37,0.7603409614736726,0.85305319542243
218,38,0.7862583667938642,0.8802354508019526
218,39,0.7993147573540007,0.8837527767889412
218,40,0.8173411805592568,0.8884068532870744
218,41,0.8400185990251836,0.8923705808110635
218,42,0.8354860877179969,0.8761708157766989
218,43,0.8140552274480415,0.8666123790872301
218,44,0.7860004889940877,0.8273258883455787
218,45,0.7214307138449532,0.75399026734677
218,46,0.5947462567721109,0.7332493721048092
218,47,0.4737604267228831,0.5938155765289483
218,48,0.34882103571182244,0.43541995016327617
218,49,0.2404235495830117,0.2893004838554015
218,50,0.1496191013941437,0.16430828093449612
218,51,0.11175537617298126,0.049062069345137016
218,52,0.11974743092175877,-0.02329793926239887
219,1,0.13736843125521547,-0.05904006867863809
219,2,0.18919844210191117,-0.17981294575487516
219,3,0.1831865530365817,-0.1254134945356178
219,4,0.18695380651173643,-0.13939902806612858
219,5,0.17735938998303613,-0.1825746903651957
219,6,0.142490807915019,-0.1999376900919958
219,7,0.19626429279934177,-0.32231893264220624
219,8,0.22167549929923747,-0.19982310644259127
219,9,0.2313580899184382,-0.0946129808112608
219,10,0.24818972824325858,0.16150451669325228
219,11,0.34136395291711175,0.2553678367329345
219,12,0.4646667883630857,0.28479946698278436
219,13,0.5534553802560642,0.3335883201526497
219,14,0.6026329739344287,0.36481581672611196
219,15,0.6311612662200345,0.5388868025445785
219,16,0.7186699834488822,0.7143461236761047
219,17,0.783196361383355,0.8083227433170816
219,18,0.829834329375996,0.8996849194148048
219,19,0.8425230507325799,0.9135612776950041
219,20,0.8527387536244246,0.9062017582188376
219,21,0.8533741714649538,0.9086382213182282
219,22,0.8409587959287446,0.9027777520439482
219,23,0.8232831822151391,0.8767441130538587
219,24,0.8084179755036666,0.8632153843222261
219,25,0.8008226555361209,0.8496696172746966
219,26,0.7912270907063138,0.7980399619541989
219,27,0.7349226711185888,0.7758194114823018
219,28,0.6935607039475187,0.7626090916537747
219,29,0.660126936721102,0.7402610368540359
219,30,0.6482054724676272,0.7024034480783254
219,31,0.6176443448424939,0.6743555779614783
219,32,0.6240032855341571,0.6814346498240389
219,33,0.6281195807564974,0.5404142464817838
219,34,0.6406776081255761,0.5626630585638752
219,35,0.6812258967753848,0.5461683308494659
219,36,0.7343171403354127,0.7330474525490871
219,37,0.7520525217768463,0.8430220125412387
219,38,0.7783816695581978,0.8687794909189659
219,39,0.7908450168763258,0.8810619842714088
219,40,0.8143520685060908,0.8668092857239348
219,41,0.8393603211382912,0.8618863356637351
219,42,0.8273211119284802,0.8674492604294273
219,43,0.8125499624707693,0.8469944640761201
219,44,0.7914137674045512,0.7974906582215013
219,45,0.7465962159459767,0.6569263019623847
219,46,0.6816447470970594,0.4185480491137489
219,47,0.5968655764178232,0.1661836454904011
219,48,0.46383621475298054,0.06822088130117243
219,49,0.318010976831162,0.032082618989786926
219,50,0.20336918741435717,-0.06606057064949633
219,51,0.14266263161089598,-0.15784918336567677
219,52,0.12625584409603796,-0.09106923648330167
220,1,0.058307552792353556,0.0375498134856721
220,2,0.09313435270663284,0.03491713496935689
220,3,0.08636578756378188,0.0184471895248971
220,4,0.09556819448027642,0.020419411835702395
220,5,0.07822453614678815,0.051462671057829756
220,6,0.04919985706005836,0.044060340731367664
220,7,0.0816866033737701,0.1170704409461153
220,8,0.12277317114338526,0.15499144834193812
220,9,0.16352346131201367,0.14947655317458286
220,10,0.20197161232720895,0.18687274851376134
220,11,0.27185738961451766,0.25525360606924974
220,12,0.3850112166208063,0.3769264034362212
220,13,0.46659633500574105,0.5007441555891994
220,14,0.5341891455356176,0.5188044095627624
220,15,0.5941469357654984,0.5713904317176046
220,16,0.7190053483808423,0.6613204687193953
220,17,0.8005124712443925,0.7264962798668613
220,18,0.8731075661855134,0.7699791558329585
220,19,0.8861620615259114,0.7872940802320553
220,20,0.8877354961108187,0.7967407902454848
220,21,0.8892147925143165,0.791097458974969
220,22,0.8792826222359476,0.7773620731198351
220,23,0.8545065467519003,0.7625169253905381
220,24,0.8372892464024126,0.7523678399752664
220,25,0.8250982259394162,0.7372568869547109
220,26,0.8170629821042465,0.6330667581135938
220,27,0.7707206757772807,0.5916816436818573
220,28,0.7376981379306735,0.5394038360392179
220,29,0.7136181605601846,0.4927709580500397
220,30,0.6982088716508785,0.4564836742807593
220,31,0.6724611798221996,0.4346342272923045
220,32,0.671514271841875,0.5055768878298283
220,33,0.6550971468928076,0.5390447943910797
220,34,0.6867831796774875,0.5168044254130438
220,35,0.7161182728941977,0.568830853152932
220,36,0.7781520670539969,0.6577938242608645
220,37,0.8126419067622033,0.6866853933008831
220,38,0.8361541215871697,0.7332603620590727
220,39,0.8458182190648894,0.7557839825558326
220,40,0.8555321137198342,0.7868044793998987
220,41,0.8775907313420509,0.7853286043777181
220,42,0.8679547950605258,0.7840954453976723
220,43,0.854464883553345,0.7553791788509233
220,44,0.8088041149290749,0.7815114532788539
220,45,0.7339938850868644,0.7252266037262509
220,46,0.6505754442019176,0.5839702105305428
220,47,0.551710201774358,0.40700911059508593
220,48,0.44572718552527857,0.2065743341366305
220,49,0.32279490486063034,0.09166268465940053
220,50,0.18990165813967197,0.05558250314703206
220,51,0.12235884341981451,0.010607513855775741
220,52,0.05450115596527405,0.06475844608573533
221,1,0.10712930412222432,0.013988711653914576
221,2,0.14695337610399217,0.007606159161090309
221,3,0.14227852855030543,-0.03444345939829385
221,4,0.14743261534656105,-0.03323549398219505
221,5,0.1319227321964307,-0.029968616657290115
221,6,0.10630968321417,-0.018379655278338403
221,7,0.1490131801267317,0.0032876970557141894
221,8,0.22189020022473216,-0.05036830540358994
221,9,0.2581500435569134,-0.05510200970775192
221,10,0.28413703469578455,0.08475850296889975
221,11,0.37225018199121873,0.1847327033787306
221,12,0.48213695822422853,0.2824383256220553
221,13,0.5337369976107657,0.43375521908505654
221,14,0.5567601193874232,0.6006503537795211
221,15,0.604499549485856,0.6380256562133404
221,16,0.6966869480380411,0.741751955964611
221,17,0.7647676297502336,0.8047840035180245
221,18,0.8428892777059527,0.8421407257398528
221,19,0.8552411593553649,0.8622535092773984
221,20,0.8595673485626201,0.8643767898189147
221,21,0.8609304080250473,0.8720106607694895
221,22,0.8555894183542826,0.845569681736459
221,23,0.8406803609552566,0.797367861411051
221,24,0.829156669754996,0.7786548817335961
221,25,0.8287759095694543,0.7489840906404882
221,26,0.8045510774728593,0.7399211599857594
221,27,0.7650389110223001,0.6750171806061298
221,28,0.7281739133196792,0.6364326482921534
221,29,0.6846162267719307,0.6339192810469454
221,30,0.6866673468770306,0.5786637550341662
221,31,0.6746317706321362,0.5003719169688483
221,32,0.6852412698351008,0.4984918529211443
221,33,0.672549186634725,0.5012720801058583
221,34,0.6985521863950466,0.46004527146803664
221,35,0.7169969741444632,0.5450469455908982
221,36,0.7759680565407794,0.6617137243816756
221,37,0.7992452040140031,0.7353714093294879
221,38,0.8182682146577062,0.7819796995806158
221,39,0.8226952765493611,0.805026176468398
221,40,0.8359531161537782,0.8186074309921958
221,41,0.846577176078183,0.8713666488082296
221,42,0.8339361001745249,0.8724834100006044
221,43,0.8026818109812127,0.8813898410650083
221,44,0.7628757409295904,0.853179546379873
221,45,0.6796211510669566,0.8111858799901126
221,46,0.5611197449393116,0.7062063319527249
221,47,0.45967583744945495,0.5597961931943548
221,48,0.3641848248520061,0.3788241232892222
221,49,0.22907195714767092,0.2912374810935483
221,50,0.12908519944107844,0.1303985919114945
221,51,0.07520664803142807,0.029142282137038067
221,52,0.0863484451921741,0.03772939394019326
222,1,0.15051096828001598,-0.12644212678321654
222,2,0.18943539027426703,-0.19726230599085137
222,3,0.15079263442435165,-0.10172477022460025
222,4,0.14065941186419162,-0.051440107964535464
222,5,0.11727366225803659,-0.04273175833682674
222,6,0.09766084150483179,-0.1569412154324601
222,7,0.13805344569797295,-0.11423334317829048
222,8,0.16409026037955865,0.003575976270400183
222,9,0.1826191945830734,-0.007178151864865034
222,10,0.2218972420879014,0.08017334572726265
222,11,0.30404565913130066,0.2902204176740094
222,12,0.4147471623055603,0.4718719264015424
222,13,0.5193265852198017,0.528570780632087
222,14,0.5597139538224422,0.6065759466899012
222,15,0.6128808088179329,0.6485094454273024
222,16,0.7090395032772423,0.735552714335893
222,17,0.7824731007596775,0.7899817546140552
222,18,0.8394076782417934,0.853004518837254
222,19,0.8465319308307648,0.890975339450111
222,20,0.8493375981665258,0.8986570390309244
222,21,0.8553737581744408,0.888730795448603
222,22,0.8441900884538929,0.8799837617991915
222,23,0.8201689062089839,0.8695264397871411
222,24,0.8090685022419438,0.8483737875251016
222,25,0.8068559759416869,0.8178348597891733
222,26,0.7924515800746279,0.7719041926272718
222,27,0.7403985132744646,0.7474166071024584
222,28,0.7116407105381382,0.6942820147861872
222,29,0.685008689829118,0.6440080634080124
222,30,0.6790890204207779,0.5716031510632268
222,31,0.6550737822161554,0.5213000641798715
222,32,0.6607231187186406,0.5014693513451776
222,33,0.6645561511034536,0.2741806801422858
222,34,0.6709568181837486,0.3566745190607814
222,35,0.7001062698358478,0.4058471119046898
222,36,0.7533597885945317,0.6079461538286381
222,37,0.7748180864599727,0.7690270150215391
222,38,0.7938872705962353,0.8308347136274755
222,39,0.8010461548472341,0.8669767861266512
222,40,0.8158027420197234,0.8746155196078499
222,41,0.8402094130147183,0.8622065183424529
222,42,0.8286791865612364,0.8714251918158453
222,43,0.8064580479426245,0.8686210115157761
222,44,0.7828191083495877,0.8191012127305253
222,45,0.7115144868944285,0.7611591494862957
222,46,0.6084834310171028,0.637258187719082
222,47,0.47585603272126076,0.5547349282684825
222,48,0.37264419475513066,0.42812223161642604
222,49,0.2659268452579,0.2371293271896323
222,50,0.17582167034385954,0.10317495278470667
222,51,0.1123733889752705,0.018847309371669008
222,52,0.13314949988627245,-0.06838349291610979
223,1,0.14204986304721545,-0.28896871864992124
223,2,0.17386200194002976,-0.22506430473180705
223,3,0.17373525883643637,-0.310992653011694
223,4,0.18221012459105423,-0.48348181656659883
223,5,0.1723422327640981,-0.534872579598072
223,6,0.14550243148133768,-0.45662126473882814
223,7,0.19418670892351064,-0.36989457287804695
223,8,0.21421389697699245,-0.1392023854437754
223,9,0.2266018804551453,0.0035108233359857355
223,10,0.24718579743218327,0.1990573701315408
223,11,0.3368352599520652,0.3071138847766832
223,12,0.45253313482253055,0.4010362542245489
223,13,0.5284607099209633,0.49518898508649445
223,14,0.5447575683309881,0.6323579045725777
223,15,0.6015573160212307,0.6748397339707334
223,16,0.7077526444492757,0.7442665266636403
223,17,0.7898450707592749,0.7749370360480541
223,18,0.853322871659451,0.8291966274293834
223,19,0.8678381904067889,0.8495582129656056
223,20,0.8740481022053859,0.8518262413337258
223,21,0.8757460502648703,0.8527825536151201
223,22,0.861238457014672,0.8546775720389937
223,23,0.8406302230540539,0.8311496564554681
223,24,0.8231254221026856,0.8256260135201612
223,25,0.8060019269828873,0.8253015333933006
223,26,0.7788154779161858,0.819670857296427
223,27,0.7174164944918604,0.7941641947118975
223,28,0.6782294273796481,0.7597968027162365
223,29,0.647344389343147,0.7278357424421453
223,30,0.6383599563269978,0.682102124627433
