iteration,week,train_r2,test_r2
24,25,0.8252318611454379,0.7644789059558509
24,26,0.7945054985886051,0.7355052801655994
24,27,0.7511642044005952,0.7205725157389125
24,28,0.6910809490610414,0.7354593719445823
24,29,0.6677378619838076,0.6634476281281221
24,30,0.6445254844691324,0.6467733054977736
24,31,0.6309080536391022,0.5733349808498927
24,32,0.66805835672637,0.48537461995741105
24,33,0.6854001745377056,0.3890448941798087
24,34,0.6861115985780513,0.5050093664797995
24,35,0.7091202437469724,0.5871158524751487
24,36,0.7638223510516228,0.7225682498413244
24,37,0.7960985371685231,0.8094052337422543
24,38,0.8209739284849532,0.8485582343730473
24,39,0.8370402998651874,0.8553957654360423
24,40,0.8428407628262514,0.8856481278784938
24,41,0.8317311484257746,0.9039606341844449
24,42,0.8231577139773225,0.8969485564078372
24,43,0.8194638081384353,0.8581815507880557
24,44,0.7937788700969667,0.8238342264467394
24,45,0.7262734849955175,0.7597693577334852
24,46,0.6475154301842849,0.5884740142060265
24,47,0.5666784239909092,0.46852206063695645
24,48,0.40255231760217103,0.32409035156150845
24,49,0.30736893462585746,0.053487600944063574
24,50,0.219587871118875,-0.01052659389207422
24,51,0.18638668377755407,-0.04170722054953857
24,52,0.2190643736024146,-0.21808687474191002
25,1,0.13778480914236246,0.023688358967750234
25,2,0.15011108268786144,0.07200598262516855
25,3,0.218217622746953,0.0442710293573545
25,4,0.2085583303104609,-0.0093444165497647
25,5,0.20838910479352657,-0.05006860225987264
25,6,0.17268095850067444,-0.13945561764947878
25,7,0.21383910662437144,-0.09115536413765057
25,8,0.25803826611728353,-0.06445666372424941
25,9,0.3066570753809803,-0.0365958903123762
25,10,0.379171838828569,-0.04315757455802349
25,11,0.4587580984195311,0.08555656351638319
25,12,0.5380330226354029,0.22280116552750262
25,13,0.5728519322491428,0.33818228672217154
25,14,0.6048763576934775,0.46154473249171524
25,15,0.6364297587044961,0.5593413662656737
25,16,0.7103727749698223,0.7327059362356251
25,17,0.7838921450707812,0.8065176551931662
25,18,0.8300854094773531,0.8645186928389337
25,19,0.8526211983431018,0.8731488668497658
25,20,0.8674656942226013,0.8532446006571344
25,21,0.8774701644198534,0.83590178818408
25,22,0.8750019780534494,0.8051451164548681
25,23,0.8573701109155158,0.79761552778458
25,24,0.8570849025209586,0.7433055892948589
25,25,0.8558012493936551,0.6962807281821555
25,26,0.840192650665751,0.6126565667564272
25,27,0.8275019035386602,0.5031547945065885
25,28,0.7965299323899712,0.44152856685008846
25,29,0.7846523680548492,0.4143927423336803
25,30,0.7626148494195937,0.42402988292554433
25,31,0.7210017019260894,0.4131721828312248
25,32,0.7196985747464547,0.42797231002637526
25,33,0.7032209735882538,0.4169203275774819
25,34,0.7209427070142314,0.4156187296845253
25,35,0.7480490928288808,0.44134239286656907
25,36,0.8032889161493647,0.5540154450162533
25,37,0.8361234468634111,0.6493210097633912
25,38,0.8507609295585796,0.7308810384200852
25,39,0.8600101622317963,0.7661645679405644
25,40,0.8619948249309451,0.8298597450596508
25,41,0.8590418867529427,0.8232116818199768
25,42,0.8486054203450676,0.8117592473993989
25,43,0.8526703354425769,0.7400983343405338
25,44,0.8355314853555065,0.6857415069817616
25,45,0.777401742193105,0.594325767706239
25,46,0.6944620794611711,0.44215838140300534
25,47,0.624479772306707,0.301184091383483
25,48,0.42856186503786775,0.23109845040172894
25,49,0.2990406054318382,0.15138876369193632
25,50,0.2198934441911412,0.03826577927399799
25,51,0.15938297864860496,0.05980906234007799
25,52,0.13238034401569587,0.02621582169057668
26,1,0.17800518973307766,-0.021199849096735335
26,2,0.20022718628924496,0.02378342002367928
26,3,0.21758094538057038,0.08830142628332494
26,4,0.19177078921937574,0.04694647276207575
26,5,0.16916995794348733,0.0852668612870624
26,6,0.12492204274009178,0.021139910332305
26,7,0.11906668396266296,0.1847854020608003
26,8,0.14053826235349975,0.2313408072126124
26,9,0.14943275852623872,0.3204160233099792
26,10,0.1833286968427903,0.36272598205275364
26,11,0.29063498228665186,0.3774146834373968
26,12,0.41734339663553655,0.43936590799262154
26,13,0.49641106533944823,0.4607357167573556
26,14,0.5765122583796406,0.504265491949931
26,15,0.6454727057741407,0.5485562555549202
26,16,0.7680255726540305,0.6093535456624144
26,17,0.8306783035567382,0.6906562471875302
26,18,0.8788317892883106,0.7510935760869142
26,19,0.8898682348816263,0.7960028705996565
26,20,0.8835140563959418,0.8262108397308474
26,21,0.883003316261366,0.8281819448398299
26,22,0.8749041471981494,0.8053856072990256
26,23,0.8675777875624042,0.7580620291624596
26,24,0.8523149425845074,0.7592128280349848
26,25,0.8266864919322044,0.7987824320907966
26,26,0.7988972341773967,0.7638947523365146
26,27,0.7669355747358552,0.7119248265521826
26,28,0.7253252233747465,0.6646926469687837
26,29,0.706593313489422,0.5593834838253798
26,30,0.6907193509342617,0.5193421904179385
26,31,0.6815857722511482,0.38079733256313264
26,32,0.6827132671205487,0.42406344626422443
26,33,0.6694721444234121,0.5028224635385823
26,34,0.6656688129024706,0.6128616284424151
26,35,0.6871072540567775,0.6883455105864783
26,36,0.7646126007383709,0.7400820866521993
26,37,0.8117606174497694,0.774607058196368
26,38,0.8452310822081606,0.7832234429046674
26,39,0.8638228330013391,0.7773110342668259
26,40,0.8773410620110461,0.7929697524227567
26,41,0.8769920391699768,0.787368111388635
26,42,0.8720551464017497,0.766114523356485
26,43,0.8563466007149985,0.7478387133241845
26,44,0.8073547008337566,0.7844453890061089
26,45,0.7182557134083105,0.8000499593459305
26,46,0.6039683496869682,0.742889888149314
26,47,0.5227144898077248,0.6465344471131871
26,48,0.39967310278269264,0.3604267106028476
26,49,0.31537354149083763,0.12714155644194647
26,50,0.20975108663136544,0.09773587081692914
26,51,0.1770906663786277,0.045722651037891526
26,52,0.16557400494596053,-0.005048201028045707
27,1,0.20668597762553298,-0.21788946903210715
27,2,0.24200651183056654,-0.286458448905611
27,3,0.27791110502123284,-0.5374485771074387
27,4,0.2514178273907709,-0.7567354509550912
27,5,0.25237631241671166,-1.113208143325779
27,6,0.1996967065736549,-1.1792255868707646
27,7,0.18765949664648218,-0.7726985790598924
27,8,0.2355824617563388,-1.07696620211901
27,9,0.2643050124404287,-0.7435740008391887
27,10,0.28810546364049205,-0.2946183482152418
27,11,0.3982802995784174,-0.19463866031044508
27,12,0.5305933739425992,-0.09930663920397342
27,13,0.5769011855251136,0.2589470519057636
27,14,0.631316129840654,0.2867540929289587
27,15,0.6691995173878008,0.4025693981353342
27,16,0.7642540252660147,0.5504724266268484
27,17,0.8215199645490812,0.6666049896092485
27,18,0.8563131989945659,0.7916159778074912
27,19,0.8773859131175769,0.8167085889261997
27,20,0.8817048306743369,0.8046376142614518
27,21,0.8792385867441107,0.8159129996506297
27,22,0.8691007013974688,0.7907585660306415
27,23,0.8551530527417723,0.7760488447250969
27,24,0.8372972704750821,0.7851948493275055
27,25,0.8293013756809128,0.7564088593292572
27,26,0.7976964199820467,0.6964686005006444
27,27,0.7603836998182911,0.6613738408044656
27,28,0.7157652718387031,0.626768605532374
27,29,0.6679462388724782,0.6380008364560283
27,30,0.6431876214340457,0.6279628361508078
27,31,0.601313458285621,0.6348375060760312
27,32,0.6062771091996413,0.6496595020003906
27,33,0.6148744909396446,0.6319768682038938
27,34,0.6399568789741101,0.6385420787807082
27,35,0.6801166156761453,0.6693305098992401
27,36,0.7493771671481094,0.7494166879152964
27,37,0.7907208494811817,0.8110339571301908
27,38,0.8251107975306636,0.8226656332363245
27,39,0.8410948429807936,0.8260002220251733
27,40,0.8628723391980003,0.8200931771547463
27,41,0.8618608615962106,0.8257443507076865
27,42,0.8563103154028116,0.8180527002890128
27,43,0.824100936511854,0.8417238986159842
27,44,0.8017363535467941,0.7913381338883487
27,45,0.747732074828645,0.6948961202687338
27,46,0.6397601380438223,0.6117137357326554
27,47,0.5672031907238102,0.47073359725958963
27,48,0.4087785364364398,0.32873842229935557
27,49,0.284515614734724,0.23931551728575196
27,50,0.18114090129123905,0.16031576741549358
27,51,0.19693907049389037,-0.0077665806479851884
27,52,0.17189492499985293,-0.06357957923382251
28,1,0.11253340996064098,0.11485447611924227
28,2,0.1403625134043447,0.13218987116812975
28,3,0.17934771296991703,0.15045338877354697
28,4,0.16941899170951136,0.0821100591911953
28,5,0.17020353295116353,0.05157302709448841
28,6,0.12058798656171477,-0.04352377012567943
28,7,0.13235713665769566,0.034998395051208386
28,8,0.196179478678011,0.030745040900335918
28,9,0.23679679542840582,0.034302499052102586
28,10,0.2726651479745359,0.11041147239146243
28,11,0.3652884577214387,0.26221315349466556
28,12,0.49215182300858995,0.371275880826467
28,13,0.5538964224305672,0.4626198337452341
28,14,0.596285428568214,0.5517635202295996
28,15,0.6316995078179585,0.6155068765835267
28,16,0.7069442944405617,0.7532731226635522
28,17,0.7738899849200006,0.8268755111129233
28,18,0.8273420191997904,0.8731207122953744
28,19,0.8439115814604008,0.8942750216466429
28,20,0.8573393440339732,0.8804297201959901
28,21,0.8599733378747167,0.8777402743810476
28,22,0.8557385094492268,0.8585443813011762
28,23,0.8501652790576508,0.8259323802469156
28,24,0.8491489227836908,0.7928195029261245
28,25,0.8515651752603859,0.7518756447692817
28,26,0.8302501306559447,0.7029329317219658
28,27,0.814760979711893,0.626486850854702
28,28,0.7799007326482043,0.5756767029439587
28,29,0.7484541550284116,0.5283253894213316
28,30,0.7530922319866677,0.43934046623749123
28,31,0.7262754892088623,0.38250073363126913
28,32,0.7201896603373537,0.3594094719616002
28,33,0.709320712052652,0.24636176242309926
28,34,0.724725187545082,0.19928728850029287
28,35,0.7461972478900958,0.28738860666105936
28,36,0.7985533526957093,0.5016478280653988
28,37,0.8271244529222992,0.6590105427437938
28,38,0.8413357065910055,0.7347032867245629
28,39,0.8523080266087606,0.7582077205966602
28,40,0.8689206525501887,0.7643109642319448
28,41,0.8656645378698005,0.7756652281526127
28,42,0.84923795547712,0.8061978037823996
28,43,0.8282446077143839,0.811508835225107
28,44,0.8060046477648791,0.7717711938774127
28,45,0.7404854484655934,0.6996683744171808
28,46,0.6460302249138227,0.6106181338736729
28,47,0.5700378907409098,0.4977529369593384
28,48,0.4377324703979818,0.28458854368894115
28,49,0.3124345335253772,0.1942503451552101
28,50,0.23037268443682135,0.060056058173366456
28,51,0.1712662443410321,0.07153333715789734
28,52,0.12721433457249454,0.08773090125613958
29,1,0.19037106852598806,0.017205638041261295
29,2,0.2143846125896287,0.06710052596486116
29,3,0.2601046905891383,0.03585742396537128
29,4,0.26007155366666934,-0.023836691335600735
29,5,0.24970908864943153,-0.022057499345882636
29,6,0.24942015230375947,-0.19457408455796554
29,7,0.27902481028240267,-0.2417653616224711
29,8,0.30733064897334694,-0.12453648199847889
29,9,0.36956724291379917,-0.17043252072954762
29,10,0.4242465102714943,-0.23394839958324543
29,11,0.5071546261315094,-0.23026033397177037
29,12,0.6136663324091394,-0.04956631021309721
29,13,0.6574386244603584,0.11451454924830928
29,14,0.6696639121561063,0.16815571875130653
29,15,0.678568845714419,0.35682814418739894
29,16,0.7504362076742523,0.5946669091987145
29,17,0.8151285662960008,0.6914314470238562
29,18,0.8651303873348559,0.7471534408655929
29,19,0.8908308841524682,0.7248159435438353
29,20,0.8912101213278355,0.7550837405342713
29,21,0.8900100050619337,0.768741044848406
29,22,0.8749967839965196,0.7793753375149469
29,23,0.858864513802352,0.7608016284812905
29,24,0.8416109067158003,0.7730845311502514
29,25,0.8225587634757952,0.7931998971637073
29,26,0.7842339551586558,0.7619093801067992
29,27,0.7278477068235996,0.7669443997722976
29,28,0.663328480402317,0.7485155352718009
29,29,0.613555676297943,0.7330202344831196
29,30,0.5789703497369629,0.7351265139675147
29,31,0.5534472677653764,0.699776264947902
29,32,0.6025768244013188,0.6529103726998745
29,33,0.6436593918436899,0.5607837346488185
29,34,0.6507014268135011,0.5781091689099609
29,35,0.6906586232253622,0.6054711690232915
29,36,0.7632741363572588,0.6917887832840961
29,37,0.8034406399814812,0.7762261998102924
29,38,0.8370959945029508,0.7903353159019938
29,39,0.8523647291523837,0.8002892754977743
29,40,0.8680006684662454,0.8129246825428751
29,41,0.8634726978365733,0.8224940552063047
29,42,0.8590926928715308,0.8021787375271757
29,43,0.8443544899284096,0.7847172519890354
29,44,0.820663026505907,0.7246172381454781
29,45,0.7703939127696449,0.6088474229280838
29,46,0.6951674625837932,0.4096299793176357
29,47,0.6086839452888988,0.31756700828951034
29,48,0.4510942686205258,0.21751887887531773
29,49,0.32928371211493956,0.1054309495081488
29,50,0.23795815869175063,-0.01827797834491829
29,51,0.2176023095675772,-0.07787069161947024
29,52,0.20407133836206726,-0.0676572471817618
30,1,0.18370731089631231,-0.13903842779564757
30,2,0.2316027689446749,-0.25639137436679094
30,3,0.2819722578609529,-0.4079590423750643
30,4,0.23804265787301837,-0.3068064507597774
30,5,0.22387036091731038,-0.2149126765179703
30,6,0.18349849596721224,-0.41100961102659017
30,7,0.1564200301288532,-0.23366624720624185
30,8,0.16862719145129934,-0.135851930112886
30,9,0.18409598302415497,-0.002557407532977063
30,10,0.21674850302948967,0.15165920968840496
30,11,0.31256230991935163,0.3564329566251595
30,12,0.4411423977226734,0.5017733299469791
30,13,0.5106098365216658,0.5737052485908909
30,14,0.5718658632942482,0.6156883301504623
30,15,0.6396759877779474,0.5573317102548649
30,16,0.7322773611113398,0.6995871086581009
30,17,0.7939655016132154,0.7942554230629869
30,18,0.8367624864049109,0.8747170455702854
30,19,0.8566645325697879,0.893601458749488
30,20,0.8596394269353422,0.9007070934435015
30,21,0.8624800178727026,0.8899772310328785
30,22,0.8559296827191789,0.868053830340996
30,23,0.8451406654817124,0.8427732222772597
30,24,0.8329908263555055,0.8343512623736937
30,25,0.8278455588185298,0.8057630941046393
30,26,0.8009337297539325,0.7686941831633632
30,27,0.777343885379784,0.6703372433225404
30,28,0.7485105518474722,0.5485778546866076
30,29,0.727586718240191,0.48337836685066704
30,30,0.7086330934144367,0.4650545838495298
30,31,0.682970550026885,0.4268564629393582
30,32,0.6822185486150754,0.46412958259416337
30,33,0.6713682496952669,0.4965143803251362
30,34,0.6907120248946962,0.43617340590006404
30,35,0.7123385517137137,0.5296107237337369
30,36,0.7665149217554484,0.6795394047082135
30,37,0.8016111993565286,0.7869657279783617
30,38,0.8239752229400377,0.8334710121145863
30,39,0.8344172283012329,0.85575084746586
30,40,0.8384596328693598,0.8981373902883298
30,41,0.831795446235608,0.9046703968361506
30,42,0.8144966906439497,0.9000151914546911
30,43,0.7962443480862174,0.8765343312010666
30,44,0.7673771714994901,0.8295598557050157
30,45,0.7133303896337947,0.7515682634183359
30,46,0.6014961453398877,0.7053165933617799
30,47,0.5266403771280743,0.6270756551905785
30,48,0.3577255032287784,0.549645117676415
30,49,0.26001907368832755,0.37187377563933377
30,50,0.19715268079135895,0.1453933097903526
30,51,0.17693759338939186,0.03288496248756989
30,52,0.1597199378052837,-0.04460421902766787
31,1,0.12841113049164232,0.02849224959272134
31,2,0.15325713721204415,0.05669762911488829
31,3,0.2104288673018302,0.023421595716950794
31,4,0.2184045057172237,-0.034175832852275656
31,5,0.21122417074915678,-0.04480177660292495
31,6,0.16809202855659677,-0.14568179905281764
31,7,0.21320249021298,-0.28518124821801116
31,8,0.2841604473933721,-0.30137953664144757
31,9,0.3383868793847059,-0.27477432933025914
31,10,0.4055344681727634,-0.32361694090689164
31,11,0.4799295821271966,-0.10838510254805533
31,12,0.5599054366681082,0.006710358750096623
31,13,0.6047183680232522,0.0001538198200755625
31,14,0.6371267924856194,0.156739018820646
31,15,0.6602303098116896,0.42990034885741624
31,16,0.7312431819353981,0.6912868237812093
31,17,0.7941520649708871,0.7949892641703509
31,18,0.8369102764012641,0.8686400991657742
31,19,0.8515545637989306,0.8984805485103347
31,20,0.8630429900805854,0.8821547008507002
31,21,0.8685733281747917,0.8745026853600063
31,22,0.866191458170008,0.8430681510961455
31,23,0.848776976977454,0.8355188996390471
31,24,0.8502053782952738,0.7764032098669882
31,25,0.8475178243634992,0.733477398770424
31,26,0.8308763171286135,0.6627716289803909
31,27,0.8110922478890373,0.5673730929361295
31,28,0.7798055727622482,0.48536029999188546
31,29,0.7510118871399831,0.4292989478187894
31,30,0.7241129945258398,0.45015356790315275
31,31,0.6861244995293009,0.41166284649015017
31,32,0.6948376680575904,0.27512907591418123
31,33,0.6880143847929823,0.1494647770027525
31,34,0.6863366648585942,0.3639759233981289
31,35,0.7055603149743261,0.474883784820224
31,36,0.7689443881470543,0.5952920220712162
31,37,0.8089912725484566,0.6996072534919316
31,38,0.8353260928612491,0.7521444596056073
31,39,0.8516190477693808,0.7659325219515822
31,40,0.8669165787101268,0.7826333209274899
31,41,0.8654042408005495,0.7691714820920594
31,42,0.8599849988887124,0.7437724975738177
31,43,0.8588613407788126,0.6820467084191515
31,44,0.8510414010282945,0.612648383621271
31,45,0.8042308356489941,0.42632735091789087
31,46,0.7331554179931935,0.15258095501122348
31,47,0.6467030481024036,0.120891536498275
31,48,0.45273626536718425,0.22353219160805038
31,49,0.2982589582691817,0.1881425866913885
31,50,0.19654562521986574,0.12309861219353702
31,51,0.1450193607458915,0.12112320693807677
31,52,0.12156406328605374,0.055177701742342156
32,1,0.15436925193356887,0.05014248106940089
32,2,0.18565246143003566,0.040084091987102055
32,3,0.22527962247465383,0.05288320352122211
32,4,0.22022836670429857,-0.02684405615075436
32,5,0.21446583650978057,-0.02986584293772343
32,6,0.1489346706812058,-0.009900923476227952
32,7,0.1562303493246091,0.04737891125995708
32,8,0.24116919273306314,-0.05268927068746376
32,9,0.29661517525864667,-0.08603173314995693
32,10,0.3229828995938169,-0.019942685846135344
32,11,0.4073620142707898,0.18391714366317524
32,12,0.5100972833199335,0.2987375222584452
32,13,0.5648854798008814,0.34443578819106246
32,14,0.6151351077378242,0.3754175537362969
32,15,0.6317335839702019,0.588410349543143
32,16,0.7156966934522551,0.7417432477330088
32,17,0.7863406108005969,0.8097615933970717
32,18,0.8383381609435645,0.8610718862908067
32,19,0.8522426895828503,0.893365168567366
32,20,0.8611139722122267,0.8806070256544211
32,21,0.8656050731408074,0.8739675029778793
32,22,0.862179505381343,0.847394594173698
32,23,0.8493174955417003,0.8231984620467271
32,24,0.8505268262112436,0.787317403277071
32,25,0.8536567410953242,0.7573676900945467
32,26,0.8275734874920687,0.730804519764173
32,27,0.8082817125275356,0.6714154731772558
32,28,0.7698017248368815,0.6269250220539058
32,29,0.7474743410285716,0.5660394025554037
32,30,0.7575733897369504,0.4645437634456516
32,31,0.734880384674373,0.37208809966014744
32,32,0.7453893633985502,0.23737657985442717
32,33,0.7386100118463127,-0.0009010072806561187
32,34,0.7510992939967178,0.040443131868068694
32,35,0.7719587937633283,0.03143693648948098
32,36,0.8230543888216857,0.21604720114213494
32,37,0.8475340591748576,0.48631784777145626
32,38,0.8613285957102184,0.608101938649741
32,39,0.8668695172777688,0.685021707501666
32,40,0.8778837407176786,0.7182185541733503
32,41,0.872698062859071,0.7524383380440716
32,42,0.8584402486715703,0.7835242841412542
32,43,0.8442922552617729,0.7733678430672644
32,44,0.8281917230065823,0.7269626262274747
32,45,0.7776503524092132,0.6061008189718556
32,46,0.7059603150756593,0.47694015211703467
32,47,0.6348903559703689,0.3715884629301561
32,48,0.4832947933526869,0.20821755335325398
32,49,0.3371270437262074,0.14497151855616353
32,50,0.21461757923232871,0.07622275042768678
32,51,0.17437774594087707,0.023849902518516375
32,52,0.13606138503742093,0.02008142034697491
33,1,0.12888879501065975,0.09174062964365326
33,2,0.16817634004088466,0.1172074433796888
33,3,0.21500680973183017,0.12211382825774064
33,4,0.1986718119444233,0.11677609817608758
33,5,0.20574700432199988,0.1047631044715388
33,6,0.16994611617928057,0.001427638905643458
33,7,0.19412464046348032,0.03278878100067262
33,8,0.25930965625950897,0.056685870147817785
33,9,0.3305467556890642,0.07039177306384525
33,10,0.39586551974653383,0.07144456916048791
33,11,0.4640163557880518,0.17914305711840528
33,12,0.5203520010576073,0.3612741367797797
33,13,0.5764290970070319,0.39666422309901594
33,14,0.6186574193997809,0.4554026021880242
33,15,0.6699075461885813,0.4887301354223542
33,16,0.7624953555263143,0.5925017360887432
33,17,0.8190068662737002,0.718250947871122
33,18,0.867351398812172,0.7856694078993567
33,19,0.891657467277389,0.7920856905109473
33,20,0.8938555088650098,0.7889396922512186
33,21,0.8934477119669149,0.7901136336977663
33,22,0.8763527353073861,0.7926112647630496
33,23,0.857799744739822,0.7771633047846008
33,24,0.8395450769873581,0.7732572884122133
33,25,0.8301034070236949,0.7436733925342365
33,26,0.783263547275186,0.7254674077236765
33,27,0.7476568043410845,0.6637379132972985
33,28,0.7064796463594754,0.585755976837905
33,29,0.6603153274623891,0.5652044890970326
33,30,0.6261402935244444,0.5413592392133322
33,31,0.590767945120406,0.5019307279660064
33,32,0.640299859069272,0.4585836902405984
33,33,0.6686666921741498,0.4078465552945387
33,34,0.6889139164824818,0.4251064302034805
33,35,0.726831036460374,0.4578523521626453
33,36,0.7918653036410241,0.5971133377441409
33,37,0.8412763311935446,0.6349891749220522
33,38,0.864348088868694,0.6858564257897459
33,39,0.8706937873978079,0.737354788968698
33,40,0.8819022088132531,0.7624999334861694
33,41,0.8773513766003123,0.774081705376759
33,42,0.8689580839109997,0.7721142882999892
33,43,0.8519694291430875,0.7556458478877379
33,44,0.8342954731171218,0.6919103808716207
33,45,0.7875212167152006,0.556203611325177
33,46,0.7051069330247921,0.39280567858534476
33,47,0.590000484656162,0.39491015309337674
33,48,0.42903977898360435,0.2619818506748992
33,49,0.2838508324360497,0.2238410187581673
33,50,0.18220536549757804,0.09243764947958166
33,51,0.14570075067555488,-0.027609184107797224
33,52,0.12806126727119171,0.011975555578383701
34,1,0.25208029570296764,-0.24942903815947282
34,2,0.26959374276585113,-0.19975251693623042
34,3,0.2771466805301561,-0.07116720291028167
34,4,0.2353620344093026,-0.017752802515437427
34,5,0.20400115236299388,0.05826662590126408
34,6,0.15750633299192685,-0.012927089662055913
34,7,0.1588072152518324,0.0031171690538359664
34,8,0.1927567787530181,0.04704091423786083
34,9,0.2102068521005489,0.046857628609532465
34,10,0.236703532363567,0.1496874742315526
34,11,0.31791185004047506,0.32895387544831456
34,12,0.42529500020918154,0.45623934498728924
34,13,0.5075155372943257,0.4869625986293845
34,14,0.6112994976835643,0.48430445085115503
34,15,0.6840638225602118,0.5065832686057898
34,16,0.7827965178731819,0.5981983998765688
34,17,0.8322148648912038,0.7094424346421895
34,18,0.8701595419086136,0.7878774199454776
34,19,0.8811718021221357,0.8295400212826307
34,20,0.8775923589957392,0.8418883243993142
34,21,0.8768286873733816,0.8465106917678477
34,22,0.8688992804817335,0.8287260857316445
34,23,0.8623061834450994,0.7937978405700955
34,24,0.8442480111226341,0.7932443449882989
34,25,0.8167267686799204,0.8185524022844572
34,26,0.7820128019096007,0.8062839943062832
34,27,0.7561212381092315,0.7530813012953502
34,28,0.7163579681882541,0.7084808498124721
34,29,0.6759610285288525,0.6879029040114536
34,30,0.6677871318819688,0.6362908371533738
34,31,0.6511816547519947,0.5719129852149213
34,32,0.658174258023783,0.5788307286100963
34,33,0.6390388183366345,0.6187199146270528
34,34,0.6571618059752434,0.63318989701208
34,35,0.690582339206045,0.668957088682866
34,36,0.7645544267905396,0.7229865413442069
34,37,0.8087788397830179,0.768414021949382
34,38,0.8392809280062579,0.7876144200752317
34,39,0.8565792368020484,0.7900941147029183
34,40,0.8795475290828436,0.7792008090817187
34,41,0.8787400715464607,0.778228449497027
34,42,0.8675286410457748,0.7856082395768031
34,43,0.8513712115155965,0.7674868390578136
34,44,0.8058342863553235,0.7801511312173107
34,45,0.7277654625656447,0.7702515509113528
34,46,0.6249878953550898,0.6774585754161873
34,47,0.521253683404334,0.6291356008328982
34,48,0.3827166386282749,0.4491452328337697
34,49,0.29768888503320823,0.22720793972421627
34,50,0.22591641221305536,0.07922721452929016
34,51,0.2006896520269399,0.0016283720271511593
34,52,0.22081290669645393,-0.16644475163390537
35,1,0.2294332909272504,-0.03166053940719982
35,2,0.27460514994590846,-0.05825059921518716
35,3,0.3137775517881085,-0.09760135176311446
35,4,0.30189181484672745,-0.14890465305514344
35,5,0.2772146745930002,-0.1144475021762108
35,6,0.24779052086518327,-0.22577380112495637
35,7,0.2755163263106838,-0.42231730845354964
35,8,0.3173599094096171,-0.32390147551829274
35,9,0.33197073983052816,-0.22926472255196706
35,10,0.3821470772883835,-0.2563705082946559
35,11,0.44914314883418693,-0.20255768519791273
35,12,0.548210450189685,-0.12846897744806007
35,13,0.6048639498917091,-0.3648082673167934
35,14,0.6358267250932936,-0.01276850606826141
35,15,0.6638209611768089,0.26964976687700304
35,16,0.7423663303297836,0.6242897259888942
35,17,0.8014223822329231,0.759204715310894
35,18,0.8371783597275964,0.8872120354172415
35,19,0.8594871686671445,0.8894935970601517
35,20,0.8669355443904834,0.8684895870749234
35,21,0.8676732312674145,0.8711908304725315
35,22,0.8546404323039508,0.8769782112577577
35,23,0.8350027786140848,0.877036030484245
35,24,0.8191056045573935,0.881256990520709
35,25,0.8130995428867664,0.8597571180633095
35,26,0.7855699995267988,0.8275262090758321
35,27,0.7482544834466034,0.8060799200794563
35,28,0.7103145066396329,0.7555670940089879
35,29,0.6718408113710468,0.7339698048885217
35,30,0.6349259595968355,0.7577880265385516
35,31,0.5989641068719141,0.7544588403416592
35,32,0.6275737358020101,0.7112249166072576
35,33,0.6427539986944315,0.6386497588456371
35,34,0.6558207006030363,0.6635377983348487
35,35,0.6980721278111511,0.6413113875736173
35,36,0.7487172912586371,0.8036680497331099
35,37,0.7810182636830996,0.8763041234806328
35,38,0.8112077708047691,0.8900204235339302
35,39,0.8279512306094022,0.8932303569369248
35,40,0.8463152988494858,0.8932450722104168
35,41,0.8425855467892125,0.8941923767058768
35,42,0.8342626060153333,0.882262772563615
35,43,0.8279737615217633,0.8446259680431467
35,44,0.8152078677869321,0.7695946842537662
35,45,0.7710510297081394,0.6361289771478817
35,46,0.7136554524301233,0.28233874802667114
35,47,0.645307112783121,0.17146510128855497
35,48,0.4814049630325319,0.17332364024672686
35,49,0.3401752346911462,0.10615489032503411
35,50,0.23984688577168234,0.016638414523045153
35,51,0.24177638908902754,-0.08083905027574656
35,52,0.2087145690824972,-0.03253379650821131
36,1,0.125755588648243,0.03564058034570816
36,2,0.14906400889489968,0.0936803782316109
36,3,0.2066984646648461,0.10643105688417365
36,4,0.20360886906280096,0.11198649815672002
36,5,0.2166153224050532,0.09186381041567604
36,6,0.18869267983690896,0.008590048280182283
36,7,0.25815691234400817,-0.004808864862444029
36,8,0.34006929729272517,0.019246812087715726
36,9,0.43251982970098546,0.02161951651414029
36,10,0.4616892412987915,0.04277345985631065
36,11,0.532806200863279,0.12632292581474758
36,12,0.6081605858674592,0.1772077259284751
36,13,0.6152642116603912,0.27536203547488847
36,14,0.6442300947964683,0.3439249147350498
36,15,0.660419495009221,0.5206292099965415
36,16,0.72727619580863,0.707389417971183
36,17,0.7983200612270794,0.7779766471625165
36,18,0.8590395581559964,0.8140240262193286
36,19,0.8899784593920412,0.7899955672064085
36,20,0.8952508443938938,0.7630926664688045
36,21,0.8954236769728948,0.7527534895638883
36,22,0.8788794113296845,0.7425025880853515
36,23,0.8581499359045717,0.7363803219699359
36,24,0.8427671859039119,0.7133609241276783
36,25,0.8290792547413832,0.6980701707246131
36,26,0.7757800799022698,0.6533250088939211
36,27,0.7121698971434043,0.6237645180206985
36,28,0.630886565155073,0.5855371911368513
36,29,0.5752010472887926,0.5691129570230117
36,30,0.5747823819431146,0.5026036904384221
36,31,0.5503904928072709,0.49340443348798146
36,32,0.6111433904281239,0.4727170238238656
36,33,0.6563299938515558,0.40537724942530684
36,34,0.6854183440839463,0.4151172607148301
36,35,0.733525378025769,0.4266202520286533
36,36,0.807667936915516,0.5014687624003813
