iteration,week,train_r2,test_r2
25,43,0.8488566019859434,0.7771306685806152
25,44,0.8008861484540167,0.7725696318475099
25,45,0.7317488248344297,0.7242387280209001
25,46,0.6506168286808378,0.5613081008224633
25,47,0.5638879164457307,0.4470028777678332
25,48,0.4315980225141751,0.13597679924368722
25,49,0.3136607957710922,0.07841906946080279
25,50,0.22935702761964827,-0.07759547135032285
25,51,0.21226160538468875,-0.17538493251242637
25,52,0.1724335324810098,-0.07751361921810274
26,1,0.12261358498031294,-0.08673038939068611
26,2,0.15876506376870758,-0.142197743047751
26,3,0.1430953375533952,-0.08489586446017672
26,4,0.132245077650324,-0.15304852786677792
26,5,0.11369384700966445,-0.23651340049984326
26,6,0.08488389236621685,-0.43258696658157625
26,7,0.1029774277207155,-0.545932127117766
26,8,0.14403457140938025,-0.7270772957035871
26,9,0.16915567952276234,-0.6937676489073763
26,10,0.22408884214198022,-0.37531023237108285
26,11,0.32581146573495234,-0.3191828409998685
26,12,0.463199017891865,-0.3600309548029641
26,13,0.5315545054270161,0.022124557802999045
26,14,0.580119678194822,0.21148094209405544
26,15,0.6190099862837117,0.48283337750003286
26,16,0.70276137554184,0.7309459781954217
26,17,0.7677075428950152,0.8171199021865895
26,18,0.8202722795626365,0.8782893390052963
26,19,0.8475068210810408,0.8950860701383156
26,20,0.8478095980931409,0.9065781678519481
26,21,0.8520612129877563,0.8982381808399791
26,22,0.8451790071265084,0.8836932534089184
26,23,0.8326088267054761,0.8600342060743578
26,24,0.8235352161307118,0.840533311292968
26,25,0.8245573273901514,0.7911200636623996
26,26,0.7990914264503965,0.7335194222376583
26,27,0.7707209737489883,0.6722050544031211
26,28,0.7338718851807293,0.6045764018912544
26,29,0.7113012152679625,0.5450788704149925
26,30,0.7105392528562875,0.4216643942603786
26,31,0.6904585737468496,0.3570117330574536
26,32,0.694112980702194,0.38456326007598085
26,33,0.6958615004190766,0.21301731639338195
26,34,0.710427938652993,0.25624717658510465
26,35,0.7383397931032605,0.2790693000676633
26,36,0.7926022415326273,0.47936738078187613
26,37,0.8223934011304097,0.6562433121611146
26,38,0.8380097200394563,0.7411019154701254
26,39,0.844790269935143,0.7925208820228534
26,40,0.847828745431239,0.8297517687068932
26,41,0.8338814621881413,0.8774882110722099
26,42,0.8164403320239616,0.8868543818394053
26,43,0.7902887548759728,0.8973489029664845
26,44,0.752083841654178,0.8537217047687021
26,45,0.6696126312650708,0.8237373625689172
26,46,0.5559698707800682,0.7421816173682357
26,47,0.479939824928179,0.6340366923464476
26,48,0.3667403778095796,0.36332298421510856
26,49,0.2553591172973281,0.19043635427732386
26,50,0.17312223426410023,0.007840870856104187
26,51,0.14843746741672237,-0.06807882518686137
26,52,0.1173463090953879,-0.06397261583115377
27,1,0.20431351745319948,0.009500849115681942
27,2,0.23880706235122284,0.03737280104306939
27,3,0.28453148561815367,-0.022251214285229137
27,4,0.28110229554311605,-0.05523691486932858
27,5,0.27621353830558326,-0.09264028060228324
27,6,0.25724077785416744,-0.17478660786494937
27,7,0.2902003618022674,-0.2703385353976515
27,8,0.33556456644299937,-0.22871861316754938
27,9,0.3948030670524332,-0.2898731488661812
27,10,0.44453290917931765,-0.3688582649486609
27,11,0.5028104848465956,-0.43640207339435455
27,12,0.585902364602024,-0.4092237096110065
27,13,0.620673734801159,-0.42334406639942834
27,14,0.6494302460758955,-0.1864783870525466
27,15,0.6646622839317728,0.1986494728697238
27,16,0.7436465468421458,0.5404695239659228
27,17,0.8063437832332617,0.6375328649862806
27,18,0.8534039866204537,0.7380873650694677
27,19,0.8842418932158184,0.7020426283517058
27,20,0.8893349037245298,0.7130102548520212
27,21,0.8876045922921341,0.734768472291899
27,22,0.8748869020593382,0.7375647349030938
27,23,0.8569587732931767,0.7506170291669232
27,24,0.839548496471958,0.7588674848180129
27,25,0.8268652521749993,0.7571518476324031
27,26,0.7957271176516253,0.7058672232543256
27,27,0.7492062068902288,0.6920127564892766
27,28,0.6956529374657069,0.6595966557431682
27,29,0.6385044213440496,0.6684315752907048
27,30,0.5925607953074341,0.6919259113432163
27,31,0.5389311443163886,0.677455987672636
27,32,0.5842989344458118,0.6054483759874795
27,33,0.6115081599034115,0.5352786516799057
27,34,0.6435433804321109,0.46260010653754013
27,35,0.6954933290073347,0.439079442657493
27,36,0.7685687464106854,0.5599871840939734
27,37,0.8116269887888183,0.6725487051970847
27,38,0.8446996589078761,0.6926812963834542
27,39,0.8566024481682323,0.7180701283231259
27,40,0.8728204944917394,0.7501750268800552
27,41,0.8682271554421073,0.784663541598952
27,42,0.8602244485947314,0.7851377501845386
27,43,0.8432011981306013,0.7826196823144376
27,44,0.8182540017815163,0.7189536724837144
27,45,0.768427368340945,0.6016307720650134
27,46,0.6979031462763563,0.44793098459681313
27,47,0.6251582318061455,0.3572700470992236
27,48,0.4614750620932937,0.28215685051842043
27,49,0.31799811717266857,0.1854877612311675
27,50,0.21963639232193644,0.08525035967584271
27,51,0.23059102334874515,-0.0313513498529312
27,52,0.19001635170624998,-0.009241209687051555
28,1,0.12691474526550361,-0.17353050372137901
28,2,0.14481750178039676,-0.15555018615673966
28,3,0.1771891032808427,-0.10603226081371164
28,4,0.1781752066391188,-0.06921362100155037
28,5,0.20396960827181443,-0.16237571505766257
28,6,0.16534060596632572,-0.1433493551548981
28,7,0.20452195563981068,-0.10029997906721921
28,8,0.25225035101401516,-0.08428371748885422
28,9,0.2930029310926151,-0.06871887240669339
28,10,0.32479321141105433,0.0028559721536665084
28,11,0.43124833910269555,0.13148167017692536
28,12,0.5337322157797598,0.2401841777217637
28,13,0.5871505449927468,0.2686538192889937
28,14,0.6226664237016011,0.35641799229708704
28,15,0.6413540776603399,0.524884069625059
28,16,0.7148344795805686,0.7008516870584152
28,17,0.791346245981186,0.7590518402061568
28,18,0.8424001638848478,0.8299291270874372
28,19,0.8691320058236873,0.8484075374604353
28,20,0.8799536297076289,0.8327629164380844
28,21,0.8887774126209446,0.8159548234014691
28,22,0.8826618190829842,0.7956257289995998
28,23,0.8675533659291951,0.7821566721769067
28,24,0.8613290804816336,0.752511401034666
28,25,0.8619072171058236,0.7238693810122436
28,26,0.8437335016890251,0.6824722288263202
28,27,0.8197121781759896,0.640001726336155
28,28,0.7894386755206954,0.5781008754354864
28,29,0.7620072935138281,0.5276516700871656
28,30,0.7498084059959367,0.4862027321026634
28,31,0.7029721149215332,0.48371751355664927
28,32,0.696882479494319,0.5367722725373919
28,33,0.6742168370496665,0.5628176589871492
28,34,0.6980495467775103,0.5660513973950917
28,35,0.7402007010419025,0.5729836444340437
28,36,0.7977855887690047,0.6467625459211106
28,37,0.8345063299411672,0.6962965339065014
28,38,0.8550279974433965,0.7394724740238803
28,39,0.8619779021817855,0.7737720194972106
28,40,0.8779311435766833,0.7890013157497189
28,41,0.8788830074372398,0.7838844686086819
28,42,0.870054320007126,0.7805086704235926
28,43,0.8569733624867929,0.7543050590897448
28,44,0.8437316304996285,0.6773316461136968
28,45,0.8065594161598327,0.5417531611305673
28,46,0.740491175324392,0.33423047164490194
28,47,0.6926776236633455,0.08783393252732086
28,48,0.5325747700840973,-0.045034762244861026
28,49,0.38731349008693394,-0.1726049698676908
28,50,0.2655592195950638,-0.25399581388464787
28,51,0.2139991338391497,-0.27106313232504187
28,52,0.12697412466909141,-0.21809459645652085
29,1,0.21378286267199886,-0.11689293776930065
29,2,0.25056556481760917,-0.08898171940230704
29,3,0.26717569815769704,-0.1026595114365596
29,4,0.262557793377309,-0.1343495540475903
29,5,0.24651558020696696,-0.13206405645688335
29,6,0.20635847783299988,-0.14503628640346955
29,7,0.18624617860877712,-0.004835179517317156
29,8,0.20029033740707258,0.10345588397124728
29,9,0.24059320069971823,0.12316348897062523
29,10,0.3329224451254069,0.01743911272760068
29,11,0.41956909738627,0.07916008435048572
29,12,0.5318339458961622,0.23569049158687805
29,13,0.5784976428584577,0.38536756854326104
29,14,0.6184325000724695,0.4068717563628863
29,15,0.6547484374529825,0.47037550216851787
29,16,0.7444551786223872,0.5783156128321163
29,17,0.8059894001063955,0.6789059234673942
29,18,0.8471184592812565,0.799659402601671
29,19,0.8762702600899132,0.8122170301968202
29,20,0.8737123838721067,0.8323044433717336
29,21,0.8752938098853191,0.829691017250947
29,22,0.8677217788315934,0.8050780276596415
29,23,0.8559173315836281,0.7718758759255725
29,24,0.8480573839954331,0.7260858477058276
29,25,0.8390752361523007,0.698488957518711
29,26,0.8168254530706782,0.6228659448023947
29,27,0.7827671929526483,0.5756221903513435
29,28,0.7418229688538217,0.5304788733077602
29,29,0.7081553732647785,0.5123844672298828
29,30,0.6593583750630578,0.583930534083968
29,31,0.6117786713071511,0.58499934768968
29,32,0.6262826470152856,0.589073210015724
29,33,0.6293010011393048,0.4814982622471152
29,34,0.6366510598048294,0.5554938434176981
29,35,0.6719719287211839,0.574535694976637
29,36,0.7586035103512513,0.6302225475952714
29,37,0.8104178136280743,0.6727016254040727
29,38,0.8484611819383346,0.6760272104792868
29,39,0.8586988346305818,0.7246336770771502
29,40,0.8644068755526053,0.7860722213091944
29,41,0.855845391895189,0.8183180143970625
29,42,0.8480908441095415,0.798978279317008
29,43,0.833477426010979,0.7717442175117892
29,44,0.8084046388213039,0.7068849556386609
29,45,0.7367789301196397,0.6862066968942884
29,46,0.6248374049418723,0.6369474066302138
29,47,0.5254909495169217,0.5729204932126204
29,48,0.3511458207491731,0.4544009743538844
29,49,0.25734999351127996,0.2503960972043725
29,50,0.18192323693613233,0.05031292106264873
29,51,0.15992981766817738,-0.037629845419304475
29,52,0.1738905350076314,-0.09401459552211833
30,1,0.18219992847138833,-0.12025985330900535
30,2,0.2072940628257487,-0.05051782426361817
30,3,0.22642546292847654,-0.07644638477815935
30,4,0.22011069530130423,-0.04842691742155192
30,5,0.20234327602571722,-0.03006799197845167
30,6,0.19866093210298807,-0.09171710637919062
30,7,0.24467325511768934,-0.09373352149551883
30,8,0.2768151462873125,0.011926657543833152
30,9,0.32997507628367373,-0.00882635384089503
30,10,0.3828517144972441,-0.004672476963456962
30,11,0.4723502671695833,-0.048359012763990794
30,12,0.5787015866964293,0.10439004318500666
30,13,0.6243593554861676,0.24190706264192863
30,14,0.6636045869080134,0.23400917810246202
30,15,0.6824368441146655,0.3489662582310702
30,16,0.7514301111736092,0.5472088474199965
30,17,0.8086262753241288,0.6718175187431511
30,18,0.8547107741696452,0.7684257226006063
30,19,0.886098762849348,0.766219312376682
30,20,0.8904558518373175,0.7559005574573373
30,21,0.888872042740647,0.7687812896701618
30,22,0.87391982742441,0.7653775108765548
30,23,0.860094335543041,0.7274358321684686
30,24,0.8447020943663998,0.6814583141734755
30,25,0.8279166845180167,0.6667897539699599
30,26,0.7845510663910725,0.6256926978810504
30,27,0.7369266825391869,0.6024488271234659
30,28,0.6721389990124598,0.5479279620199952
30,29,0.6166144443922936,0.5074655314775538
30,30,0.59464239077148,0.4586979866863694
30,31,0.5604307318208736,0.3941662109913011
30,32,0.6208729481505212,0.3055688047353712
30,33,0.6582522123027134,0.16637377817250332
30,34,0.6917387080505792,0.11304695363954687
30,35,0.7367252845747563,0.21800512194862598
30,36,0.8015597766960952,0.4083515984127545
30,37,0.8386816196106259,0.540072125669606
30,38,0.8621089157063817,0.5833670770150883
30,39,0.866961234374503,0.6525013209836275
30,40,0.8782778515125776,0.7114198682878101
30,41,0.8697324378087166,0.750361155368318
30,42,0.8563869772684203,0.7736046710319769
30,43,0.8359790600194728,0.7812882575790306
30,44,0.8057666040870922,0.7378900513954649
30,45,0.7483803061878305,0.6180032660920052
30,46,0.6688792581231064,0.40725573693601647
30,47,0.5718982767367975,0.3609297273177531
30,48,0.4183482919496101,0.11544460510645127
30,49,0.29723000013900536,-0.06948564030976723
30,50,0.20130511557275754,-0.13302595846475374
30,51,0.17069776824123295,-0.11862983723865672
30,52,0.1736844552101381,-0.14594110650096304
31,1,0.14940268913538524,0.02493477794008314
31,2,0.18051877047072518,0.0588000566404665
31,3,0.1895804691582269,0.12314054468694524
31,4,0.17206567294279107,0.15535287984397117
31,5,0.1680530428879512,0.1425314195901356
31,6,0.1409068628673461,0.009221276665933198
31,7,0.15803208415516812,-0.03009408142499148
31,8,0.1771278601589068,0.07690796471926542
31,9,0.19154104040416564,0.20327435757092305
31,10,0.2207368013233313,0.30599758292324897
31,11,0.3324202703537458,0.31858236473938817
31,12,0.4572636414067034,0.3993525939283009
31,13,0.5265738077287916,0.47632777102970214
31,14,0.5633468866914471,0.5779696814975096
31,15,0.6075435690299343,0.6422284531105233
31,16,0.7048677799682705,0.7412662755110146
31,17,0.7742844606788002,0.8084802996391411
31,18,0.8362561390671528,0.8421442263285096
31,19,0.8536498220563233,0.8801538609508389
31,20,0.8504677697427006,0.9008292411080726
31,21,0.8547993668829753,0.8963798116901596
31,22,0.8466351086944359,0.88026914186522
31,23,0.8441610324768053,0.8241407812298039
31,24,0.8351359296003564,0.804064111006753
31,25,0.8267731924991986,0.7743576992626604
31,26,0.7943794964329013,0.7572928803170651
31,27,0.7539844014267978,0.7290225344188358
31,28,0.7141833905672329,0.6592507424445646
31,29,0.6850201184894147,0.5739547611950383
31,30,0.6607486897097647,0.540725293770992
31,31,0.6511566640350948,0.3899573035899986
31,32,0.6494574858176425,0.5064717793310085
31,33,0.6592744137494289,0.40215376157399685
31,34,0.6473926808713772,0.45054038971067867
31,35,0.6731838051049454,0.48229430004127294
31,36,0.7403905487473079,0.610688669075925
31,37,0.7801492997690732,0.7280721262314979
31,38,0.8171582768036171,0.7297782758082373
31,39,0.8368739679180371,0.7502044441647739
31,40,0.855835571087719,0.7643295172347547
31,41,0.8533841022432891,0.7904644737721073
31,42,0.8506192829090379,0.7507117212497187
31,43,0.8269538253975757,0.7540271948533513
31,44,0.796135668499841,0.7565702801187756
31,45,0.7260501022014136,0.7416403329619251
31,46,0.6177860980435986,0.600161295791495
31,47,0.5347839030805956,0.5586095294432185
31,48,0.39450088017394747,0.39973719726638757
31,49,0.2891484323120659,0.2356092816099521
31,50,0.18522924705387844,0.19336520799697876
31,51,0.16043380466697987,0.12304063180437108
31,52,0.13953036014072873,0.02952614052649849
32,1,0.17343848069568257,-0.03424773269952097
32,2,0.21780382288875932,-0.051173591295190723
32,3,0.23973519878547478,-0.04810041823164335
32,4,0.2114642221489419,-0.011803426895995672
32,5,0.19109269981010035,0.03964895775962396
32,6,0.15683793243929722,-0.025330468092847003
32,7,0.14504598480569997,0.12188370333573872
32,8,0.18224257362192742,0.10387340919942856
32,9,0.20124989824416617,0.11631168509138301
32,10,0.2558742745722523,0.09823117975534601
32,11,0.33090007043164515,0.3286230009219002
32,12,0.4431665358384793,0.4641716026164079
32,13,0.5374326776348168,0.45068999071122207
32,14,0.6259820753565284,0.440640849164753
32,15,0.6764355689651963,0.47662722147857783
32,16,0.7557951002423686,0.6230237667373122
32,17,0.8059039701598799,0.7422028438164101
32,18,0.8547163537298795,0.8083200156420078
32,19,0.8702921396599183,0.8480320745759948
32,20,0.8699809670126448,0.8596357029217024
32,21,0.867288612101691,0.8729282402406513
32,22,0.8562484364964902,0.8661950470507035
32,23,0.8397589417398138,0.8595943685041011
32,24,0.8277331313145826,0.8494941797481264
32,25,0.8136890820641535,0.8404433089323876
32,26,0.7884982799279454,0.8048949969620619
32,27,0.7602619341484316,0.7451139303792281
32,28,0.7262376437949184,0.6498905946815345
32,29,0.6923366941318545,0.6049987185938048
32,30,0.6644643608220995,0.6486410219421601
32,31,0.6405530288731935,0.5797122320008548
32,32,0.6346408765768076,0.6034993739375117
32,33,0.6344579915759757,0.45585418975986947
32,34,0.6477916361061712,0.522598774562762
32,35,0.6662279092091019,0.608602788852493
32,36,0.7305899408918318,0.7237155158440993
32,37,0.7862604724713388,0.7660214980799593
32,38,0.8264228970145238,0.7720046998337051
32,39,0.8494782338920117,0.7804236620244173
32,40,0.8727907871117762,0.7827841467231764
32,41,0.8706483497526278,0.7968730980082187
32,42,0.8631223307510002,0.7718462370023282
32,43,0.8505327871657298,0.7500526189407649
32,44,0.8108334593963823,0.7080389962833628
32,45,0.7445133777140598,0.6181849252531761
32,46,0.637834768192383,0.5984147821119485
32,47,0.5273197124267626,0.6024241315523883
32,48,0.37533334862320766,0.46319065509770596
32,49,0.2924234073383962,0.19950376417301363
32,50,0.23090729471263338,-0.02305224013462559
32,51,0.1891962295738353,-0.04280241654515149
32,52,0.1617538421105762,-0.06030842592418262
33,1,0.14187574397190816,0.09111860745487088
33,2,0.1805442528312129,0.07769917260151782
33,3,0.21429187353982104,-0.0293331135951862
33,4,0.20986793349294797,-0.1025440686945085
33,5,0.19695030497713117,-0.12575851862031295
33,6,0.1794532622015944,-0.3157505678490611
33,7,0.21313232890120926,-0.6651725033612188
33,8,0.25346154590774883,-1.0128530640081719
33,9,0.275564487824418,-1.297093649095053
33,10,0.3028894720960803,-1.2481214070924382
33,11,0.3883369575256934,-0.7798059965908501
33,12,0.4986419966012323,-0.1921973669450574
33,13,0.5464411977294465,0.21611974609549056
33,14,0.5848940319712181,0.4922809671330096
33,15,0.6211877799048646,0.6168687897296166
33,16,0.7048650770844654,0.7638712731019228
33,17,0.7759364331264607,0.8279300199654093
33,18,0.8223164435923456,0.8999975592334583
33,19,0.8481839452320223,0.908827144134043
33,20,0.8574573489132628,0.898007918159628
33,21,0.8629171990203914,0.8893164897865325
33,22,0.8514069434093767,0.8826674592194483
33,23,0.8340556787699587,0.8776799806681791
33,24,0.8215007353120944,0.8694557250231483
33,25,0.815626333790489,0.8396481897589299
33,26,0.7855683598817472,0.8116657263177744
33,27,0.7453081025065231,0.800993455136081
33,28,0.7016349165348951,0.7654338910117713
33,29,0.6700708060068792,0.720980179007864
33,30,0.6525968820804515,0.6962160485049618
33,31,0.6195316413660494,0.6643853668552322
33,32,0.6243599330639631,0.6934051553689209
33,33,0.6229796813872721,0.6803923294444945
33,34,0.6419721657161755,0.7093291366810731
33,35,0.6875627282666695,0.6970495642765864
33,36,0.7446380133040285,0.8024690117122226
33,37,0.7796417142745156,0.8729046600063161
33,38,0.8049951302053646,0.9054597018361342
33,39,0.8191929621541556,0.9148655894356442
33,40,0.8392624575154565,0.9158102121515809
33,41,0.8396117495458255,0.9077265653084051
33,42,0.8316025015467255,0.8944857111131455
33,43,0.8099074579655627,0.8866236397714066
33,44,0.7797063534759746,0.8362097330278391
33,45,0.7217950030820992,0.7419979535440111
33,46,0.6327608613128333,0.6134427958231132
33,47,0.5577829847477529,0.4726462716583014
33,48,0.40066569173570266,0.3279677958916757
33,49,0.27800580429882205,0.1969123397801692
33,50,0.17779920542830907,0.09353300138108744
33,51,0.1675401846877993,0.03958752930967169
33,52,0.12450906522494787,0.0663002732165825
34,1,0.190440844462351,-0.048140186244089556
34,2,0.2186037941080191,-0.03835905965968145
34,3,0.22408110908821688,-0.017989388921286764
34,4,0.21402343836295867,-0.06531291829949692
34,5,0.2029149072210208,-0.06911467901294821
34,6,0.1589511213993482,-0.02782967867873265
34,7,0.1590412700707412,0.05834500745827298
34,8,0.1950883520706428,0.0208618318049012
34,9,0.21391453878867306,0.0699511143402658
34,10,0.2505610623441975,0.1804340262611035
34,11,0.3411099036038334,0.3222433850408324
34,12,0.4482160501146134,0.4648178555190495
34,13,0.5211333331681012,0.5052691608315688
34,14,0.5933529657798505,0.5113648601393299
34,15,0.6303067076809235,0.5715065909610895
34,16,0.7398042610436787,0.6563087965925192
34,17,0.8066364174554221,0.7364266940992827
34,18,0.8651506911076944,0.7804810865824177
34,19,0.8773568846422034,0.8310304813668787
34,20,0.8691803621510447,0.859742142120261
34,21,0.8722650828100498,0.8535796989934659
34,22,0.8640907247824323,0.8369982275091028
34,23,0.8483682431748458,0.8236554258502882
34,24,0.8380379397348471,0.8029944552540802
34,25,0.8239893897734231,0.788075108732213
34,26,0.7993875859196462,0.7378861690009539
34,27,0.760691893402507,0.7098073908425542
34,28,0.7174536778440971,0.6666389705642544
34,29,0.6818314075374918,0.6267441820040938
34,30,0.6617860080353852,0.5943146629966588
34,31,0.6522835746025483,0.4391455355541888
34,32,0.6433950109033105,0.5331108938437152
34,33,0.6383938721205279,0.4537778328363694
34,34,0.6413147691061347,0.5311283694897315
34,35,0.669526844251434,0.5813599902957013
34,36,0.7476217476175419,0.6678737070281036
34,37,0.7887803061120005,0.7565013901716138
34,38,0.8254803568242339,0.7856445410734826
34,39,0.8529553596845494,0.7629814837034814
34,40,0.8791789280981778,0.7650293220495791
34,41,0.8800137967136026,0.7689894624704529
34,42,0.8801159080007319,0.6956635829826545
34,43,0.8584680490941641,0.699402175901579
34,44,0.8160307590334939,0.6568068605285957
34,45,0.732247268185169,0.6893788856058471
34,46,0.6308165427780406,0.5911646903171401
34,47,0.5481569702103992,0.46552377269730405
34,48,0.4132649242435513,0.2947514969237299
34,49,0.32153170835905354,0.12722273927653083
34,50,0.20912110486280333,0.07848187525663208
34,51,0.1900841947444435,0.006050702587162893
34,52,0.1739212743907328,-0.0720000458351564
35,1,0.16653915995820578,-0.08856224778508737
35,2,0.19601033846140103,-0.06867137080806085
35,3,0.20198799834845005,-0.03225993527560589
35,4,0.19467218750847648,-0.021612512699432873
35,5,0.20034165967296025,-0.09843054366950699
35,6,0.16329201445820374,-0.1501452138039805
35,7,0.16009269153739303,-0.002173254723858653
35,8,0.1817302301519873,0.08130689713114758
35,9,0.18405869202402347,0.2184963527150805
35,10,0.21517102567871393,0.3327230609560773
35,11,0.3162012384752966,0.39048114972312087
35,12,0.43806296391269184,0.4399701899848816
35,13,0.5324152882766657,0.4569307575125581
35,14,0.6129825417778492,0.4904796121135372
35,15,0.6483071784882468,0.550900080614896
35,16,0.7582970784443925,0.6338953667100509
35,17,0.8250170259609972,0.6998890513769356
35,18,0.8744646287397415,0.7535693061619946
35,19,0.8954836228933096,0.7805702558999568
35,20,0.8907920657093712,0.8064852354832359
35,21,0.8879092212777718,0.8169586309690136
35,22,0.8781774614181839,0.7908792057397287
35,23,0.875290075979723,0.7279664435131257
35,24,0.8523718476970475,0.7485026199990917
35,25,0.828247113030983,0.7744392712404613
35,26,0.8045655034643772,0.7199504967534747
35,27,0.7674368645786123,0.681179158702868
35,28,0.7210852973192609,0.6517572602387218
35,29,0.6724192394283428,0.6647172666723024
35,30,0.6412862944276561,0.6608092753675576
35,31,0.609547193065844,0.6330330182816128
35,32,0.5950061283813054,0.6727600348336116
35,33,0.58005669870853,0.6524579027964786
35,34,0.5910905960112689,0.6349004689946931
35,35,0.6553574741151658,0.5693922286423382
35,36,0.7519995812304566,0.5952162881415617
35,37,0.8016376718167793,0.6794790429880652
35,38,0.8477991302388654,0.6749788302168462
35,39,0.8677266313896543,0.6821336713395281
35,40,0.8944688269112446,0.6904478789637252
35,41,0.8986442593667888,0.6672677042449678
35,42,0.8956609514707082,0.578036764305398
35,43,0.8780725550944,0.5301710786601227
35,44,0.8425400831491805,0.40767042620271854
35,45,0.7864095834632565,0.27335733348461755
35,46,0.709902488678946,0.1705414574941284
35,47,0.6436608993763253,-0.03035413341599069
35,48,0.5024971527746382,-0.15633720943121365
35,49,0.38539468928345333,-0.18613637924271798
35,50,0.26655129359617213,-0.19725408227227992
35,51,0.23278771714212543,-0.2051671256401062
35,52,0.17164191592256872,-0.13483292513225797
36,1,0.18839540931601384,0.04388286481159265
36,2,0.22286974765479683,0.05637467928049933
36,3,0.24054160023118942,0.018293800366335544
36,4,0.2193274545910079,0.004743982687159698
36,5,0.2022748632992144,0.010242201828646769
36,6,0.16939079917341793,-0.05496749259534295
36,7,0.1850340794709745,-0.23702210066101226
36,8,0.2113389220444094,-0.24848349980340756
36,9,0.22865126274448522,-0.21202334727287564
36,10,0.26744978758071947,-0.1413755333063056
36,11,0.3620086540621227,0.03778932174893135
36,12,0.48790261803161616,0.16979332412745718
36,13,0.5574521443356127,0.3315275007638646
36,14,0.6025630479622563,0.41700877202396647
36,15,0.6363729346699913,0.5439478791257906
36,16,0.7277665602448466,0.6747133936314484
36,17,0.788189970713135,0.770899922664579
36,18,0.8410681972866458,0.8285877035396441
36,19,0.8640322632494994,0.8606555359656535
36,20,0.870428880916259,0.8464516507646292
36,21,0.8708619960853483,0.8566762410414448
36,22,0.8638716729025883,0.8284317718425704
36,23,0.8558422879616211,0.784831990498819
36,24,0.8410820691191461,0.7852530869746679
36,25,0.8327402587311359,0.7547777072961916
36,26,0.8074192758954754,0.696680846641925
36,27,0.7724739730522782,0.6594669261286088
36,28,0.7263204088347367,0.6219743407044398
36,29,0.6796196096213686,0.6267967800045033
36,30,0.6338307219697875,0.6795248825556204
36,31,0.5950424497265603,0.6721661037058213
36,32,0.6275830254376769,0.6099953364399686
36,33,0.6384776357699937,0.5825938773982922
36,34,0.6359472183360242,0.7247730429281044
36,35,0.6683602128822144,0.7565412002563021
36,36,0.7261724794061915,0.8413888357250447
36,37,0.7668378311661399,0.8837522233058488
36,38,0.8031987742130431,0.8970167114804486
36,39,0.8231289804213435,0.8916047064669995
36,40,0.8451489396222274,0.8928208433175957
36,41,0.8491365672846547,0.8798226204565932
36,42,0.844072369623647,0.8608665635680592
36,43,0.8392897629177948,0.8057437228361862
36,44,0.819899919711819,0.7085187962284409
36,45,0.7679397930369136,0.568651385520513
36,46,0.701694819482634,0.3116317042432216
36,47,0.6259657461616464,0.2747253923695464
36,48,0.47871412264004787,0.2076887711712293
36,49,0.3264369561039928,0.1667615745727672
36,50,0.20183265551751994,0.12707681635278556
36,51,0.1993394452106495,0.05725372079433011
36,52,0.1835267446586114,0.035448112625618644
37,1,0.14604441189439266,-0.16514625585573484
37,2,0.17619021466316798,-0.1756942209359682
37,3,0.1764704361301378,-0.065539139557788
37,4,0.16741025225684425,-0.11294221069406984
37,5,0.15782894702920602,-0.1366007231435642
37,6,0.1330059848540296,-0.30676217381288584
37,7,0.14171038882160025,-0.09625118824616541
37,8,0.15957944873028695,0.07092215846813799
37,9,0.17062745043806593,0.18547965790194565
37,10,0.20154081832616066,0.30486213559830366
37,11,0.3353447050179049,0.3019979445582258
37,12,0.48200300941336194,0.3495316790462357
37,13,0.5598064645792311,0.44156819065029396
37,14,0.5981146238665511,0.49490983525746846
37,15,0.6336371610287725,0.5743109771448548
37,16,0.7232033187883196,0.6994240193906615
37,17,0.7924103001725271,0.7706294952458838
37,18,0.8476214629766213,0.8187931430774171
37,19,0.8771025148217775,0.8124577531674178
37,20,0.8723011690386069,0.8507198031966897
37,21,0.8729822462850199,0.8568518037916104
37,22,0.863847934208027,0.8405675211046397
37,23,0.8538107557075396,0.8041455543560072
37,24,0.8422357303383841,0.7871199251063428
37,25,0.8393350013719564,0.7394246130815342
37,26,0.8162292036562374,0.6929884875321644
37,27,0.7821824189782722,0.6529918815231213
37,28,0.7407544279873758,0.6167359082340331
37,29,0.7094833874889257,0.5878214533352744
37,30,0.6896438252480201,0.5703669315775117
37,31,0.6648944279443614,0.528843401404524
37,32,0.6778733115382407,0.5301595910092556
37,33,0.6841847035063937,0.4996968989449774
37,34,0.6985536246857369,0.5117760087219327
37,35,0.7270677172998248,0.5537518222376034
37,36,0.7841729255030273,0.6582030486704671
37,37,0.8195040721701873,0.7255866823753188
37,38,0.8472369725451727,0.7498143417867293
37,39,0.8544968578891601,0.7840067378003858
37,40,0.8568440265695839,0.8366221862712345
37,41,0.8513788427333732,0.8440060250556566
37,42,0.8409442540366165,0.8384216387740585
37,43,0.818732154776609,0.8371678460615665
37,44,0.7904753032832216,0.7940215890620366
37,45,0.7293616881745117,0.713417864997376
37,46,0.6429153752324446,0.5684599686554186
37,47,0.574362972110624,0.3380508368870988
37,48,0.4295110904846655,0.15878501119057487
37,49,0.3194569547878304,-0.04972500222839149
37,50,0.22671421639770206,-0.18216192306396173
37,51,0.20202277577724514,-0.26642824056656833
37,52,0.16142586322043173,-0.2616998060708977
