iteration,week,train_r2,test_r2
22,13,0.5538561786831597,0.4531564073711398
22,14,0.6159356512026982,0.4151829567901735
22,15,0.6451263917752847,0.5619958690830447
22,16,0.7405216061910018,0.6811737915332798
22,17,0.799551429956028,0.7899159894383646
22,18,0.841395949810004,0.8628179783529843
22,19,0.8599277500776705,0.8864383712198295
22,20,0.8625122346305689,0.8875856132704234
22,21,0.8652233120771954,0.8816149426774474
22,22,0.8580161233620163,0.8573649600805
22,23,0.845490998497797,0.8229378972604664
22,24,0.8352751206577709,0.7986552607372956
22,25,0.8328299723267502,0.7451138512057887
22,26,0.8074812709145474,0.6751815930497075
22,27,0.7746374007567679,0.6260932080053203
22,28,0.7294016613034985,0.6063858822138357
22,29,0.6946518802428354,0.5636712434754707
22,30,0.6769709515863888,0.5167290133131335
22,31,0.6552757867079815,0.3901052053152393
22,32,0.6632078494215548,0.4199295303381816
22,33,0.6622522874206326,0.4017676007704004
22,34,0.6662019199268067,0.5355437680643738
22,35,0.6900960784594271,0.6413987985862633
22,36,0.7350895941929514,0.8381833096980316
22,37,0.7663589760381672,0.9040007177294259
22,38,0.7948588019671455,0.9164378393547251
22,39,0.8121562211495363,0.914591393909323
22,40,0.8299321255014442,0.922100156160245
22,41,0.8282123046131382,0.9170536781568093
22,42,0.8240180889982474,0.9003025897761343
22,43,0.811176448862064,0.8791518942027402
22,44,0.8003327687796165,0.8142462071400871
22,45,0.7594622452796314,0.6580412199260952
22,46,0.6878330930296439,0.38114837134134794
22,47,0.5993939876803044,0.33068495490751326
22,48,0.4341900135158623,0.3087174342165039
22,49,0.2981796787696612,0.2438292925988712
22,50,0.17459382979290183,0.18564733956144852
22,51,0.1876891280058549,0.0684413006265705
22,52,0.16163195407791608,0.0598693845778151
23,1,0.2926784464583503,-0.6018289571768638
23,2,0.2912109732507532,-0.41919739484376684
23,3,0.3095268170419182,-0.38108537287696964
23,4,0.2758080985273712,-0.4237934984742435
23,5,0.25643292868119516,-0.4483353534094845
23,6,0.22623177853794085,-0.8329793622224169
23,7,0.2291208931916524,-0.6074597507015431
23,8,0.24675097687554737,-0.4506494830222725
23,9,0.2742411266208491,-0.4612743616192416
23,10,0.30194642339055,-0.3576184911038396
23,11,0.39714629807314283,-0.2531718585645155
23,12,0.5064819901483464,0.11651997749698662
23,13,0.559397152698309,0.3632444995221539
23,14,0.5848329326251023,0.562909036769939
23,15,0.63211320935523,0.6012074251747282
23,16,0.7335791895496568,0.6999625333906532
23,17,0.7970578896135969,0.7954238602710652
23,18,0.8441159657990368,0.8475782625449999
23,19,0.8531434699901802,0.8991529938619814
23,20,0.8498685011907342,0.9167119727959188
23,21,0.8550765010240833,0.9118069708683029
23,22,0.8452741126278821,0.9019405095966618
23,23,0.8329959028423851,0.8736618771415721
23,24,0.8268175091467833,0.8426898672539248
23,25,0.8273147981328853,0.7947442885710185
23,26,0.8016098908150573,0.7455616108652703
23,27,0.7647807045681296,0.7230814324380495
23,28,0.7358957935047697,0.6358675014089614
23,29,0.7036424641328892,0.5971369915662079
23,30,0.6763659162852327,0.6004651898052096
23,31,0.658412980609425,0.495525435631218
23,32,0.6750997761628882,0.45573152772948144
23,33,0.6713686884519672,0.4675710614473466
23,34,0.6641764898197191,0.6035007738742154
23,35,0.6878694573397683,0.6849863388763633
23,36,0.7447226733724072,0.7901748225784649
23,37,0.7837071086285117,0.8440754707195287
23,38,0.8174237179064812,0.8544383604326549
23,39,0.8312988172772229,0.8722643838574851
23,40,0.8455592994035829,0.8853460680949566
23,41,0.8458922740799374,0.8805696734365298
23,42,0.844727307959148,0.8595407649610329
23,43,0.8335062633757673,0.8280406633389463
23,44,0.8165882039779871,0.7460094269820745
23,45,0.76687751407605,0.6182547976955295
23,46,0.6674221536336662,0.5331211901690487
23,47,0.5828134274382393,0.43265971418663307
23,48,0.4279049365057985,0.22095762226390858
23,49,0.31274692079034994,0.14210881492898308
23,50,0.1916518820705463,0.06851457746981438
23,51,0.18062896646737325,0.0447266637684377
23,52,0.2184629001455085,-0.2734999839695389
24,1,0.2016610325976217,-0.5303274498148425
24,2,0.22612871051769312,-0.5973934426261194
24,3,0.23715525832267914,-0.43597757579851937
24,4,0.20891068491784637,-0.493321916942141
24,5,0.17913402502122222,-0.4801280556671632
24,6,0.13057327332541446,-0.5863112793628618
24,7,0.12027612160364898,-0.5124212962897916
24,8,0.1455804108367914,-0.27757255400512837
24,9,0.16486406406170762,0.06455932764465522
24,10,0.1970754967780205,0.20485656728392265
24,11,0.28544293396448617,0.44983449560886724
24,12,0.42575091739138704,0.5500047113671049
24,13,0.49620163284873053,0.6216156529937804
24,14,0.5453098826327631,0.716233258745838
24,15,0.6248254683138112,0.6360953668655582
24,16,0.7446580642205702,0.6227975969122463
24,17,0.8067576200739885,0.7411110840892089
24,18,0.8467330663411353,0.8492760448588985
24,19,0.8651706859131555,0.8726049630457089
24,20,0.8672002087785289,0.8820800813281564
24,21,0.869470020326863,0.8736153507948269
24,22,0.8642816697549642,0.8419174248482021
24,23,0.855003834286224,0.799081216985704
24,24,0.8461288646726343,0.7662734245159408
24,25,0.8379133522648983,0.7388897969920265
24,26,0.8141374167341564,0.6452036497040334
24,27,0.7908705524078466,0.4371659722672958
24,28,0.7569041864381469,0.2821991075563758
24,29,0.7265032490554596,0.3126466536095539
24,30,0.7086504082971734,0.29083900841114585
24,31,0.6806992190746293,0.271770637594004
24,32,0.6792501710991978,0.37718096608651086
24,33,0.6665745705354413,0.45432779405037527
24,34,0.6801291211382939,0.4255612422234968
24,35,0.6963081584055271,0.6012818568825937
24,36,0.7552849479843171,0.7368326768390783
24,37,0.7948715374622604,0.813995745017748
24,38,0.8209578934938752,0.8534771282985882
24,39,0.8319554936090768,0.8721187597412324
24,40,0.8382783553588788,0.9124432095330847
24,41,0.8320688177863985,0.91596890799361
24,42,0.8193336108113394,0.9112728587913943
24,43,0.8039412804756287,0.8978602891656666
24,44,0.7755045787071467,0.861289981221535
24,45,0.7119436858659864,0.7899355909349375
24,46,0.5944980194884883,0.7300923377502377
24,47,0.5034381989154219,0.6889534109221921
24,48,0.3883621993179954,0.4135441697219464
24,49,0.27042105778055037,0.3074878201543515
24,50,0.18544768678884582,0.12858823005305853
24,51,0.17460526081892447,-0.10664138877302842
24,52,0.17173311220265286,-0.39481626774170864
25,1,0.23508475767454373,-0.11403883790485092
25,2,0.26582637731946046,-0.12311274339094269
25,3,0.29583641518517834,-0.024039427168135452
25,4,0.2593169746382684,-0.03752067460316333
25,5,0.23513400886559466,0.007082646888019295
25,6,0.17056454102163854,-0.012160445934215058
25,7,0.17876656229532517,0.01895678035714321
25,8,0.22948909250764027,-0.08341843422836481
25,9,0.25601423530550305,-0.16570402807075224
25,10,0.31995349415842633,-0.46113124264284844
25,11,0.40245940947382086,-0.01025510148629838
25,12,0.5121289108588456,0.23398113716169333
25,13,0.5808550072449261,0.33722977307132884
25,14,0.6453609773352809,0.3956764979404265
25,15,0.6721997582446517,0.5028863227956819
25,16,0.761133506346784,0.6305576813858917
25,17,0.819705952090546,0.736986845068943
25,18,0.8643065871459146,0.7991125828694117
25,19,0.8811437077839075,0.8280014859140339
25,20,0.8788865001589086,0.8427937301787743
25,21,0.873643081990869,0.8574814721809276
25,22,0.8606858488265421,0.8507746750497917
25,23,0.8425946862697421,0.8454151031161001
25,24,0.8245236766781786,0.8437612295824835
25,25,0.8096741188486538,0.8394206566812925
25,26,0.7771874559723263,0.8209184165581728
25,27,0.747073204190333,0.779199028601516
25,28,0.7088810174983554,0.7389555179091446
25,29,0.67874733381061,0.6935719984905082
25,30,0.6765387328136471,0.6167020422479943
25,31,0.6588488629653164,0.5543944764795723
25,32,0.6585159097168671,0.5404720065498775
25,33,0.6598411362234794,0.41811126129706644
25,34,0.6854442451451412,0.4069329300155503
25,35,0.7366906678819107,0.3312009830971647
25,36,0.7996736598243304,0.4826521639477288
25,37,0.8353156618839462,0.6133965331384204
25,38,0.8605904063923233,0.6607763521670049
25,39,0.874883213859895,0.6794683826374114
25,40,0.8934082905695462,0.6992347018354763
25,41,0.8907023698181391,0.7105945948169547
25,42,0.8780934157269153,0.6915038487143519
25,43,0.8596497763039923,0.696578144376387
25,44,0.8192679791133844,0.6747195124618625
25,45,0.7549423815158067,0.5829635206311783
25,46,0.6757467123354927,0.4412103853220547
25,47,0.6039341453500038,0.33695844831497246
25,48,0.4706925102034686,0.15112421402377485
25,49,0.36811876056167725,0.06446164292283796
25,50,0.29438979571155754,-0.07443774318054941
25,51,0.24893729415572652,-0.12236786426369362
25,52,0.21078160128066248,-0.08343843246477856
26,1,0.09863059739462554,0.03988975141905293
26,2,0.12575019881312222,0.11312979467749451
26,3,0.1522131762514385,0.154241857024626
26,4,0.15792253752229113,0.08594107678334006
26,5,0.17345485349141465,0.06511398946919955
26,6,0.14255909385312548,-0.020210219060458723
26,7,0.16613496010574014,0.030179830185940282
26,8,0.21585861477257007,0.0044105815523124425
26,9,0.25673750083044145,0.02564373549796206
26,10,0.26442458608643804,0.13155074528864286
26,11,0.3477864603357059,0.2893548371678508
26,12,0.46332462818869646,0.44819122473817097
26,13,0.5138629346180382,0.5643277721692852
26,14,0.5564700513061587,0.6615138533897886
26,15,0.6031893730541797,0.6732966266555458
26,16,0.6948198499238927,0.763166835649367
26,17,0.7670642816416862,0.8241867895528067
26,18,0.8388670126241262,0.8442359149946711
26,19,0.8616830329986684,0.8569291669059587
26,20,0.866436033243746,0.8536816630134616
26,21,0.8698716851305757,0.8525114391425431
26,22,0.8645792478272584,0.8279530659086158
26,23,0.8590309815992119,0.7745705037857347
26,24,0.8467982474446493,0.7701685687868944
26,25,0.8456358614069966,0.7307086860970575
26,26,0.8090307009917942,0.7231348161275831
26,27,0.78217575792398,0.6742420975099546
26,28,0.7467609005134448,0.6069522391764721
26,29,0.7046915897730395,0.5948749641591866
26,30,0.6993530399641037,0.5329300685401739
26,31,0.6779709883215592,0.49321128214199716
26,32,0.6733414164353937,0.5444938511699591
26,33,0.6612270534544988,0.5799078176809509
26,34,0.6902939103491718,0.5028986421386556
26,35,0.722286404473492,0.5020980314567481
26,36,0.784664945953803,0.6051715192026969
26,37,0.8186592081358504,0.7194728387826493
26,38,0.8328135812504109,0.8099014419329745
26,39,0.8402000808213321,0.8454058270028052
26,40,0.8563430365715019,0.8524699052440403
26,41,0.8524857769401315,0.858799318001346
26,42,0.8385626992925148,0.8629853288488505
26,43,0.8100170371762547,0.8734020711720104
26,44,0.7734071597131865,0.8352647662708329
26,45,0.7029059003748055,0.7922464788541783
26,46,0.5921797653102684,0.7416754567173289
26,47,0.5173825114104416,0.6329098893327998
26,48,0.4029979818047862,0.35750274784099534
26,49,0.2649264576545477,0.2791321494543755
26,50,0.1709645002053406,0.13982788122238743
26,51,0.15645314688845702,-0.026318873952677402
26,52,0.101898321425129,0.004770601826722287
27,1,0.22771303652036012,-0.16271542692981278
27,2,0.24753968154147354,-0.1707918895121756
27,3,0.2843116252677066,-0.16614354843476997
27,4,0.27586641772182396,-0.27373378752194233
27,5,0.2571397227113147,-0.28862905619337886
27,6,0.2260846745760683,-0.37331033511248823
27,7,0.2388888574064184,-0.4984522699543956
27,8,0.26022071026897986,-0.564229274294586
27,9,0.2802060776594595,-0.4243666428665285
27,10,0.3248620437310116,-0.671636239825109
27,11,0.4287705827150057,-0.6479996142339981
27,12,0.5390865749618331,-0.13887009824520824
27,13,0.600836565746037,-0.11349839976443588
27,14,0.6296811595018279,0.21230386656483902
27,15,0.6640841328452822,0.36384957094906767
27,16,0.7461262864954046,0.615097209091886
27,17,0.8119566718225535,0.7121142880247815
27,18,0.8475592923006845,0.8429090469801638
27,19,0.8669137936410871,0.8673575637354216
27,20,0.8753118000959547,0.8467318157640391
27,21,0.8836798114563756,0.8181522241640249
27,22,0.8770668044756826,0.798551414666073
27,23,0.8601249365042546,0.7946351328174796
27,24,0.8531255891498185,0.772258647171288
27,25,0.8505011303764218,0.7349582957037922
27,26,0.8322816732787341,0.6716144062472622
27,27,0.8151223352975877,0.5693727835379212
27,28,0.7975094424271634,0.4300722577417079
27,29,0.7613403661722961,0.41519792078177853
27,30,0.739602279472626,0.42338629355424695
27,31,0.6825802906680081,0.492596080845511
27,32,0.6829060605970056,0.529603447693549
27,33,0.656252988618293,0.5853802050821744
27,34,0.6729526400679636,0.596185101347969
27,35,0.7135106609782662,0.6172073874508845
27,36,0.780381251190601,0.6937147349615578
27,37,0.8239978257761664,0.7284611606594464
27,38,0.8515332503434244,0.7517615294204756
27,39,0.8589383982850124,0.7877976523191993
27,40,0.8711257442849788,0.8081483493587417
27,41,0.8692977985351135,0.8108455212576922
27,42,0.8604268261798098,0.8076491118809115
27,43,0.8478120840121028,0.7771913532228777
27,44,0.8300417631285827,0.7155534023525927
27,45,0.7802696011341171,0.6128948070645315
27,46,0.6787413718432439,0.5154584114348268
27,47,0.5939559200341349,0.3859919254103332
27,48,0.4213349285498532,0.2962570635951126
27,49,0.3138056927139682,0.1663490948583627
27,50,0.26347790595732257,0.003063326251610765
27,51,0.24861076637247836,-0.09295477520366724
27,52,0.2183632377352962,-0.16740201915873287
28,1,0.2325006851578929,-0.02552346686742979
28,2,0.26514925625047747,0.005760541260337648
28,3,0.30216063338827137,-0.007326346292210406
28,4,0.27660076172323156,-0.028818037579914968
28,5,0.24995470439376577,0.02216454628270259
28,6,0.22391964897249872,-0.09840548876364208
28,7,0.24071597459745986,-0.17129251073655838
28,8,0.26161161215136874,-0.11097275811662621
28,9,0.2699837713137905,-0.044827857071312316
28,10,0.29911070285070995,0.009921426230771968
28,11,0.38566575719606344,0.16348404453590715
28,12,0.502007599325069,0.2680804689065248
28,13,0.5687528505248413,0.39228383195070715
28,14,0.6148716585583893,0.4624900009230961
28,15,0.6628804117377913,0.5030749557173793
28,16,0.7517077036541818,0.6350945766601714
28,17,0.807157684222841,0.7592377128647477
28,18,0.8430895595184534,0.8662155905721839
28,19,0.8619715147379288,0.8798007275610004
28,20,0.8679977187722652,0.8712765628276322
28,21,0.8690691836987993,0.8725341393975223
28,22,0.8619307093348703,0.846322845048921
28,23,0.8504817447164905,0.8111183079305188
28,24,0.8373558186208535,0.7979664266772571
28,25,0.824674995968753,0.7833809812352959
28,26,0.7938844884442156,0.7662642875726138
28,27,0.7626023291714331,0.7095923844921423
28,28,0.7187645003057195,0.6789814274613735
28,29,0.6744797160085708,0.6794236964454192
28,30,0.6356158915820936,0.704503880370044
28,31,0.6064351718038313,0.6681374100880323
28,32,0.633512035230698,0.5995328759328247
28,33,0.638360978593143,0.6030578427312893
28,34,0.634498273634153,0.7556194289715933
28,35,0.6616952627647585,0.7851794670782933
28,36,0.718984304238032,0.8713258804349584
28,37,0.7586113645361021,0.9030478619113899
28,38,0.7952731455138036,0.9127833686190989
28,39,0.8174923507864541,0.9071474785891367
28,40,0.8391518715715567,0.9062733113903471
28,41,0.8373933750709304,0.9078445055419446
28,42,0.8323326829065987,0.8866907008450573
28,43,0.8259378267272856,0.8488735465189343
28,44,0.8111660703245992,0.7832646433602924
28,45,0.7596104061286831,0.6625342468292896
28,46,0.6779615772307385,0.4446870213877775
28,47,0.587026503496405,0.3889807262563245
28,48,0.41192992066784706,0.3586029635499902
28,49,0.289034944836809,0.25462108188412846
28,50,0.20473102226316808,0.126415373079255
28,51,0.20097636769345884,0.017517026766753263
28,52,0.21872365359117762,-0.06025665258958668
29,1,0.2221338016058798,-0.005241283343842218
29,2,0.23737939355253146,0.04422958562385393
29,3,0.2678565913959554,0.030869842298707262
29,4,0.2434951343203955,-0.03299957529108011
29,5,0.22301686266532106,-0.004112239177568977
29,6,0.17199545503016012,-0.09191038948434938
29,7,0.16967901991831114,-0.009898846713317644
29,8,0.1954252244416984,0.03736644978893133
29,9,0.2314746447319901,0.026235684278002047
29,10,0.3225481184222173,-0.004324409011207564
29,11,0.3903115866020632,0.20442827881417058
29,12,0.49474322866712317,0.3902595969049739
29,13,0.5407524140654254,0.5143086887871566
29,14,0.599034703362922,0.525066785724995
29,15,0.6591776034778936,0.5501557970437065
29,16,0.7700347827575847,0.6302156720699326
29,17,0.8360328713902134,0.6986765917552138
29,18,0.8873441229457883,0.7336541499434954
29,19,0.9057323912268336,0.7453956189109363
29,20,0.9051881042584526,0.7508852098054356
29,21,0.901097310867909,0.7599142708240115
29,22,0.8863385910227323,0.773088162817658
29,23,0.86807829214934,0.7734084321038305
29,24,0.847840988882148,0.7941959205431388
29,25,0.8241671517354292,0.8176896215383689
29,26,0.7915378200629443,0.794737820163968
29,27,0.7455614786323483,0.787090767974133
29,28,0.6986101413323588,0.7540779201456775
29,29,0.6761987811888985,0.6795947537526925
29,30,0.6390488048158516,0.6981144016769023
29,31,0.6181013746651409,0.6428687898107541
29,32,0.6468767606362185,0.612320258930521
29,33,0.6609397126386023,0.5700274358896817
29,34,0.6653011539974611,0.5954037834154933
29,35,0.701965216794183,0.6182799458835021
29,36,0.7749893865707154,0.6883322180297838
29,37,0.8231729937552127,0.7238768659540997
29,38,0.8559414325198276,0.7506630494744393
29,39,0.8752565777609872,0.7474204311952042
29,40,0.886555533677571,0.7691723686296231
29,41,0.8873802953967675,0.7613683378252352
29,42,0.8842838587296895,0.7360923106009304
29,43,0.878283653059201,0.6649376349290433
29,44,0.8415168246608868,0.6311180184551791
29,45,0.7691204639025292,0.6458975182779751
29,46,0.6971920005003631,0.5011029601349584
29,47,0.6132528326293103,0.3904822555033176
29,48,0.4849985027861524,0.1906757963942507
29,49,0.38924580018457444,0.04318365066277707
29,50,0.27188703613267184,0.027624940165992373
29,51,0.22177647188300187,0.015854863829898425
29,52,0.22455239970280694,-0.06556151651152087
30,1,0.21487573149631523,-0.2468912546226978
30,2,0.23112422651801146,-0.18084396576663564
30,3,0.26130301354957564,-0.12848944085813696
30,4,0.2257039265266806,-0.10033862879121602
30,5,0.196832209883251,-0.0040531185409515835
30,6,0.1669765277591495,-0.14919753410914138
30,7,0.18124971932739986,-0.17891817284420197
30,8,0.22647853513007643,-0.3165444225389804
30,9,0.25499527027141466,-0.46132843701845827
30,10,0.30743620376999836,-0.5287589124098249
30,11,0.4163732328843017,-0.49887038726950594
30,12,0.5425972604786051,-0.2993384252491502
30,13,0.6023635673257093,-0.2575675758680651
30,14,0.642665267016119,0.15186379972342312
30,15,0.6862832657953212,0.3006079660549592
30,16,0.7598533659331471,0.5802330482946793
30,17,0.8192349912222245,0.6979962958757588
30,18,0.8518265681793551,0.8332539424827864
30,19,0.8709617571424322,0.859307973812156
30,20,0.876509413272496,0.8561640552471754
30,21,0.8778930665529815,0.8547423811895913
30,22,0.8705826665844474,0.8325226572929827
30,23,0.8532303746319846,0.8238716879994141
30,24,0.8461246877031274,0.8040236911717527
30,25,0.8463956912093263,0.7502252050315457
30,26,0.8295547878493919,0.6754184104763503
30,27,0.8110460413021188,0.5803389663258917
30,28,0.7856338027773522,0.46750962126139917
30,29,0.7443557821937824,0.47405345128420084
30,30,0.7154457072700593,0.5204243077018159
30,31,0.6637051891751806,0.5518442207863534
30,32,0.6617842648382013,0.5871335991615889
30,33,0.6459296968552738,0.6190977499270773
30,34,0.6673283274566952,0.6226631151588978
30,35,0.699800866120649,0.6601810120295093
30,36,0.7634871555752419,0.7422176721212825
30,37,0.8069725997287234,0.786773173263098
30,38,0.8372087487446283,0.7995475272519688
30,39,0.8506847445758681,0.8116930533043587
30,40,0.8657408947216975,0.8225464243943649
30,41,0.8655106223933169,0.82230343173439
30,42,0.8587574357417979,0.8130433659040064
30,43,0.8367525994101526,0.8176476806536088
30,44,0.8223877908004378,0.7504931248974731
30,45,0.7648258332966007,0.6566238414429051
30,46,0.6481780003992237,0.6095051254400474
30,47,0.5469336033988744,0.5322907789537015
30,48,0.39507277494618553,0.3765943841280339
30,49,0.3159255859577915,0.18060453393993237
30,50,0.2764617008518083,-0.058559051974810705
30,51,0.25815950665163834,-0.2144355689597901
30,52,0.21761553107268294,-0.26038522923372853
31,1,0.11278821784668991,0.09870322248025065
31,2,0.13555811866615708,0.15538508071993806
31,3,0.16134874684962297,0.1894714154077497
31,4,0.15312992138625425,0.1493733290753393
31,5,0.14007792423765397,0.1660181873039145
31,6,0.0910712908137582,0.10735643308163723
31,7,0.11424332120060976,0.14770737375608034
31,8,0.1716323368843501,0.13517145170919298
31,9,0.2111826446539833,0.1605901667526377
31,10,0.23816277842569855,0.236788243736188
31,11,0.3389414405482182,0.34219445178499897
31,12,0.4773827688047667,0.4146145272126819
31,13,0.5519282006455624,0.4377663497248674
31,14,0.6072845649309193,0.4501668965439255
31,15,0.6414750343599034,0.561061484717746
31,16,0.7357143125838473,0.6842333078333958
31,17,0.8035590448926733,0.7773900740714257
31,18,0.8401881122766579,0.8664132507831734
31,19,0.8534732902709796,0.8979214160090444
31,20,0.8630884745823614,0.8850908987279249
31,21,0.8708094046498294,0.8683571335431651
31,22,0.8665880760713727,0.8376469245558588
31,23,0.8521744401679077,0.8203943347856781
31,24,0.8508098994029691,0.777855528914557
31,25,0.8464757074018505,0.7454073188291821
31,26,0.8286864330678237,0.6818712487109009
31,27,0.8118565078518927,0.5847339380767332
31,28,0.7777075506017443,0.5130012035492095
31,29,0.7712657665178213,0.39097609923112875
31,30,0.7647899456063416,0.2928219971916324
31,31,0.7280420770788533,0.24825490217347046
31,32,0.7285843741912363,0.20613607274240964
31,33,0.7148513607799374,0.15674282905013226
31,34,0.7221970803085624,0.2354738487139083
31,35,0.7375198932269397,0.32603872280894153
31,36,0.7883143909006157,0.5569105319864915
31,37,0.8253218392720272,0.6700458983867883
31,38,0.8416077377059346,0.7702529103166507
31,39,0.8513639578082977,0.8043313405519117
31,40,0.8552363510644565,0.8583031208953174
31,41,0.851054551998961,0.8557333222304107
31,42,0.8398213814789702,0.8533885259621893
31,43,0.8293912617381656,0.8259801239175177
31,44,0.8135811900939152,0.7638027178832462
31,45,0.7565399571723647,0.670505964884202
31,46,0.6668655251960713,0.5457258322752188
31,47,0.5937332094653193,0.3796623998693872
31,48,0.41927098890087644,0.3283109539644681
31,49,0.28534653428126955,0.2687926556821325
31,50,0.17424885723361105,0.20098334641802118
31,51,0.1288023871618209,0.1890342440808359
31,52,0.09820432097943943,0.11014279122840365
32,1,0.20527452959586456,0.05131471299636803
32,2,0.23754696163960975,0.07276345259328698
32,3,0.2653054652703203,0.06972930465085037
32,4,0.24391436320615323,0.018696578400723474
32,5,0.22651120527683144,0.04022830109955833
32,6,0.1742559583524359,0.011020018236829632
32,7,0.19650939894549402,-0.0496268241343365
32,8,0.2389377587467123,-0.04590762130994919
32,9,0.2787737982582337,-0.05829004202596977
32,10,0.33540893829146456,-0.06097005354414753
32,11,0.4032391693127556,0.11676718715319256
32,12,0.506395461329739,0.2989051388181818
32,13,0.5645814807814342,0.36941205673312394
32,14,0.610125899573088,0.4560390190464013
32,15,0.6605320308714828,0.4359358552625002
32,16,0.7533549575681641,0.6091350302090545
32,17,0.8088213768381938,0.7429562078272058
32,18,0.8584839103589104,0.7907374171924774
32,19,0.8805584940696576,0.7936062021849404
32,20,0.8851625637017919,0.779206736003796
32,21,0.882935563094657,0.7973464142924112
32,22,0.872405285010696,0.7855940330977658
32,23,0.8543788954634983,0.7878369306006033
32,24,0.8400046935361178,0.7882644789707888
32,25,0.8349438338086053,0.7341922769867696
32,26,0.8035720921419849,0.7116489007368958
32,27,0.7640064854942243,0.6969099675144548
32,28,0.72225597976681,0.6444663295704887
32,29,0.6781627823337724,0.6647361072982017
32,30,0.6373369048613378,0.7284878474251
32,31,0.6027003265946592,0.7374097973193895
32,32,0.6320514684433585,0.6848139048833817
32,33,0.6514779851962578,0.5834342726353808
32,34,0.6578559948206809,0.6568066416879594
32,35,0.6862237245072923,0.7077118526881059
32,36,0.7391372608086679,0.835977921855353
32,37,0.7820642693823129,0.8709349569926583
32,38,0.8148459627755825,0.8749480746086367
32,39,0.8310304032721753,0.8796810190797673
32,40,0.8471839966436345,0.8860705267012938
32,41,0.8466669380312487,0.8816059455063456
32,42,0.8437243948620812,0.8585062996660698
32,43,0.8403444761025863,0.8040362216849667
32,44,0.8318623314875144,0.7058531006536697
32,45,0.7906296584587428,0.5244658831209632
32,46,0.7232370098755887,0.355383781252268
32,47,0.6240655250550476,0.35680427717128493
32,48,0.4872733624835236,0.21920013299260233
32,49,0.33925252545181606,0.18583649459499918
32,50,0.22345975454577183,0.12219379368472971
32,51,0.2158486984425393,0.035107458242379375
32,52,0.19013112128094967,0.04181698010369417
33,1,0.19446902742700822,-0.10965034449726496
33,2,0.20400687854001132,-0.013821264728899552
33,3,0.1980446739023305,0.1482534966708
33,4,0.1684840871301082,0.1604823502520102
33,5,0.13549300444077195,0.21604858851817288
33,6,0.09398250369018446,0.17537524881170508
33,7,0.12995540947804296,0.18388476333048143
33,8,0.19378268302179347,0.08976777394260171
33,9,0.22603055254292648,0.08536980095335811
33,10,0.28424427391461404,0.0363208424929613
33,11,0.38378290058629083,0.17544220550217993
33,12,0.504961430194447,0.3257845342574578
33,13,0.586565493698685,0.37076608843864445
33,14,0.6759045850647831,0.35322623214704496
33,15,0.7186922444548542,0.4020366379451976
33,16,0.7970684994625593,0.5229335222354732
33,17,0.8464738835617833,0.6519839161257031
33,18,0.8851582128413577,0.7197541167508053
33,19,0.8946181282119593,0.7733059780829634
33,20,0.8975506279344652,0.779545807683573
33,21,0.8957306738969937,0.792922773908559
33,22,0.8824901726807723,0.8042049660077754
33,23,0.8650673605618746,0.7967879739887607
33,24,0.8517315226898962,0.7871335055142132
33,25,0.8270493215731044,0.8022803551163148
33,26,0.788143810986627,0.7912426763223379
33,27,0.7604623035770024,0.7512498874369815
33,28,0.7309768886085444,0.6865276355648725
33,29,0.7099887337622105,0.6409894141882433
33,30,0.7094132764169686,0.5840820738617669
33,31,0.6969283630215729,0.4950115683167594
33,32,0.7126040498906329,0.46693333579665164
33,33,0.7050912560187567,0.48516029362912705
33,34,0.7162136727622015,0.5207492088409271
33,35,0.7424430927990249,0.5708920737432291
33,36,0.8035361317977824,0.6567374901688283
33,37,0.8488252812334518,0.6819893289048291
33,38,0.8699606248251636,0.7252065671627583
33,39,0.8845864437677347,0.7364874140678412
33,40,0.8968345839538666,0.760415001220473
33,41,0.8981557290232901,0.7531076140276468
33,42,0.8938239627130393,0.7242818566607822
33,43,0.8855594128737471,0.6664263272168953
33,44,0.8516044132614873,0.6383890175424156
33,45,0.7897110497708842,0.523403180922932
33,46,0.7101284218611796,0.32621073580872995
33,47,0.6141266703304998,0.3294643322454651
33,48,0.47926293855500746,0.1853440742536553
33,49,0.4025783086783713,-0.03206018793342591
33,50,0.32065370040340235,-0.17335557412075375
33,51,0.27094895899857296,-0.1853502007917993
33,52,0.2166342668738348,-0.17083454967104328
34,1,0.11715934502452907,0.08250763801458427
34,2,0.1516339276930827,0.11090862036524507
34,3,0.17291613708209463,0.15959190708789495
34,4,0.15755340499836146,0.12622918703538488
34,5,0.15631630317382073,0.13879253898619448
34,6,0.12493690941162017,0.01970066805230053
34,7,0.1250003271121728,0.03569335060237444
34,8,0.13457399005913795,0.13836152059139184
34,9,0.1764664334608963,0.161718742546632
34,10,0.21494509058219902,0.13705528060499117
34,11,0.3025169557323073,0.2947421369590906
34,12,0.42990741266536014,0.4356098726227904
34,13,0.5182337580225813,0.5082468084708162
34,14,0.5816382249704592,0.5812900741475104
34,15,0.6191481992557986,0.6288609881212626
34,16,0.7276076552494434,0.7167762803961266
34,17,0.7982885402290697,0.7844477454372238
34,18,0.8464540526016635,0.8396848225503777
34,19,0.8571282302348673,0.8861556800467613
34,20,0.8535329541247542,0.9106525083115131
34,21,0.8588558497607997,0.9022118034895564
34,22,0.8507019762999781,0.8887670296960629
34,23,0.8403646435328389,0.8559702622624703
34,24,0.8317082704124332,0.829559384873712
