iteration,week,train_r2,test_r2
24,50,0.2717195788907829,-0.1109074467332063
24,51,0.2541418001323317,-0.24203558421146698
24,52,0.2057290209709337,-0.2518126014135864
25,1,0.17591229219223659,0.004319930505256031
25,2,0.19964852848058712,0.0585291901640681
25,3,0.22182284774952443,0.027709359928788424
25,4,0.20814295205277988,-0.007879255720818046
25,5,0.1919142047503679,0.003572544824315238
25,6,0.14026202360418916,0.015426258190959219
25,7,0.13974268789116417,0.04661811713065689
25,8,0.17885778142416697,-0.051882132341978915
25,9,0.2018657831421442,-0.05594420308360992
25,10,0.2673542000386452,-0.1630271646683712
25,11,0.3591347375975783,0.16790054464201976
25,12,0.4775353083639443,0.3331158090078411
25,13,0.5393888264970346,0.4472608903420918
25,14,0.6122211601018223,0.48616058387004346
25,15,0.6598686969651191,0.5464406903144452
25,16,0.7564025982421683,0.6435384531403766
25,17,0.8226443729009509,0.7083349275597242
25,18,0.8635039975918428,0.7892091311923044
25,19,0.8915985792698219,0.7968995768939948
25,20,0.8907604665652099,0.8023215208267125
25,21,0.8878233478316048,0.8129913568680912
25,22,0.8748164425371936,0.8055663705096174
25,23,0.8568771363170116,0.8016568910531948
25,24,0.8385474898225815,0.7988955968453274
25,25,0.8273453075333868,0.7691763093994243
25,26,0.8072529065431837,0.6930967443409414
25,27,0.7793076525789372,0.609595876517185
25,28,0.7405915359149594,0.5539526262009642
25,29,0.7122216510106316,0.5203802216637592
25,30,0.684278577824452,0.5405532731939278
25,31,0.6410031546425958,0.5534773180154449
25,32,0.6343375060423371,0.6000034658111383
25,33,0.6163784430114372,0.5853399191173212
25,34,0.6595639158459605,0.5339028359129648
25,35,0.7176904664833145,0.5238956781778038
25,36,0.7903852246262922,0.602332211389339
25,37,0.8363631143994291,0.645776190654026
25,38,0.8711733845645113,0.6394471898429124
25,39,0.8846391501221109,0.6400298369118982
25,40,0.896303719505194,0.6726520852847604
25,41,0.8986503614162741,0.6517977713505385
25,42,0.8891657672823194,0.6659110573000211
25,43,0.8582132627881112,0.7142314841609443
25,44,0.803136377535292,0.7394147086284197
25,45,0.7149769437754815,0.7188529816784632
25,46,0.6130137209649631,0.5938064473732965
25,47,0.5366052193989059,0.4776108708686203
25,48,0.3733633355571977,0.38232679756024346
25,49,0.2948865755078096,0.18687414076346998
25,50,0.2213883563612692,0.07298627732752627
25,51,0.20440750346708947,-0.0023446300912270956
25,52,0.15868102093068592,-0.0011380600151620346
26,1,0.16531552082875467,-0.27426338357443814
26,2,0.22080842379757482,-0.6887892497891457
26,3,0.20395325250175889,-0.31220019089603723
26,4,0.1934815992117156,-0.41685155868392876
26,5,0.18859654853332908,-0.46350032529730156
26,6,0.15315264137916274,-0.6402508660820172
26,7,0.16628885740325672,-0.29867411843461644
26,8,0.18616336500684283,-0.14665186108150263
26,9,0.21229884956697842,-0.1312817639454522
26,10,0.23299199528761472,0.12185989814506681
26,11,0.3367056755838983,0.23667184504463346
26,12,0.4512240033684216,0.41624399349992414
26,13,0.5354795341645151,0.49690878231809765
26,14,0.5939075883521729,0.5049877773114264
26,15,0.6297080442269674,0.5798596989981228
26,16,0.7187687876256568,0.6755572160753873
26,17,0.7794985132074834,0.7776247218675296
26,18,0.8348953807738139,0.8295780256076081
26,19,0.8598358846942361,0.8535126928745914
26,20,0.8597603637400106,0.8689609575461873
26,21,0.8619716333267805,0.8702479603173503
26,22,0.8497381259418056,0.8647602167014359
26,23,0.8376743579086832,0.8365453576378024
26,24,0.8197087452758574,0.8261891669562118
26,25,0.809937063367669,0.8158569836841598
26,26,0.7659649335519316,0.7976902723451552
26,27,0.7382444851442331,0.7393110419919804
26,28,0.7002344011555858,0.6837887267259619
26,29,0.6802165710538958,0.6428568005024198
26,30,0.6807166568842113,0.5931054668754288
26,31,0.6722871697036767,0.5106532898832368
26,32,0.6869117444944,0.4916584926553963
26,33,0.6913193825959023,0.4340441898287808
26,34,0.702526121966133,0.43463433790172323
26,35,0.7288281424779512,0.4726877450581327
26,36,0.7777748148616884,0.6557694533298231
26,37,0.811213086936905,0.7526240992596769
26,38,0.8244479295688749,0.8293111492950035
26,39,0.8317894269228993,0.8563879267553556
26,40,0.8439897478956034,0.8758131893341528
26,41,0.8385028342131197,0.8749877470581009
26,42,0.8245576125213332,0.8702252969923453
26,43,0.801161909084706,0.855489652487233
26,44,0.7737801231106948,0.807122558556855
26,45,0.7268054209241863,0.7141234378632741
26,46,0.6423067782436979,0.5891096600035657
26,47,0.5616997609234393,0.45466360944428463
26,48,0.40868173742744807,0.273343835348125
26,49,0.28858342224664535,0.1247772723425844
26,50,0.20314090045739086,-0.028167398133847943
26,51,0.19136487541519198,-0.2469909763113547
26,52,0.14989717492713062,-0.1564267987420751
27,1,0.1321535024099263,0.05564252777682299
27,2,0.1448485949750794,0.1357519810072294
27,3,0.15504151939808808,0.14409766193971574
27,4,0.1462439984416961,0.132354560521881
27,5,0.14105579627927256,0.10725618872710896
27,6,0.11984612133276584,-0.0323062384099877
27,7,0.13930589187517528,-0.008428561465731566
27,8,0.1680364013614959,-0.04454784774324083
27,9,0.19478199295199128,0.023383677167368222
27,10,0.26629152058865335,-0.30661129760296046
27,11,0.3666191408863012,-0.027389536519508262
27,12,0.4709555057839895,0.3281693585861798
27,13,0.5399038777331964,0.41202955697670063
27,14,0.5813696168212207,0.5468115582096964
27,15,0.636584648666102,0.5504504455770739
27,16,0.7306075212173365,0.6354436754682311
27,17,0.8086915621106976,0.639169734621537
27,18,0.8566674756331332,0.731026872384003
27,19,0.8806134981192468,0.7752281303124028
27,20,0.8839281752656216,0.8007229490518672
27,21,0.8872937002498696,0.8014809164182778
27,22,0.8792893508764877,0.7869726245694858
27,23,0.8647471585421524,0.7734721746190467
27,24,0.8556364451285352,0.7508275515011774
27,25,0.8498777920420871,0.7251580293818161
27,26,0.8280692936760875,0.6690531703191549
27,27,0.8045295816561726,0.5899573544237113
27,28,0.7783997459296139,0.488716675873508
27,29,0.765981591589707,0.42731885006050785
27,30,0.7491733174659838,0.43036711285880747
27,31,0.7053221873184113,0.4657077904915553
27,32,0.6990629932871693,0.5032722354492836
27,33,0.6779631052079347,0.4169828728909458
27,34,0.6837056713653604,0.5241201704924077
27,35,0.7210033236279219,0.5430977826141901
27,36,0.7918393529998404,0.6139690684642828
27,37,0.8375957651625211,0.6487591537804287
27,38,0.8628134096681414,0.685625595555768
27,39,0.8704537067894982,0.7320037648346194
27,40,0.872796603646866,0.7952580810931827
27,41,0.8709129243247244,0.7970751805583358
27,42,0.8607140975260734,0.7919047213537054
27,43,0.8474381397704365,0.7574393444958516
27,44,0.8285348772775708,0.6917418600742538
27,45,0.7739475010222983,0.6153658406315345
27,46,0.6776286469042028,0.5280885367407526
27,47,0.580908359313153,0.4501236085784409
27,48,0.4255860087131791,0.3150923419044429
27,49,0.32256905301331007,0.14149568904585608
27,50,0.24537249023182683,-0.02960443859231754
27,51,0.20675696154904455,-0.0424779139309297
27,52,0.1474179773999409,-0.03372947911231594
28,1,0.09721077757266006,0.047362764466801655
28,2,0.1488697885302913,0.025379595365259355
28,3,0.1870695023822061,-0.053469829158147686
28,4,0.1977306217670991,-0.06306903194606717
28,5,0.17637738115433366,0.009439899945351105
28,6,0.14358769704773666,0.02144969182591172
28,7,0.15463938378304298,0.0699885313291504
28,8,0.2105494367333619,0.017140107762049772
28,9,0.24035423617364815,0.03802160106050112
28,10,0.26295856952765806,0.13840086529877849
28,11,0.3486141532965632,0.27811267023953934
28,12,0.4709405210415829,0.3418995981697176
28,13,0.5230944468299057,0.4830132413701078
28,14,0.5543256580233904,0.6537958129846881
28,15,0.5988929000952232,0.6816212001300235
28,16,0.6902823192292131,0.7750800945762041
28,17,0.7541754484608882,0.842103370086365
28,18,0.8179908405200842,0.8764020882097743
28,19,0.8350493398830333,0.9115495092236925
28,20,0.8341174912293156,0.9285509243195547
28,21,0.841362120820164,0.9273500859806766
28,22,0.8392526642988942,0.9095377919681674
28,23,0.8265713560331773,0.8965683232853673
28,24,0.8262327058707961,0.8488186756113748
28,25,0.8299973716669091,0.778091966701935
28,26,0.8081533731566614,0.7162403237314297
28,27,0.7779947461262215,0.6521369414105098
28,28,0.7421103411411061,0.5758967182620149
28,29,0.7069365951314803,0.5584077963453373
28,30,0.6943525749110537,0.48053411885764596
28,31,0.677933933077034,0.3349014115590655
28,32,0.6814626949859097,0.33150962961283714
28,33,0.6772796521077178,0.15509784018131656
28,34,0.6870750417881548,0.3823646791645877
28,35,0.6996633252831272,0.5167639036040179
28,36,0.7570118436277876,0.6870505428345823
28,37,0.7947613385431114,0.7562373770955362
28,38,0.8225239382887644,0.780776052767844
28,39,0.838629565865182,0.7687360891240618
28,40,0.8508936824540188,0.8060941623883255
28,41,0.8388553808066216,0.8557118529502941
28,42,0.8289829104258892,0.8537097455368612
28,43,0.8116478983780476,0.8466669469005258
28,44,0.7820187386593668,0.8032548080986469
28,45,0.7181180109125893,0.7543043713658812
28,46,0.6162675166188967,0.7034455321280231
28,47,0.5302926002987356,0.5913841349888527
28,48,0.37934693011192633,0.3874692101294238
28,49,0.23691150549830786,0.3140394934195001
28,50,0.13331177022535345,0.23340333084036968
28,51,0.07839681054054182,0.20237962402408027
28,52,0.07424875265605912,0.09311128113481648
29,1,0.18814942550143554,-0.15110021944870433
29,2,0.22868561149570665,-0.1321157577299259
29,3,0.2357512759699969,-0.17833097851331758
29,4,0.2259010757920269,-0.14011596533258697
29,5,0.1947181152350963,-0.05817631837314674
29,6,0.171619469044484,-0.11473123626666948
29,7,0.19684901604381955,-0.027910029385371793
29,8,0.23636007726627917,0.07574195928039262
29,9,0.2854726162629816,0.071036165995222
29,10,0.33550064488138964,0.07348793489941274
29,11,0.4039868844032365,0.16747255205668654
29,12,0.5088503662348621,0.3075534016746293
29,13,0.5643971369141383,0.4259611635751044
29,14,0.6032837899018026,0.4794352302871556
29,15,0.6485821163560155,0.5039551489941791
29,16,0.7428285610612113,0.5801496962844677
29,17,0.8069774094242643,0.665896031950849
29,18,0.8583290762482401,0.72547498143204
29,19,0.8800265314121626,0.7558224440097342
29,20,0.881521109111838,0.756688712456449
29,21,0.8806974570549709,0.760346080965553
29,22,0.8642657058759964,0.7600955930196645
29,23,0.8440504573304439,0.7427531706303319
29,24,0.8248453425219082,0.7210573347854937
29,25,0.7993844210433025,0.7206255037195513
29,26,0.735649874325111,0.68824353961305
29,27,0.6782709704149947,0.6483717838430101
29,28,0.612027658601957,0.6111136025647029
29,29,0.5977145440415026,0.5947694447672607
29,30,0.6012404969837091,0.5759460872289063
29,31,0.6107159687015623,0.5162983021045191
29,32,0.6640382215826064,0.4277929288963045
29,33,0.6878882770219557,0.3042443428830346
29,34,0.6953405216810344,0.3869379089411876
29,35,0.7214954637499837,0.48023104254451165
29,36,0.7785704646410802,0.6385922870684191
29,37,0.8132991149028062,0.7475321300861526
29,38,0.8329277189614676,0.8098603219609672
29,39,0.8460940563443095,0.826146398482128
29,40,0.8579314143444201,0.8541448777307483
29,41,0.8509076034412326,0.8632095527321053
29,42,0.8460773744067012,0.8427630954371217
29,43,0.8278788865445733,0.82789946474898
29,44,0.8030852505085619,0.7757406274156571
29,45,0.7476409204140559,0.6887955245585043
29,46,0.6649253205040019,0.5572200887279719
29,47,0.5509228496307204,0.5010149274220167
29,48,0.40956107119012664,0.22180137304088765
29,49,0.2898263405992859,-0.008798244568187341
29,50,0.1913569007617255,-0.12598853464514925
29,51,0.16709114374299405,-0.17026669835449293
29,52,0.17891461844933665,-0.1983234196265986
30,1,0.1806021886014192,-0.08799208866833474
30,2,0.21171029561610366,-0.06174346648797857
30,3,0.2372079667088417,-0.08082913576961359
30,4,0.21725302341764174,-0.04143728735277863
30,5,0.20867267070630335,-0.04725855502936316
30,6,0.1735791500123659,-0.047311549610843384
30,7,0.1859536330860675,-0.0008774709634642441
30,8,0.22211451348802935,-0.08177314875731523
30,9,0.22990924231967624,-0.009055247609251582
30,10,0.2818981396000104,0.026628591537143143
30,11,0.37249390203982025,0.20887795142019616
30,12,0.49011577056521904,0.34610632549309495
30,13,0.5640091279424473,0.4304747621071854
30,14,0.6202772600366204,0.4876033573952643
30,15,0.6653956217166057,0.5384753810632146
30,16,0.7472673055411527,0.6599928890996796
30,17,0.8071309869245711,0.7390436487402587
30,18,0.8586926119348695,0.7957855390984578
30,19,0.8886484936167648,0.8049575633168469
30,20,0.888584827423532,0.8132094950562286
30,21,0.8859785744974848,0.8221974469528892
30,22,0.8733622242589956,0.8162289137414059
30,23,0.854988554837749,0.8107271711952633
30,24,0.8374067307837131,0.8097983836047074
30,25,0.823281790872791,0.8000680508399585
30,26,0.801226495348882,0.7452504745261292
30,27,0.7727584240430166,0.6854749791877726
30,28,0.7312693268287906,0.6460749860275679
30,29,0.6735185133381647,0.7040773467768242
30,30,0.6418842637608781,0.7110761308688234
30,31,0.5984742115607925,0.7061599922050288
30,32,0.58967909273352,0.7241325222755022
30,33,0.5822430323537076,0.6849980231063354
30,34,0.6202720766217391,0.6751892351983194
30,35,0.6722841888340294,0.6714808664421588
30,36,0.7506584762046106,0.7362717692018907
30,37,0.8023917684701746,0.7678206084351413
30,38,0.840431432321111,0.7726419916245464
30,39,0.8569185328206133,0.7768183201268762
30,40,0.8823413759762692,0.7695205280985564
30,41,0.8844383671125225,0.757346192610932
30,42,0.8759176636196204,0.7508179904937146
30,43,0.8474184207580278,0.767306335806149
30,44,0.7899467181059456,0.7795829686588862
30,45,0.7061093737660914,0.7511315157870071
30,46,0.5969616667943595,0.6573163331734672
30,47,0.5037355542890698,0.5876326339575788
30,48,0.35840904961009457,0.4857137846485712
30,49,0.28021413913877424,0.22198538954047187
30,50,0.25102255132192697,-0.1207101040559635
30,51,0.22210200050589557,-0.18266436673523256
30,52,0.17632036665822737,-0.13111432565232506
31,1,0.13774367291641576,-0.12945246558172951
31,2,0.1714121488605913,-0.17939643989507092
31,3,0.15453485870150752,-0.05062564228160937
31,4,0.15232098827926277,-0.19148175713547122
31,5,0.13982136444053883,-0.2246761538601092
31,6,0.1220444879149517,-0.4265368420733491
31,7,0.13733570041793464,-0.23413736445030442
31,8,0.1597740137982585,-0.196150068946378
31,9,0.18586635650490768,-0.14549000049571714
31,10,0.2479978868663697,-0.2654579123302283
31,11,0.3402450741285773,0.03445823271303594
31,12,0.4492746007197266,0.31132921459610374
31,13,0.5185708223105815,0.459572028117074
31,14,0.5405963823912496,0.6613420121368512
31,15,0.6001501902679715,0.6827933229648782
31,16,0.7015007398783945,0.7630358483921442
31,17,0.7810408609462205,0.7898779469812053
31,18,0.8368967574445245,0.8404635857626599
31,19,0.8664197342295332,0.842317869413419
31,20,0.8666091702984382,0.8640764289962912
31,21,0.8700170033082715,0.8632196380448303
31,22,0.8555964239356857,0.8658625869820576
31,23,0.8402619186562894,0.8504258738592991
31,24,0.8241240929684583,0.8449166920232265
31,25,0.8170805371845353,0.8187160157841389
31,26,0.7780999653690218,0.8053343483921267
31,27,0.7474099516284163,0.7611753329045262
31,28,0.7212206109530309,0.6723373696109064
31,29,0.7121932691981937,0.5867725996426261
31,30,0.711609273456455,0.5026821197162086
31,31,0.6910858748888931,0.448248237127422
31,32,0.6943227578543862,0.4876252644759612
31,33,0.6856746145869683,0.4991553874346265
31,34,0.7074187495949931,0.4644885045854338
31,35,0.7441186857180289,0.4392526800643177
31,36,0.8048096983822999,0.48867978130595013
31,37,0.841638830252034,0.5586279609355089
31,38,0.8550926327717562,0.6892329592949155
31,39,0.8570525966781339,0.7657891425321465
31,40,0.8585994651961015,0.8488776696080749
31,41,0.8535252149080981,0.8571078288080785
31,42,0.8368564428477181,0.8714412455890294
31,43,0.8064659513445042,0.8802076886344206
31,44,0.7602351600535965,0.8554921710481019
31,45,0.6810333884541724,0.7688729345597665
31,46,0.5679909872867628,0.6624715952356539
31,47,0.4984030608354373,0.5847548218951635
31,48,0.3918307440813966,0.3228130373126977
31,49,0.2868171297637323,0.12321639643528737
31,50,0.21232443578809235,-0.09684781501492368
31,51,0.20732761954341894,-0.32315215798068553
31,52,0.14212364453011894,-0.1441285053683945
32,1,0.08469571697559708,0.06529053107452476
32,2,0.09974345480989966,0.12046910557278512
32,3,0.1526981272859218,0.11636509834967723
32,4,0.17312048937856817,0.08088763617605144
32,5,0.19063558991898977,0.05237987855517756
32,6,0.16243096094275578,0.018795305551508767
32,7,0.20753893913247345,0.04704070073664568
32,8,0.25139156367840165,0.07399023152492035
32,9,0.33800545532717885,0.047126424652637944
32,10,0.397498375171092,0.05351665116183424
32,11,0.44778369639313,0.20278184224696105
32,12,0.5095986474970573,0.36755725687149077
32,13,0.5332626690403801,0.4976133279446733
32,14,0.5666185911489791,0.5768700700548386
32,15,0.6176936226515959,0.6080240946932954
32,16,0.7160989450842827,0.6939866602466879
32,17,0.7968305710744206,0.7255353326434004
32,18,0.8579499035582363,0.7538914776102956
32,19,0.8920717537341729,0.7448682969906775
32,20,0.8981430351559124,0.735297522476426
32,21,0.9014430291989439,0.7363716260137786
32,22,0.8868085184217702,0.7379863730711246
32,23,0.8694393287860411,0.7381986208986618
32,24,0.8527630062930953,0.7444641174202826
32,25,0.8362585353007846,0.7601295834629426
32,26,0.8006559989173906,0.7416528001480859
32,27,0.7602636841004282,0.7232943292907064
32,28,0.7099246207606353,0.6910230315022283
32,29,0.6841235918235207,0.6326236518067972
32,30,0.6490342308802328,0.6312210941869615
32,31,0.6080861285365464,0.5873167819671441
32,32,0.6331907430001352,0.580618467984923
32,33,0.6484042754360524,0.5324096560791511
32,34,0.6773202628316211,0.5106190063121361
32,35,0.7205476814240521,0.5286605993860136
32,36,0.7907866029961691,0.6032534742190907
32,37,0.8392286135076362,0.6127732879794863
32,38,0.8630456568618013,0.6402715662824203
32,39,0.8679431011324539,0.7062415608848264
32,40,0.873346868458772,0.7770680545190878
32,41,0.8669673299491241,0.8005290684873148
32,42,0.8568007262408408,0.8028450583027174
32,43,0.8403759213405846,0.7861913555810629
32,44,0.8053520447182974,0.766974359050399
32,45,0.7437329390459149,0.6924269422677944
32,46,0.6451439165958368,0.5979209494925584
32,47,0.5551323234793473,0.49076177890570416
32,48,0.38749253993046073,0.34252317315824377
32,49,0.26793234074073125,0.20067055186776872
32,50,0.16953497076306256,0.08352877282200233
32,51,0.1166367166135921,0.08886683654943728
32,52,0.07905770879081819,0.05979881929807129
33,1,0.1684308789260882,-0.09726865740725499
33,2,0.21818298954948034,-0.21627941345586343
33,3,0.21649030129507907,-0.13399298092631673
33,4,0.20049064061554556,-0.19098602472951942
33,5,0.17885399383419087,-0.15291978922778782
33,6,0.1369842474187154,-0.2660450163484249
33,7,0.13804445147891764,-0.1557762940076406
33,8,0.15546578453185156,0.02589651473717558
33,9,0.1626666537564062,0.11801905290830716
33,10,0.19884131284508455,0.225116874328954
33,11,0.2988312017768182,0.38908417742034973
33,12,0.43331761093559096,0.4633026934225566
33,13,0.5172332073440231,0.5289561716496896
33,14,0.5830312536577712,0.511481846716179
33,15,0.6241610111046065,0.5948193416423977
33,16,0.7156450518483091,0.7130630177470594
33,17,0.7833465210186008,0.7811098745719491
33,18,0.8202772086555347,0.8803761009447725
33,19,0.8385157392024168,0.9138978243353075
33,20,0.8382082760694796,0.9241068504695898
33,21,0.8426536118692125,0.9215956650750676
33,22,0.834945367789445,0.9089038435752881
33,23,0.8237295857289367,0.8847781242889889
33,24,0.818373298891573,0.8515034027122172
33,25,0.8219969690110217,0.7932191028369708
33,26,0.8008414939544986,0.7254506998829675
33,27,0.7702593510425614,0.6546133263775382
33,28,0.7356146581399834,0.5379604145599195
33,29,0.725338482587715,0.38440022499901616
33,30,0.7087900579075879,0.32976358208364753
33,31,0.6834031012119415,0.25082783399269504
33,32,0.6848410345968696,0.30729557808612573
33,33,0.6786902512332824,0.20916453393844991
33,34,0.6785584699462933,0.4325358063433469
33,35,0.7041329738212645,0.5274633430613722
33,36,0.7471259928972565,0.7075835018455627
33,37,0.7797206110668615,0.7946117160243703
33,38,0.8081732150974668,0.8187532847541861
33,39,0.8250891604370342,0.8344248109021589
33,40,0.8328217778766118,0.8692415151909327
33,41,0.8301737421437733,0.8702588976576809
33,42,0.8191191606039133,0.8670498377921078
33,43,0.8030330583961511,0.8607248247568964
33,44,0.7879268368756476,0.782005359067762
33,45,0.7373685424017564,0.667258775521532
33,46,0.663622320794105,0.46358153112836376
33,47,0.5816255340863741,0.37989450905484734
33,48,0.4080802395405856,0.30240781172612863
33,49,0.2893344729575702,0.1519404645746526
33,50,0.17391386766017713,0.12738857402742865
33,51,0.15990408539052636,0.05844861702585902
33,52,0.13408186636065433,0.016987796820015166
34,1,0.15021975550022837,0.0772987589398837
34,2,0.1875081655605615,0.0932045548196464
34,3,0.2110826569713241,0.08772323179265928
34,4,0.2195239556923978,0.04053681165768441
34,5,0.20864346614431006,0.013091489729192052
34,6,0.1801693852339994,-0.0274581677674528
34,7,0.19537230974588038,0.013074275295873017
34,8,0.2220882818545239,0.07020938465450577
34,9,0.26171490611395,0.06592599929834841
34,10,0.36405866165903933,-0.09384153283634578
34,11,0.416849174382139,0.13734213819045038
34,12,0.49710721522274526,0.34071147515081546
34,13,0.5407833920748997,0.46948337284847075
34,14,0.6016606701008878,0.5149392069308112
34,15,0.6599516581867308,0.5533050701286895
34,16,0.7643104032681795,0.6125646193513966
34,17,0.8325355009372848,0.6574427870169648
34,18,0.879703410714624,0.7165434180677126
34,19,0.9085647441989009,0.7303195278517927
34,20,0.9086507334941224,0.7363687149439312
34,21,0.9050320124911966,0.7441896501893088
34,22,0.8900082579496772,0.7482815850161817
34,23,0.8729082963466672,0.7434233715241789
34,24,0.8519207016896827,0.7446653056142745
34,25,0.826486934993881,0.7626449646208671
34,26,0.796189830251661,0.7374337244515325
34,27,0.7570721840478443,0.720152412809006
34,28,0.7110861738149679,0.6959083009734354
34,29,0.6758659544897625,0.6702312347301155
34,30,0.6288953753598991,0.7106631685845431
34,31,0.584245959977779,0.683640491158803
34,32,0.5965239242183467,0.6695726363949186
34,33,0.5905450754803901,0.5951185809356196
34,34,0.6102443033256705,0.5880170954667236
34,35,0.6663816327070633,0.5540307010886037
34,36,0.7652608876789417,0.6016096022970573
34,37,0.82925855762299,0.6072098305064131
34,38,0.8690421895761884,0.6141348971694407
34,39,0.8831105812707699,0.6425775665842592
34,40,0.8958186635755898,0.670592605980907
34,41,0.8903618171913744,0.7002441740982845
34,42,0.8840790093917799,0.6533580078792306
34,43,0.8708339095336746,0.5991731136006435
34,44,0.8228761672892351,0.6307850469016545
34,45,0.7431578582461289,0.6372806592451883
34,46,0.6397835303608204,0.5927008678742636
34,47,0.5324365077651803,0.5354571472718165
34,48,0.38200042577515325,0.3396903022694102
34,49,0.2886909594719732,0.1501736546096455
34,50,0.21444554056673404,-0.016528785543609592
34,51,0.1605804793673632,0.06069415059881533
34,52,0.14271498344109623,0.0496317550712877
35,1,0.19613537629639655,-0.26233222849893467
35,2,0.2063634621674526,-0.293233685564672
35,3,0.19237270389301642,-0.15076196939942554
35,4,0.17549244757277138,-0.07915056444977187
35,5,0.16578912269993962,-0.16076332523493542
35,6,0.14542400989105875,-0.30539177125044725
35,7,0.15310746610308423,-0.20385981227339656
35,8,0.18398022233319822,-0.0959557952563368
35,9,0.19795838342254224,0.06153992870197855
35,10,0.22882906722317753,0.24626209575093816
35,11,0.33481114114535937,0.326909808537838
35,12,0.46104146119603695,0.43877479068881964
35,13,0.547867244882233,0.47239152849095
35,14,0.5904210140260382,0.5408485420002686
35,15,0.6435988351818199,0.5570223623041826
35,16,0.7385402756845938,0.6338612216490633
35,17,0.8035271811119653,0.7143940437788452
35,18,0.850209644507681,0.7952508969063032
35,19,0.8760980010682854,0.8177864961496296
35,20,0.8775132803401345,0.8349908843330272
35,21,0.8831657484407714,0.8246999634675092
35,22,0.8812999715262118,0.7860409848037933
35,23,0.8699940066039586,0.7530364140491184
35,24,0.8632940000677299,0.7233293242141765
35,25,0.8612882175583699,0.6713127242834405
35,26,0.8430934324376951,0.6043916487662073
35,27,0.8252024617903251,0.4965063953107923
35,28,0.7921966977884596,0.4236075030881308
35,29,0.7479206958790523,0.4526894897778899
35,30,0.7199600754638792,0.4782910678708725
35,31,0.6714992044827995,0.5158303613697779
35,32,0.6758905985388093,0.5451872934153008
35,33,0.6510916471772779,0.5880631702204944
35,34,0.6638328520840193,0.608996865070903
35,35,0.689281819285638,0.659305918946275
35,36,0.7499523256713306,0.7505444954102687
35,37,0.7960296204025229,0.7882455967778543
35,38,0.8297195032900418,0.7970939325442669
35,39,0.841360210352142,0.8157043082984287
35,40,0.855161537870005,0.8401322771949613
35,41,0.857269294222588,0.8347089456305423
35,42,0.8524925341727708,0.81764123596393
35,43,0.8420182643383702,0.7803194404237336
35,44,0.8316403127970973,0.6848253445631367
35,45,0.7836319431139922,0.553324910060117
35,46,0.6984722487514111,0.43136002149448693
35,47,0.5812351249932255,0.4530499957201727
35,48,0.43276284820685285,0.3084365607942129
35,49,0.31582334498954756,0.15516299630274322
35,50,0.24204093007394334,0.0015505514729952097
35,51,0.2353695023808665,-0.14605718426694136
35,52,0.19507429889644545,-0.2133911089334828
36,1,0.16659286907161786,-0.3164391788620411
36,2,0.20419848994983347,-0.30315088280289815
36,3,0.20303287910488588,-0.18732633387774045
36,4,0.18264191953074804,-0.12034393877357563
36,5,0.17605524173009002,-0.1558219615954879
36,6,0.13401730936931433,-0.10630537027585008
36,7,0.15985864292198548,-0.09035647016875159
36,8,0.17188720256325207,0.07675831494711716
36,9,0.1771692392118024,0.2660852859610636
36,10,0.21839288420731806,0.3460464061428493
36,11,0.3059763729172684,0.4298339831618937
36,12,0.4075204882217598,0.4847143709266811
36,13,0.49936243035095007,0.48980894777648976
36,14,0.5806752738503861,0.498492294637776
36,15,0.6413677222441752,0.5338760714859159
36,16,0.748308257771559,0.6297974360495019
36,17,0.8109868026696578,0.7086304935492598
36,18,0.8607751794347287,0.773523966936892
36,19,0.8786641898946667,0.8073767839663499
36,20,0.8757128753108024,0.8195935455662147
36,21,0.8771720668365234,0.8226849796521118
36,22,0.8625461390457756,0.8145030750000037
36,23,0.8478144311212737,0.7983067121250618
36,24,0.8289144745857946,0.7948376639283865
36,25,0.8026872251153502,0.815699958240988
36,26,0.7658092427148113,0.7894687265470881
36,27,0.730557338073021,0.7446683850441813
36,28,0.6950968851334718,0.612056164453698
36,29,0.6693168027809397,0.47629927705421715
36,30,0.6310095733056618,0.5096319689232245
36,31,0.6085813772394641,0.46069452550528456
36,32,0.6061653798673035,0.5961293955339773
36,33,0.6005377516565207,0.6219982147029406
36,34,0.6011647368417607,0.6956552534588741
36,35,0.6453661830992065,0.7214858589830175
36,36,0.7249882768742252,0.7841732414300601
36,37,0.7849376520906799,0.8134891443644485
36,38,0.82090174223226,0.8292659675340559
36,39,0.8442444015768193,0.82607458942881
36,40,0.8728671153932257,0.8164403078978748
36,41,0.8796196707797678,0.7946255272770553
36,42,0.876515027325604,0.7661725430325327
36,43,0.8575534646505909,0.7506960455902901
36,44,0.8092898954350042,0.7482218614514704
36,45,0.7287168542013542,0.7232689856801042
36,46,0.6153766811923085,0.6563101509478049
36,47,0.5239086312760526,0.5461122381858463
36,48,0.38125316156519873,0.32538373671513754
36,49,0.299608546646995,-0.016089359110928125
36,50,0.22992965967462553,-0.35597868658603593
36,51,0.22089030586039893,-0.6074929188096561
36,52,0.15949050590155622,-0.3196747137635032
37,1,0.08250558738124059,-0.020509794520596314
37,2,0.12393938886497635,0.003091858519239654
37,3,0.11503206533127597,0.06750164795833624
37,4,0.12394950560104179,0.0481541799286721
37,5,0.1349726677547166,0.02727380625228437
37,6,0.12159897825915478,-0.03716379180748097
37,7,0.1619414739938949,-0.007100245788788095
37,8,0.21003637039798284,-0.01072375223006583
