iteration,week,train_r2,test_r2
23,30,0.6512963094399451,0.6144954689060554
23,31,0.6243484011158036,0.5695796982418071
23,32,0.6235330590223189,0.6387748131972601
23,33,0.6060819195201661,0.6164385473136336
23,34,0.6269186273713299,0.6343820385471292
23,35,0.64680111305536,0.7070222093166424
23,36,0.7146104692452772,0.7848104374980491
23,37,0.7737332813766491,0.81056182268802
23,38,0.804794228697815,0.8339511330339453
23,39,0.8273738436629693,0.8275831103505831
23,40,0.8559851528580715,0.821620788050714
23,41,0.8578210665209917,0.809125567166084
23,42,0.8510435491578243,0.7910100425994933
23,43,0.8291574004189195,0.7678795990796182
23,44,0.7698181595327175,0.7739810585420355
23,45,0.6859073448912428,0.7375546751872817
23,46,0.5801472677725584,0.6609980570381097
23,47,0.4844122944388971,0.5485019440950372
23,48,0.35345760897306877,0.3349222575839669
23,49,0.23505477420989707,0.21786716144158258
23,50,0.14857907263025594,0.11939291025468213
23,51,0.11104817821623303,0.06102503477404375
23,52,0.06292278290462427,0.039558445325011404
24,1,0.1067108131920087,-0.09128436215629798
24,2,0.12342343544813883,-0.07410912880141729
24,3,0.14987857105381375,-0.10099324920157926
24,4,0.15523932736532797,-0.1338952967950955
24,5,0.12476813668935971,-0.15211537923625928
24,6,0.09629416203983865,-0.16393789614994847
24,7,0.1164737106686512,-0.0588375218641255
24,8,0.1681284359037487,-0.0845395598319032
24,9,0.19543252129338196,-0.11227281947759504
24,10,0.2449017319998037,-0.0235008433980175
24,11,0.3261979421178287,0.10943547953037114
24,12,0.4362469932985097,0.2601320637444404
24,13,0.5183200947636255,0.3620982270656665
24,14,0.6017287604754363,0.3860331433664771
24,15,0.6714491449221331,0.4378997525041485
24,16,0.7518253273069293,0.5880608131712206
24,17,0.8048104061432875,0.676359717404927
24,18,0.8492083090755869,0.7622044702129069
24,19,0.8608187767662606,0.805593054325076
24,20,0.8699285995374134,0.8024847457515156
24,21,0.874874396755596,0.7986817870772293
24,22,0.8706753018067291,0.7804578576691747
24,23,0.8611269247586282,0.752512571728704
24,24,0.8487017033638239,0.7285681833290165
24,25,0.8298888905354883,0.7326707264176961
24,26,0.8118377122936667,0.6360146176489203
24,27,0.7985073373752766,0.48188614050467293
24,28,0.7570658285492713,0.4044643924679503
24,29,0.7321356030038875,0.33217703021137446
24,30,0.7170035609895556,0.3540774559040992
24,31,0.6850272288121628,0.3346153306919335
24,32,0.6742742694659563,0.4590769136513946
24,33,0.6386722279184772,0.5196429626800573
24,34,0.6551625750274617,0.5542253738976441
24,35,0.6832177216724866,0.6090829983906993
24,36,0.7465524966511234,0.7230702934885803
24,37,0.7961122932200615,0.7785219970835991
24,38,0.8283074238925763,0.8003328483057675
24,39,0.8476571954915165,0.7904457334252672
24,40,0.8759314029267165,0.7631512593239379
24,41,0.8761407048961309,0.7553644137305463
24,42,0.8634562010706393,0.763153001495597
24,43,0.8509174332054135,0.7248212484795871
24,44,0.8035251329698082,0.6965615038687216
24,45,0.7244274503616593,0.6400243039009545
24,46,0.6292047494732549,0.5475718317432893
24,47,0.5329474638576656,0.4662681203977256
24,48,0.3626510068220359,0.2957210288171144
24,49,0.24965184361531967,0.1267559842574899
24,50,0.17987095688367027,-0.03245244333745445
24,51,0.14677602914081145,-0.08465853462884043
24,52,0.1022018491723633,-0.08284021475169889
25,1,0.13444632480960528,-0.36018060189054424
25,2,0.1581597147826198,-0.376066077480149
25,3,0.13578887910466475,-0.3601430429224768
25,4,0.11807629411817566,-0.29176015166536784
25,5,0.10092582385436433,-0.30538981609586346
25,6,0.08677446672775957,-0.2800205769124282
25,7,0.11688621566338331,-0.09192316121227773
25,8,0.15007936842640857,0.06720341935259055
25,9,0.17521712856506078,0.13683542115094938
25,10,0.21962431444374042,0.1999697296206041
25,11,0.311867421828268,0.2673582496836924
25,12,0.41101861615104607,0.4339122881463404
25,13,0.49275828326478677,0.49431172447636373
25,14,0.5462832017048829,0.5364082210732308
25,15,0.6231807516074004,0.5198383138862688
25,16,0.7385418976948622,0.5093449638128922
25,17,0.7915144463879971,0.6625566403595922
25,18,0.844002162050921,0.754770311607317
25,19,0.8596814953340616,0.8260955200881464
25,20,0.8555570277186006,0.8547992434719993
25,21,0.856871917954928,0.8648606632492131
25,22,0.8500262060033268,0.8412726601606326
25,23,0.8475234125956267,0.7831782705142841
25,24,0.8305789501006131,0.7684154812697501
25,25,0.8198832456181059,0.7517165339805818
25,26,0.7811991560142018,0.7478255796668646
25,27,0.7598733141401159,0.6638860286358389
25,28,0.725231278835102,0.5772896990923
25,29,0.6915429876855762,0.5559087191809279
25,30,0.6787251915861976,0.5207114756016873
25,31,0.6551541169134154,0.46472399345653637
25,32,0.6740588287077873,0.4437368150985077
25,33,0.656225983458084,0.46162899423118386
25,34,0.6667488302219206,0.5163099278694743
25,35,0.6872979365905334,0.6305826613949965
25,36,0.7542245919858231,0.7087863884138211
25,37,0.8020281671517914,0.7535876044112559
25,38,0.8247099620406851,0.8005587106561607
25,39,0.8312906174979495,0.8343922171559915
25,40,0.8448394844949667,0.8535474679380393
25,41,0.842611266309922,0.8470512339736559
25,42,0.8305207620017598,0.8348256552289384
25,43,0.8092005081023949,0.807365319630764
25,44,0.7741435907212124,0.7511546890973734
25,45,0.7077450485662646,0.663192642553605
25,46,0.6033566194261688,0.5975872866237624
25,47,0.49491526276133113,0.5531467212276295
25,48,0.37643029993651456,0.2584293627263844
25,49,0.2451316257033601,0.1260504029819094
25,50,0.14488881944595122,0.026212501973793323
25,51,0.13166854406704365,-0.12979264634046128
25,52,0.12217115181604976,-0.31381205289702074
26,1,0.11084870671364067,0.046396861196288386
26,2,0.1290186103984986,0.10797133126243741
26,3,0.12216367260381855,0.11664808173582975
26,4,0.12000348065864375,0.10093078867418526
26,5,0.11166517961053024,0.07988612666669737
26,6,0.10798788730362818,-0.04877740983635115
26,7,0.14712707220277066,-0.03216385395551913
26,8,0.19121129444190987,-0.11732025687264658
26,9,0.21908563739641662,-0.14244850030830847
26,10,0.2798970229134773,-0.32124767462705117
26,11,0.37411937873132195,-0.2817893283407036
26,12,0.48052395926472735,0.0602601783081107
26,13,0.5498179412772384,0.12617318329295235
26,14,0.5929748968207634,0.3177616902674727
26,15,0.6330099882871457,0.5029175532557197
26,16,0.7050543006709408,0.7095641164562122
26,17,0.7684778014155715,0.7784605953513523
26,18,0.8198288244875638,0.8582016610730351
26,19,0.8434126468318364,0.8833577417548745
26,20,0.8487584770609341,0.8762401521300488
26,21,0.8548037222732672,0.8720527375823534
26,22,0.8474635080634909,0.8563540611022528
26,23,0.8321617035673717,0.8456423330123862
26,24,0.8226539926570632,0.820334938620191
26,25,0.8225967599249524,0.7834320376872732
26,26,0.7891430692133294,0.7540060236292239
26,27,0.7651391809164183,0.7057854558913504
26,28,0.7389873576484185,0.6191283232545668
26,29,0.7271165030253545,0.5413165560095997
26,30,0.7305045284481508,0.46046101889558666
26,31,0.7131460397009919,0.3670643564408582
26,32,0.7159294258371175,0.3323058026945004
26,33,0.7000719778506526,0.18118261585219086
26,34,0.7108691120641112,0.2005718977438269
26,35,0.7429829568922067,0.23212338346187855
26,36,0.8027872173000402,0.3479972794783923
26,37,0.8316010427850127,0.5322900895204661
26,38,0.8415418284633636,0.6818054536152589
26,39,0.8452221794018955,0.7596907267777889
26,40,0.8579033553088676,0.7883189884281281
26,41,0.8513137780937591,0.8108738107368673
26,42,0.8352000869850692,0.8205319778368311
26,43,0.806872944871155,0.8215665446222007
26,44,0.7769269286668048,0.739305972714843
26,45,0.7033617755755364,0.6893748377355268
26,46,0.5957871874194843,0.6053988239167516
26,47,0.5124540144684969,0.4902278919838937
26,48,0.369713187445757,0.3109782640198233
26,49,0.25218764036605823,0.18848637561460302
26,50,0.17728783821818694,0.07780274048729519
26,51,0.1599493847866187,0.0030630843056688173
26,52,0.11376326822228311,-0.007293522328664759
27,1,0.11994470924588563,-0.0013087420002091399
27,2,0.1417633915217522,0.06417627469291409
27,3,0.13848182340160042,0.12712776210583143
27,4,0.13500540371340997,0.12295266254636195
27,5,0.12712744271116205,0.09640281264075234
27,6,0.1247776549720635,-0.03431016570977796
27,7,0.14937384629041806,0.028923696482511807
27,8,0.16738981999168967,0.20328977397917125
27,9,0.18251212542475848,0.3067121097052782
27,10,0.21446353011501962,0.3919541780523672
27,11,0.31448652304461244,0.47391686283313705
27,12,0.42407093676630914,0.5341750708951558
27,13,0.5175826300585302,0.5218867254381514
27,14,0.5757013873838497,0.5400200972262056
27,15,0.6162670770406586,0.6127176214367764
27,16,0.6989646637686573,0.7289001407209293
27,17,0.7604954992455648,0.8079175082999546
27,18,0.8204864432548472,0.8627398794500505
27,19,0.8430809545943321,0.8958945861053985
27,20,0.8431510747093819,0.8971063475649468
27,21,0.8490652451755831,0.891523226811707
27,22,0.8496511549273125,0.8526586684527815
27,23,0.8390104920864307,0.8346886085365935
27,24,0.8311797203177036,0.8022906018348362
27,25,0.8323499610203089,0.7387948999424547
27,26,0.8095564406804898,0.6669440814102835
27,27,0.7914850834945075,0.552988544527187
27,28,0.7627291116423854,0.4000574680225317
27,29,0.734920903529056,0.3151714186480803
27,30,0.7188897833116952,0.23496212452653076
27,31,0.6964418689754297,0.10021082345826982
27,32,0.6970191617726575,0.11987183790724032
27,33,0.6791297459569163,-0.04464349614076091
27,34,0.6740113460121047,0.2127949097906826
27,35,0.6930934961951037,0.38086203529663154
27,36,0.7535365740852038,0.5404152342335188
27,37,0.7887240746758006,0.6990690152385695
27,38,0.8105813887165724,0.7803538930659126
27,39,0.8232075213465629,0.8141602555227642
27,40,0.8387196136283578,0.8332728369541419
27,41,0.8372099979393006,0.8379286655778772
27,42,0.8262194799405334,0.8284376863247072
27,43,0.8119965147405007,0.7902871624871927
27,44,0.7912987363621303,0.7136192995891137
27,45,0.7328636689629344,0.6278138842415883
27,46,0.6422342051469545,0.5098036564737988
27,47,0.5517062264124841,0.4201348386802387
27,48,0.3805933260702472,0.3056148711803037
27,49,0.26243086797795256,0.1453024294867714
27,50,0.17991012948837137,0.04584697581788977
27,51,0.15808000088702512,0.0024990070437135303
27,52,0.11722457734776603,-0.027074573058495144
28,1,0.10177991309360457,0.0623284663081366
28,2,0.141741444281126,0.06959584933670315
28,3,0.1555790729486558,0.035879801399863576
28,4,0.15798583784429843,0.02094182355935137
28,5,0.14248990084111646,0.015050346982490082
28,6,0.14357222841265938,-0.2758811472710976
28,7,0.17619807034752366,-0.5049504816496353
28,8,0.21461625485583513,-0.5052051400377522
28,9,0.23876074524053426,-0.5223831195151734
28,10,0.2724302155317805,-0.5258519216168622
28,11,0.35691549320827376,-0.32466542703956325
28,12,0.4694527424803828,0.020249075931309868
28,13,0.524695893241669,0.2491222547402121
28,14,0.5548800886581566,0.5248491128764781
28,15,0.6081508316351485,0.5706478265453407
28,16,0.6961674550182015,0.7213462745044241
28,17,0.7696319435841474,0.7685568173567424
28,18,0.822300179013749,0.8411528175229459
28,19,0.8423790227008321,0.8922480374417733
28,20,0.8443580216530476,0.9004942890482943
28,21,0.8506092032573099,0.8946202846900422
28,22,0.8378870324899099,0.902230939740976
28,23,0.8181513351368281,0.9055501560108106
28,24,0.8012044414235316,0.9011779230979525
28,25,0.7987864539679417,0.866340909204341
28,26,0.7633553433174259,0.8421982709313162
28,27,0.7178980049758614,0.8463640907654688
28,28,0.6846914182780445,0.7640803775400674
28,29,0.6643304378614321,0.7025780435529245
28,30,0.6487992122940474,0.6712009054236825
28,31,0.6283805174620436,0.5847202883077856
28,32,0.6389868905629956,0.5816322094578433
28,33,0.6199131958748341,0.5791564253536111
28,34,0.6312014964593691,0.6539527595033328
28,35,0.6712327251417769,0.6853591397834095
28,36,0.7303036954203634,0.794285685132051
28,37,0.7663425435248967,0.869085152619744
28,38,0.7938727702993728,0.8925289273438407
28,39,0.810213283735365,0.8863987936407897
28,40,0.8304409716978252,0.8881252794807875
28,41,0.8288491343685446,0.8899863768960232
28,42,0.8235900488316489,0.867436698856131
28,43,0.7953128489484345,0.8568001638582369
28,44,0.7656583608966732,0.7890048676770015
28,45,0.7022263940793108,0.6668517436449881
28,46,0.6161378806346955,0.5193304867384732
28,47,0.5499581350247256,0.33144466191960165
28,48,0.3931934630864963,0.17776923670724265
28,49,0.255348265980759,0.08259527856742155
28,50,0.13800375255248032,0.03194810882607413
28,51,0.12923954212126,0.01478366736448744
28,52,0.08584006250308551,0.01858732211424885
29,1,0.11790878928031989,-0.16539073808964422
29,2,0.14749714597016017,-0.152044455655846
29,3,0.15398615287709572,-0.1468585168104728
29,4,0.14166742095557328,-0.09724977411411073
29,5,0.12266444805776267,-0.07451356268873766
29,6,0.10981808742658405,-0.09568750218175848
29,7,0.12643726160472313,0.06491894433766887
29,8,0.16133917504645146,0.17773762285711514
29,9,0.17869364093892037,0.28760055240404214
29,10,0.22429028849974508,0.24531901334304385
29,11,0.3062149812718761,0.37529307974203396
29,12,0.4267424467515585,0.47210777298032913
29,13,0.5043705868575052,0.5084738942915242
29,14,0.54290134843591,0.6064199243060961
29,15,0.6104237886868051,0.6016635759036811
29,16,0.7147091486356666,0.6462743562914364
29,17,0.7695432229033494,0.7782992926004498
29,18,0.8289743252958031,0.8309128522518303
29,19,0.8507283554124804,0.8651707981308573
29,20,0.8511195908485575,0.8783796115678986
29,21,0.8529095762347338,0.8885864916901007
29,22,0.8478624518458562,0.8636778553071409
29,23,0.8393352859109379,0.8325684815132766
29,24,0.8262378374522186,0.8155076734919593
29,25,0.8214395415126536,0.7753215763590628
29,26,0.7957975591981832,0.7069426589121772
29,27,0.7715273387816273,0.5586852273602227
29,28,0.734215769729134,0.42739607646479705
29,29,0.6932390565556983,0.4970996683093052
29,30,0.6683255255726835,0.5489286702830232
29,31,0.6365976985085198,0.5357053381645982
29,32,0.6387587661104732,0.5998280154808615
29,33,0.6316908369986043,0.42614206407137634
29,34,0.6445140239594526,0.44010965187868245
29,35,0.662683060599145,0.5337608760014829
29,36,0.7264879336845717,0.695588247381946
29,37,0.7736813963528597,0.7891576134987712
29,38,0.8057677459754461,0.8100906857432362
29,39,0.8196563436547304,0.8285998223127442
29,40,0.8377489271001674,0.8364463798433273
29,41,0.8330573999854524,0.8531767061963229
29,42,0.8226267612690332,0.8354848323677925
29,43,0.8026075544566611,0.8202525719470073
29,44,0.7699215009250657,0.750934582049723
29,45,0.7062684171951104,0.6895477435748394
29,46,0.6017294483023712,0.6339889697674581
29,47,0.5009062031903382,0.5760252967218162
29,48,0.36864318339395197,0.3185902006119591
29,49,0.24059634123946816,0.19184471878833564
29,50,0.16363159598721477,-0.008725538826060752
29,51,0.1329370149834802,-0.07293124781488625
29,52,0.11074887762630692,-0.1863880108141831
30,1,0.13113899964902276,-0.06822953096263573
30,2,0.17095567298463976,-0.05922142467705638
30,3,0.1843108977993102,-0.10977547471199056
30,4,0.19670519692440847,-0.09310671121977498
30,5,0.16889405533551705,-0.0425400661711266
30,6,0.14839321655773097,-0.031129262588785345
30,7,0.18130230905906675,0.003114102274569319
30,8,0.2421040327248124,0.035814677482589596
30,9,0.2776171307569628,0.06455850502441285
30,10,0.32415423644427077,0.09669300363210698
30,11,0.3729694921528789,0.24004823392923513
30,12,0.4722322617061069,0.3749352136387508
30,13,0.5332761198776899,0.44563975494970975
30,14,0.5822519991972731,0.4523133675282124
30,15,0.6453216934568726,0.40308197879074226
30,16,0.7388930479849428,0.49304317054977853
30,17,0.7933266985410572,0.636992659780622
30,18,0.8381876842694759,0.7626559939149713
30,19,0.8624540259618295,0.8009709744508807
30,20,0.8723185432206054,0.7557087451429265
30,21,0.8738377874097499,0.7427455702503866
30,22,0.859561159630752,0.7418940377306782
30,23,0.8448317057923427,0.7128408704376377
30,24,0.8224345624185916,0.6949595813596255
30,25,0.7958525085260246,0.6907141237107615
30,26,0.7409304156149437,0.6650991109292865
30,27,0.7040479382021392,0.6237597300075164
30,28,0.6435925613086857,0.5824122602172406
30,29,0.6086267622082182,0.5928427166305609
30,30,0.6029083847684988,0.555319102267873
30,31,0.5888033680559628,0.5403087979464765
30,32,0.6423746010984382,0.4759851677141336
30,33,0.6471882853407599,0.42392201279780894
30,34,0.6650122550794999,0.4661379779590885
30,35,0.6929750906471562,0.5737857099642587
30,36,0.7542126189702774,0.6959988261882537
30,37,0.7950024504974815,0.7741638899490125
30,38,0.8153232050560473,0.8311719719986946
30,39,0.8231762810778844,0.8580653142294709
30,40,0.8402491760941401,0.8668590316462593
30,41,0.8318151258782135,0.8716975599323222
30,42,0.8167747964078703,0.8679021835395082
30,43,0.796497286532512,0.8406158171841068
30,44,0.7603219368927528,0.7969206243657236
30,45,0.6935386473846789,0.7279506615760252
30,46,0.6094695092868896,0.6116283701628838
30,47,0.5062360338432141,0.5412696965963284
30,48,0.36071598803069005,0.3381519210782127
30,49,0.2222189838592954,0.22322395798221706
30,50,0.1336301739640655,0.09106891939329931
30,51,0.11856824487269624,-0.0662378343408283
30,52,0.12305180800998006,-0.15919257507882967
31,1,0.12498242603411969,-0.12004838174193089
31,2,0.15369904099346932,-0.09343676775631482
31,3,0.15647152440297085,-0.07501061213798432
31,4,0.15850870072558154,-0.040843380224883985
31,5,0.13104573754588755,-0.021555398204508025
31,6,0.11799710847467115,-0.04618795120400532
31,7,0.13056997245858615,0.051717595004937
31,8,0.1490835131645234,0.16270272439747024
31,9,0.1827588536153315,0.17973630063188684
31,10,0.2410803726408881,0.2097238949722
31,11,0.3330423728402844,0.30872930557573497
31,12,0.44558047552665125,0.4238782116715526
31,13,0.5128209641342584,0.5127758253478898
31,14,0.5472512194152916,0.591095589314698
31,15,0.601910833034206,0.6236763154163212
31,16,0.7009961333927148,0.7004271913754332
31,17,0.7715076576502974,0.758565517898752
31,18,0.8406685870656612,0.7880013312430907
31,19,0.8721806442422297,0.7762721399070031
31,20,0.870347055093678,0.8002524844528338
31,21,0.87242177326909,0.8049887169138683
31,22,0.8670026150095791,0.7652347113601499
31,23,0.8546909314336801,0.7362330973187903
31,24,0.8394611184185212,0.7072804896659882
31,25,0.8293870843203887,0.6828646908236121
31,26,0.7940714936768951,0.640703509531442
31,27,0.7557384940313926,0.6064436435993751
31,28,0.7041600241430577,0.5576573138771468
31,29,0.6772774434844866,0.483852251304577
31,30,0.6644443495630701,0.4825674400730735
31,31,0.6537232251324179,0.40464745008585545
31,32,0.6941567259798704,0.3311548964067209
31,33,0.6922395585925631,0.278395101756053
31,34,0.7074258172951069,0.335583197127149
31,35,0.7299063653981537,0.4434450407121784
31,36,0.7872274287744676,0.5836564500512333
31,37,0.8215946131988358,0.6751509092869924
31,38,0.83797457304256,0.7493859849181443
31,39,0.8422419692003348,0.7908722258180387
31,40,0.8379432727758831,0.8627631718044498
31,41,0.8265679280451425,0.8721978056463778
31,42,0.8108321757530763,0.8672604927687928
31,43,0.7945544502693566,0.8392741533206571
31,44,0.7549765621366193,0.8075744733159571
31,45,0.6750905791064096,0.7477060722768807
31,46,0.590461612730788,0.613330059251359
31,47,0.4986158711681914,0.48184516396225496
31,48,0.3725291388496884,0.11581129970047432
31,49,0.255934348422843,-0.2029261853047044
31,50,0.16462030266378824,-0.3846248763606619
31,51,0.12572526503233938,-0.3062923400118165
31,52,0.12422465362261181,-0.22059769245186978
32,1,0.14080073071822663,-0.09048494722345946
32,2,0.1587165357993393,-0.07968029001586041
32,3,0.17617575074680625,-0.08852381556804323
32,4,0.16251935496442282,-0.015976949783639505
32,5,0.1491939476771038,-0.0005821876566789452
32,6,0.13027338223687113,-0.011377723922599614
32,7,0.15097025073098713,0.06776080358112668
32,8,0.20465911918105528,-0.019129642940843405
32,9,0.22811535662505833,-0.035276022110226624
32,10,0.28193107481910595,0.056100910338567345
32,11,0.3953016399045566,-0.012112379691641362
32,12,0.5161785121220539,0.010413101877969066
32,13,0.5828850579386977,0.02061424008406898
32,14,0.6234218063371995,0.11488059166301734
32,15,0.6546631405487668,0.3403205340606763
32,16,0.7216004742670177,0.6414423158617719
32,17,0.7742563765043119,0.7719399210679967
32,18,0.8270038973944659,0.8444655467880304
32,19,0.852665651025713,0.8657198607979575
32,20,0.8583764593213145,0.8612371034424031
32,21,0.8603485285807622,0.8687714672552825
32,22,0.8544395731747864,0.8532505541283295
32,23,0.8410877159856054,0.8403115783544984
32,24,0.8345418384667816,0.8069663909620961
32,25,0.8430936820533493,0.7362478896863007
32,26,0.8255874222763884,0.6808721112661231
32,27,0.8005480565207423,0.632373504256174
32,28,0.7599753505803822,0.5801357994791145
32,29,0.7196829530465543,0.561340908943047
32,30,0.6992787839771413,0.5422123315938392
32,31,0.6611899838360401,0.5325046676245297
32,32,0.6712690168727118,0.5316568808466937
32,33,0.6613395476511112,0.4264289931999343
32,34,0.6705668888061531,0.5234475943228273
32,35,0.6922417422834003,0.5929304458652049
32,36,0.7491139211220219,0.7051814441592927
32,37,0.7948260030870989,0.7497836688429975
32,38,0.8279688071602573,0.7619307976688627
32,39,0.8419802424842211,0.7658292541553553
32,40,0.8512617864442944,0.7939155985583901
32,41,0.847318563837304,0.7945725326359798
32,42,0.836270766415844,0.7805575743109017
32,43,0.8197703636083918,0.757152471669777
32,44,0.799493155348157,0.6631223589260864
32,45,0.743503068956819,0.5242511665212337
32,46,0.6592487095438591,0.4092564780681497
32,47,0.5690210221426626,0.37315608907854525
32,48,0.4011800844647869,0.27380555600328293
32,49,0.2910615171018084,0.08775403590935726
32,50,0.2271406268631191,-0.08961775933053362
32,51,0.1720677787099648,-0.04474535009279568
32,52,0.13849989783311012,-0.12242196074328282
33,1,0.10516136569224521,0.019270469299844217
33,2,0.13964852106162418,0.05080953208321559
33,3,0.14326304347821883,0.0743835902339961
33,4,0.14288735700613608,0.0646680403520139
33,5,0.12589819258045543,0.0385501675320159
33,6,0.11268101538507636,-0.11097929167045528
33,7,0.1398459652429347,0.011725851407527133
33,8,0.16905941750276,0.12212386766213446
33,9,0.1781153551153405,0.22581704606149344
33,10,0.21440619303220643,0.29428757023339014
33,11,0.31948995174756034,0.30557278975537905
33,12,0.45386650552460206,0.27122944286896633
33,13,0.5291861614724738,0.3315917904447161
33,14,0.5603529941239052,0.5100967233225852
33,15,0.6066653513912175,0.6049837398719593
33,16,0.7061170625058224,0.6984733832583156
33,17,0.7757699095781225,0.7504957032653938
33,18,0.8268178876340007,0.8326460607103018
33,19,0.8469869981959435,0.8782259754219746
33,20,0.8494902629834802,0.8839589950865882
33,21,0.8526086616986562,0.8876968805419372
33,22,0.8419208128761941,0.8879998465828414
33,23,0.8323130780457242,0.8617398849423631
33,24,0.8164629756798061,0.8509112253146923
33,25,0.8108922850823661,0.8289181646331389
33,26,0.7826049099262166,0.7934110084076922
33,27,0.7455918472734815,0.7730685910452719
33,28,0.7029099418002067,0.7210304779221062
33,29,0.682347233789059,0.6524688482402916
33,30,0.6715810344012061,0.6010802079244375
33,31,0.6461986554002304,0.5480711835269243
33,32,0.6676572423613494,0.5004467958374661
33,33,0.6563435335941519,0.4694757780149842
33,34,0.6639689482895887,0.5570661685858456
33,35,0.6996107531087039,0.567799790230805
33,36,0.7579844475318708,0.6907099160794341
33,37,0.7909124607792279,0.7949822007616065
33,38,0.8137129992350774,0.8419130015955282
33,39,0.8232644284585732,0.8608148588431026
33,40,0.8316843379056393,0.8955721575870687
33,41,0.8294870671756049,0.8882561228735545
33,42,0.8167823833988351,0.8771864877726333
33,43,0.7973567615097208,0.8510180370416744
33,44,0.7651153834439185,0.7862367333779997
33,45,0.7043930042394663,0.6516556260449189
33,46,0.6382398233372732,0.4814865202266352
33,47,0.5853036956561075,0.21688072703532268
33,48,0.44568453555711196,0.12605264191955112
33,49,0.300276856586565,0.04900777923060495
33,50,0.18259203311253402,-0.005738030753941414
33,51,0.15744218716856362,-0.056711507918812076
33,52,0.11297597869051457,-0.08877725513172874
34,1,0.06626514405450645,0.03515365454486363
34,2,0.1055557948681084,0.04888014911482397
34,3,0.08047702891927122,0.0835795165214358
34,4,0.09000201636068994,0.06372915324852735
34,5,0.07609973960597305,0.06402654046938594
34,6,0.06395371501011593,0.006259542097193704
34,7,0.09000545449262987,0.06896118053273592
34,8,0.13415790915661097,0.0799150538614315
34,9,0.17637902217720247,0.09522971055064355
34,10,0.2096637904565567,0.1802242552063653
34,11,0.28609283816043085,0.3284103326238207
34,12,0.39868243810710646,0.4722656911259071
34,13,0.483527775879511,0.5577541857458277
34,14,0.5524380628832128,0.5652440571560262
34,15,0.5944846340308273,0.6351678326066541
34,16,0.6945397315504015,0.7223535487452527
34,17,0.764823696984047,0.7807790832994679
34,18,0.8217912176370554,0.838694267504132
34,19,0.8453211632565535,0.867859407622565
34,20,0.8426988893789948,0.8819360187766103
34,21,0.8474689869114641,0.883970626486769
34,22,0.8400124093768706,0.8714325854249129
34,23,0.8298813737901485,0.8471103114477743
34,24,0.8149425365852767,0.8329317390751526
34,25,0.8171418095088837,0.7913427971595078
34,26,0.780400564234538,0.7724470201258749
34,27,0.7560880343758336,0.7149964665959503
34,28,0.7198275628592551,0.6368729746736609
34,29,0.7195083800409157,0.5026856292254658
34,30,0.722581793627797,0.3963371443472494
34,31,0.7095479500613939,0.25677904441089805
34,32,0.722564819763728,0.19349169188616078
34,33,0.707322720006744,0.19892942465275876
34,34,0.7291276017905939,0.1428284934094275
34,35,0.753143460751383,0.16997126333248602
34,36,0.8017422627261903,0.4308181586045253
34,37,0.835220995469252,0.561487497421359
34,38,0.8493778072564765,0.6527916821135797
34,39,0.8526314356195022,0.7149618729264207
34,40,0.8526108283035263,0.7986580801946352
34,41,0.8453404328251922,0.815499809993611
34,42,0.82756486796087,0.8240891238889199
34,43,0.8015183223849909,0.810284795252232
34,44,0.7750338142409006,0.7203169195417476
34,45,0.7162926886140715,0.5739933442639964
34,46,0.639707005784906,0.41020457112768505
34,47,0.5715065577725279,0.2558356664985263
34,48,0.44669792834799227,0.06644996969636019
34,49,0.29399444516843,0.03415153428704243
34,50,0.13754690357510824,0.0774878728049001
34,51,0.1134615569175893,0.0215813559053748
34,52,0.056915925853102234,0.021664028052999162
35,1,0.0960629922681514,-0.0765166613983228
35,2,0.12864562827098835,-0.07170407685047908
35,3,0.12362820504205596,0.010572301940355633
35,4,0.1159527528073716,0.05002101926974212
35,5,0.11504189376959895,0.0409891308984317
35,6,0.09572585335597183,-0.009434091329275196
35,7,0.08392746482371827,0.11599864420945738
35,8,0.09701199263007321,0.20389502133168247
35,9,0.12191384560862162,0.24486048276916406
35,10,0.14953494465180273,0.29626987192761645
35,11,0.25641685640905554,0.38602226984199406
35,12,0.40383046166678016,0.48246251106287785
35,13,0.49100706748836387,0.5486279325120232
35,14,0.5568977716635057,0.571144761028734
35,15,0.608555922737247,0.6136266284512701
35,16,0.7110304013449189,0.6798693390685809
35,17,0.7658467461961463,0.7700603117547543
35,18,0.8197314727486736,0.8322698666253658
35,19,0.8494879073378115,0.8537945170185561
35,20,0.8427663745087502,0.8760243546924293
35,21,0.8504421416707935,0.8749481460738027
35,22,0.8464290738730773,0.8607346135950096
35,23,0.8392158683235655,0.8350060779457096
35,24,0.8293349908940802,0.8061925629126402
35,25,0.8360400354514079,0.7263549703459129
35,26,0.8136376647733853,0.6655365011718657
35,27,0.7913215881526035,0.5875720279903069
35,28,0.752218582220883,0.513298359354987
35,29,0.7182501843151295,0.5189337013577113
35,30,0.6902198620158515,0.5371155378668077
35,31,0.6500395520481395,0.5492460877607388
35,32,0.6653960628938826,0.5540018131247295
35,33,0.6574973037319566,0.510374516199805
35,34,0.6844159733105762,0.4954284529659839
35,35,0.7038295505859492,0.5793656960938915
35,36,0.7583425440239395,0.6969140602697989
35,37,0.8072847891513119,0.7349429801679634
35,38,0.8347787969525058,0.7579839582127115
35,39,0.838684630894402,0.7914928065259235
35,40,0.8407675633771076,0.8330404166055532
35,41,0.8357520960652995,0.832728100890638
