iteration,week,train_r2,test_r2
26,30,0.5001307061004261,0.691047813709688
26,31,0.5310140177648115,0.5646400982652364
26,32,0.6463925890120705,0.5799680778647655
26,33,0.6856922808869885,0.5253346237517891
26,34,0.7019578102196868,0.5238352564475524
26,35,0.7531695159261639,0.5755049925808312
26,36,0.8086016602500758,0.7326775471217934
26,37,0.849224055928445,0.848087521586558
26,38,0.8637699432865623,0.9350349330580505
26,39,0.865193613203671,0.9556649514592025
26,40,0.8569360661957839,0.9541037519340011
26,41,0.8564754193506885,0.9381407858563282
26,42,0.8364401665386048,0.933806239663343
26,43,0.8316806728775922,0.9301867813237007
26,44,0.8392424048454243,0.8855658189121055
26,45,0.8538477230471434,0.802402346529527
26,46,0.8264216336006642,0.7118503873349598
26,47,0.7614931002401736,0.6888384917927942
26,48,0.6435256597769308,0.7327155533507108
26,49,0.35186221844234467,0.5605492411833829
26,50,0.20055472809144792,0.23733434550225208
26,51,0.05037451354043587,0.1071830498323022
26,52,0.0,-0.012673916459597923
27,1,0.0,-0.984203150706179
27,2,0.0,-0.9980130545329848
27,3,0.0,-0.7358413599070157
27,4,0.1620076246920582,-1.6964447646741805
27,5,0.0,-1.1594587081229908
27,6,0.0,-1.4458139721774246
27,7,0.07456695113542744,-2.0112764407656707
27,8,0.238122380703243,-2.3462261841423326
27,9,0.2557329560536482,-0.7249687686496236
27,10,0.46389336680713855,0.10597417988913738
27,11,0.5369867646230448,-0.20904937050707728
27,12,0.6288647326538526,-0.31576648847950994
27,13,0.6557202686261941,-0.15235423932171366
27,14,0.6702448499030507,0.09679407271788021
27,15,0.6930788527437015,0.37342601597061076
27,16,0.7621883204680275,0.5245870597053933
27,17,0.8046310774656105,0.7632436026409477
27,18,0.8477116467547534,0.7992181823026193
27,19,0.864963102402514,0.7610438888606801
27,20,0.8860567254415608,0.8227182175020269
27,21,0.8769416016614029,0.78899047843827
27,22,0.8877076490561605,0.6874408549878618
27,23,0.8730259941051545,0.6904216301971704
27,24,0.8810932179734058,0.637746324582783
27,25,0.8592992689488055,0.5267308850163551
27,26,0.7809660388637237,0.24015350118115664
27,27,0.7204253410347758,-0.3523804491192084
27,28,0.5988553305251136,-0.7779327688809763
27,29,0.6082768833296366,-0.6611282289615394
27,30,0.6028985735401459,-0.4295364463660667
27,31,0.573546410719786,-0.19054644274616117
27,32,0.6789093929040614,0.13143801761221163
27,33,0.709103967568963,0.16267787395724298
27,34,0.7419299419197536,0.049397066985572446
27,35,0.7756779265815098,0.46528369706218353
27,36,0.8234578234475253,0.7367029151501943
27,37,0.8646984855334668,0.8293073631863224
27,38,0.8800037202472208,0.8742630323957313
27,39,0.8790377391444144,0.8921250279000457
27,40,0.8696161505496456,0.8932094285402241
27,41,0.8604148181090777,0.9018099053046011
27,42,0.8350870815885187,0.9100784786802982
27,43,0.8301128632121071,0.8965137923756215
27,44,0.8379653144076962,0.8252621364208796
27,45,0.854187052704644,0.7955944207972421
27,46,0.8067830180211393,0.7447865481773369
27,47,0.7472526526899569,0.67554553462869
27,48,0.6128937476189306,0.643595571736189
27,49,0.26620432155557183,0.5052966705931908
27,50,0.15366884997494645,0.02486020051591642
27,51,0.06482359581916153,-0.48720326068551323
27,52,0.0,-1.0275773413536755
28,1,0.0,-0.03131169350023244
28,2,0.0,-0.01233516155809733
28,3,0.0,-0.029740117760789664
28,4,0.04697827593007775,0.04984638201694491
28,5,0.0,-0.004407435209028199
28,6,0.0,-0.042843410267244364
28,7,0.07210782502290658,-0.041907860513998196
28,8,0.20823519586299621,0.038326340622531485
28,9,0.25705682993743506,0.06740368487143678
28,10,0.5634370161808577,-0.15073884237196222
28,11,0.5705332868169901,-0.13656166251557122
28,12,0.6772924771833064,-0.8836607979868984
28,13,0.6752026124401026,-0.18042341240067672
28,14,0.6797006114108854,0.4751122882776141
28,15,0.7021107252809728,0.6353371711448367
28,16,0.7552091750485804,0.7655527434735523
28,17,0.8048870612248189,0.8287178105648312
28,18,0.8283820577382912,0.92064220105773
28,19,0.8443254080429999,0.9192874784594913
28,20,0.8895062467731509,0.8781928914423195
28,21,0.8727735022646571,0.8836507149773729
28,22,0.8638506309123665,0.8771734524227439
28,23,0.8458163233788258,0.8715693390964643
28,24,0.8467805155889798,0.8911114600336066
28,25,0.8012252974495127,0.7737479139399376
28,26,0.7262974398120308,0.6763364472382563
28,27,0.6309621820820468,0.6383288449262402
28,28,0.5376790429608158,0.5251438081354698
28,29,0.5345316255886852,0.6186908706485129
28,30,0.5440023443344286,0.6279409196523849
28,31,0.5332407940304871,0.5996126876772472
28,32,0.595125117422308,0.7587591611930391
28,33,0.658528425530337,0.6982380716694496
28,34,0.6876194293181956,0.6527098579459655
28,35,0.7456395720315503,0.6100098423827809
28,36,0.8126459395550483,0.7259686126608833
28,37,0.8544751810511186,0.8253777928154353
28,38,0.8663007926355725,0.8770454849512012
28,39,0.8691364823502838,0.9077352457431174
28,40,0.8627551163389903,0.9172678340052279
28,41,0.8643004957219288,0.9031700854543148
28,42,0.8497113933841205,0.8987996654939594
28,43,0.825919987754246,0.8998213173277206
28,44,0.8119359051453943,0.8995983575920252
28,45,0.8200481272884307,0.79778778808552
28,46,0.7872522264139081,0.6824879836846947
28,47,0.7161138158026028,0.5961686659352823
28,48,0.6255765029927738,0.4865074538735591
28,49,0.3639639359916884,0.39096332908412934
28,50,0.20090233658977352,0.1887121235765159
28,51,0.09373639258163069,-0.06307658420334161
28,52,0.0,-0.014840437186486977
29,1,0.0,-0.13466799450210254
29,2,0.0,-0.34047275981864655
29,3,0.0,-0.3531128755314583
29,4,0.05210212880749543,-0.4421911017552793
29,5,0.0,-0.6220421466451911
29,6,0.0,-0.8284298438510365
29,7,0.056464310843836074,-0.16361700410440116
29,8,0.1547499897661856,0.012039018197382623
29,9,0.2039526927879617,0.05653042052123214
29,10,0.28073994640453415,0.1740474775108395
29,11,0.4221847988035229,0.40894015424399766
29,12,0.6179870849063479,0.40428467919550537
29,13,0.6699664781350316,0.5371857694104738
29,14,0.7123724785151492,0.4557161508515726
29,15,0.7345685848107253,0.49248730857048484
29,16,0.8031030966147812,0.4224066963274663
29,17,0.8298479973663415,0.6300788184329005
29,18,0.8728829341289059,0.6621129558937344
29,19,0.886326855028314,0.5592355004727441
29,20,0.8945709383954497,0.8160750281929902
29,21,0.8744677590612807,0.8755232464578743
29,22,0.8802110123497655,0.813816860696319
29,23,0.8786295114119931,0.6807049461459551
29,24,0.8719777362360007,0.7060063241263881
29,25,0.8378388772293285,0.45415372255116004
29,26,0.7656741369080712,0.12036988334963317
29,27,0.6863612568306485,-0.02804072514785494
29,28,0.5531442088525707,0.0006089072978339161
29,29,0.5870118160339943,0.15222817514129827
29,30,0.6295314832392109,-0.03148873873927438
29,31,0.635801046153577,-0.4432183422797953
29,32,0.7189791523242327,-0.4884151388617062
29,33,0.7371661931318729,-0.7289637927191259
29,34,0.7430071342617457,-0.04671006345469153
29,35,0.7721109852270023,0.50809997117648
29,36,0.8044417669949577,0.8262606318508207
29,37,0.8459524945133265,0.890312842589597
29,38,0.8616087427374953,0.9153625956468588
29,39,0.8706517829938023,0.9060616682738618
29,40,0.8629731493482322,0.9004560751273987
29,41,0.8587517758170804,0.8904742537085302
29,42,0.8481624886128788,0.8696955501745184
29,43,0.8458994149609044,0.8271556865315413
29,44,0.8496870581344403,0.780815969328414
29,45,0.8622992045754183,0.776786624474125
29,46,0.8363664221856131,0.5512634751758634
29,47,0.7685725805252359,0.46856788761130563
29,48,0.6897724248957164,0.16302302680074165
29,49,0.42666646693160015,0.09424421477808786
29,50,0.21057873506122837,0.12457323778858853
29,51,0.08414566183627081,-0.1559785822892017
29,52,0.0,-0.10627781374372058
30,1,0.0,-0.5385450212848384
30,2,0.0,-0.636865840374119
30,3,0.0,-0.8896342347705153
30,4,0.10547903716879137,-1.2013840705548642
30,5,0.0,-1.6102801959201227
30,6,0.0,-1.6948983487402907
30,7,0.11946856966034147,-1.2271923126863258
30,8,0.23840974631141854,-0.9544872544910796
30,9,0.28828793148619025,-0.8922602363814796
30,10,0.5396045410766523,-0.09222005930142574
30,11,0.5656559496873645,0.19927504384041173
30,12,0.5526358464725076,0.35828211082102124
30,13,0.569464980512742,0.4014813142224033
30,14,0.6399831665228205,0.27964730730792187
30,15,0.698095454987766,0.3816902018723307
30,16,0.7900682609185455,0.49199142651493655
30,17,0.8581097746091373,0.5707659958682506
30,18,0.8995156760712466,0.49981837012276065
30,19,0.9134464241004665,0.4707849769686775
30,20,0.9395631964240432,0.5630062368425751
30,21,0.9290573405710154,0.5053354947712023
30,22,0.9227850006713595,0.5058472259137456
30,23,0.9057157976519357,0.49701056135304
30,24,0.9045705864258601,0.5545674369176632
30,25,0.8134593339354689,0.6578081816539066
30,26,0.728589638493017,0.4453320120709856
30,27,0.6359712442371012,0.1758145079343979
30,28,0.5604507837125654,-0.16638023268608082
30,29,0.5978870256383706,-0.4390381597394666
30,30,0.5886490320615752,-0.2095407359817787
30,31,0.6385203758914897,0.008229595970585146
30,32,0.6539527894757231,0.4856923712365211
30,33,0.6280192954859312,0.5826125684542707
30,34,0.6680499917472382,0.5651279541722338
30,35,0.7515280131401523,0.6220917407831434
30,36,0.8573001910402608,0.699143313568761
30,37,0.9265410025519574,0.6856990887181632
30,38,0.9490254517760605,0.6583631654235196
30,39,0.9515413868320215,0.5834577887043245
30,40,0.9557926363696744,0.4356118144399057
30,41,0.9488229021357808,0.30687262258239123
30,42,0.9409036163148221,0.09562478562724042
30,43,0.940276145218308,0.06576536304369651
30,44,0.9109951319148584,0.5008151254401254
30,45,0.8797820593596946,0.6445343359427984
30,46,0.8333057522213381,0.6872278953078335
30,47,0.797539185779911,0.4429291716683995
30,48,0.7602472094892914,0.18638517784489295
30,49,0.6332539759657908,-0.22950631755952666
30,50,0.4522116961099134,-0.5885815356257975
30,51,0.32199192153627065,-0.8840944744645154
30,52,0.0,-0.41318852039686815
31,1,0.0,-0.05036786931776449
31,2,0.0,-0.0339306123485994
31,3,0.0,-0.039554137304288695
31,4,0.05682999654028831,-0.024464477269517948
31,5,0.0,-0.014214503021036773
31,6,0.0,-0.0013189719044215398
31,7,0.06839051262629225,0.03755357404058668
31,8,0.2081183039971961,0.05190388488342168
31,9,0.24030822820932818,0.1033564477290777
31,10,0.44555724073682557,0.40714247054503994
31,11,0.5069508335221644,0.4831912202374732
31,12,0.6341569887036564,0.2458153396506978
31,13,0.6669979505501983,0.24442860751281614
31,14,0.6936366392867168,0.2678635489926614
31,15,0.7105447072782426,0.41980573290814316
31,16,0.7575103636885167,0.7521792730527685
31,17,0.7966528765807483,0.8660618688575207
31,18,0.831975739320907,0.9041015412784558
31,19,0.8487790658681631,0.8961817062956468
31,20,0.8908118156378307,0.8676268993228646
31,21,0.8781535102267597,0.866179076300214
31,22,0.8697099645318203,0.83307510635255
31,23,0.8576715851085002,0.8141790040543476
31,24,0.8590488156836416,0.7802139477834537
31,25,0.8206564259933795,0.6778574596743712
31,26,0.7491807794615035,0.47801273296333635
31,27,0.6572207414063427,0.43226806608410984
31,28,0.5203206138286143,0.3538729966648019
31,29,0.5339415811511414,0.328963391653036
31,30,0.5612206890366318,0.263784981536614
31,31,0.5763229840765969,0.16088354892813184
31,32,0.674956442788841,0.2122832671430146
31,33,0.7136936751843008,0.07640446393487477
31,34,0.7449125971073439,-0.44217888889677504
31,35,0.7842051538691603,0.010484542103950889
31,36,0.8242315602248018,0.5871447856169539
31,37,0.8622388712921764,0.7750312758969037
31,38,0.8630902289887628,0.9097072571198954
31,39,0.8632974785430647,0.9447061101646967
31,40,0.8498049475205968,0.9425622861638403
31,41,0.8432508060929,0.9204102893817153
31,42,0.8141436563657156,0.9168897397934423
31,43,0.8069771446382092,0.9161064733671956
31,44,0.8208691829319809,0.8482138536398597
31,45,0.8408991838857022,0.8470844062199847
31,46,0.8341738222094723,0.6137601423969401
31,47,0.7620465977300108,0.6055384901461316
31,48,0.6520960917419951,0.5535107411255845
31,49,0.3650256124391811,0.28602743213189064
31,50,0.22626234333614348,-0.02657247642680538
31,51,0.08059049532490425,-0.044586334385159576
31,52,0.0,-0.06908502602418709
32,1,0.0,-0.0010161924974130265
32,2,0.0,-0.003218097086138849
32,3,0.0,-0.007072161067360305
32,4,0.04820998352344796,0.009528722435324544
32,5,0.0,-0.009054365407474174
32,6,0.0,-0.015379622217408517
32,7,0.06532193507733508,0.003375120809444354
32,8,0.2361108403998794,-0.024054521190403744
32,9,0.2564403944828906,-0.01588132262528319
32,10,0.5555562310898937,-0.3225421364039871
32,11,0.5786696376878537,-0.35527705530401055
32,12,0.6567627978470529,-0.897770195832517
32,13,0.6803224438425088,-1.3718742491294762
32,14,0.7020538764167126,-0.40080587132964873
32,15,0.7268942434250092,-0.44766599976333254
32,16,0.7663670885801954,0.5272938618072078
32,17,0.8076434103690898,0.7741157250750097
32,18,0.8224211077369813,0.9234976565531383
32,19,0.8262764144298633,0.9349916235079341
32,20,0.8728420147103452,0.9066707261487845
32,21,0.856385668349451,0.9028992949792058
32,22,0.8497586220137152,0.9009798790199153
32,23,0.8251149459218177,0.9095323202278778
32,24,0.8301969582110655,0.8885467817931979
32,25,0.7559959894168864,0.8082144617610966
32,26,0.6672970092941402,0.7793780239479607
32,27,0.5717520201527371,0.7353561324606178
32,28,0.48082530539529644,0.6678636225371639
32,29,0.4992163399634899,0.6799534407319724
32,30,0.5001307061004261,0.691047813709688
32,31,0.5310140177648115,0.5646400982652364
32,32,0.6463925890120705,0.5799680778647655
32,33,0.6856922808869885,0.5253346237517891
32,34,0.7019578102196868,0.5238352564475524
32,35,0.7531695159261639,0.5755049925808312
32,36,0.8086016602500758,0.7326775471217934
32,37,0.849224055928445,0.848087521586558
32,38,0.8637699432865623,0.9350349330580505
32,39,0.865193613203671,0.9556649514592025
32,40,0.8569360661957839,0.9541037519340011
32,41,0.8564754193506885,0.9381407858563282
32,42,0.8364401665386048,0.933806239663343
32,43,0.8316806728775922,0.9301867813237007
32,44,0.8392424048454243,0.8855658189121055
32,45,0.8538477230471434,0.802402346529527
32,46,0.8264216336006642,0.7118503873349598
32,47,0.7614931002401736,0.6888384917927942
32,48,0.6435256597769308,0.7327155533507108
32,49,0.35186221844234467,0.5605492411833829
32,50,0.20055472809144792,0.23733434550225208
32,51,0.05037451354043587,0.1071830498323022
32,52,0.0,-0.012673916459597923
33,1,0.0,-0.39589781943805424
33,2,0.0,-0.5081827557942691
33,3,0.0,-0.34311737635216844
33,4,0.059978405833891024,-0.288798884091094
33,5,0.0,-0.4084646360404578
33,6,0.0,-0.19954639748949754
33,7,0.05272015682499798,-0.14794532784661452
33,8,0.18467755495598204,-0.14959180045178488
33,9,0.2313932993224581,-0.10963489892311018
33,10,0.44933594457138903,0.3992778697755405
33,11,0.5325634921444591,0.26783676225833297
33,12,0.664707809261979,-0.25796611090553867
33,13,0.6710698162213925,0.21048291506786776
33,14,0.6781440820497503,0.4530860411509041
33,15,0.696943482663096,0.5802176367299745
33,16,0.7575715147863582,0.7127622979800565
33,17,0.7947682515331232,0.8168240583502568
33,18,0.8373175510381934,0.8412454599868063
33,19,0.8569013613961383,0.8374169012154481
33,20,0.8907393250624214,0.8556097592042675
33,21,0.8769657263056752,0.854276169113325
33,22,0.879755500021224,0.7969358543352949
33,23,0.864869155057916,0.7641629618763556
33,24,0.8590433903067126,0.7531067735886996
33,25,0.8290947248992275,0.5278841928765093
33,26,0.7532545014784928,0.3273978247952747
33,27,0.6628091963416971,0.3124715070758014
33,28,0.5391147576119658,0.2987082456850566
33,29,0.5570793545964156,0.4063029067330891
33,30,0.5878358975135862,0.35835167086446373
33,31,0.5678707454491864,0.39878932619066687
33,32,0.6361673990146208,0.5916741161666117
33,33,0.6784437259686125,0.5427867625752751
33,34,0.71114140614984,0.4616664422152036
33,35,0.7532283971769751,0.616846859879814
33,36,0.8067783727270978,0.7451056029681172
33,37,0.847314202756286,0.8663821877912155
33,38,0.8586130691915128,0.8981171601056129
33,39,0.8652283707617074,0.9000407381879453
33,40,0.8572090311419792,0.9096292815276195
33,41,0.8470081593450138,0.9138393132324222
33,42,0.8274672383654257,0.9147560687627956
33,43,0.8133735925987268,0.888439312076375
33,44,0.814117484931108,0.8354613923905033
33,45,0.8128934671542024,0.8324146920601424
33,46,0.7632148425442599,0.7186281446880818
33,47,0.702680584762009,0.6615424428772412
33,48,0.6304456298053813,0.5419734135370111
33,49,0.3402101496467963,0.5207926332102337
33,50,0.17079553709301776,0.29164488540484523
33,51,0.06802918967095195,-0.1121356846298267
33,52,0.0,-0.26947514894654345
34,1,0.0,-0.060773936777035686
34,2,0.0,-0.13712263645434053
34,3,0.0,-0.1518029685422646
34,4,0.06277193275641535,-0.3734082553064426
34,5,0.0,-0.6067261402744044
34,6,0.0,-1.0570031696021744
34,7,0.04364836692267615,-1.349774076498965
34,8,0.1855190624672447,-1.2993488090636105
34,9,0.22644226719170257,-1.1818093336952442
34,10,0.41423741822359184,0.43642819640722286
34,11,0.5153275750028996,0.32938499388706266
34,12,0.6284699180902631,-0.16363085571162483
34,13,0.6752478548596665,-0.3319785647150142
34,14,0.6979290017584319,-0.7270227851816173
34,15,0.7172596345832607,-0.5191110494226066
34,16,0.761703257907023,0.5865761915867018
34,17,0.7996980899626163,0.799439684871812
34,18,0.8268309162037075,0.8923330077713143
34,19,0.8399778244788492,0.8905042106871183
34,20,0.8735375933347314,0.889338305910663
34,21,0.8640564053368566,0.8733428262180288
34,22,0.8630207587876992,0.8114587809901495
34,23,0.85398656878357,0.7487417939841894
34,24,0.8464298386571362,0.7569563456967683
34,25,0.7885567602230152,0.6629321000234913
34,26,0.695272140798741,0.5692485197460961
34,27,0.5945504419512313,0.49929786882993266
34,28,0.45683323155188593,0.34560716023632343
34,29,0.517849290449252,0.373842234124916
34,30,0.5542634270740476,0.2534858164903544
34,31,0.5606770804356396,0.29490086187707965
34,32,0.6804838337453896,0.0916843057253729
34,33,0.7085587511225013,-0.7079638018310139
34,34,0.7250219421590209,-0.1966123964824491
34,35,0.7633269936674627,0.3863243220095872
34,36,0.8042203341626254,0.790254699550674
34,37,0.8432063566469161,0.9008477309654754
34,38,0.8567765218971767,0.9419116502836878
34,39,0.8602315316714853,0.9400580829964303
34,40,0.8502013347681481,0.9409291375323624
34,41,0.8388397000507748,0.9218766392837523
34,42,0.8181947434545783,0.9194002701991041
34,43,0.8250840667331167,0.8908522532363726
34,44,0.8491846552652905,0.8282965143495569
34,45,0.862900332148443,0.8180776025560509
34,46,0.828645467349375,0.7224112452500944
34,47,0.7775252968381198,0.6608386047515793
34,48,0.6478904742484396,0.6633539106346572
34,49,0.3313624304352112,0.5732745171147013
34,50,0.17033140934356406,0.3386663512993885
34,51,0.06292424551074283,0.02123937316841129
34,52,0.0,-0.01965805393820652
35,1,0.0,-3.166476793747819e-05
35,2,0.0,-0.00672279167166967
35,3,0.0,-0.029431635265231737
35,4,0.15253837197568665,-0.09220258202953224
35,5,0.0,-0.042876810949838084
35,6,0.0,-0.04222655264354991
35,7,0.08544224961020397,-0.04949743302912335
35,8,0.25679642235619815,-0.05845042557066993
35,9,0.29760055718427303,-0.1512737024185784
35,10,0.5517951100647238,0.05550773028532574
35,11,0.5730953137967293,0.16282062186191792
35,12,0.5957330288033298,0.34852140030056966
35,13,0.6281385543218003,0.4375809371468111
35,14,0.6810655329775397,0.37524740899694986
35,15,0.7294198151604545,0.4666127468724738
35,16,0.8074600103859931,0.5521465145742079
35,17,0.8642039808306033,0.6294430675290446
35,18,0.9025464336742713,0.6265843066221279
35,19,0.9134973897392309,0.6555154573792248
35,20,0.9309610504898671,0.7142904329450562
35,21,0.9174094927811289,0.7049080374597756
35,22,0.9214512445389672,0.6972885641238286
35,23,0.8965730033010482,0.719855127950889
35,24,0.9048405665758495,0.6997487788645795
35,25,0.823756323102694,0.8006867460928834
35,26,0.7349855238047721,0.7165589631405618
35,27,0.673411174257424,0.5531786731997637
35,28,0.5957000031578679,0.3392742658477883
35,29,0.5888577355793037,0.41826575218651385
35,30,0.5609048811088497,0.5093611884050169
35,31,0.5621251660579366,0.46508905694936564
35,32,0.6410956941444554,0.573804287915215
35,33,0.6434874086919251,0.5928378793389901
35,34,0.6942628602092552,0.5514984991540849
35,35,0.7542823230715479,0.5797318250445554
35,36,0.8592952001910463,0.5827388938491156
35,37,0.9212541360419978,0.586668143061646
35,38,0.9501893307583833,0.5333584041484596
35,39,0.9508185343024794,0.4431093755310036
35,40,0.9531303304047427,0.2585953396380992
35,41,0.9466593489384472,0.31750818918893275
35,42,0.936158654187439,0.22617919756880656
35,43,0.9285121624047489,0.20772134212830495
35,44,0.9007582492199157,0.48752649295828776
35,45,0.8726143397211304,0.6117743990286959
35,46,0.8163494937949685,0.7097427757936865
35,47,0.7335412127923568,0.6943101175880835
35,48,0.6240478643424331,0.6417619645044284
35,49,0.3725173285952389,0.37680130905778
35,50,0.21048776670116465,0.18304415466149604
35,51,0.08145984555235264,0.04766640440153025
35,52,0.0,-0.020245935532606563
36,1,0.0,-3.166476793747819e-05
36,2,0.0,-0.00672279167166967
36,3,0.0,-0.029431635265231737
36,4,0.15253837197568665,-0.09220258202953224
36,5,0.0,-0.042876810949838084
36,6,0.0,-0.04222655264354991
36,7,0.08544224961020397,-0.04949743302912335
36,8,0.25679642235619815,-0.05845042557066993
36,9,0.29760055718427303,-0.1512737024185784
36,10,0.5517951100647238,0.05550773028532574
36,11,0.5730953137967293,0.16282062186191792
36,12,0.5957330288033298,0.34852140030056966
36,13,0.6281385543218003,0.4375809371468111
36,14,0.6810655329775397,0.37524740899694986
36,15,0.7294198151604545,0.4666127468724738
36,16,0.8074600103859931,0.5521465145742079
36,17,0.8642039808306033,0.6294430675290446
36,18,0.9025464336742713,0.6265843066221279
36,19,0.9134973897392309,0.6555154573792248
36,20,0.9309610504898671,0.7142904329450562
36,21,0.9174094927811289,0.7049080374597756
36,22,0.9214512445389672,0.6972885641238286
36,23,0.8965730033010482,0.719855127950889
36,24,0.9048405665758495,0.6997487788645795
36,25,0.823756323102694,0.8006867460928834
36,26,0.7349855238047721,0.7165589631405618
36,27,0.673411174257424,0.5531786731997637
36,28,0.5957000031578679,0.3392742658477883
36,29,0.5888577355793037,0.41826575218651385
36,30,0.5609048811088497,0.5093611884050169
36,31,0.5621251660579366,0.46508905694936564
36,32,0.6410956941444554,0.573804287915215
36,33,0.6434874086919251,0.5928378793389901
36,34,0.6942628602092552,0.5514984991540849
36,35,0.7542823230715479,0.5797318250445554
36,36,0.8592952001910463,0.5827388938491156
36,37,0.9212541360419978,0.586668143061646
36,38,0.9501893307583833,0.5333584041484596
36,39,0.9508185343024794,0.4431093755310036
36,40,0.9531303304047427,0.2585953396380992
36,41,0.9466593489384472,0.31750818918893275
36,42,0.936158654187439,0.22617919756880656
36,43,0.9285121624047489,0.20772134212830495
36,44,0.9007582492199157,0.48752649295828776
36,45,0.8726143397211304,0.6117743990286959
36,46,0.8163494937949685,0.7097427757936865
36,47,0.7335412127923568,0.6943101175880835
36,48,0.6240478643424331,0.6417619645044284
36,49,0.3725173285952389,0.37680130905778
36,50,0.21048776670116465,0.18304415466149604
36,51,0.08145984555235264,0.04766640440153025
36,52,0.0,-0.020245935532606563
37,1,0.0,-0.0014763412257217112
37,2,0.0,-0.005181073078523335
37,3,0.0,-0.04372465798316938
37,4,0.04494588082093531,0.032532381068171023
37,5,0.0,-0.005716682376857296
37,6,0.0,-0.0024337579063964387
37,7,0.0886044312995512,-0.12726994252523682
37,8,0.17047972717486493,-0.1381439903057955
37,9,0.1911764990257061,0.03613801963479957
37,10,0.39968125369240026,0.3806633985319836
37,11,0.45083160482293116,0.551128205708762
37,12,0.636048278310839,0.3589936356098442
37,13,0.695935514302674,0.4641675243061203
37,14,0.734118629775141,0.24862807007195908
37,15,0.7571667011372044,0.2947410775548457
37,16,0.8083890800903211,0.3294902112882919
37,17,0.844272453249569,0.5575502918853913
37,18,0.8682154675015835,0.6777448005051869
37,19,0.8648638090816643,0.7663855849027695
37,20,0.8946973477448861,0.8285533577965759
37,21,0.8729483428961521,0.8657462271480285
37,22,0.8725675714090948,0.8344774520167424
37,23,0.859055845097684,0.8163068589030765
37,24,0.8598744996699386,0.798828690611115
37,25,0.8105567107182441,0.7285260460794685
37,26,0.7281041436871116,0.5839909688268543
37,27,0.650954811731107,0.39782318746356515
37,28,0.547025692809581,0.3142990966474932
37,29,0.5590360579637913,0.39587364894139454
37,30,0.5773408572955683,0.28564423936869654
37,31,0.5866711729519392,0.07925410910465414
37,32,0.665512329333925,0.14987934363364586
37,33,0.7041830380165173,0.2591667489156636
37,34,0.713400107983517,0.4211051549262037
37,35,0.7556596197002837,0.5668742829751238
37,36,0.8090011307932948,0.7553930232790316
37,37,0.8489515444169078,0.8521297952766576
37,38,0.8671497205862814,0.9162476814043173
37,39,0.8757853955597449,0.9110754083173445
37,40,0.8725127906566672,0.8807966778488538
37,41,0.8798642768655609,0.8464255486372214
37,42,0.8670409043549251,0.8233160933740274
37,43,0.848534730306668,0.8552420446164147
37,44,0.8430051688123011,0.8123459102606178
37,45,0.8560075136219029,0.6812028374967152
37,46,0.8397042767202305,-0.11323433133211225
37,47,0.7710197444380749,0.22952659174554702
37,48,0.6764674078763029,0.1434112846420068
37,49,0.44740706796586804,-0.5655810615480312
37,50,0.2448956242382363,-0.017245072651295157
37,51,0.09524593613255239,-0.03265711452387299
37,52,0.0,-0.00011938879207873399
38,1,0.0,-0.370538506868042
38,2,0.0,-0.435278785133584
38,3,0.0,-0.5157403817036137
38,4,0.19386651202253313,-1.856687900894244
38,5,0.0,-1.1844567535625532
38,6,0.0,-1.5351005487938534
38,7,0.05862521947967625,-1.8390891692218578
38,8,0.2304358670306047,-1.9831037853924567
38,9,0.26514404435769223,-1.305214398130762
38,10,0.5624395672605584,-2.865439915004377
38,11,0.5997187570789395,-5.302357865132918
38,12,0.657006762764014,-8.279749472009902
38,13,0.6875133909166442,-10.499533056966522
38,14,0.6877874954884857,-9.17297862245966
38,15,0.7209552955855432,-7.075439848238954
38,16,0.767483662397091,-0.8679822422129579
38,17,0.8153659254719012,0.2786076613454117
38,18,0.8341752420365618,0.8446483267919083
38,19,0.8307869586047916,0.9192520601951719
38,20,0.873843080406893,0.9004653026227762
38,21,0.8473570700125258,0.8816658306341361
38,22,0.8621934665548499,0.8450561157319679
38,23,0.8327829117212233,0.8474215720186213
38,24,0.8467693226367645,0.8012377221489859
38,25,0.7976936022865979,0.7495057080844942
38,26,0.7013589522430209,0.6885066077790001
38,27,0.6369802927837912,0.5330982412535735
38,28,0.5586635632316386,0.18963161760916114
38,29,0.5500485652719878,0.3096486269190293
38,30,0.5264112913495251,0.32689251611306847
38,31,0.5230337784739545,0.4122167322682264
38,32,0.6593461841699689,0.4536182466309122
38,33,0.6845639334567715,0.5821176901018965
38,34,0.7077729612064856,0.6729885962928209
38,35,0.7485985210879168,0.7920563234363152
38,36,0.8138995155232814,0.851089911134858
38,37,0.8569155282652593,0.9100310761609706
38,38,0.8786792234459433,0.9034658138266949
38,39,0.8806947624465992,0.9145122762604502
38,40,0.8757309760105325,0.9110059753769425
38,41,0.8703735134298393,0.9110424232320297
38,42,0.8553145267142446,0.9215517368605544
38,43,0.8499247879414598,0.8931846513998253
38,44,0.8538742487359119,0.8357469621456577
38,45,0.8600406240076317,0.7381366645528322
38,46,0.8075466596873688,0.6970129131229827
38,47,0.7528100135813807,0.6424754201139627
38,48,0.6074044723585643,0.6385094546640719
38,49,0.24651130072860672,0.5236321137836519
38,50,0.12570272720441156,0.27967726933935366
38,51,0.04536260356634969,-0.1167568288455374
38,52,0.0,-0.22760588351606814
39,1,0.0,-0.0010161924974130265
39,2,0.0,-0.003218097086138849
