iteration,week,train_r2,test_r2
26,30,0.6096233722385954,0.22377772899877701
26,31,0.5568415661492776,0.22573114070061773
26,32,0.5629497546726572,0.19632362808024695
26,33,0.49711321489907334,0.05004804800368956
26,34,0.5277188625541704,0.22971435926170414
26,35,0.5934637825340896,0.3909376507042477
26,36,0.6403833428992122,0.5447671406196639
26,37,0.7043040538808671,0.6944339516043598
26,38,0.7603142600540372,0.7396152787141135
26,39,0.7843903577519596,0.761693747669907
26,40,0.8177677264236239,0.7781813542690768
26,41,0.8444242921173742,0.7973964142594465
26,42,0.8438276884301297,0.7704682655824528
26,43,0.843518965664245,0.7237149447689357
26,44,0.7747499107104852,0.6335469876525232
26,45,0.723994488742435,0.5176825097863997
26,46,0.5870969840306905,0.45203450933333666
26,47,0.49547178769177314,0.43492686715971685
26,48,0.3064134303257492,0.029532088846510707
26,49,0.10463621759731168,-0.12434712460318531
26,50,0.11093753408964568,-0.2373379897875023
26,51,0.15485696858597708,-0.05118384780841545
26,52,0.0,-0.21602292906799359
27,1,0.0,-0.09397891644233347
27,2,0.0,-0.14511617063849536
27,3,0.0,-0.18097264718407846
27,4,0.24773556937559937,-3.9376638228212357
27,5,0.0,-0.3178945185881492
27,6,0.0,-0.8659094556768958
27,7,0.0564402090656041,-0.4957352694306194
27,8,0.1268532636702927,-0.2945063501315661
27,9,0.1023138616791528,-0.11228001070441929
27,10,0.16478325502246982,-0.21822208007408372
27,11,0.21760915113135793,0.048208527561490966
27,12,0.31361920665471765,0.11129133886012665
27,13,0.3907092125527165,0.1596231743813198
27,14,0.41832703443226105,0.3639082353567086
27,15,0.5159031746471723,0.532518883913428
27,16,0.6655183742386835,0.5523706653709546
27,17,0.7697955538620018,0.6159199019697336
27,18,0.8325890306620407,0.5172132462730473
27,19,0.8295544580322715,0.4650413297538003
27,20,0.878444114117022,0.5118150413503577
27,21,0.8590319988724929,0.45587573146246085
27,22,0.9090364015795039,0.3962842552141429
27,23,0.8753926514082503,0.5101864371710472
27,24,0.8951341490565802,0.36598959898342576
27,25,0.7636964393901802,0.7443903096529141
27,26,0.7553689933118669,0.6838048147304157
27,27,0.7387959651760501,0.7083355099942577
27,28,0.7097301692171754,0.731596860149007
27,29,0.7160884217133472,0.6339820320729226
27,30,0.7211652746432275,0.4961256051194298
27,31,0.7110911593532883,0.2358366817978842
27,32,0.6980444248008373,-0.15901084757320705
27,33,0.6244530160635335,-0.6263054739810852
27,34,0.6440542815008226,0.15127686002950702
27,35,0.6628817396060194,0.2718674679291364
27,36,0.6956990588032963,0.4770826061697715
27,37,0.7293850366963,0.6632371441358431
27,38,0.7965643585698857,0.7748638297882415
27,39,0.8082910517034182,0.8016655745042497
27,40,0.814930992997394,0.8378925206157655
27,41,0.8176971677931756,0.8488461692398593
27,42,0.8221721025153896,0.8056635013928314
27,43,0.8128326104954645,0.7852335858573847
27,44,0.7396439674733113,0.7612625913413262
27,45,0.6664152609116745,0.72356152474311
27,46,0.584879204025986,0.5867247635962944
27,47,0.5425491767672234,0.3193340197123432
27,48,0.31713811853228413,-0.0012196735253582336
27,49,0.14174889417946868,-0.06840448816739753
27,50,0.11341939635393827,-0.10058708487339185
27,51,0.13491185365710257,0.05907293275659764
27,52,0.0,-0.0035678986347220665
28,1,0.0,-0.09397891644233347
28,2,0.0,-0.14511617063849536
28,3,0.0,-0.18097264718407846
28,4,0.24773556937559937,-3.9376638228212357
28,5,0.0,-0.3178945185881492
28,6,0.0,-0.8659094556768958
28,7,0.0564402090656041,-0.4957352694306194
28,8,0.1268532636702927,-0.2945063501315661
28,9,0.1023138616791528,-0.11228001070441929
28,10,0.16478325502246982,-0.21822208007408372
28,11,0.21760915113135793,0.048208527561490966
28,12,0.31361920665471765,0.11129133886012665
28,13,0.3907092125527165,0.1596231743813198
28,14,0.41832703443226105,0.3639082353567086
28,15,0.5159031746471723,0.532518883913428
28,16,0.6655183742386835,0.5523706653709546
28,17,0.7697955538620018,0.6159199019697336
28,18,0.8325890306620407,0.5172132462730473
28,19,0.8295544580322715,0.4650413297538003
28,20,0.878444114117022,0.5118150413503577
28,21,0.8590319988724929,0.45587573146246085
28,22,0.9090364015795039,0.3962842552141429
28,23,0.8753926514082503,0.5101864371710472
28,24,0.8951341490565802,0.36598959898342576
28,25,0.7636964393901802,0.7443903096529141
28,26,0.7553689933118669,0.6838048147304157
28,27,0.7387959651760501,0.7083355099942577
28,28,0.7097301692171754,0.731596860149007
28,29,0.7160884217133472,0.6339820320729226
28,30,0.7211652746432275,0.4961256051194298
28,31,0.7110911593532883,0.2358366817978842
28,32,0.6980444248008373,-0.15901084757320705
28,33,0.6244530160635335,-0.6263054739810852
28,34,0.6440542815008226,0.15127686002950702
28,35,0.6628817396060194,0.2718674679291364
28,36,0.6956990588032963,0.4770826061697715
28,37,0.7293850366963,0.6632371441358431
28,38,0.7965643585698857,0.7748638297882415
28,39,0.8082910517034182,0.8016655745042497
28,40,0.814930992997394,0.8378925206157655
28,41,0.8176971677931756,0.8488461692398593
28,42,0.8221721025153896,0.8056635013928314
28,43,0.8128326104954645,0.7852335858573847
28,44,0.7396439674733113,0.7612625913413262
28,45,0.6664152609116745,0.72356152474311
28,46,0.584879204025986,0.5867247635962944
28,47,0.5425491767672234,0.3193340197123432
28,48,0.31713811853228413,-0.0012196735253582336
28,49,0.14174889417946868,-0.06840448816739753
28,50,0.11341939635393827,-0.10058708487339185
28,51,0.13491185365710257,0.05907293275659764
28,52,0.0,-0.0035678986347220665
29,1,0.0,-0.3169410657565852
29,2,0.0,-0.30043262279516725
29,3,0.0,-0.24122845904926704
29,4,0.12413269282920203,-0.21632280421346328
29,5,0.0,-0.14019678784415257
29,6,0.0,-0.504311527736796
29,7,0.020113848477563923,-0.3180822723110823
29,8,0.10867150883415932,0.11474231717467098
29,9,0.10906353079613973,0.077507672956179
29,10,0.2080988634404961,-0.17004581646205086
29,11,0.22057919144734117,0.20672630754552235
29,12,0.29834962323330216,0.5243473117692674
29,13,0.4061483693760336,0.47378903722273413
29,14,0.44168035540757067,0.43144807169985055
29,15,0.5339360261407144,0.5122888863174655
29,16,0.65165392836641,0.6378770042205715
29,17,0.7267641016829336,0.8357357308699989
29,18,0.7750882556717524,0.8830747295768873
29,19,0.7590755832991947,0.8628466984092104
29,20,0.7929284448390079,0.8532379832888366
29,21,0.7952474082400958,0.826204844187681
29,22,0.8307795388441411,0.8259191574667998
29,23,0.7843128683902502,0.7158095752290461
29,24,0.8043698765244592,0.7247092129736954
29,25,0.7200941402022782,0.45534603227526316
29,26,0.7032415906930481,0.20666701905545526
29,27,0.6967149369797174,0.06562818665141046
29,28,0.6817672627909084,-0.28494269381669857
29,29,0.663204713909183,-0.4358885109833197
29,30,0.6404395631827043,-0.28999878452064953
29,31,0.6066955713669071,-0.12155810737857031
29,32,0.6062747706767844,0.14101176194976128
29,33,0.5712680483496253,-0.1264668454833593
29,34,0.5901126721289793,0.4472079987158386
29,35,0.6092860612207036,0.5671824292361941
29,36,0.6675959719651475,0.5649721985037788
29,37,0.7510367211540175,0.6168251234953567
29,38,0.8072093246297781,0.48966139417438204
29,39,0.8194219986523027,0.6394572168345403
29,40,0.848717252773657,0.5692675887638006
29,41,0.8657294979944823,0.6089330007337319
29,42,0.8499269959509073,0.45611771753210406
29,43,0.8415859647915065,0.49868030289831744
29,44,0.7868970590487292,0.45676496805456857
29,45,0.7479757700191301,-0.9398389981800008
29,46,0.6474097918975426,-0.6081572899009904
29,47,0.5352145222431923,0.43745723238538503
29,48,0.29450836933519176,0.19480734087261786
29,49,0.1128158947901361,-0.018127790068918737
29,50,0.0849582355801991,-0.07838842458096762
29,51,0.12674334654594743,0.0021572740662698653
29,52,0.0,-0.2869183300171685
30,1,0.0,-0.1528405381664244
30,2,0.0,-0.07050598634432181
30,3,0.0,-0.14369444996487246
30,4,0.1600387844176917,-0.3799901457939756
30,5,0.0,-0.0930772312915018
30,6,0.0,-0.033473245740098134
30,7,0.03922707849753204,0.11046835645111008
30,8,0.10354785203561889,-0.12815388706734576
30,9,0.07765576987715561,0.03506328719150342
30,10,0.18309919201195957,0.0011170578166385114
30,11,0.20245010953035503,0.0718253059433307
30,12,0.3329294551685372,0.01325527760734202
30,13,0.4128043671340571,0.14728743158083246
30,14,0.4496987392550763,0.1258603221179594
30,15,0.5542808112424717,0.20139086656258698
30,16,0.7009411692869647,0.3494573504726789
30,17,0.7924767658287135,0.48754759096374334
30,18,0.8346701605074378,0.6009830354853174
30,19,0.8052017346893063,0.6731320608735029
30,20,0.8787964380368585,0.7276585462237821
30,21,0.8409714244317422,0.7541749297818355
30,22,0.9110636445353527,0.7450446918949973
30,23,0.8802840988710599,0.6589685986950883
30,24,0.8988399703740908,0.571723179467504
30,25,0.7810749657032048,0.6596216989620889
30,26,0.7691582903248546,0.634586546636716
30,27,0.7560328261245552,0.6376958059920825
30,28,0.7335645695830002,0.6076731626800477
30,29,0.7069271304153095,0.5744835035362466
30,30,0.6708807812476638,0.5137612622793621
30,31,0.6309100552642273,0.27805621442757056
30,32,0.6329126614923792,0.1576198284507424
30,33,0.5324994366100517,0.08453882233451282
30,34,0.54179324344393,0.27331240990594385
30,35,0.6091443469324171,0.3034432340995278
30,36,0.6558556613637276,0.4714472822507012
30,37,0.694125296793022,0.6370279842371241
30,38,0.7606559565130734,0.7805885568533337
30,39,0.7809967879759104,0.8014468925865204
30,40,0.8083679633728592,0.7771449090591435
30,41,0.8245444928731733,0.831615953762399
30,42,0.8325827576174378,0.8067948447367718
30,43,0.8242312002231398,0.7663834651500991
30,44,0.7633084329770027,0.6680286602326514
30,45,0.7190807522675031,0.5548463536515171
30,46,0.6003611807107448,0.4178579158331508
30,47,0.5683399997461955,-0.04053877940602146
30,48,0.35557098742197724,-0.2378813569703515
30,49,0.1616322977567043,-0.129149334143001
30,50,0.1282637747294162,-0.11955306955834977
30,51,0.13107257759745938,-0.023641956300626488
30,52,0.0,-0.22256480848051008
31,1,0.0,-0.0005095676788906545
31,2,0.0,-0.001107233868283597
31,3,0.0,-0.033784211636468164
31,4,0.24618706877567953,-0.08711489237949599
31,5,0.0,-0.07319194487685321
31,6,0.0,-0.1684458369353672
31,7,0.2202121150803572,-0.2922492051691157
31,8,0.29045299633753463,-0.26871141007643495
31,9,0.24051736555944536,-0.25834442085825415
31,10,0.47140384267347,-0.5930275834552294
31,11,0.49640884966760324,-0.5516252019066505
31,12,0.538000400107076,-0.42721892586340005
31,13,0.5376813056675782,-0.2401881517799802
31,14,0.5605658247097834,-0.11958366411430932
31,15,0.6597660376609785,-0.1305930991235107
31,16,0.7332063303813321,0.26831000263978655
31,17,0.7839734493637869,0.5796633055356551
31,18,0.8306559132806214,0.7007333764092241
31,19,0.8530331748743714,0.5686999551988334
31,20,0.9039499533988671,0.18946511926854304
31,21,0.894472030663517,0.29741055749306644
31,22,0.9105495158871191,0.14058540620435322
31,23,0.8712014563266004,0.19922910149677087
31,24,0.8717312520004004,0.32159796574095545
31,25,0.7774855946522157,0.5652491477606653
31,26,0.7673284210514434,0.45777008449582124
31,27,0.7441486684369751,0.5965819348144503
31,28,0.6981206143374377,0.74846507043761
31,29,0.6790384822855087,0.7181146821071331
31,30,0.6645922537084819,0.6847793791820445
31,31,0.6383978848547095,0.6129137212086716
31,32,0.6035351974233354,0.6306451784721885
31,33,0.5526051007206998,0.37718192462445543
31,34,0.5955214485014613,0.5202443454376646
31,35,0.6324996319461014,0.6702855240297574
31,36,0.6790483364269919,0.7600554511217334
31,37,0.7355471147099519,0.8473114284430311
31,38,0.7927383854603638,0.7701009297327938
31,39,0.8181880064340779,0.7453869872820302
31,40,0.8389404676367774,0.773847227264828
31,41,0.8419772033965103,0.8476839589728308
31,42,0.8358246486444263,0.8280750100067915
31,43,0.8461128779003297,0.7535421274708618
31,44,0.7970597915007931,0.7115409504547243
31,45,0.733273150974117,0.6259992354422435
31,46,0.6726900562966458,0.4304533512906361
31,47,0.560861680642331,0.4393739573447467
31,48,0.30333712401367663,0.24911303480498304
31,49,0.07504982193311815,0.10540637449144874
31,50,0.11551593624734913,0.001925320216250137
31,51,0.18839073402418893,0.010921107358198845
31,52,0.0,-0.019128625396950483
32,1,0.0,-0.7616386421654928
32,2,0.0,-0.9376722316634996
32,3,0.0,-2.2929139807663246
32,4,0.19299924972097082,-3.703419297171801
32,5,0.0,-2.9614746288536966
32,6,0.0,-4.424112176523421
32,7,0.052898978035820776,-5.132073151083374
32,8,0.08138124190739449,-5.861728918812115
32,9,0.07949673625765441,-5.61928229218006
32,10,0.2637879807803898,-2.952571313243064
32,11,0.2663457965715782,-1.6952653629607286
32,12,0.31604283579697856,-1.173522867488193
32,13,0.38423102990166735,-0.32468472151974037
32,14,0.4367785079342592,-0.32495798774981766
32,15,0.5370003295403012,-0.18432833392498482
32,16,0.6659846225762978,0.056720122432476816
32,17,0.7493780090374578,0.4138595666765803
32,18,0.8150415737609018,0.22020753536413495
32,19,0.8261561365965991,-0.5364605399117404
32,20,0.8643389610634526,-0.007461526106742999
32,21,0.8482731768679778,0.20732173684852462
32,22,0.8859404885795326,0.5115570915968208
32,23,0.8442417270351319,0.3510919506128004
32,24,0.8431788569143583,0.426234537065422
32,25,0.7785111104531344,0.3361674977181476
32,26,0.7679236485905775,0.33309369167137826
32,27,0.7757071291953581,0.26463178833511847
32,28,0.7470364318985161,0.26741032915745044
32,29,0.7558790721051963,0.14723580222359856
32,30,0.7823660271777243,-0.19420650196582856
32,31,0.7776430798070811,-0.4699078098678402
32,32,0.7399289121162822,-0.5431713502406332
32,33,0.6612631089688865,-0.6598861139476795
32,34,0.7100684410077136,-1.288723791979197
32,35,0.724540565422704,-1.0143483495359722
32,36,0.7639596721060227,-0.33023240756725447
32,37,0.8030526892355194,-0.17321919601226043
32,38,0.8396028179369717,0.3563222122439442
32,39,0.8476540525226072,0.5533436077662179
32,40,0.8449531071302473,0.7182410681146578
32,41,0.8364950539017731,0.8253421663218447
32,42,0.8037833966634906,0.8624415043278499
32,43,0.7761289556534865,0.8511889153856268
32,44,0.6802926484943157,0.7623052373532317
32,45,0.6241053202367373,0.7533690613833539
32,46,0.5110074721447205,0.6176491940875122
32,47,0.4591468887995066,0.4208336323759688
32,48,0.333934830317153,-0.2572016681611753
32,49,0.14095292256023428,-0.27860780537911034
32,50,0.08445566375238722,-0.14041859448850214
32,51,0.15473134957736234,0.05125264462516299
32,52,0.0,-0.6478805981946711
33,1,0.0,-0.01784843662732505
33,2,0.0,-0.033200412722219186
33,3,0.0,-0.22705027722282622
33,4,0.1750410045255114,-0.3430091148314487
33,5,0.0,-0.3709583712107267
33,6,0.0,-0.6596174769972458
33,7,0.20983312354495032,-0.9172481406993203
33,8,0.2782634485184323,-1.1155562617456725
33,9,0.2361292363458536,-1.0502603210194579
33,10,0.4456345624859249,-1.1843455884823109
33,11,0.5142285829295765,-1.2397685978868225
33,12,0.5776578118940348,-1.1281484078877857
33,13,0.5758078445893176,-0.9048525150473761
33,14,0.5661063401470094,-0.37710323813577085
33,15,0.6494020017997719,-0.2927372507909396
33,16,0.7215234456033631,0.32268403493821873
33,17,0.794087899286134,0.48708619724621727
33,18,0.8436664401957111,0.6570115078426881
33,19,0.8407178882506923,0.7145077766658068
33,20,0.899029185290323,0.46223053774849443
33,21,0.8812908574993343,0.5808558736841254
33,22,0.9129909155731569,0.40501294154317535
33,23,0.873077429528536,0.4007451841224188
33,24,0.8836590998905685,0.4336053353610363
33,25,0.7768667495432036,0.6838553449558802
33,26,0.766600742810615,0.6281000761881513
33,27,0.7428019248444451,0.6893053637794434
33,28,0.7183027249501477,0.6947039567757864
33,29,0.700832199522422,0.6552938925431775
33,30,0.6741872776115971,0.6504983043036299
33,31,0.6565941922215806,0.5608862807874941
33,32,0.6419027144067526,0.43911129939642435
33,33,0.5858257062978618,0.18400901171349315
33,34,0.6231090346748045,0.4464455255384582
33,35,0.6542698774099591,0.5318381969619894
33,36,0.6907414887902072,0.6294808520591914
33,37,0.7359488424006452,0.742602500441442
33,38,0.8199220542972013,0.6988333214895817
33,39,0.8345570911667928,0.7144790389205888
33,40,0.8383871762583811,0.7858025247311144
33,41,0.8399667161031354,0.8405748908082764
33,42,0.8504420835910486,0.7768194946510745
33,43,0.870509564959616,0.6351558683851106
33,44,0.8279406020411849,0.5258235450231168
33,45,0.7684233623135349,0.5134961428208404
33,46,0.6971693832791878,0.32260459591723034
33,47,0.6084645174968475,0.3078109482779262
33,48,0.34450577598848686,0.1957528758453183
33,49,0.10141558200199285,0.10824463421086605
33,50,0.08481748904485098,0.04476254077396569
33,51,0.12092024750778685,0.10566656209133207
33,52,0.0,-0.009630140988015068
34,1,0.0,-0.3169410657565852
34,2,0.0,-0.30043262279516725
34,3,0.0,-0.24122845904926704
34,4,0.12413269282920203,-0.21632280421346328
34,5,0.0,-0.14019678784415257
34,6,0.0,-0.504311527736796
34,7,0.020113848477563923,-0.3180822723110823
34,8,0.10867150883415932,0.11474231717467098
34,9,0.10906353079613973,0.077507672956179
34,10,0.2080988634404961,-0.17004581646205086
34,11,0.22057919144734117,0.20672630754552235
34,12,0.29834962323330216,0.5243473117692674
34,13,0.4061483693760336,0.47378903722273413
34,14,0.44168035540757067,0.43144807169985055
34,15,0.5339360261407144,0.5122888863174655
34,16,0.65165392836641,0.6378770042205715
34,17,0.7267641016829336,0.8357357308699989
34,18,0.7750882556717524,0.8830747295768873
34,19,0.7590755832991947,0.8628466984092104
34,20,0.7929284448390079,0.8532379832888366
34,21,0.7952474082400958,0.826204844187681
34,22,0.8307795388441411,0.8259191574667998
34,23,0.7843128683902502,0.7158095752290461
34,24,0.8043698765244592,0.7247092129736954
34,25,0.7200941402022782,0.45534603227526316
34,26,0.7032415906930481,0.20666701905545526
34,27,0.6967149369797174,0.06562818665141046
34,28,0.6817672627909084,-0.28494269381669857
34,29,0.663204713909183,-0.4358885109833197
34,30,0.6404395631827043,-0.28999878452064953
34,31,0.6066955713669071,-0.12155810737857031
34,32,0.6062747706767844,0.14101176194976128
34,33,0.5712680483496253,-0.1264668454833593
34,34,0.5901126721289793,0.4472079987158386
34,35,0.6092860612207036,0.5671824292361941
34,36,0.6675959719651475,0.5649721985037788
34,37,0.7510367211540175,0.6168251234953567
34,38,0.8072093246297781,0.48966139417438204
34,39,0.8194219986523027,0.6394572168345403
34,40,0.848717252773657,0.5692675887638006
34,41,0.8657294979944823,0.6089330007337319
34,42,0.8499269959509073,0.45611771753210406
34,43,0.8415859647915065,0.49868030289831744
34,44,0.7868970590487292,0.45676496805456857
34,45,0.7479757700191301,-0.9398389981800008
34,46,0.6474097918975426,-0.6081572899009904
34,47,0.5352145222431923,0.43745723238538503
34,48,0.29450836933519176,0.19480734087261786
34,49,0.1128158947901361,-0.018127790068918737
34,50,0.0849582355801991,-0.07838842458096762
34,51,0.12674334654594743,0.0021572740662698653
34,52,0.0,-0.2869183300171685
35,1,0.0,-0.7616386421654928
35,2,0.0,-0.9376722316634996
35,3,0.0,-2.2929139807663246
35,4,0.19299924972097082,-3.703419297171801
35,5,0.0,-2.9614746288536966
35,6,0.0,-4.424112176523421
35,7,0.052898978035820776,-5.132073151083374
35,8,0.08138124190739449,-5.861728918812115
35,9,0.07949673625765441,-5.61928229218006
35,10,0.2637879807803898,-2.952571313243064
35,11,0.2663457965715782,-1.6952653629607286
35,12,0.31604283579697856,-1.173522867488193
35,13,0.38423102990166735,-0.32468472151974037
35,14,0.4367785079342592,-0.32495798774981766
35,15,0.5370003295403012,-0.18432833392498482
35,16,0.6659846225762978,0.056720122432476816
35,17,0.7493780090374578,0.4138595666765803
35,18,0.8150415737609018,0.22020753536413495
35,19,0.8261561365965991,-0.5364605399117404
35,20,0.8643389610634526,-0.007461526106742999
35,21,0.8482731768679778,0.20732173684852462
35,22,0.8859404885795326,0.5115570915968208
35,23,0.8442417270351319,0.3510919506128004
35,24,0.8431788569143583,0.426234537065422
35,25,0.7785111104531344,0.3361674977181476
35,26,0.7679236485905775,0.33309369167137826
35,27,0.7757071291953581,0.26463178833511847
35,28,0.7470364318985161,0.26741032915745044
35,29,0.7558790721051963,0.14723580222359856
35,30,0.7823660271777243,-0.19420650196582856
35,31,0.7776430798070811,-0.4699078098678402
35,32,0.7399289121162822,-0.5431713502406332
35,33,0.6612631089688865,-0.6598861139476795
35,34,0.7100684410077136,-1.288723791979197
35,35,0.724540565422704,-1.0143483495359722
35,36,0.7639596721060227,-0.33023240756725447
35,37,0.8030526892355194,-0.17321919601226043
35,38,0.8396028179369717,0.3563222122439442
35,39,0.8476540525226072,0.5533436077662179
35,40,0.8449531071302473,0.7182410681146578
35,41,0.8364950539017731,0.8253421663218447
35,42,0.8037833966634906,0.8624415043278499
35,43,0.7761289556534865,0.8511889153856268
35,44,0.6802926484943157,0.7623052373532317
35,45,0.6241053202367373,0.7533690613833539
35,46,0.5110074721447205,0.6176491940875122
35,47,0.4591468887995066,0.4208336323759688
35,48,0.333934830317153,-0.2572016681611753
35,49,0.14095292256023428,-0.27860780537911034
35,50,0.08445566375238722,-0.14041859448850214
35,51,0.15473134957736234,0.05125264462516299
35,52,0.0,-0.6478805981946711
36,1,0.0,-0.3169410657565852
36,2,0.0,-0.30043262279516725
36,3,0.0,-0.24122845904926704
36,4,0.12413269282920203,-0.21632280421346328
36,5,0.0,-0.14019678784415257
36,6,0.0,-0.504311527736796
36,7,0.020113848477563923,-0.3180822723110823
36,8,0.10867150883415932,0.11474231717467098
36,9,0.10906353079613973,0.077507672956179
36,10,0.2080988634404961,-0.17004581646205086
36,11,0.22057919144734117,0.20672630754552235
36,12,0.29834962323330216,0.5243473117692674
36,13,0.4061483693760336,0.47378903722273413
36,14,0.44168035540757067,0.43144807169985055
36,15,0.5339360261407144,0.5122888863174655
36,16,0.65165392836641,0.6378770042205715
36,17,0.7267641016829336,0.8357357308699989
36,18,0.7750882556717524,0.8830747295768873
36,19,0.7590755832991947,0.8628466984092104
36,20,0.7929284448390079,0.8532379832888366
36,21,0.7952474082400958,0.826204844187681
36,22,0.8307795388441411,0.8259191574667998
36,23,0.7843128683902502,0.7158095752290461
36,24,0.8043698765244592,0.7247092129736954
36,25,0.7200941402022782,0.45534603227526316
36,26,0.7032415906930481,0.20666701905545526
36,27,0.6967149369797174,0.06562818665141046
36,28,0.6817672627909084,-0.28494269381669857
36,29,0.663204713909183,-0.4358885109833197
36,30,0.6404395631827043,-0.28999878452064953
36,31,0.6066955713669071,-0.12155810737857031
36,32,0.6062747706767844,0.14101176194976128
36,33,0.5712680483496253,-0.1264668454833593
36,34,0.5901126721289793,0.4472079987158386
36,35,0.6092860612207036,0.5671824292361941
36,36,0.6675959719651475,0.5649721985037788
36,37,0.7510367211540175,0.6168251234953567
36,38,0.8072093246297781,0.48966139417438204
36,39,0.8194219986523027,0.6394572168345403
36,40,0.848717252773657,0.5692675887638006
36,41,0.8657294979944823,0.6089330007337319
36,42,0.8499269959509073,0.45611771753210406
36,43,0.8415859647915065,0.49868030289831744
36,44,0.7868970590487292,0.45676496805456857
36,45,0.7479757700191301,-0.9398389981800008
36,46,0.6474097918975426,-0.6081572899009904
36,47,0.5352145222431923,0.43745723238538503
36,48,0.29450836933519176,0.19480734087261786
36,49,0.1128158947901361,-0.018127790068918737
36,50,0.0849582355801991,-0.07838842458096762
36,51,0.12674334654594743,0.0021572740662698653
36,52,0.0,-0.2869183300171685
37,1,0.0,-0.03063064783052294
37,2,0.0,-0.04335573569664186
37,3,0.0,-0.17015421677158638
37,4,0.169379309340548,-0.26336872354884067
37,5,0.0,-0.3358745279559323
37,6,0.0,-1.1926410230344935
37,7,0.10929321560816374,-1.4681923095551705
37,8,0.2406063254830183,-1.1534443934086536
37,9,0.19787101003386143,-1.2139904929282421
37,10,0.4624608173625835,-1.7302596847989715
37,11,0.4931721348158119,-1.8680777500055044
37,12,0.5280635353076258,-1.5531142591924825
37,13,0.5376351586438937,-1.1659737799972718
37,14,0.5521822620117398,-0.7896107744027565
37,15,0.6487215644181024,-0.7766298885223764
37,16,0.7260473289988763,0.03804667190945721
37,17,0.7779884316444776,0.4996630311141025
37,18,0.8237733202077102,0.7195426737752944
37,19,0.8360773923592204,0.7424572322330322
37,20,0.8982638413102936,0.6243544142750611
37,21,0.8844932925593045,0.7091641409476
37,22,0.9121257391214409,0.6767091846188096
37,23,0.8610004583900557,0.697495371580926
37,24,0.859444899486568,0.6743200499671653
37,25,0.7685051353118494,0.7352251510418932
37,26,0.7481165415154223,0.7152091353860269
37,27,0.7269282194373157,0.724188426079258
37,28,0.7103266541757844,0.6897938858569421
37,29,0.6827475260297533,0.6856622779061292
37,30,0.6365640055378627,0.7514131914346436
37,31,0.5914152557923569,0.7515246317946249
37,32,0.5763204482946724,0.66378874482818
37,33,0.544222694294269,0.371720071425943
37,34,0.6029099714794621,0.5006798658551925
37,35,0.6411504592103704,0.610004332428555
37,36,0.6764160209696731,0.7058073617807867
37,37,0.739373611171448,0.7566781726943963
37,38,0.8024359780713346,0.7610491145591285
37,39,0.8225483919207845,0.7612941254667187
37,40,0.8449910216759964,0.7627079612443004
37,41,0.8559117161628028,0.7966700583652202
37,42,0.8523807269967673,0.7868691374378758
37,43,0.8752680699773794,0.5909295922421598
37,44,0.8437568313646174,0.22817179082260608
37,45,0.7789708202188084,0.27744232344489406
37,46,0.678280438822563,0.1851533153152235
37,47,0.5458397114117366,0.31198724689135326
37,48,0.2786511326614143,0.1151307831878029
37,49,0.08784887279637277,0.017822730662411468
37,50,0.12922440260362422,-0.06395448033048234
37,51,0.1833722972999603,0.042373890098834854
37,52,0.0,-0.011421856953327092
38,1,0.0,-0.09397891644233347
38,2,0.0,-0.14511617063849536
38,3,0.0,-0.18097264718407846
38,4,0.24773556937559937,-3.9376638228212357
38,5,0.0,-0.3178945185881492
38,6,0.0,-0.8659094556768958
38,7,0.0564402090656041,-0.4957352694306194
38,8,0.1268532636702927,-0.2945063501315661
38,9,0.1023138616791528,-0.11228001070441929
38,10,0.16478325502246982,-0.21822208007408372
38,11,0.21760915113135793,0.048208527561490966
38,12,0.31361920665471765,0.11129133886012665
38,13,0.3907092125527165,0.1596231743813198
38,14,0.41832703443226105,0.3639082353567086
38,15,0.5159031746471723,0.532518883913428
38,16,0.6655183742386835,0.5523706653709546
38,17,0.7697955538620018,0.6159199019697336
38,18,0.8325890306620407,0.5172132462730473
38,19,0.8295544580322715,0.4650413297538003
38,20,0.878444114117022,0.5118150413503577
38,21,0.8590319988724929,0.45587573146246085
38,22,0.9090364015795039,0.3962842552141429
38,23,0.8753926514082503,0.5101864371710472
38,24,0.8951341490565802,0.36598959898342576
38,25,0.7636964393901802,0.7443903096529141
38,26,0.7553689933118669,0.6838048147304157
38,27,0.7387959651760501,0.7083355099942577
38,28,0.7097301692171754,0.731596860149007
38,29,0.7160884217133472,0.6339820320729226
38,30,0.7211652746432275,0.4961256051194298
38,31,0.7110911593532883,0.2358366817978842
38,32,0.6980444248008373,-0.15901084757320705
38,33,0.6244530160635335,-0.6263054739810852
38,34,0.6440542815008226,0.15127686002950702
38,35,0.6628817396060194,0.2718674679291364
38,36,0.6956990588032963,0.4770826061697715
38,37,0.7293850366963,0.6632371441358431
38,38,0.7965643585698857,0.7748638297882415
38,39,0.8082910517034182,0.8016655745042497
38,40,0.814930992997394,0.8378925206157655
38,41,0.8176971677931756,0.8488461692398593
38,42,0.8221721025153896,0.8056635013928314
38,43,0.8128326104954645,0.7852335858573847
38,44,0.7396439674733113,0.7612625913413262
38,45,0.6664152609116745,0.72356152474311
38,46,0.584879204025986,0.5867247635962944
38,47,0.5425491767672234,0.3193340197123432
38,48,0.31713811853228413,-0.0012196735253582336
38,49,0.14174889417946868,-0.06840448816739753
38,50,0.11341939635393827,-0.10058708487339185
