iteration,week,train_r2,test_r2
22,6,0.0,-0.016563892410124792
22,7,0.05816123041405141,-0.07741500494282105
22,8,0.13939660688275213,-0.07503607377548982
22,9,0.13042490232289994,-0.12524214349281926
22,10,0.2480459640136371,-0.10785522420198501
22,11,0.3578879944032678,0.23679954077952114
22,12,0.4793208496025708,0.25693956286005126
22,13,0.533963089959794,0.22061201274958042
22,14,0.5770368586745359,0.3902577922769944
22,15,0.6399553763671226,0.2975279401977473
22,16,0.7292739656811723,0.7372195967113473
22,17,0.8021653406652842,0.84042829031298
22,18,0.8454424168616759,0.9307716776399281
22,19,0.858175172325832,0.9451492660629147
22,20,0.8806545760886941,0.9044913629526742
22,21,0.8650100482142933,0.906329274010403
22,22,0.8713484649756786,0.9229885690087546
22,23,0.8494417189066629,0.9149894799455995
22,24,0.8528369621516666,0.8959909580108547
22,25,0.8079235801712228,0.7968932171345126
22,26,0.7865841764732882,0.6820150538127943
22,27,0.7596328027075064,0.6322395744318496
22,28,0.709930770249249,0.543037904040567
22,29,0.6942701649942986,0.5417931858634344
22,30,0.6818933516937927,0.57672025548071
22,31,0.6466578453578539,0.5518513342042239
22,32,0.6598599665279177,0.5915452401909562
22,33,0.6320968769592925,0.5229868018366814
22,34,0.6303100384814853,0.3759573504801448
22,35,0.6595937953737617,0.4307912498816976
22,36,0.7338003933010009,0.7940207272195674
22,37,0.79479776056697,0.8922909819576015
22,38,0.8431132532281298,0.943880588527106
22,39,0.855928128006653,0.9617386398364723
22,40,0.858306911488856,0.9594800697661827
22,41,0.8553436371934207,0.9458684897772851
22,42,0.8435303300369532,0.9450857671540017
22,43,0.8263035837344648,0.9341837487620371
22,44,0.8009143774084985,0.8636378344831848
22,45,0.7609678069026223,0.7764081546347983
22,46,0.6660990743314333,-0.46279011514102897
22,47,0.5655326367612753,0.12190300744137272
22,48,0.39904376356742355,0.45142634446695373
22,49,0.2037823409535251,-0.22446108872346748
22,50,0.14279940513989675,-0.1439089932553812
22,51,0.0781202223821994,-0.07032091336557023
22,52,0.0,-0.0003337319667100491
23,1,0.0,-0.0006308792301454869
23,2,0.0,-0.045397366359652525
23,3,0.0,-0.14410374286916827
23,4,0.08233585973660562,-0.3410147558997316
23,5,0.0,-0.7922372420593309
23,6,0.0,-1.2323542693608323
23,7,0.045575881629501436,-1.233884970037891
23,8,0.1304814719266375,-2.0032222973830107
23,9,0.10071552243516801,-3.2418664700643642
23,10,0.21846971031845586,-4.745276017795473
23,11,0.34383726531951486,-5.025276466092486
23,12,0.48823309292267536,-3.3395534041946044
23,13,0.5435199254237435,-3.8975427398717137
23,14,0.601902585691016,-4.977560231467476
23,15,0.6564729528989405,-4.6619518124413375
23,16,0.7454590430293653,-0.05816554429472909
23,17,0.8013411151004334,0.5943558533140225
23,18,0.8363781261825731,0.9064900284105135
23,19,0.8532414589184629,0.9400226361611813
23,20,0.8719621156375689,0.9494863878638302
23,21,0.8608662411425728,0.9304807418326282
23,22,0.8585918154399185,0.9380149910093037
23,23,0.8458206036076364,0.9326675711453052
23,24,0.8325422592379156,0.9245035742413554
23,25,0.7907222718967369,0.9085872794655157
23,26,0.7602546580589106,0.9039864214633782
23,27,0.7280782567227959,0.8765160208236095
23,28,0.6681759827181732,0.7708081764045676
23,29,0.6257887735694407,0.707566851888965
23,30,0.602689106493224,0.718407873690365
23,31,0.5667477205162954,0.7640779535342649
23,32,0.6045539932987378,0.13088735901853943
23,33,0.5980065661590647,0.08188160974007719
23,34,0.6177647196438374,0.6376160137914775
23,35,0.6550147052990126,0.7515447902828171
23,36,0.7334363449563415,0.8992022213941306
23,37,0.7924437103449467,0.9478565141774401
23,38,0.8309693675793051,0.9554952821058189
23,39,0.8380068479242234,0.9479784447732572
23,40,0.8468169360336311,0.9584879975208537
23,41,0.8447047438276456,0.9413652345501357
23,42,0.830565321603351,0.93376758739457
23,43,0.807067020301719,0.9009962286350444
23,44,0.7677375036202552,0.8403018480624506
23,45,0.7159090256050935,0.7441581960606343
23,46,0.6171322865567459,0.6451467986676543
23,47,0.5445334908511646,0.6272719160337226
23,48,0.3798188953106282,0.6568661570597891
23,49,0.1882823942091133,0.49699018619268853
23,50,0.11541548660958667,0.27860066604526057
23,51,0.06938480510859002,0.31173232425696407
23,52,0.0,-0.052449801339576885
24,1,0.0,-0.0033642610277628826
24,2,0.0,-0.008835920353654991
24,3,0.0,-0.00019090161511359227
24,4,0.14522298085777396,0.00863455661836221
24,5,0.0,-0.0032139687973675723
24,6,0.0,-0.00294808605903496
24,7,0.12492314237609581,0.0827197105425731
24,8,0.1827917013545992,0.19302794837540016
24,9,0.1618280835296122,0.1909343898730499
24,10,0.3206476189153613,0.38748462559320274
24,11,0.4172408682288713,0.46011151849233667
24,12,0.5111118655507161,0.49804573434119526
24,13,0.5586446703566839,0.4649366375796449
24,14,0.641599933656642,0.4782972376160548
24,15,0.6889646712888544,0.5511909100929355
24,16,0.761703622574474,0.6389462495525313
24,17,0.8184897246496222,0.7092131846904428
24,18,0.8702839919017404,0.7288620430618429
24,19,0.8896503937457643,0.7558876483393324
24,20,0.9065016771531647,0.8041268939980242
24,21,0.885978221360833,0.8035219782189379
24,22,0.9044991932410363,0.7751271385463119
24,23,0.8817879191148831,0.757345220261286
24,24,0.8772344864373044,0.7574624886274626
24,25,0.8215752307314359,0.7603301009760568
24,26,0.8008389598412682,0.678977421117752
24,27,0.7772672072320743,0.5356511816179282
24,28,0.7168169083161425,0.4963297585863956
24,29,0.6444471980135389,0.5664279297674064
24,30,0.5995422993606925,0.5850968148841662
24,31,0.542744313073739,0.5616154291162175
24,32,0.5775859067632867,0.5973983235931645
24,33,0.5580720916745805,0.575121617299217
24,34,0.596818502314876,0.5959534479613875
24,35,0.636641465155678,0.652624678719161
24,36,0.7282079755356554,0.7152139605589676
24,37,0.7935306918981129,0.7726941526033293
24,38,0.855250433230166,0.7998244690051685
24,39,0.8718689961894526,0.7918188184649654
24,40,0.8964466210580304,0.7721060646447243
24,41,0.8951188437915951,0.7641934688111247
24,42,0.8911590756065613,0.7332208648061723
24,43,0.8815616729593295,0.6927955169970809
24,44,0.8307248118637305,0.7314086295290689
24,45,0.7701886127943878,0.7651608420529282
24,46,0.6589096925964966,0.7592707235696841
24,47,0.5410717743188712,0.718331337211287
24,48,0.365346690645561,0.5583197830336815
24,49,0.12312415704300006,0.30091546557836457
24,50,0.08573915887649397,0.15984788670565142
24,51,0.060266123116960446,0.04706797334708934
24,52,0.0,-0.013577666436597413
25,1,0.0,-0.053626787478852744
25,2,0.0,-0.03077482066625592
25,3,0.0,-0.01064263776244423
25,4,0.09259770380582866,-0.0541745538592282
25,5,0.0,-0.033138031232741394
25,6,0.0,-0.022264732569799772
25,7,0.11732766821421992,-0.0634235155320566
25,8,0.156254435556882,0.10602213573723784
25,9,0.1374516195302946,0.17237276857976203
25,10,0.26750977343098803,0.46764501125069013
25,11,0.3619419846138452,0.5651470766584885
25,12,0.46139164662958587,0.5532342143631623
25,13,0.5155766615598574,0.574383669769478
25,14,0.5709838499914726,0.6510657299197284
25,15,0.6318894107836455,0.6933173648902524
25,16,0.7182083108033153,0.7702902041565093
25,17,0.7805246043035032,0.81459033031288
25,18,0.8290184060285823,0.8587203603776321
25,19,0.8445957554667091,0.8896269476787771
25,20,0.8633148319786289,0.8958435673051952
25,21,0.8529651521026426,0.8775606795498344
25,22,0.854065941355044,0.8720099179500906
25,23,0.8336677488068676,0.8394849618384604
25,24,0.8262805393864712,0.8272587216952807
25,25,0.7801796555874818,0.739830018337237
25,26,0.740090316349439,0.6447907790063652
25,27,0.700010536209544,0.5360376048576003
25,28,0.6497026726480304,0.31215976876959695
25,29,0.6078135482325229,0.23546800030673487
25,30,0.5711247648133055,0.25762459142599836
25,31,0.5561133286309838,0.2965166648247426
25,32,0.5833863309993558,0.49071371610222925
25,33,0.5752104138748515,0.526820169720293
25,34,0.588697274975954,0.6153636693883455
25,35,0.6169195795272451,0.6634139628167062
25,36,0.6784570934323322,0.7754001868874387
25,37,0.7381964968297252,0.8567592631456168
25,38,0.7994412674487984,0.893824919216516
25,39,0.8177482640576608,0.9074413590327457
25,40,0.8371492678216302,0.9135499702757698
25,41,0.837018844109341,0.9026036585670025
25,42,0.8279945904717141,0.8879706224340008
25,43,0.8145120097554504,0.8611948446231664
25,44,0.7866556850752575,0.7874846910373732
25,45,0.7479283467350291,0.6773543556806074
25,46,0.6542469987162558,0.5175502654701507
25,47,0.548819508107444,0.45087683583665383
25,48,0.35940033515808323,0.3732503551920001
25,49,0.16530887140370265,0.14256520791308824
25,50,0.1104463121860223,-0.04305106930977387
25,51,0.07582617519381374,-0.09642058318139224
25,52,0.0,-0.07848339220959488
26,1,0.0,-0.04032208153592265
26,2,0.0,-0.08748086268882993
26,3,0.0,-0.0893641684238291
26,4,0.12992301906711212,-0.1918808179380722
26,5,0.0,-0.1184860216341943
26,6,0.0,-0.15698938376969251
26,7,0.0906742520965027,-0.18373470417938065
26,8,0.13945626100526332,0.01720161202667092
26,9,0.10433461897987895,0.0834674665546482
26,10,0.25386089127633293,0.2909417070976035
26,11,0.33630943225620835,0.40056161511170574
26,12,0.4324242346642324,0.5080289221862674
26,13,0.46078959091075555,0.5677101489634883
26,14,0.49474713314888263,0.6520020370880574
26,15,0.5737810796069422,0.7106897331277859
26,16,0.6880336158875315,0.7923840094236201
26,17,0.77415394061274,0.8276751338289097
26,18,0.8326602836658077,0.8612017853603127
26,19,0.8574138242219614,0.8850797129847536
26,20,0.8712121895927987,0.910730965755698
26,21,0.8624185623987617,0.9002146353835337
26,22,0.8695114705945692,0.8747277336712489
26,23,0.848095271756464,0.8514544339898433
26,24,0.8440453021416889,0.8243513572981072
26,25,0.7946890104359794,0.7718904921670952
26,26,0.7661162509447577,0.7046419404538953
26,27,0.734610226962059,0.6035963781235574
26,28,0.6895047699126999,0.37625187917739644
26,29,0.6612408901254792,0.36057777693624804
26,30,0.6281543478373723,0.4116249106041795
26,31,0.5925636874235225,0.43526807226289377
26,32,0.6007541395782463,0.6174357455288519
26,33,0.5661693923935478,0.666034927319255
26,34,0.5873431671728006,0.738483913818625
26,35,0.6193630258541787,0.7814642611010161
26,36,0.7080976481513506,0.8226798667048436
26,37,0.7681297556795074,0.8683301596445516
26,38,0.8225069938263956,0.8772501218500709
26,39,0.8357399823119355,0.8821115226388356
26,40,0.8434707612039944,0.8930600935495351
26,41,0.8398010421405306,0.8886602043900407
26,42,0.8302163952248336,0.8553868565375149
26,43,0.8061752715850591,0.855480258711434
26,44,0.7619247162831659,0.8087577392207224
26,45,0.687513208741735,0.7633727887776852
26,46,0.5449793976210238,0.6349469388702874
26,47,0.42035377300620036,0.5366138019604858
26,48,0.27082875745586044,0.5006359948405387
26,49,0.12713935002582522,0.2720464946462069
26,50,0.08463872279987839,0.17436146849680545
26,51,0.08355783751854762,0.025166454283367723
26,52,0.0,-0.013098787953164548
27,1,0.0,-0.00020258222153879402
27,2,0.0,-0.05323693915748362
27,3,0.0,-0.12097285252000489
27,4,0.0862703941578028,-0.21772857948592805
27,5,0.0,-0.34990074515714364
27,6,0.0,-0.30158791035106636
27,7,0.02970717630229447,-0.07050269510234486
27,8,0.08940770710223322,0.2027495614676118
27,9,0.0794686060083738,0.17240482127212753
27,10,0.172432710132972,0.4483997611855386
27,11,0.28434406043147487,0.5148149352282767
27,12,0.43693281374480986,0.5120129872671559
27,13,0.4830366274022819,0.5693045031788955
27,14,0.5494389943617815,0.6351467365358412
27,15,0.6054886179685826,0.6542864342370694
27,16,0.6944335435287964,0.7429891336488175
27,17,0.7611645874039822,0.8186585092895812
27,18,0.8042117848984165,0.8787731655960473
27,19,0.8185606384607583,0.9025472595031205
27,20,0.84323623336422,0.9297639578171457
27,21,0.8397896393382028,0.9216947225878437
27,22,0.8596043809048313,0.9111634393785801
27,23,0.8415101292683826,0.897353315090362
27,24,0.8522907569696059,0.8724389551389565
27,25,0.8058811616769015,0.7957033437668025
27,26,0.7873345876868628,0.744786946396738
27,27,0.7676777751711904,0.694194190444047
27,28,0.7088913541154833,0.5033586002653623
27,29,0.6987944910873936,0.5029070022151038
27,30,0.6964038940580639,0.5086830880209113
27,31,0.6626800942678368,0.6129785945464843
27,32,0.6688661709691002,0.6489041121219357
27,33,0.6335304553699063,0.6016216672990582
27,34,0.6435397914053942,0.7318836621722665
27,35,0.6588283797420693,0.8000267785963404
27,36,0.7247930008673679,0.8668659755826826
27,37,0.7718347289356344,0.9099229168762648
27,38,0.8172406839453061,0.9273286632160284
27,39,0.829903180964196,0.9200141549201412
27,40,0.8377390666977753,0.9248110242499534
27,41,0.8357374927283308,0.9212130953679177
27,42,0.8226130804780324,0.8997979581136306
27,43,0.8021808023686143,0.8845281238775606
27,44,0.761871397021697,0.8440055207730626
27,45,0.6928713607194079,0.7985326563632903
27,46,0.5689514248955632,0.7017162019181492
27,47,0.4731277321839441,0.6271411165957874
27,48,0.31155380005756494,0.574094421045658
27,49,0.12883306265591654,0.40124031676773764
27,50,0.056313332671846905,0.2884812085771856
27,51,0.04052810785626115,0.039050564836596635
27,52,0.0,-0.048463789969032556
28,1,0.0,-0.020476441883276575
28,2,0.0,-0.005353494663018488
28,3,0.0,-0.0005288941088603671
28,4,0.14446584162566323,-0.02591519505216544
28,5,0.0,-0.00014248466699240403
28,6,0.0,-0.00015001262737857068
28,7,0.13833174772355183,-0.0039011886063191614
28,8,0.20155203677167088,0.12095103270146923
28,9,0.17379380845412717,0.22490252964449142
28,10,0.35416602976597544,0.5832296939221333
28,11,0.44520992313144625,0.6136346792869811
28,12,0.5664724448350344,0.4650401731974091
28,13,0.5927310478943275,0.5146752998218046
28,14,0.6323534165961484,0.5599541497257148
28,15,0.6602123744382447,0.5923283272545622
28,16,0.721525725963746,0.7231631446527536
28,17,0.7833835298193279,0.7976764530182229
28,18,0.8279608110102796,0.8649617543906254
28,19,0.8486970956549975,0.8988854223674185
28,20,0.8739893541156679,0.910519302987919
28,21,0.8644134935875075,0.9113166228047386
28,22,0.873011129179025,0.897705159295264
28,23,0.853173967166907,0.8656935728433359
28,24,0.8511083597429173,0.8504815231746756
28,25,0.7984239344183595,0.7591821807048399
28,26,0.7722143948467097,0.6673466078453769
28,27,0.735562275532409,0.5463457616864594
28,28,0.6612559961078718,0.44144971383311193
28,29,0.6135539963073259,0.4672045206773072
28,30,0.5931628305869778,0.4865692357840905
28,31,0.5660533377475641,0.4983889563449412
28,32,0.6008084050978019,0.5564870007640046
28,33,0.5886020758220987,0.4477377419727794
28,34,0.6109961502064759,0.6042445069865028
28,35,0.6494998068298529,0.7155547917232036
28,36,0.7103871744761139,0.8463240947607351
28,37,0.7575886558211375,0.9053830364544753
28,38,0.8126580636577441,0.926003268570949
28,39,0.8285202000522995,0.9169597208489414
28,40,0.845721336224244,0.9263983842904068
28,41,0.8458830399582145,0.9215518724815459
28,42,0.8335484449533519,0.9084762565824912
28,43,0.829184695875568,0.8886442220450581
28,44,0.806951408202227,0.8084601752523152
28,45,0.7722057908473088,0.7093123037454457
28,46,0.7237758560709251,0.3227403405135163
28,47,0.6480680778682675,0.5935948421367209
28,48,0.4697915348771927,0.5426010386574506
28,49,0.2066444194229291,0.28803134294897814
28,50,0.10764030934045465,0.11565704562370416
28,51,0.09041796590957685,0.029773508386753744
28,52,0.0,-0.03231585569423001
29,1,0.0,-0.20065207333826263
29,2,0.0,-0.21142569584830095
29,3,0.0,-0.1889521001517671
29,4,0.06466785072805104,-0.07785106731783853
29,5,0.0,-0.18182094685081185
29,6,0.0,-0.1373824849343157
29,7,0.0949959193140637,-0.08159234644424385
29,8,0.16735779483206403,0.0033612407987920756
29,9,0.16011633696589322,0.06905615882347316
29,10,0.24161537927437982,0.0818417831839463
29,11,0.30253613251256317,0.32674382975280314
29,12,0.3928998690452844,0.43436924154748136
29,13,0.44769888400314606,0.42671223451332974
29,14,0.5173551289361467,0.38594320046953023
29,15,0.6131933412081318,0.4614417437616771
29,16,0.726293053081162,0.5956176335436105
29,17,0.800625832422432,0.6923196534412337
29,18,0.8503679569773281,0.7549184415114357
29,19,0.8617790654630508,0.7819963855160368
29,20,0.880703449410837,0.8157112165810657
29,21,0.8668737638428056,0.7913575429598811
29,22,0.8691497765568905,0.8090483615386806
29,23,0.844078872317604,0.7879591120376546
29,24,0.8315839832759284,0.8019023956931318
29,25,0.7702448821879819,0.7966186597036248
29,26,0.7392106144899633,0.6983414345439939
29,27,0.7018071819134326,0.6105392622350646
29,28,0.6604599512775634,0.37279304772845945
29,29,0.6263836115355471,0.2544781942329869
29,30,0.6067310878132269,0.37316236023580485
29,31,0.579668895410872,0.407771259041933
29,32,0.5846862757213424,0.5413185559608136
29,33,0.5387712991782976,0.5884832357436798
29,34,0.5700658518080914,0.6367499489888095
29,35,0.6256553236550738,0.6522037358278072
29,36,0.6966735498401513,0.7483739541248127
29,37,0.7510633787366734,0.8038616578437849
29,38,0.8142496231448082,0.8260024379251972
29,39,0.8358624011096415,0.8123485252690192
29,40,0.8635092162980007,0.7867609202098441
29,41,0.870497394396983,0.7567244037710857
29,42,0.8626752222311684,0.7409067553397461
29,43,0.8446312394166604,0.6860083461998359
29,44,0.7924327006409597,0.7312110847008335
29,45,0.7417445787103041,0.7188790756272974
29,46,0.6543075645044789,0.697932188776004
29,47,0.5630364671595564,0.6288279669949595
29,48,0.39747175661569134,0.47645201651515223
29,49,0.2322157110974301,0.09360057685345702
29,50,0.15249844632214282,-0.2161228808489537
29,51,0.11580507401199513,-0.2557737310039494
29,52,0.0,-0.22258904979711502
30,1,0.0,-0.058985161617354454
30,2,0.0,-0.007071947181717331
30,3,0.0,-0.0019870837987565615
30,4,0.05480746934782699,-0.005167787271141977
30,5,0.0,-0.04976357971098366
30,6,0.0,-0.15267951333052476
30,7,0.08258905734975697,-0.05991360654192279
30,8,0.14872823967169724,0.14611661764270545
30,9,0.1376282546819656,0.19634101102700097
30,10,0.20743053391135458,0.4135959184251613
30,11,0.29689199784455533,0.5323498874298422
30,12,0.40387004342277,0.5787782054532052
30,13,0.46523564314563504,0.605606039884259
30,14,0.5355346410295496,0.6931840601464401
30,15,0.6058913073933467,0.7179934251830453
30,16,0.7098259984752375,0.75899143390926
30,17,0.7717402449589688,0.8146354034130565
30,18,0.8217072463776885,0.8580247917016459
30,19,0.829044768716009,0.8780834084482086
30,20,0.8446971000674678,0.9282981605634141
30,21,0.8308926618495504,0.8866796641798986
30,22,0.8427006004703271,0.8947452065052774
30,23,0.8313296583572687,0.8646630183695853
30,24,0.8245760662303513,0.8516035572029971
30,25,0.7798270211557323,0.7696411042448235
30,26,0.7364628887869302,0.6944785812777183
30,27,0.7097488332953565,0.5748538359769337
30,28,0.6667765135237333,0.31176043119909114
30,29,0.6321783200033018,0.22286707069178846
30,30,0.6349574644087648,0.27250517579785516
30,31,0.6155924174200802,0.32912075737363145
30,32,0.6278955291194797,0.4414115769806529
30,33,0.603633415762393,0.5167552115009698
30,34,0.6115858725612187,0.6341106463326294
30,35,0.6493420589861687,0.6902381747210329
30,36,0.7231114375156059,0.7957844536254403
30,37,0.7728532547936495,0.8462881816186916
30,38,0.8237278839175706,0.8815950879378931
30,39,0.8296702615456172,0.9054222827079683
30,40,0.8471509716696674,0.9137186863354329
30,41,0.8421775962946907,0.9024484352819653
30,42,0.8298180686408085,0.8745363981524208
30,43,0.8059348545719018,0.8261479241656502
30,44,0.771967329070617,0.7375775949894399
30,45,0.7169146886445368,0.6769750397294351
30,46,0.61498241177638,0.5805303492469879
30,47,0.5239182810662919,0.5265571433310695
30,48,0.3731781464511015,0.43681887309901446
30,49,0.20790757361205303,0.11393394296564707
30,50,0.12666094136814177,-0.06677462301414527
30,51,0.07949795372388191,-0.07391222052974289
30,52,0.0,-0.14817104128930536
31,1,0.0,-0.13743459784292167
31,2,0.0,-0.13780285710018925
31,3,0.0,-0.14997890657897672
31,4,0.07777293610875469,-0.12768100687586936
31,5,0.0,-0.20984424349418163
31,6,0.0,-0.2510704633876375
31,7,0.07417840443632806,-0.25657441114865187
31,8,0.1335808526227923,-0.1022726819241877
31,9,0.12063182824253293,-0.022408192827205076
31,10,0.1939892310378165,0.2552463341957234
31,11,0.25948056842179457,0.2651497683896754
31,12,0.3460626025492234,0.3153784954318827
31,13,0.4077427651704998,0.29473864655869664
31,14,0.47948265479211893,0.27968708894502003
31,15,0.5915634816501163,0.362058914976808
31,16,0.7193072682671489,0.5344167531400976
31,17,0.8012552662312846,0.5985437707084419
31,18,0.8556212187754302,0.6621193750448995
31,19,0.8700493270039416,0.6882962059938713
31,20,0.8841182382579214,0.7373888130395488
31,21,0.8695591214192864,0.7186109010290129
31,22,0.8748203823184149,0.7174428629338465
31,23,0.8535199221342283,0.6908455748605046
31,24,0.846329038383738,0.7145640429839566
31,25,0.7842683619676716,0.7485041231531531
31,26,0.7515433342797637,0.6653698068173222
31,27,0.7233115130748313,0.5223844433495197
31,28,0.6664256138754425,0.41980486275440654
31,29,0.6236983535045026,0.3741755716822044
31,30,0.6016722995846036,0.49638314596217203
31,31,0.5655968195302974,0.5269000782461768
31,32,0.580305321666323,0.6315732450758806
31,33,0.5479767476231143,0.609668499873271
31,34,0.5832083206469327,0.6502317550841944
31,35,0.6307990122896906,0.6773008254699828
31,36,0.7167764766775525,0.7625993363329295
31,37,0.7868327441820232,0.8108509233602366
31,38,0.8363421042715066,0.8230407402515281
31,39,0.8544708302370491,0.7920724506730885
31,40,0.8810830064578308,0.7504387814223561
31,41,0.8868352984135287,0.6881270653659236
31,42,0.8784146206529091,0.6442245836532527
31,43,0.8516910492037743,0.5636340044438691
31,44,0.7951632763391673,0.5760722785436436
31,45,0.7390228593886281,0.608571506657006
31,46,0.6495578598826013,0.34540849000358487
31,47,0.5589465052624325,0.5608695085180693
31,48,0.4069608149384104,0.381423843099438
31,49,0.20599900720539766,0.08032444917716641
31,50,0.1487312544717021,-0.054315609425496625
31,51,0.09401274929608017,-0.07986170929367264
31,52,0.0,-0.10318976368464505
32,1,0.0,-0.00468603020700864
32,2,0.0,-0.1578022364101781
32,3,0.0,-0.2513603013042316
32,4,0.12290012450531584,-0.42189145856743937
32,5,0.0,-0.4089545429478998
32,6,0.0,-0.3900891399277522
32,7,0.10639290640766363,0.07268453631121763
32,8,0.1853830293334744,0.19827018290331233
32,9,0.15052965068627266,0.11141032431951048
32,10,0.2714582918738162,0.47137503800398783
32,11,0.36322535303756853,0.5723066496113158
32,12,0.48499071323571796,0.4162143922825736
32,13,0.5203233414573203,0.43093429365304525
32,14,0.5501483304293757,0.5045182014522075
32,15,0.6197450231327197,0.5107156471790409
32,16,0.730649023464669,0.5277173474570109
32,17,0.8019796035324585,0.595713582887555
32,18,0.853812474885442,0.6738320638835338
32,19,0.8720132598358571,0.777356721882322
32,20,0.8897694816139489,0.8677526607522223
32,21,0.8736688006258172,0.8807446134144259
32,22,0.8805298586313718,0.7182269273853417
32,23,0.8636057332628845,0.6657364385133919
32,24,0.8530012026186815,0.6310076533175375
32,25,0.7930545241610599,0.5866980678958773
32,26,0.7486498632232885,0.5585624263644908
32,27,0.701863851688661,0.27537581774140174
32,28,0.6267476700085355,0.1650007970964722
32,29,0.558365324984547,0.19680201119645657
32,30,0.5198738381089595,0.10963866121711485
32,31,0.493496995467283,-0.013176600135925476
32,32,0.5542241064215819,0.1238040693994531
32,33,0.5615154075311959,0.22593354220474693
32,34,0.5657103056454513,0.7043475752945567
32,35,0.6111164521042644,0.8294036329293591
32,36,0.7015297614208619,0.8747196580663761
32,37,0.7598474050338988,0.9065298812510009
32,38,0.8157580771894991,0.9176917100189174
32,39,0.832839322850814,0.9099087988300048
32,40,0.855759202828269,0.9058644236971285
32,41,0.8555546950422619,0.8828893094534029
32,42,0.8501509401897307,0.8263790122350432
32,43,0.8312038272368628,0.7796744595273192
32,44,0.7941899792901024,0.47960860627134505
32,45,0.7531095013318452,0.30525230147039795
32,46,0.6605467535380591,0.13131542000303054
32,47,0.5697869894192562,0.2796330264247505
32,48,0.4067160785615328,0.21243427125842174
32,49,0.20388507629441333,-0.06729737646530265
32,50,0.12650482810201846,0.34130041482918083
32,51,0.07558607804459472,0.1834930195428568
32,52,0.0,-0.0036988935260440226
33,1,0.0,-0.0021530764793198376
33,2,0.0,-0.0006518955846932517
33,3,0.0,-0.000392515035465113
33,4,0.14063271820568612,-0.09818958780286913
33,5,0.0,-0.010236148846353377
33,6,0.0,-0.06430501777161135
33,7,0.12187647285836323,-0.1835290903803488
33,8,0.2246513831960345,-0.3432548659060719
33,9,0.2088672781583908,-0.18806582001007333
33,10,0.34308835660762405,-1.0206690236754885
33,11,0.41782673880516674,-0.5820639210911567
33,12,0.5074675637555228,-0.007451939282896225
33,13,0.5177168099429714,0.21165247190964842
33,14,0.5466817078046283,0.5552441653698508
33,15,0.6125596271651795,0.4860151110476658
33,16,0.6939963374657939,0.7285140406181628
33,17,0.7631482484838299,0.8162678775464169
33,18,0.8179467454602758,0.8886822026078143
33,19,0.8315260574840282,0.9162709040243153
33,20,0.849215033700395,0.9325093762522659
33,21,0.8460625340614385,0.8980204633950006
33,22,0.8474120200097635,0.904719345675287
33,23,0.8233866585789759,0.8853498703089886
33,24,0.8225340056600963,0.866726261838615
33,25,0.7735544772617685,0.821788491292886
33,26,0.7370484726851771,0.7565343083772915
33,27,0.6972837289276683,0.6538393938250784
33,28,0.6490637091340604,0.3873969831875713
33,29,0.6197948017981401,0.3320965521123722
33,30,0.594187949551528,0.36256934215299663
33,31,0.5800717444087158,0.41988667406196667
33,32,0.6115875037346432,0.5197704496899265
33,33,0.5909307162264797,0.5623126386355766
33,34,0.6110104475245555,0.6195788754425798
33,35,0.6379708577045304,0.6805989212823071
33,36,0.7069517375835648,0.7731767762529413
33,37,0.7578851749044747,0.829573339554394
33,38,0.8148861004136592,0.8483121100468966
33,39,0.8285460462896768,0.8851872649588305
33,40,0.8473497760355488,0.8916805435187507
33,41,0.839251005867087,0.8919842890620702
33,42,0.8323075761361775,0.8849410260151833
33,43,0.8151278596873897,0.8616335207022106
33,44,0.780116770672028,0.8076406556367337
33,45,0.7331402596348549,0.6981412549124189
33,46,0.6254953277863244,0.7211127916567464
33,47,0.533489363036757,0.6060265474477797
33,48,0.32484857119135957,0.4238069873819167
33,49,0.11682883562971702,0.12072988517001149
33,50,0.05754052758441974,0.06151953188779724
33,51,0.031176185765746323,0.03903029788067114
33,52,0.0,-0.014727287492380947
34,1,0.0,-0.029095675371397345
34,2,0.0,-0.1734110296797835
34,3,0.0,-0.17697830071126286
34,4,0.06741057188940192,-0.18937281023480979
34,5,0.0,-0.389464359247663
34,6,0.0,-0.6264941518184628
34,7,0.023913102197813174,-0.042354229498745344
34,8,0.07992309658044128,0.2958243207173852
34,9,0.07634952566681596,0.31436518772234257
34,10,0.15200444143667036,0.42948339463135754
34,11,0.23565490904142739,0.5432121152209649
34,12,0.36646856072734524,0.5271001712326745
34,13,0.44362924089373257,0.5091548217605804
34,14,0.500248630368993,0.5947179303658718
34,15,0.5720952900767046,0.6385209077145096
34,16,0.6839233985487503,0.7178885834975361
34,17,0.7580697436141867,0.7990310794480997
34,18,0.8208453466173741,0.8199255885565633
34,19,0.8352799655113887,0.8349588985772299
34,20,0.8580691293114776,0.8883166305068037
34,21,0.8480570325459389,0.8946358410219033
34,22,0.8712071773702599,0.8368439450832547
34,23,0.8553741813831293,0.788151318017444
34,24,0.8622821572962494,0.7504143174546627
34,25,0.8186117804353441,0.5927920468829552
34,26,0.798770971113037,0.474777189667584
34,27,0.7878829590769325,0.3124251888445868
34,28,0.7420994582320912,0.3200121537664591
34,29,0.721424948309712,0.5625051994382922
34,30,0.7111573339277881,0.4831625827803091
34,31,0.6826884101806601,0.36255304639896635
34,32,0.687912878398282,0.23537349362838056
