iteration,week,train_r2,test_r2
21,29,0.667879507144749,-0.7116896195607301
21,30,0.6536628369204294,-0.6738792114422958
21,31,0.6252195351026932,-0.49008754419063405
21,32,0.6389285895348279,-0.40574442513106823
21,33,0.6158873697953897,-0.28305024936338796
21,34,0.637361938338896,-0.3903632971133919
21,35,0.6447514470075089,-0.30064173456225163
21,36,0.7078656085898947,-0.30198486861478147
21,37,0.7596214449972228,-0.604855169218679
21,38,0.8066793169391583,0.12032533206891494
21,39,0.8184202509983801,0.48237694960502897
21,40,0.8241419367455634,0.8896490726942432
21,41,0.8189260991011973,0.9208057328221588
21,42,0.8073089527080828,0.9329660572155956
21,43,0.7811558248232833,0.9134898934692173
21,44,0.7371653757122603,0.9023489275183285
21,45,0.6673291192396359,0.8526053757686893
21,46,0.524399108751346,0.709382113773952
21,47,0.41676546146703597,0.6016088556778436
21,48,0.27545645122399864,0.3086497180872805
21,49,0.1231837153308305,-3.6256014699154564
21,50,0.06279286538379525,-4.525907483425127
21,51,0.052350515706328205,-4.7108129660460625
21,52,0.0,-3.7152479711067325
22,1,0.0,-0.2016813303852003
22,2,0.0,-0.1302171315331444
22,3,0.0,-0.03327833001059388
22,4,0.10680566510648215,-0.033860208836167915
22,5,0.0,-0.001028189543632374
22,6,0.0,-0.011995855957146473
22,7,0.11609800130793824,0.08605057983654951
22,8,0.17168694404946294,0.02386702905545035
22,9,0.1442014966233136,0.21658602093305057
22,10,0.22628196411612223,0.2640837674377251
22,11,0.32835873152568307,0.36139026358186266
22,12,0.4487039548462247,0.42091120315793973
22,13,0.5006702797516243,-0.1647073344390153
22,14,0.5545149991022225,0.0319382961633512
22,15,0.6074055869175286,0.28985220282655244
22,16,0.6987549614692012,0.4184645031260483
22,17,0.7706163865513701,0.6094230651470758
22,18,0.8137657855124987,0.8419553790860181
22,19,0.8311479788952462,0.8991973583872939
22,20,0.8518794174759929,0.8943245419333964
22,21,0.8422772528963817,0.8806216566742192
22,22,0.8451337651659724,0.920885960099067
22,23,0.8224128673339312,0.9238788732779118
22,24,0.8154385127796646,0.9271962175456804
22,25,0.7636193823169009,0.8853235820055128
22,26,0.7262251982118428,0.8708518709143869
22,27,0.6888165966401327,0.8356008672905038
22,28,0.6338941451753075,0.7671465117258532
22,29,0.60868868655433,0.6677412069772735
22,30,0.5967407257215611,0.5884351608863183
22,31,0.5868208245190497,0.35156038448199134
22,32,0.5904584239611006,0.3686923939300544
22,33,0.5651950042252083,0.1672476716729414
22,34,0.5839515029639155,0.2757801498781668
22,35,0.6193943282682774,0.0880917966529956
22,36,0.6825325328296974,0.5992569478746959
22,37,0.7330376798003906,0.7954745362920841
22,38,0.785052581193625,0.8673552469822507
22,39,0.8020074766619877,0.8713913739833273
22,40,0.8248241040098079,0.873319696928416
22,41,0.8253695093066878,0.8740285656878939
22,42,0.8130381684599637,0.8742966389413904
22,43,0.7793873859375453,0.838601706210077
22,44,0.7433149745713887,0.7657211329323539
22,45,0.6935478064469107,0.6601054437264692
22,46,0.5942023713882589,0.4104761034040315
22,47,0.5010863361879974,-0.03466078920965043
22,48,0.3343734946192898,-0.5346005902173272
22,49,0.16873238653223988,-0.1395262670058368
22,50,0.1135828253174922,-0.3911652058027957
22,51,0.09348592522109533,-0.897380864617743
22,52,0.0,-0.21827692685466116
23,1,0.0,-2.5460195519541053
23,2,0.0,-1.4883414881981905
23,3,0.0,-1.0109252912493027
23,4,0.08108776705707177,-0.4520611149082079
23,5,0.0,-0.4619172896965815
23,6,0.0,-0.30435673917537565
23,7,0.082847214942663,-0.5032830904135792
23,8,0.1518170506787696,-0.646387763801233
23,9,0.13105690743226328,-0.3162825875141899
23,10,0.19831015811755248,-0.17114413422081154
23,11,0.28321533425797096,-0.21570760124406485
23,12,0.3863752343242546,-0.21906893249188086
23,13,0.4645927045257344,-0.7442986270563312
23,14,0.5587029814893019,0.3431237654478261
23,15,0.6197727227359618,0.6175107161930482
23,16,0.7218615763475413,0.7718060442195698
23,17,0.7848362899152044,0.8691875247196756
23,18,0.8477068329830846,0.9147570432448417
23,19,0.8574094905768437,0.9429965793629633
23,20,0.8672677286290018,0.9042541412497186
23,21,0.845583426109321,0.9023217509541389
23,22,0.8620929456921299,0.920879149032808
23,23,0.8414273945949874,0.889777106009069
23,24,0.8367821313223611,0.8857639598689563
23,25,0.7770403468669229,0.8230072875150478
23,26,0.7508873752437113,0.7671018084095689
23,27,0.7254481176037839,0.6838564411867787
23,28,0.670348050299667,0.5019404345532821
23,29,0.6205293206673721,0.3573542877368353
23,30,0.604748824970107,0.05915630650513881
23,31,0.5820682971357898,0.14837975951486504
23,32,0.5939124270379952,0.37713511093841756
23,33,0.5696274007548014,0.3573980759961046
23,34,0.5705930040930123,0.5330629058665439
23,35,0.5998337890690355,0.28199891226172735
23,36,0.6890329604031978,0.4489228990873617
23,37,0.7504539724696926,0.7109851378131999
23,38,0.8177691858742789,0.8414587827066863
23,39,0.8381669898343427,0.8920414755348661
23,40,0.8647596510940738,0.8984117949638639
23,41,0.8619357493888516,0.8842916693441426
23,42,0.8539866445274322,0.8882205425408544
23,43,0.834408507012768,0.8646019229258907
23,44,0.7824675514040376,0.7960509663870163
23,45,0.7166331740517861,0.6545594482930654
23,46,0.6110249216581782,0.3164209129004233
23,47,0.5086302189727432,-0.8477945942066589
23,48,0.35785798825240545,-1.897089565640536
23,49,0.173765740645752,-1.1056843049254237
23,50,0.12553709276120095,-2.7539793278538163
23,51,0.08783744393537951,-3.6641850330961256
23,52,0.0,-1.3639335975614197
24,1,0.0,-3.538155099619722
24,2,0.0,-4.264102733615233
24,3,0.0,-4.7537570821268025
24,4,0.12471848232469329,-3.786202582278116
24,5,0.0,-4.761828364039634
24,6,0.0,-4.996286228111168
24,7,0.06803735478080686,-5.610300783191709
24,8,0.1641560993444766,-3.2308392936767216
24,9,0.12775912947449586,-1.714688252291635
24,10,0.30814544079556805,-0.33624976586807853
24,11,0.37979808356372136,-0.06858861675850791
24,12,0.4855411873569119,-0.05120114224834027
24,13,0.5094530294358588,0.0003341783596736425
24,14,0.5801171467892241,0.23511539873480036
24,15,0.6515178976701258,0.5933256268606799
24,16,0.7415553993622167,0.6757377970731782
24,17,0.801160718290851,0.7290455784546246
24,18,0.8476808012944328,0.8902676545740059
24,19,0.8619459793753499,0.8803911233688815
24,20,0.8727394129787303,0.8690186095789171
24,21,0.8616632529433429,0.8698327763016752
24,22,0.8644712401259796,0.8430501450044756
24,23,0.8407951190739955,0.7881203476727741
24,24,0.8347320434200913,0.7742453064524399
24,25,0.7832312280414084,0.6961700590788387
24,26,0.7624660492290256,0.49630558913292966
24,27,0.7281861813964009,0.023103019715283835
24,28,0.6708708444792558,-0.8346855279715197
24,29,0.6336403921336624,-0.4646631846663769
24,30,0.6026735335567219,-0.4113326486417874
24,31,0.556216125384103,-0.2805315788932141
24,32,0.5698365064940358,-0.22805189053530817
24,33,0.5481600167548109,-0.14294588578268352
24,34,0.554090112410079,-0.28712731022273763
24,35,0.5926150279906526,-0.2545654664988668
24,36,0.6957153155629464,-0.36980647757369156
24,37,0.7697354605585203,-0.7075112033663222
24,38,0.8370393709030455,0.048608560791837396
24,39,0.8583405634591673,0.43199568703463576
24,40,0.875207363425846,0.8681966410185026
24,41,0.8667402300322242,0.9177260594468106
24,42,0.8568532173281734,0.9410503567891902
24,43,0.8375742271412079,0.9288848258856656
24,44,0.7723900182663646,0.9147876982009557
24,45,0.6718808620459567,0.8619537047891621
24,46,0.5266098012210303,0.7215551600772572
24,47,0.4137299298829812,0.6232486815955012
24,48,0.2630450194640316,0.3324054956562248
24,49,0.12888017220654724,-3.012657346370272
24,50,0.08615006883205201,-4.0967452903350825
24,51,0.06505051166280229,-4.06678632811598
24,52,0.0,-2.837998789695085
25,1,0.0,-0.13925396914901977
25,2,0.0,-0.19848301120844458
25,3,0.0,-0.23112730823526584
25,4,0.09645873691051543,-0.30036489660687615
25,5,0.0,-0.36888439064005807
25,6,0.0,-0.45793993960493684
25,7,0.0765841823800909,-0.1685875443332765
25,8,0.1716165919782371,-0.052412626112225524
25,9,0.1606420168913939,-0.1269432181152217
25,10,0.24517851949984293,0.04881786358598039
25,11,0.3343354423679836,0.21856634834253652
25,12,0.47117017700189656,0.4652627623431934
25,13,0.4993445876266742,0.6081123058428486
25,14,0.5288414672856923,0.7749252685639002
25,15,0.5923190824511279,0.7146703063000166
25,16,0.6945425778008818,0.7365861216895047
25,17,0.7694323107894713,0.7899349922590269
25,18,0.8328519502534584,0.8085755307157158
25,19,0.8559419560832937,0.8427625173516069
25,20,0.8775220036351022,0.8538815092397503
25,21,0.8660251583413937,0.8224426998841511
25,22,0.8705920873677583,0.8156156106938888
25,23,0.8492272704381262,0.8042515735336381
25,24,0.8454796540420594,0.714580919041639
25,25,0.7999845999452669,0.6551259007796617
25,26,0.7651249453360237,0.614871395263979
25,27,0.728170287893771,0.4477168904524864
25,28,0.6563978717716966,0.3178355595297838
25,29,0.6060280538634245,0.1416408545336878
25,30,0.5994845990944027,0.1343948130249364
25,31,0.571388022996413,0.22133684769955375
25,32,0.5945867835049667,0.40456729614523357
25,33,0.577133033456048,0.5011422992762555
25,34,0.6177853357736425,0.46871212689590425
25,35,0.6453619125139712,0.6157691519358187
25,36,0.7245369422243617,0.6752867799523052
25,37,0.7786665447481784,0.7127923807353859
25,38,0.8186204616817517,0.7774855578633049
25,39,0.8309752640598935,0.8171114924161416
25,40,0.8482818866624084,0.8608432201477164
25,41,0.8444563925079223,0.8476119674688455
25,42,0.8387086208314184,0.835915053398248
25,43,0.8032623232380465,0.8154872792557778
25,44,0.7574016568045792,0.7725555737051604
25,45,0.6982798232693312,0.6930426485570487
25,46,0.5892234452934842,0.5677018570103668
25,47,0.49242588264226606,0.5308727828232782
25,48,0.34687292050282237,0.11518280787007174
25,49,0.1674404227172448,0.21229321611821994
25,50,0.09911202484883197,0.10369551733926119
25,51,0.044526836339427556,0.055792012445546324
25,52,0.0,-0.0900057822514877
26,1,0.0,-0.5362880335565334
26,2,0.0,-1.4098481275995778
26,3,0.0,-0.9069361465647279
26,4,0.0797716516691761,-0.4775977593410117
26,5,0.0,-0.8448805573339384
26,6,0.0,-0.10443818381617787
26,7,0.08297795079550652,-0.5419866517372642
26,8,0.1707808178762663,-1.5514745498256808
26,9,0.15418280367477222,-0.33604531882972344
26,10,0.2391347679118485,-0.7788965524521254
26,11,0.33262588254898096,-0.1948921243926407
26,12,0.4530588240089697,-0.0657762083394422
26,13,0.5008625019575347,-0.10017641035367886
26,14,0.5484904758782527,0.16688516617892657
26,15,0.6104005716344381,0.774499251845747
26,16,0.6955406234172252,0.7402334171693998
26,17,0.7595778752879796,0.769064013848854
26,18,0.8164979989104534,0.8113944957472647
26,19,0.8359520765299941,0.816566373029256
26,20,0.8536867039853926,0.8514201820405978
26,21,0.8462104343799939,0.8509362482717798
26,22,0.8526079059290472,0.8540155125853702
26,23,0.8312134478481202,0.8915973172961112
26,24,0.8249259503666629,0.8871336860384259
26,25,0.7902684525215341,0.8061596703139688
26,26,0.7637472475395773,0.7375661805272791
26,27,0.726550673376599,0.7908020635002541
26,28,0.6879436845361269,0.7381796753210803
26,29,0.6328873203797711,0.7680064907008148
26,30,0.6134338178257364,0.7699526687965952
26,31,0.5818437720219596,0.7482348476375368
26,32,0.5930712126366735,0.727981054710078
26,33,0.5642832072185091,0.6648941225872764
26,34,0.5916570564862176,0.5820892438898693
26,35,0.6240899150233807,0.21293378436524435
26,36,0.6892313545443789,0.5364314850637733
26,37,0.7401465400237155,0.79289808080493
26,38,0.7917243460126292,0.8915161029692499
26,39,0.8052711288059184,0.8831163147871479
26,40,0.8257967020975474,0.8911821859634548
26,41,0.8282152840389896,0.8391007149297675
26,42,0.8193247679380766,0.810762163155966
26,43,0.7948623058064554,0.7969595253094829
26,44,0.7625552324034932,0.40073039883309114
26,45,0.7172809758659875,-0.04240150374513729
26,46,0.6140184792713935,-0.7310765924993807
26,47,0.5210600140773339,-1.0061068561309696
26,48,0.3604481762549617,-0.7978647178316134
26,49,0.18334426088009403,-0.7621616966136588
26,50,0.09817621264326959,-1.0966672877714352
26,51,0.07661504124346175,-1.022213626697634
26,52,0.0,-0.8050549960287434
27,1,0.0,-0.07737855586926523
27,2,0.0,-0.10339549431093453
27,3,0.0,-0.1125130268582808
27,4,0.0834735230654885,-0.18008545066424975
27,5,0.0,-0.16331580432021364
27,6,0.0,-0.14107089715195187
27,7,0.032047702842406434,-0.050147718494857774
27,8,0.07903484245605319,0.05940756110437573
27,9,0.08589756182297437,-0.011630895874146008
27,10,0.16674776115563883,0.14737235655227965
27,11,0.24282644049197766,0.16209087770895958
27,12,0.3598351027901324,0.2856137107250034
27,13,0.4099709098560147,0.41339090989290306
27,14,0.5076658998891204,0.6278423621416744
27,15,0.6053996296201225,0.6284111312587496
27,16,0.7094930674214084,0.7577099367717868
27,17,0.7813210909228406,0.7972807258095027
27,18,0.8250122884389912,0.8414178555707135
27,19,0.8338253192944666,0.8556083719694421
27,20,0.8494695760669728,0.8895420919088992
27,21,0.8411916447939802,0.8528497548644389
27,22,0.8533126169244799,0.864337361915567
27,23,0.8324740483488935,0.8168656739711677
27,24,0.8316567201789344,0.7516311138054227
27,25,0.7789756325334211,0.5354033190874138
27,26,0.7541339993026903,0.38387218840955684
27,27,0.7252590265058749,0.086949464499814
27,28,0.6708071287880134,-0.014677494968073912
27,29,0.6526081576431402,-0.015663009368297898
27,30,0.6378526394840018,-0.007161391370284376
27,31,0.6050500681445575,0.08093091814740783
27,32,0.6149046657212975,0.10434140207817633
27,33,0.5783267644059216,0.1596283261429775
27,34,0.6022278808349567,0.13742315836857
27,35,0.6353058732244454,0.12260821167936453
27,36,0.7055512290074298,0.21887974090986384
27,37,0.7638382305406994,0.25549129246151636
27,38,0.8172252216688262,0.459711200462818
27,39,0.8393440843453188,0.6340932204540565
27,40,0.8574190390129303,0.8311357559107959
27,41,0.8569876517979619,0.8702854212623188
27,42,0.8457257285009758,0.8930103594745076
27,43,0.8221780549196229,0.8751636378994495
27,44,0.7566742305811609,0.8531805456035726
27,45,0.6714443607338265,0.772834145373255
27,46,0.5575693028337021,0.7275796363524801
27,47,0.4574027390560569,0.6299378214993216
27,48,0.30398656563270765,0.3795793666017059
27,49,0.16028266982428185,0.06538958024921426
27,50,0.09533978591164005,0.03514687896604052
27,51,0.06502731187425637,0.03631868169945607
27,52,0.0,-0.06549421550317214
28,1,0.0,-0.1589448173384025
28,2,0.0,-0.11866987589388223
28,3,0.0,-0.03159238723890101
28,4,0.05225497458169148,0.04046665646586889
28,5,0.0,-0.003001160430244676
28,6,0.0,-0.003638009862679592
28,7,0.09359199364896409,0.13060878394725872
28,8,0.17588961517922252,0.1095322602622304
28,9,0.1698884538693024,0.25436857426194515
28,10,0.2628048136613328,0.24592504573176965
28,11,0.34135965652791644,0.2131316323225757
28,12,0.451241822298172,0.1099787256661634
28,13,0.5282742753125105,-0.6690088576321422
28,14,0.6070247321363946,-0.2372779546537076
28,15,0.6699077966624505,0.23733991969947843
28,16,0.7499217216312295,0.49350316117551585
28,17,0.8066372247339846,0.6792488514427746
28,18,0.84718676415723,0.8574560919610926
28,19,0.860183379191829,0.9098284898193153
28,20,0.8813474499243443,0.9161345798468395
28,21,0.8618246000932897,0.905978371047002
28,22,0.8619313599910561,0.9336832761999947
28,23,0.8354791443916205,0.9256539522367306
28,24,0.8205714122436935,0.9211461292863647
28,25,0.7657060770468913,0.8833578491551457
28,26,0.7242338322703818,0.8685389500484458
28,27,0.6936266037869326,0.8358365732423276
28,28,0.6391594929589215,0.7736613306696036
28,29,0.6070706532486088,0.7011334587662629
28,30,0.6027190985824825,0.6533465193783863
28,31,0.5887136511369186,0.44099755772637383
28,32,0.6024337264967685,0.4733606249807849
28,33,0.5695739415042226,0.31217934288646354
28,34,0.6128523146325,0.4372047931867925
28,35,0.6627420712432203,0.33425141453701357
28,36,0.7334940577483864,0.7172113494606596
28,37,0.7873599801648694,0.8421789007738533
28,38,0.8337291881857045,0.8983129353824627
28,39,0.8510422150898583,0.88820945118846
28,40,0.8748607247902516,0.8879087984110251
28,41,0.8724618075454897,0.8897566998092248
28,42,0.8572500912030439,0.8846044392187726
28,43,0.8259462921046244,0.854201204335385
28,44,0.7606235016560647,0.7754222420540728
28,45,0.6834355999816741,0.672407963851591
28,46,0.5833610931943998,0.4492745710481214
28,47,0.4858130257546952,0.058628062329005304
28,48,0.357281283955473,-0.2422578259965218
28,49,0.20590005593060934,-0.017180393086458468
28,50,0.1412684384964421,-0.17584529259909365
28,51,0.11217227407976316,-0.7032403459951013
28,52,0.0,-0.13847418081078966
29,1,0.0,-0.10672506672794135
29,2,0.0,-0.15054889232102053
29,3,0.0,-2.105028345637852
29,4,0.06295058872677806,-3.7388514811528832
29,5,0.0,-0.9012838324888846
29,6,0.0,-1.6070937436624027
29,7,0.08689547478916249,-1.3447828845296432
29,8,0.1738162183387142,-1.4270128119252874
29,9,0.17425703278132132,-1.4183142824253778
29,10,0.27614488229255696,-0.22642958676635705
29,11,0.3592202406254176,0.17226232392958207
29,12,0.4709383558067928,0.2664045952316
29,13,0.524498214636659,-0.8673373189645217
29,14,0.5736561668413791,-2.224362386480397
29,15,0.6439233749911786,-1.6827816564632125
29,16,0.7159615302840474,-1.5702811024711552
29,17,0.7723627494514325,-1.3387266710102361
29,18,0.810039987778815,0.27751968078061406
29,19,0.8227685956789204,0.7704619832272046
29,20,0.8447455380447495,0.7775969609467613
29,21,0.8366419316739697,0.7067257667172289
29,22,0.8347512029292663,0.8667359734707833
29,23,0.8094147223093205,0.9314907592239369
29,24,0.800159923015038,0.9450553558361936
29,25,0.7680816013811297,0.8890196585397105
29,26,0.7251949785581715,0.8944214827740722
29,27,0.6925918338296205,0.8755788618698405
29,28,0.6596850343496107,0.8396119514793663
29,29,0.6334977313623753,0.7309178859302599
29,30,0.6298878765411726,0.7363873399472614
29,31,0.6081679105208713,0.37285136229238247
29,32,0.6191547513914906,0.3635523801071827
29,33,0.5883427982763612,-0.002357173568327653
29,34,0.6210567283948063,-0.12902964320897836
29,35,0.6565962738813833,0.2514521206153604
29,36,0.7137827658980462,0.8188931190819315
29,37,0.7641604193406083,0.9093742477896612
29,38,0.8093113248440675,0.9124037841948116
29,39,0.8175466388655572,0.8738797672480185
29,40,0.8332665986703554,0.8567943717815699
29,41,0.8292254198033976,0.8713801354521946
29,42,0.8114686240653882,0.8611730460577652
29,43,0.7826140487539632,0.8427759524169026
29,44,0.7441893353415476,0.7697763615482655
29,45,0.697674759726181,0.671750978906009
29,46,0.5796125805904961,0.6443245701642416
29,47,0.4656083093138986,0.5603920002246068
29,48,0.3003951784944754,0.4051464122050392
29,49,0.14925350939738713,0.3030725739343113
29,50,0.08735916710667879,0.33335210996305453
29,51,0.06479386432394352,0.31797300611887525
29,52,0.0,-0.009059827525166098
30,1,0.0,-0.044214268372475996
30,2,0.0,-0.1142366892787392
30,3,0.0,-0.07584652276687542
30,4,0.05996492928173247,-0.03694134288950046
30,5,0.0,-0.18871482706993414
30,6,0.0,-0.2891749121494589
30,7,0.046913730241974094,0.018794206785538115
30,8,0.10751707735870497,0.18160850009766794
30,9,0.08042302825514769,0.08176458783335294
30,10,0.1680369717596375,0.25786742974194443
30,11,0.2937524784650384,0.2621025520388035
30,12,0.44420602594435055,0.13480840790678283
30,13,0.5031578009203876,0.09424888160201117
30,14,0.5583121634624761,0.42741680109044344
30,15,0.617435935521125,0.6248993701848411
30,16,0.7241412954677509,0.7436747589448272
30,17,0.7910990061201075,0.7910458825416375
30,18,0.8329380033068244,0.8855341665386426
30,19,0.8535174965575265,0.903999781330231
30,20,0.8688646910889826,0.8953684415855858
30,21,0.8537355995457779,0.89919250133786
30,22,0.8630490443405472,0.9024889570726639
30,23,0.8504404425993477,0.8741096725503705
30,24,0.8430137172433039,0.8701586399216725
30,25,0.7972777653096633,0.8405944651147813
30,26,0.7664621711720305,0.7682048016648666
30,27,0.7395354463237366,0.654280471176516
30,28,0.6824925515575783,0.4754707980102132
30,29,0.6459925030726661,0.26342870520135053
30,30,0.6212402305493968,0.16930347900275788
30,31,0.5832755836709904,0.20388721258262432
30,32,0.5996918094102617,0.25100352792509306
30,33,0.5753343408030492,0.24775743644923076
30,34,0.5941359488732345,0.28420634679640866
30,35,0.6362146901826367,0.0877331082160765
30,36,0.7254819875442471,0.08924534690038455
30,37,0.7867706805970929,0.28450448097338266
30,38,0.8291066148969755,0.6001221969075234
30,39,0.8400015309102483,0.7094224594185192
30,40,0.8511502960589694,0.8831857651738412
30,41,0.850500622441339,0.8922089266234519
30,42,0.8377525384462745,0.9082282654246567
30,43,0.8023765385797799,0.8839483020815023
30,44,0.7596734594368357,0.8554457680961491
30,45,0.6918241482490743,0.7612734539749932
30,46,0.5767606947504936,0.612128719664548
30,47,0.5070603859627159,0.38819953956061626
30,48,0.36591528312188615,0.11497858984601805
30,49,0.22117288222707443,-0.30647791273865144
30,50,0.14353647572911998,-0.5605155423546266
30,51,0.11002065652451665,-0.6427031448318399
30,52,0.0,-0.052366186918288316
31,1,0.0,-1.3088479181193593
31,2,0.0,-0.7562538882127414
31,3,0.0,-0.47622431976581203
31,4,0.08418747183891773,-0.4347065715173286
31,5,0.0,-0.7304847344977428
31,6,0.0,-0.7192983359969973
31,7,0.11305850335440515,-0.5587276721313623
31,8,0.19773029367171469,-0.5597318733752765
31,9,0.19134571724872895,-0.4380065184316688
31,10,0.3197812589981839,-0.8237253455502249
31,11,0.4256339585827317,-1.121099538483651
31,12,0.532666744221976,-0.8025113200784635
31,13,0.5617518602711515,-1.2537919847514654
31,14,0.6058680181642171,-0.19647333520177113
31,15,0.6563612788256444,0.16922114536642985
31,16,0.7265215282192272,0.5177344245363917
31,17,0.7937683501440659,0.6644714495383222
31,18,0.8368700237818074,0.8324782190170927
31,19,0.8539759049456533,0.9151991820652949
31,20,0.8803262532194409,0.8131193652867259
31,21,0.8703095982382775,0.7798966873524623
31,22,0.8743816947621273,0.6650109648941042
31,23,0.8526012000231102,0.6048470380336833
31,24,0.8501408197382642,0.3902874497543485
31,25,0.7987741111083219,0.2976732078371861
31,26,0.7686658553289074,0.013936717499507756
31,27,0.7277771372240827,-0.36217320445705625
31,28,0.6711137428478013,-0.5252229025053885
31,29,0.643771124833519,-0.8014715857093
31,30,0.6381228317656811,-1.0337980706854744
31,31,0.6175485303398345,-0.719666856196703
31,32,0.6317367319673755,-0.43465209485828504
31,33,0.5923340794872831,-0.15971266108351068
31,34,0.6256629671116272,-0.27109818115972106
31,35,0.6704179909074308,-0.01422152451138814
31,36,0.7388371568122394,0.2948972082073067
31,37,0.7900498681100802,0.44830980285620325
31,38,0.836658268658897,0.5765879269005222
31,39,0.8466604789202311,0.6448788979356943
31,40,0.8625810695474097,0.7177725056003906
31,41,0.8625341224694922,0.6717531989061523
31,42,0.8542854795270882,0.693420930780979
31,43,0.8343796420554217,0.5066715529502896
31,44,0.8015928504310557,0.4169966339655623
31,45,0.759842821060242,0.1722221070875345
31,46,0.6634886711894925,-0.004458248162338974
31,47,0.5786507822060694,-0.0680415612061025
31,48,0.38858612503069323,-0.28659535598714236
31,49,0.1944902318670524,-0.44259149576524925
31,50,0.1357988046221278,-0.543871688612807
31,51,0.07166077613780408,-0.6201838943325351
31,52,0.0,-0.8267920195437337
32,1,0.0,-0.04175481372356771
32,2,0.0,-0.10009164774320944
32,3,0.0,-0.022868362723005076
32,4,0.139900326903438,-0.020206938935061647
32,5,0.0,-0.08117254966353449
32,6,0.0,-0.5440031173222508
32,7,0.09141033503058926,-0.4886508446975977
32,8,0.18312424920013437,-0.7381024918013748
32,9,0.17351460310252742,-0.013848188105355153
32,10,0.2558078772465531,-0.07063214692482034
32,11,0.34640001792963726,0.47195312821191204
32,12,0.46656383788596967,0.6690207054992583
32,13,0.5072314318020512,0.71270376560883
32,14,0.5543018152272339,0.7717723815371311
32,15,0.6275699267637385,0.7997107779229884
32,16,0.7345606222753838,0.7613041066011299
32,17,0.8035594670913166,0.7313803521488089
32,18,0.841554995074595,0.7606682700399943
32,19,0.8588521771265366,0.7981760503727451
32,20,0.8763552040490435,0.7787205369543531
32,21,0.8639870001245713,0.7789146725289158
32,22,0.8675579602760463,0.762920335827292
32,23,0.8498871187542383,0.805504085066703
32,24,0.8412903493843957,0.7727726104156554
32,25,0.7954065575206692,0.7373290642096841
32,26,0.7632305941403286,0.6969676421501272
32,27,0.7313869930088533,0.6912262004069146
32,28,0.6725775342093046,0.5581445610396694
32,29,0.6147839727776143,0.4791896282515872
32,30,0.5940306143078218,0.4654938961663454
32,31,0.5535217214988022,0.5202726484031597
32,32,0.5853037214947647,0.5850025192819308
32,33,0.5623942935284447,0.6323834049760633
32,34,0.5947069152132298,0.5671652319443898
32,35,0.6336373771706949,0.5412313304696675
32,36,0.7125507536894029,0.7260571009548913
32,37,0.7681059740223429,0.819287680598476
32,38,0.8206841285801318,0.8792631771470906
32,39,0.8324001882618385,0.8779071130896573
32,40,0.8545861381244969,0.8909926518085799
32,41,0.8542567223541968,0.8533522816897469
32,42,0.844982922635924,0.8326823548420923
32,43,0.8165395188789806,0.808582474774107
32,44,0.7843425508099233,0.6603295505424258
32,45,0.7432648867328022,0.43032315548724487
32,46,0.6451747934137673,0.23300601384170827
32,47,0.5521751933734982,0.018177305297955137
32,48,0.3729225071223432,-0.11944333693840048
32,49,0.17670463215963683,-0.13059370759017774
32,50,0.09075369170976955,-0.10223652307997955
32,51,0.07165152314232981,-0.17455241436338031
32,52,0.0,-0.06863181863359591
33,1,0.0,-0.00987173533554997
33,2,0.0,-0.007758649173016607
33,3,0.0,-0.017339750379895547
33,4,0.07699580141037565,0.0202975957081879
33,5,0.0,-0.03671124497550715
33,6,0.0,-0.08829126073228855
33,7,0.04907744671089431,0.053443558712152894
33,8,0.10202578233849058,0.19005057671749037
33,9,0.08136340805585751,0.1462884649536258
33,10,0.18359766457800974,0.26952579776490915
33,11,0.30871998416617474,0.24396347887591963
33,12,0.44852021356316507,0.24287229030324842
33,13,0.531490328609936,0.044093041950010736
33,14,0.59101886894589,0.17486639518667846
33,15,0.6352693287172508,0.41500630007208694
33,16,0.7264455420147347,0.5893255826661432
33,17,0.785914533099671,0.6931475889632672
33,18,0.8238898803274093,0.8627035603357838
33,19,0.8373448592470494,0.8964519412070759
33,20,0.8549897949209646,0.8680143116592364
33,21,0.8420701198660037,0.8632128618597676
33,22,0.8552461720458412,0.8419020503967225
33,23,0.8357111346403543,0.8335110750584667
33,24,0.8372378605817183,0.8011747441576372
33,25,0.7932754975075573,0.7593984656682388
33,26,0.7677677849849507,0.692940203004476
33,27,0.7458150772773036,0.5946981382101577
33,28,0.7005563319457854,0.45502339352577903
33,29,0.6856297635791403,0.2817666480741664
33,30,0.6702817547268419,0.2127542037730541
33,31,0.6372067198224377,0.15869406613004233
33,32,0.6503246427213071,0.1877611752513939
33,33,0.6145128897551917,0.16706377452617238
33,34,0.6277386376380099,0.20960204064818555
33,35,0.6494895777362844,0.17298459100651575
33,36,0.7132096999972135,0.4004525892935854
33,37,0.7689835544596778,0.5748901328659025
33,38,0.8148637770096989,0.7048704651151811
33,39,0.828616281128383,0.7501885273017249
33,40,0.834356032587387,0.8291865973574232
33,41,0.8349416239961849,0.8371723266609704
33,42,0.821949822008333,0.8478957365813469
33,43,0.8051968658079656,0.8090384815979612
33,44,0.7690525562443429,0.7530215717007782
33,45,0.7156067043181682,0.6717611257935765
33,46,0.5892488063138628,0.5404922406939185
33,47,0.49079822892151237,0.4019394267369617
33,48,0.33029387474765926,0.2317314939326376
33,49,0.15625586434517835,0.08138805793816961
33,50,0.08131975874291608,0.028064364350313786
33,51,0.07350995461170573,-0.0943085554714087
