iteration,week,train_r2,test_r2
21,1,0.0,-0.20567275941555319
21,2,0.0,-0.230453381933728
21,3,0.0,-0.21605646461388384
21,4,0.10309036464463195,-0.12585497339820395
21,5,0.0,-0.1361622642870688
21,6,0.0,-0.11207928308794979
21,7,0.08472482723032637,0.062419716984559726
21,8,0.188294882722022,0.011877373049954953
21,9,0.1668167340796547,0.13544758022692138
21,10,0.2627629956723254,0.14745111830803892
21,11,0.3740622359368502,0.0761359111475629
21,12,0.4983888534358044,0.0621096666692893
21,13,0.5406059675783358,0.2547211713632068
21,14,0.5812559399432078,0.2854268438660005
21,15,0.6473008144011869,0.2903561488381531
21,16,0.7399763538585877,0.4171283920729262
21,17,0.7960730529037309,0.5870361408869805
21,18,0.836572544852618,0.7073030157414855
21,19,0.8512888212890948,0.7341712802754765
21,20,0.8632576158035419,0.7758311738327522
21,21,0.8506720430644171,0.7623852858092394
21,22,0.8525915907744961,0.8158529467545625
21,23,0.8367985076017646,0.7454750454293712
21,24,0.8288983965244157,0.7618424892949566
21,25,0.7884977559010301,0.7177790946556897
21,26,0.7557969253888753,0.6728601495392399
21,27,0.7227624011162515,0.6430148605323707
21,28,0.6685223866016623,0.5765472312995678
21,29,0.6129786330117014,0.578302013637563
21,30,0.5812307627842945,0.5461731016122007
21,31,0.5496424885781993,0.49409050190418746
21,32,0.5895497623601793,0.5441875320043517
21,33,0.5758903728332494,0.46517947330506304
21,34,0.5888202932927198,0.5755132634102536
21,35,0.6206170393142162,0.5914268930287521
21,36,0.7030495034629756,0.6482755176322806
21,37,0.7650866827674194,0.7112951464205275
21,38,0.8212369532953763,0.7626378024662983
21,39,0.8339834032534595,0.7809490352814205
21,40,0.8533876327550824,0.7834592475888488
21,41,0.8517097462455057,0.7751246038490942
21,42,0.8449354857355477,0.7286481141312227
21,43,0.8209131263108902,0.7092962807617617
21,44,0.7877949869330962,0.5961979417013186
21,45,0.7357181549684435,0.4729299612660449
21,46,0.6203664529518751,0.347507021732374
21,47,0.5179422782320278,0.24766127002786464
21,48,0.348903154079495,0.12804391131780535
21,49,0.15370611072304785,-0.01686401853543229
21,50,0.0861259209427192,-0.07814857658334207
21,51,0.04224468879766641,-0.03303224073266908
21,52,0.0,-0.09402325652902155
22,1,0.0,-0.8963134237824393
22,2,0.0,-0.8463805115745118
22,3,0.0,-1.0080686301041242
22,4,0.08253499720412094,-0.9874252995442572
22,5,0.0,-1.127224486811183
22,6,0.0,-1.6272785072538118
22,7,0.1137188667778708,-1.8476799789561702
22,8,0.16982335994461173,-10.067585302118529
22,9,0.15636133504123328,-9.282836955608705
22,10,0.2559999858660218,-4.316755007967961
22,11,0.3663800752569205,-3.5017128679798937
22,12,0.4916775230002166,-1.8184587701527022
22,13,0.5173594250455226,-0.22093737583878625
22,14,0.5741298101866688,-0.2308524152845164
22,15,0.627295115952335,-0.3998607934658609
22,16,0.7120952999488872,-0.18422577552753583
22,17,0.7832633075141568,-0.04835329544148048
22,18,0.8272269440767452,0.34194693723382985
22,19,0.8502808143882723,-0.17498563234401554
22,20,0.8704240940648837,-0.14694630388913965
22,21,0.8587245608320087,0.05126254044897083
22,22,0.862351544721021,0.2659886304470719
22,23,0.8421923405207805,0.30254518310746303
22,24,0.8350023815295716,0.3234493195414643
22,25,0.7878438935289047,0.4795348087332907
22,26,0.7532782107819281,0.24818752732474458
22,27,0.7117402552572198,0.2574508888067174
22,28,0.654728995503981,0.2052449974299979
22,29,0.6096300208638892,0.17711286251778957
22,30,0.5910624165469618,0.06326833268445242
22,31,0.5584502326345171,0.1314090180191364
22,32,0.5630064215493944,0.16309610024113885
22,33,0.5413358405980421,-0.0739960778136941
22,34,0.5770293758982856,-0.10035170782567682
22,35,0.6183235052521738,0.06675327126413189
22,36,0.7000010834352941,0.10676817881105138
22,37,0.7615974789210462,0.3002286540308239
22,38,0.8152081407998185,0.43880329196346335
22,39,0.8296635035120627,0.4844030149598557
22,40,0.8505981144166522,0.5298474131007909
22,41,0.851289684226205,0.5752435125146182
22,42,0.8425608490596748,0.5433314882564091
22,43,0.8085120931110594,0.6247207069245864
22,44,0.7688580436843664,0.5801524071423263
22,45,0.7135227951797909,0.4486811802265622
22,46,0.5999872690680015,0.3498288960782995
22,47,0.5013352751432857,0.15967719197081964
22,48,0.33270727963497526,-0.12637164052016248
22,49,0.18783601584974596,-0.21900636260346062
22,50,0.12181778093864049,-0.33105310310101776
22,51,0.0845977871533703,-0.16892098327833382
22,52,0.0,-0.6352698618577035
23,1,0.0,-0.22742876268709922
23,2,0.0,-0.40672974475971624
23,3,0.0,-0.44403227472543616
23,4,0.08899120504177249,-0.039879963596598955
23,5,0.0,-0.2846135086000696
23,6,0.0,-0.5678525549231968
23,7,0.09360681253715186,-0.49461035149958454
23,8,0.1495319202862494,-0.520201867085643
23,9,0.13206299496539864,0.1023225734482972
23,10,0.19829858666741962,-0.8243626720194843
23,11,0.26570762629160616,-0.8694102730667017
23,12,0.3580893587522709,-1.200498578158633
23,13,0.44151432007124036,-1.2114827511542616
23,14,0.5183934133242356,-1.0462043857973482
23,15,0.5951342037636169,0.6881274289258896
23,16,0.7130541559287834,0.9291193442810952
23,17,0.7934285337289003,0.9416297219373017
23,18,0.8495780619508129,0.937456446417398
23,19,0.8569680614125869,0.9641421849397526
23,20,0.8734522466353091,0.9707179291577469
23,21,0.8527738619767868,0.9821915953724472
23,22,0.8643328108371786,0.9588885955676901
23,23,0.8389821603381509,0.9693374643556045
23,24,0.834028640187663,0.9016201064757778
23,25,0.7651638466515756,0.9149291525862084
23,26,0.7345070177517752,0.8746604390913653
23,27,0.7017541127315383,0.8866589739471227
23,28,0.6454997446170824,0.863186142636418
23,29,0.6073759630614951,0.6738602317564372
23,30,0.5925340971257818,0.47027029363732
23,31,0.5696633811229003,0.3024604640091876
23,32,0.5811366904272953,0.7797275069951719
23,33,0.5585659301305707,0.531654101726526
23,34,0.5587739955375661,0.7730534119769605
23,35,0.5986773479636168,0.7471190726193963
23,36,0.6762564968925373,0.8064990267669697
23,37,0.7347191017917989,0.8126399872610756
23,38,0.8092427432867674,0.7011241893305602
23,39,0.8317852104716996,0.7501602890191925
23,40,0.8629687789136005,0.8001781724923259
23,41,0.86815667817646,0.8052108771597429
23,42,0.859543818807371,0.09215002158134422
23,43,0.8426695375396149,0.30933625804221343
23,44,0.7977562477294698,-0.3054358847469505
23,45,0.7509322980316158,-2.423363454253664
23,46,0.6815317877611021,-1.0007948052037552
23,47,0.5948659437284792,-0.9279189263530137
23,48,0.4386284342326059,-0.7759968171816161
23,49,0.2575501657779934,-0.7235021758072819
23,50,0.16654080700228813,-0.9452628877841076
23,51,0.12586397287547868,-0.2253169779118307
23,52,0.0,-0.10979746411578017
24,1,0.0,-1.385867151403156
24,2,0.0,-1.4995354515679296
24,3,0.0,-2.768708060827986
24,4,0.081761641293566,-2.8611118924455297
24,5,0.0,-2.8824103207965748
24,6,0.0,-3.5085671203986593
24,7,0.022479657612177406,-4.346741605373528
24,8,0.08640009177146335,-4.615546832991582
24,9,0.09202248470438112,-4.193289131713666
24,10,0.15293941647967546,-1.6815324700254402
24,11,0.23891425837386282,-1.1877621874269884
24,12,0.38300083964634035,-1.219021057288939
24,13,0.46176898985125936,-0.41060314723660496
24,14,0.5484011143633195,-0.5534636710004488
24,15,0.6031715084303164,-0.5863677586365903
24,16,0.7016665080380353,-0.2257035352857517
24,17,0.7604479357081132,0.21619501408672415
24,18,0.8169395065569556,0.19910447909430273
24,19,0.8347383448066654,-0.49038973599838775
24,20,0.8509408477623388,-0.23788451790598408
24,21,0.8416372457146475,-0.09463639710299399
24,22,0.8519275738176536,0.19646497634920235
24,23,0.8377741979841272,0.0008422464647396266
24,24,0.8326346963392793,-0.027319589959293733
24,25,0.7962802659824313,0.06453575151009394
24,26,0.7574604001244917,-0.020896469166738152
24,27,0.7368314783231633,-0.05589505186073218
24,28,0.6799496990485578,-0.16750845756358834
24,29,0.6662482478201133,-0.2238526217349912
24,30,0.6773549097477658,-0.6906490642626615
24,31,0.6724952462780831,-0.807809887610135
24,32,0.6944983731526984,-0.7355444059119547
24,33,0.6752117771323133,-0.8131470698599546
24,34,0.704013850516852,-1.6406267694208978
24,35,0.7144037872528903,-1.4759903079108314
24,36,0.7655750087062043,-0.500302138510097
24,37,0.8121745790709206,-0.17931194279581342
24,38,0.83660672433133,0.3627101679722191
24,39,0.8406554337317977,0.587894817963432
24,40,0.8400383261449834,0.73535935482047
24,41,0.8284686976161303,0.7969754422161206
24,42,0.8081416540252493,0.8199807963120027
24,43,0.7797965293896232,0.8167284119937961
24,44,0.738523395500661,0.7808012629583512
24,45,0.6869025716583613,0.7459424767752885
24,46,0.5894358094461244,0.5497758730608564
24,47,0.5050218258646788,0.3419555262661331
24,48,0.35037417101798085,-0.6226685002444201
24,49,0.1868478410490334,-0.8608564132142544
24,50,0.08732110116563985,-0.726755571749804
24,51,0.04411094923134151,-0.3960520866546562
24,52,0.0,-1.256390879777145
25,1,0.0,-0.028623613236984813
25,2,0.0,-0.02793203969645708
25,3,0.0,-0.01247415986192979
25,4,0.07519763347240804,-0.017800648069156155
25,5,0.0,-0.00346164049415143
25,6,0.0,-0.005087065441595762
25,7,0.055147340523945765,0.10970246243966797
25,8,0.13163283693518713,0.04126408091175626
25,9,0.11837207650164305,0.1753829322175584
25,10,0.2327949546536372,0.0023286516013697467
25,11,0.3400184893732917,-0.09890599072509576
25,12,0.4679751490677284,-0.07593105635460584
25,13,0.5205965262259085,-0.11318801492074893
25,14,0.5666216436202967,-0.054146730790816555
25,15,0.6192614032683021,0.3251071505221138
25,16,0.7016193440934225,0.6755119517065481
25,17,0.7685345755299676,0.7963154810952048
25,18,0.8161650145234813,0.8223499642355748
25,19,0.8299298668521501,0.8940296081165853
25,20,0.8481322699436411,0.9264425730345707
25,21,0.8369876174195671,0.9240052449399009
25,22,0.838372641287183,0.9406934977229433
25,23,0.8185126647227017,0.9259571992433754
25,24,0.8185860893672331,0.9062746214895647
25,25,0.7832142688342423,0.8736904443617147
25,26,0.7559315339258826,0.8653042317477623
25,27,0.7179168011171075,0.8700223071297809
25,28,0.6664079601581456,0.8245264376635297
25,29,0.6465077526001477,0.776615390362303
25,30,0.630012704775427,0.727752507938668
25,31,0.6074377749706399,0.5839212215389675
25,32,0.6289535513656466,0.6052152492388501
25,33,0.6219902675212521,0.3874747039919615
25,34,0.6193923211860759,0.6200163548698591
25,35,0.6410036339592583,0.7169462281665748
25,36,0.7005592241222101,0.7837270412816578
25,37,0.755627991586751,0.806700807320846
25,38,0.8149324382200106,0.7853928044392354
25,39,0.8321082829900691,0.7707629739718156
25,40,0.8371433064077876,0.7848992599106607
25,41,0.8292882660362674,0.8147150861037791
25,42,0.8172616529651173,0.7437931704839562
25,43,0.7901831742211954,0.7381367268542605
25,44,0.7515316483053105,0.48750710896794847
25,45,0.6819606657258457,0.44755590313931426
25,46,0.5732311640668706,0.29905515330965804
25,47,0.48438211277844523,0.2085435755211369
25,48,0.341485437555459,0.015995643060971787
25,49,0.19427539766946422,-0.07657956029815938
25,50,0.1259607299456772,-0.10962920961126632
25,51,0.07337005508794914,0.1366680299562164
25,52,0.0,-0.007130489956931996
26,1,0.0,-0.032063162392459876
26,2,0.0,-0.01827439276320053
26,3,0.0,-0.010205380121132812
26,4,0.11386717860878026,0.07557654991871576
26,5,0.0,-0.0001386730391612634
26,6,0.0,-0.025591244263647228
26,7,0.10467252197584487,-0.0007502736779110286
26,8,0.17823574450500634,0.05429693686329784
26,9,0.16204619165260514,0.021581382680708305
26,10,0.29898918421279863,0.0033306774418578877
26,11,0.39351682604900684,-0.03415523133820764
26,12,0.4907763238132471,0.04184730497294964
26,13,0.5298256818295606,0.07819691019207242
26,14,0.5817375500690676,-0.07052649172430003
26,15,0.6379285143081767,0.08259392682402855
26,16,0.7262056647475895,0.4127914248905944
26,17,0.7766448046302019,0.6556490538611738
26,18,0.8250284913696253,0.758094562320047
26,19,0.8348114310434647,0.801552221547908
26,20,0.8459056612841752,0.8192506174103544
26,21,0.8347399584998921,0.8036011082591875
26,22,0.8396631985011098,0.8298896442593424
26,23,0.8229528732291208,0.7932969274290862
26,24,0.8189035716151033,0.7944560459975062
26,25,0.7830706088477157,0.7164916003075927
26,26,0.7458793896329752,0.6814774712599003
26,27,0.7128454927351879,0.6128233029231933
26,28,0.6607769776377606,0.5341102256470489
26,29,0.6086002051272619,0.5319472382128934
26,30,0.590498377283981,0.5002241865350194
26,31,0.5588662685628344,0.4873326289009786
26,32,0.606737543277359,0.46924015103664485
26,33,0.6115107034661991,0.2497050833226171
26,34,0.6207598223313417,0.3272844461163218
26,35,0.6443217384816848,0.4024435765263975
26,36,0.7158900614228576,0.545823612101778
26,37,0.7790061901821368,0.5827714651746912
26,38,0.8317802719282876,0.6043023678488123
26,39,0.8406318335581724,0.6892367586892574
26,40,0.8532676255439664,0.7496735910963204
26,41,0.8438974805102935,0.7741438031948998
26,42,0.8315942828229231,0.7628314707458432
26,43,0.8157130767656255,0.7138498458195766
26,44,0.787126502473576,0.5648255533407112
26,45,0.7312667992149717,0.4916346307199976
26,46,0.6156071589706633,0.452894039091121
26,47,0.4945763605001916,0.3943073621978561
26,48,0.3309942616371593,0.1825333056497418
26,49,0.13183854682054674,-0.01559035012026233
26,50,0.06481407649202986,-0.12375798271672256
26,51,0.0381278143976399,-0.0622772893185064
26,52,0.0,-0.06436455056528656
27,1,0.0,-0.42938954087431513
27,2,0.0,-0.40410559229741905
27,3,0.0,-0.4930300623821202
27,4,0.08675514604639212,-0.3713262259582202
27,5,0.0,-0.5293315036582347
27,6,0.0,-0.7090759432675271
27,7,0.09229674540359001,-0.6838634185072103
27,8,0.19863056423588987,-0.7786343808548939
27,9,0.1972075275453562,-0.8798691958788123
27,10,0.2919346366126123,-1.0464828031227995
27,11,0.38962834851464845,-1.3783302548942502
27,12,0.49903465459702745,-1.1522516158566463
27,13,0.550247181811446,-0.6704298570908322
27,14,0.5804988804170335,-0.4583052756712096
27,15,0.6343495849313849,-0.15515199116985312
27,16,0.7267503914237827,0.34592520980302444
27,17,0.7952644948154466,0.49353525628253814
27,18,0.8422421436687537,0.597044154961765
27,19,0.8593847554242187,0.5171078771582731
27,20,0.8774918922797091,0.6631500112057702
27,21,0.8608030237702016,0.6309407493211682
27,22,0.8555314788964835,0.7301341916800203
27,23,0.8331507447538152,0.685047032806851
27,24,0.8202002720918965,0.6895666621497121
27,25,0.7664559203779567,0.5455749136576822
27,26,0.7079492756729195,0.43023406712661805
27,27,0.6560248184989488,0.4179366395919185
27,28,0.5890019335128649,0.25542642527612924
27,29,0.5628415197152807,0.17643128901607208
27,30,0.5887732950932576,0.10035495338023837
27,31,0.5805759805682479,0.12191051252209972
27,32,0.6047789349275798,0.25599328506744157
27,33,0.6049170068140264,0.11785874875690117
27,34,0.6235083766544116,0.20788930135856343
27,35,0.6737643805071561,0.2547466031804463
27,36,0.7564455222872112,0.33750340542196067
27,37,0.8132202482454699,0.4972918624945075
27,38,0.8466677715974041,0.6020102848566519
27,39,0.8535687031672736,0.654222533366293
27,40,0.8645542755010538,0.7120869401213011
27,41,0.8571341055961988,0.7244699480127454
27,42,0.8444085987464497,0.666453793689833
27,43,0.8144586812315796,0.6754059370359082
27,44,0.774839755853133,0.5678921933658041
27,45,0.735291820008596,0.4399180801678504
27,46,0.6344085810778562,0.2217413226379168
27,47,0.5601208445174388,-0.04918614239450947
27,48,0.4178971324921471,-0.5946287680432107
27,49,0.23618861706858596,-0.6186200894387939
27,50,0.15837031489315356,-0.6570649233403361
27,51,0.07478572156860952,-0.19944028925880963
27,52,0.0,-0.34091685003888106
28,1,0.0,-0.04359668279073592
28,2,0.0,-0.06722850658053248
28,3,0.0,-0.10136550869510597
28,4,0.06917967006525927,0.026054192547170674
28,5,0.0,-0.056298405843424826
28,6,0.0,-0.006610313657255507
28,7,0.07563064978002454,0.13782191972826852
28,8,0.14631430223767072,0.23740236188422603
28,9,0.13729436454864574,0.30061041222964
28,10,0.2073686396965495,0.3009532320964474
28,11,0.2896145837773386,0.37024763382328674
28,12,0.39682869413243305,0.4649291230805934
28,13,0.45421138918538195,0.44266000998150457
28,14,0.5624271832276788,0.40988619243454094
28,15,0.6355948574518939,0.4412884768401719
28,16,0.7483812942176366,0.37295505537167273
28,17,0.8072985164206115,0.6265794716708906
28,18,0.8648022608409558,0.7520445806276836
28,19,0.8800023508867103,0.7629187421289934
28,20,0.8974717430382715,0.792648531056883
28,21,0.877554672297218,0.7796942383487998
28,22,0.8844107073943244,0.8067614730877816
28,23,0.8671926636680176,0.7304915815274994
28,24,0.851052757555008,0.7425199307242055
28,25,0.7906998750002314,0.7454747117722365
28,26,0.7542955324237568,0.7311385126007698
28,27,0.7162055354187415,0.6608307430765117
28,28,0.6557755054620801,0.6392094372411053
28,29,0.5935388284424574,0.6211941374196552
28,30,0.5736489897713425,0.5893184046504252
28,31,0.5642388844585715,0.5330332434536247
28,32,0.583276271179492,0.5317207418326637
28,33,0.5578123948574198,0.4511749630971563
28,34,0.577118081846525,0.6352292580739645
28,35,0.6211809014280391,0.7190554454895016
28,36,0.6979494191043938,0.7966041589005587
28,37,0.7552555412996835,0.840728308311956
28,38,0.8101231739118507,0.8900706285920826
28,39,0.8305550388234808,0.8985409899114448
28,40,0.8613963411069836,0.9037548356196884
28,41,0.8690570866535027,0.8916595583589777
28,42,0.8649353771251924,0.8685394309922225
28,43,0.8463686356943753,0.8405522146046922
28,44,0.7936335277861418,0.7722798673225915
28,45,0.7431311040141595,0.6923679429393259
28,46,0.6529576039152301,0.616087752506097
28,47,0.5742513050924989,0.5296862158694484
28,48,0.4159941963752508,0.2652342165947337
28,49,0.2330582413236051,0.2317022915492818
28,50,0.13088753686549603,0.20487632029892178
28,51,0.08610895993642675,0.2349952686093335
28,52,0.0,-0.024285158696692788
29,1,0.0,-0.0764741864061278
29,2,0.0,-0.036641736253240964
29,3,0.0,-0.039772289325093135
29,4,0.06354918161744316,0.07190978946941662
29,5,0.0,-0.0420896950023939
29,6,0.0,-0.08208458441705502
29,7,0.03578866881255294,-0.10122331605051338
29,8,0.11341538788043515,-0.3805824265817819
29,9,0.1255109534924156,-0.46003123503335064
29,10,0.2246010704903294,-1.1509902236166636
29,11,0.3229060120179903,-2.0424550315171013
29,12,0.4470614439791315,-0.8938746965814894
29,13,0.5053269669366753,-0.40761907678131926
29,14,0.5633252774546949,-0.4142723082496298
29,15,0.6259908421998874,-0.07652472990082715
29,16,0.7117183490007486,0.2973655352119201
29,17,0.7781785936336586,0.5078715337778141
29,18,0.819845147739932,0.7104445200040368
29,19,0.8383586841507666,0.7333407121808537
29,20,0.8575504282828792,0.7653463940845612
29,21,0.8472468971280142,0.8141857424870108
29,22,0.8507948167241607,0.8105312029310281
29,23,0.8309350548159871,0.797193652583429
29,24,0.8296280270758907,0.7792697220316556
29,25,0.793226785545643,0.7347781889580387
29,26,0.7647668623765844,0.6658910847472377
29,27,0.7372914994230788,0.6596442858823444
29,28,0.6870711852569085,0.554592074016377
29,29,0.6670428243869206,0.559761090575021
29,30,0.6480247033913209,0.5501458027222943
29,31,0.6181483948276514,0.5361327620896447
29,32,0.6266437719591884,0.5803044849386599
29,33,0.6135336562635115,0.3476341348979508
29,34,0.6263385950379109,0.38881254819779365
29,35,0.6587159262201854,0.3280354246652417
29,36,0.7302099423467564,0.286416723659045
29,37,0.7944554386768711,0.4301441306405661
29,38,0.8410241442310971,0.41278392494978344
29,39,0.8513252327702805,0.4487941213126636
29,40,0.8574139614076778,0.44485447820857094
29,41,0.85035339488706,0.33562833049553153
29,42,0.8343909294666054,-0.828847173297464
29,43,0.8039743521239915,-0.10901514251814692
29,44,0.7693107981821754,-0.4761447775891856
29,45,0.7219339171458949,-1.6482808031269838
29,46,0.6189331182394211,-0.48397997291318084
29,47,0.5336725220668815,-0.8346432367368111
29,48,0.3659263390019275,-0.5766311462609965
29,49,0.2081872371922251,-0.3510212500639027
29,50,0.1363139211956903,-0.5112138369265267
29,51,0.07902136966694417,-0.16843092927346803
29,52,0.0,-0.08642597884195191
30,1,0.0,-0.00045948015080110594
30,2,0.0,-0.002385650705511777
30,3,0.0,-0.012847630533884047
30,4,0.07320595498447302,-0.019086348322098656
30,5,0.0,-0.04160044678884112
30,6,0.0,-0.12034699524930415
30,7,0.12829052167330912,-0.11919570774386479
30,8,0.24023121828527794,-0.07218617640676905
30,9,0.24749495405316002,-0.08590542003220802
30,10,0.3963114823919289,-0.09101604050189427
30,11,0.47518212958558304,-0.08276026369376388
30,12,0.5518676486574285,-0.015825591894693014
30,13,0.5780535192660692,-0.0491524044016578
30,14,0.6067127010696428,0.018554111225621117
30,15,0.6329342059274055,0.2854199022814302
30,16,0.6973236476224677,0.6625704892476987
30,17,0.7604294637770143,0.7867012028585257
30,18,0.8181676537348271,0.8043601688127919
30,19,0.8356437480538175,0.7838587366922299
30,20,0.8602803960637065,0.8025589553743081
30,21,0.8533727586817502,0.7930603597101555
30,22,0.8619970810976593,0.8227941163679566
30,23,0.8432090988986214,0.7664936369239362
30,24,0.8480577729611316,0.7601858990544778
30,25,0.8107759361467016,0.6187761853240046
30,26,0.781627926547077,0.6003239648150329
30,27,0.7577247896724075,0.5532476571901968
30,28,0.6972462180814258,0.453138636807743
30,29,0.6578194574648972,0.44013517903501376
30,30,0.6491046231534333,0.387713450434629
30,31,0.626585185837666,0.34129394987082795
30,32,0.6586235709453242,0.1931133534036138
30,33,0.6445409331564808,-0.13188550738853722
30,34,0.6592140410139811,0.19502974109214632
30,35,0.6965720165872027,0.2967132038476198
30,36,0.7650162807855935,0.4173827134107053
30,37,0.808532725756226,0.489659983055874
30,38,0.8551921579472155,0.47687784134048816
30,39,0.8601220497678552,0.5663660578075707
30,40,0.8707925680803394,0.670833052212435
30,41,0.8644948825134299,0.7469275665649102
30,42,0.8457152831209895,0.7738162402777127
30,43,0.8340524769167368,0.7452686928612836
30,44,0.8090694859301408,0.6918206402266314
30,45,0.7728066288147852,0.6063364115439345
30,46,0.7145600087839172,0.5465814964869217
30,47,0.6505723632199383,0.47984374394769136
30,48,0.48810536876773847,0.1955254463175533
30,49,0.24781333421952856,0.005851936790922663
30,50,0.13585834755802007,-0.10876023083711073
30,51,0.08508416111185024,-0.019331930309069323
30,52,0.0,-0.01906280908677238
31,1,0.0,-0.002499639035540513
31,2,0.0,-0.0003964782423055979
31,3,0.0,-0.0035059961418761887
31,4,0.05154020919945623,0.0022638530174337035
31,5,0.0,-0.012245905029792281
31,6,0.0,-0.28141448069349084
31,7,0.056323496210416324,-0.24940391454453792
31,8,0.09732574997815946,0.04853584495059404
31,9,0.091723961387838,-0.05731248447021775
31,10,0.15574607261466267,0.04131381154364222
31,11,0.22821069087945567,0.1780996045303489
31,12,0.3408161925353854,0.30692213172574967
31,13,0.4224707331940296,0.28414845942455247
31,14,0.5085066168335092,0.26513410235226065
31,15,0.591032167534476,0.24447975470538752
31,16,0.7048629176114307,0.14357087805287005
31,17,0.7677408840621512,0.5864698317165846
31,18,0.8220584920027367,0.7203551615339485
31,19,0.8308832088139863,0.7634511797855651
31,20,0.8475563887784502,0.8292285674618558
31,21,0.837387700590926,0.7965724202790204
31,22,0.8494109391373376,0.8354757176090114
31,23,0.8383082243179408,0.7328646340877467
31,24,0.8327194325394509,0.7712852239326636
31,25,0.7890510041594773,0.6788231669503018
31,26,0.7487691587461989,0.6165959929404132
31,27,0.7244498864879911,0.40896657072186593
31,28,0.6776092839595602,0.2937713705444194
31,29,0.6439076379959379,0.2761154974935448
31,30,0.6253616921993757,0.3762505009066859
31,31,0.6156520320819121,0.37544600701591124
31,32,0.628677677109453,0.44603910416099135
31,33,0.6080098006570687,0.38927924876996123
31,34,0.6114290317178686,0.5906258313117345
31,35,0.629446363839586,0.6819120366069736
31,36,0.6929760186729791,0.7807942560193575
31,37,0.7477230616457233,0.8266740925511746
31,38,0.7992302115218897,0.8702201988850455
31,39,0.8154231232219123,0.8821364779608966
31,40,0.8389994985606192,0.883387092597454
31,41,0.8419397985400436,0.8698502484351229
31,42,0.8339012537294349,0.8485028022096558
31,43,0.8147401180488896,0.7934074030831364
31,44,0.7846911884530564,0.7184869226985964
31,45,0.7419484112135115,0.633962735542198
31,46,0.6399887530117221,0.5363048178084014
31,47,0.551546175526741,0.43805807604262403
31,48,0.38124235743489654,0.14595436191758726
31,49,0.18207850024654582,0.21657080439986776
31,50,0.10437224809341861,0.15643138363665476
31,51,0.06100641447509492,0.15581107885444878
31,52,0.0,-0.006447220217461025
32,1,0.0,-0.002247860057110751
32,2,0.0,-0.008136180867291065
32,3,0.0,-0.07260942437513185
32,4,0.07724941878713687,-0.08547814165655954
32,5,0.0,-0.14881294170384418
32,6,0.0,-0.4196291791119373
32,7,0.09080467020919969,-0.4312501971940472
32,8,0.1430465996857022,-0.411190477488814
32,9,0.1270748872192098,-0.42108747153699055
32,10,0.26347938130204707,-0.33216404498024765
32,11,0.3528238055631029,-0.21952769821397022
32,12,0.4406965796765673,-0.11958481232318507
32,13,0.4827018986543822,0.17550098137543513
32,14,0.5644722761571558,0.3583981259637853
32,15,0.6287280650245801,0.505245702641635
32,16,0.7285011679705568,0.7107901368127361
32,17,0.7978959764063471,0.7910591914512273
32,18,0.8632979169516417,0.8011993411122647
32,19,0.8725697791130305,0.8468789386128907
32,20,0.8807505848197787,0.862804427944425
32,21,0.8640447832647432,0.8636716896255804
32,22,0.8678763815485361,0.8808089232772573
32,23,0.8465781324006155,0.8669437500933674
32,24,0.8390906393901708,0.8528898460957905
32,25,0.7692776206198441,0.8299186400764325
32,26,0.7287857342693165,0.8087452255674052
32,27,0.6761074038380062,0.8112990165151689
32,28,0.6130706076937155,0.7922015082823898
32,29,0.5696314445511359,0.7807819768726579
32,30,0.5335145553915911,0.7690013419351122
32,31,0.530456682362203,0.7196317160974917
32,32,0.5590812909317925,0.7019905802734524
32,33,0.553538488725438,0.5620095108218732
32,34,0.5197984793242791,0.6998328130919105
32,35,0.5509672743455366,0.7323594685171213
32,36,0.6602731543871908,0.7683753391520467
32,37,0.746375209358615,0.8139437702178929
32,38,0.8274383136788257,0.746950786289428
32,39,0.8538132639272376,0.7578973070421666
32,40,0.8771810453157296,0.798528728651748
32,41,0.8747517587429383,0.8315682980544914
32,42,0.8735281190563816,0.7809500485701617
32,43,0.8633960050370323,0.7208570984544771
32,44,0.814978095665718,0.49992598373369224
32,45,0.7472544751911114,0.4896810339541249
32,46,0.6436759913100742,0.41023961374007323
32,47,0.5413292189062331,0.39155776109957074
32,48,0.3708315965437655,0.23192717830080645
32,49,0.1959303171482516,0.1306905000028331
32,50,0.12747219365397155,0.031588607521938594
32,51,0.06932843028451219,0.08827927519063428
32,52,0.0,-9.727005313941994e-05
34,1,0.0,-0.07844398677301267
34,2,0.0,-0.06832695462011262
34,3,0.0,-0.08934612259304853
34,4,0.06617921768694368,0.06776937921450799
34,5,0.0,-0.056516695703086706
34,6,0.0,-0.06965798667939693
34,7,0.024646720228659325,-0.01022075288491231
34,8,0.10482353416750967,0.08821856397730177
34,9,0.1087344213317476,0.1260025404392846
34,10,0.19867162955151707,0.3079712834259536
34,11,0.3003184240221217,0.3390850812499848
34,12,0.44166292302039034,0.3805145412239149
34,13,0.512458848159967,0.4154979472635548
34,14,0.5598225949302531,0.41965855471031077
34,15,0.6179465616047971,0.35901713151677617
34,16,0.7186706321131513,0.34331610233221466
34,17,0.7875119787020128,0.5368049875686159
34,18,0.8296576193860647,0.687111137188423
34,19,0.8480666092328004,0.6721776279836107
34,20,0.8654953000206329,0.673339715462564
34,21,0.8546642305078479,0.7007621575699605
34,22,0.8575832765786283,0.7114267219247028
34,23,0.8418988429317384,0.5603329010581739
