iteration,week,train_r2,test_r2
25,50,0.26670729080200706,-0.16273976990105354
25,51,0.23370260343909754,-0.1523424380776499
25,52,0.2093311880618608,-0.16263565250322953
26,1,0.10613448266765346,-0.1125516862104079
26,2,0.09736607265561859,-0.11544522982201433
26,3,0.10431201676578705,-0.07503747410984074
26,4,0.19909315793181337,-0.09941796252544499
26,5,0.20718665748835585,-0.1135761513899507
26,6,0.18270394993182681,-0.04917009768629077
26,7,0.2236300507768787,-0.0070940097562235405
26,8,0.24675567647322172,0.05122830069864959
26,9,0.3373805979119384,0.07756988432848666
26,10,0.44542470487683505,0.05611563540635689
26,11,0.5040012557399428,0.15859273490170078
26,12,0.523849482552658,0.2596990806816557
26,13,0.5307938124310967,0.37074321659351894
26,14,0.6315426573327771,0.4187583211725462
26,15,0.731566751983286,0.4532678589965524
26,16,0.8108951013080181,0.6427989886874034
26,17,0.87529885724095,0.741827323017372
26,18,0.9308514973427806,0.7916645296068705
26,19,0.9313858236548823,0.805673698592896
26,20,0.9391170333479503,0.8056207984916425
26,21,0.9435938271791822,0.8101186979641003
26,22,0.9262322639694761,0.8002197857289048
26,23,0.9068051084292765,0.7521351525143987
26,24,0.8899378667466449,0.7412804030040352
26,25,0.8493484344964477,0.7340346771756652
26,26,0.7937962862892733,0.7136507286959183
26,27,0.73245541596009,0.667971748726853
26,28,0.6882089842704908,0.6130948369641762
26,29,0.7095122206354263,0.6070914691646387
26,30,0.7211847071427444,0.582749483782155
26,31,0.7017598459220441,0.5679213378661668
26,32,0.7245809424683874,0.528796266816054
26,33,0.693986552277771,0.5289977982126565
26,34,0.677618205842107,0.5439352004067535
26,35,0.7136695376178188,0.5889316483795046
26,36,0.8272630639239225,0.6660213269949475
26,37,0.8663056876256334,0.7211619739135522
26,38,0.8960423134957134,0.7383283129802416
26,39,0.9057780810726928,0.7423167820883539
26,40,0.9140413866420892,0.736495813541119
26,41,0.9308382838710525,0.7827852927642356
26,42,0.9344876349102956,0.7288708396973103
26,43,0.9301164178585336,0.7031203561412632
26,44,0.8798182916441054,0.6901900157999556
26,45,0.7854297112201665,0.6498296971882257
26,46,0.6449059335227403,0.3574760292835232
26,47,0.42758365846059576,0.29446974102651047
26,48,0.41116151081499097,-0.12504125381892206
26,49,0.32275974366754023,-0.16862277880188326
26,50,0.2870549458404674,-0.3905503874854268
26,51,0.1549200809397795,-0.1524157348068269
26,52,0.1374665975575906,-0.17312474118097532
27,1,0.24014642985333523,-0.4303824009936563
27,2,0.2721234405015702,-0.3291626354918116
27,3,0.1859347755813312,-0.2230979109086384
27,4,0.1930602760608171,-0.4458630025347463
27,5,0.1694833090955844,-0.5123804931697196
27,6,0.13845093571829092,-0.6424503727459083
27,7,0.2121846017000727,-0.7396208348189164
27,8,0.2333860659225212,-0.5732275549653614
27,9,0.2762706429354651,-0.7061201130576336
27,10,0.3099871730067376,-0.41660709716183364
27,11,0.4014801285005497,-0.28357698656011676
27,12,0.4956720413527559,0.0721031913686031
27,13,0.6043445635024868,0.16106500283201552
27,14,0.6780829866299833,0.34088615518523757
27,15,0.7067477905764696,0.4351552305068138
27,16,0.819399569266051,0.46790177620212425
27,17,0.8553304145945206,0.545080339033829
27,18,0.8898279347062997,0.6440478796908927
27,19,0.8950814665822875,0.67672645363268
27,20,0.9010711373097292,0.6927938801838895
27,21,0.8980217022184573,0.720291914377117
27,22,0.8802995915945648,0.7503146599243198
27,23,0.853316845415047,0.7588086017495049
27,24,0.8375462064377823,0.7216352744274155
27,25,0.8118247134451954,0.7618680159438073
27,26,0.7995733322898436,0.7407451700945763
27,27,0.730216091536029,0.7271711634942061
27,28,0.7305481020233322,0.6545436736119168
27,29,0.735602689882269,0.6136422720843182
27,30,0.7704524708549788,0.5465956051035442
27,31,0.7679506627336666,0.48486932114228787
27,32,0.7744370489889691,0.4918420174464492
27,33,0.7349528620979651,0.44571599646056037
27,34,0.7608290224745458,0.40429601472625776
27,35,0.8143166671851433,0.36801881323742414
27,36,0.8760868110504196,0.44367730672359706
27,37,0.8582403945914923,0.6558520232655544
27,38,0.8434547246281242,0.7225606904648001
27,39,0.8202178959536066,0.7767304705726772
27,40,0.8163211215927203,0.8017746762131988
27,41,0.8838952162401574,0.799272703482389
27,42,0.874797271059612,0.7915716575314615
27,43,0.8457466475629162,0.7810015065554572
27,44,0.774368977730505,0.7339040169934913
27,45,0.6851201881280601,0.6511330818864016
27,46,0.5989776777904475,0.43407332793430375
27,47,0.531219272219337,0.3369499199378788
27,48,0.4786321223595108,0.19050801377535742
27,49,0.3846362485236464,0.049260993123638186
27,50,0.29688240760632423,-0.16046358263078275
27,51,0.2607930479958588,-0.3435235287229974
27,52,0.280208207808303,-0.6742427397691164
28,1,0.2933783418388676,-0.41066257167386855
28,2,0.3266938827497956,-0.5904403115804817
28,3,0.3348355677853685,-0.6262310525843893
28,4,0.3439486810856427,-0.6119677789950739
28,5,0.32566761104213904,-0.4900589585533983
28,6,0.2726184847443429,-0.23575223172344617
28,7,0.4142705113941013,-0.5910944349653537
28,8,0.3654705892383021,-0.35805670916027066
28,9,0.3857702161399085,-0.3181815967118313
28,10,0.3100398658290212,0.04209484773642569
28,11,0.45099575672342684,0.15341122835716225
28,12,0.5540064064252235,0.32734661367731044
28,13,0.7389543406513803,0.09808663121089689
28,14,0.7446856756386457,0.20235013959224013
28,15,0.7713743741673154,0.2162028465554039
28,16,0.8135518806630044,0.4194206458293587
28,17,0.8615778602020903,0.5316882029201417
28,18,0.890970499879537,0.6318070702308447
28,19,0.8931243254911824,0.7697834559808262
28,20,0.9094544963612098,0.7707807011714141
28,21,0.9158412089388451,0.769604798395806
28,22,0.9089041841749288,0.7557946039397877
28,23,0.8691547649888797,0.7730480188724762
28,24,0.8561308883340737,0.7627329441520722
28,25,0.8575190905027403,0.7491750044814273
28,26,0.8655757302162117,0.6571415542343497
28,27,0.8127198318435805,0.6674920104430158
28,28,0.8007858889290298,0.5876781493783715
28,29,0.7699717626802242,0.5349967532614985
28,30,0.7005404299505102,0.5486357327769402
28,31,0.625859707665323,0.5214687700434706
28,32,0.6260626145726498,0.4958613866557814
28,33,0.6494652508595051,0.33988026025666884
28,34,0.6351840931057501,0.3684879971268721
28,35,0.6433311378650193,0.3858282545327121
28,36,0.6916627984987113,0.5202031863705987
28,37,0.7006254232875512,0.7093496882320832
28,38,0.7426322379442462,0.7197960555970818
28,39,0.7482039305529268,0.7338826290057772
28,40,0.7543686987047186,0.7344103002494435
28,41,0.8456468559209338,0.6249466334356063
28,42,0.8316884874285323,0.6486247486114725
28,43,0.8192273664259218,0.6569128039926323
28,44,0.8106662275077285,0.6962361581013825
28,45,0.7738468814212843,0.663598049367811
28,46,0.6728771052203317,0.5217728164965862
28,47,0.48893802274017295,0.41320816732166965
28,48,0.45222489995369364,0.16008924038231198
28,49,0.3825321516907608,-0.07254961442296315
28,50,0.35432733417686035,-0.30294101457597256
28,51,0.29798479621214957,-0.3297124002692813
28,52,0.302936715847546,-0.3906560459962767
29,1,0.1299783816868545,-0.02215006211434889
29,2,0.24268735595843882,-0.09177873902957412
29,3,0.24995661805821523,-0.11081885993002083
29,4,0.30394193280769255,-0.15671383064418554
29,5,0.28184628385608435,-0.13328103518395462
29,6,0.22746713375978622,-0.16658275331158579
29,7,0.41927538249790874,-0.02547466362209394
29,8,0.4078561558676237,0.0433374394993149
29,9,0.46160277197072663,0.08801013527128743
29,10,0.4838711049865295,0.1296429617690551
29,11,0.540432535726157,0.21946782304650647
29,12,0.527792088007265,0.37693290666773616
29,13,0.5942552825208423,0.46415994673435945
29,14,0.5848834886276997,0.5391172526931935
29,15,0.6550965402672229,0.5718857072368062
29,16,0.7707058781499788,0.6615135369798054
29,17,0.8443507016767018,0.7053468533355742
29,18,0.8843629653132752,0.7895239239159015
29,19,0.899163187235586,0.8287985336747914
29,20,0.8987590234839119,0.8329844762314993
29,21,0.8968541560921044,0.8377973684615313
29,22,0.8481643995493011,0.8324592454288658
29,23,0.8046439541638565,0.8141400615756323
29,24,0.7665677454147058,0.8068584202084089
29,25,0.7325147089937838,0.8007618453361184
29,26,0.7326463306257053,0.6973135863139377
29,27,0.6222864335214978,0.7260941008756572
29,28,0.6138420889486695,0.6585787042488471
29,29,0.5558524554730278,0.649782669139078
29,30,0.5261828327482212,0.6107174509791891
29,31,0.4648089504738534,0.589150201781214
29,32,0.47128770647009977,0.5342236166981886
29,33,0.5048006496143889,0.40770550600461375
29,34,0.4971520508370604,0.47552938645485054
29,35,0.6070433373335147,0.4884288659571612
29,36,0.7162117984566431,0.5623917208609579
29,37,0.7709452231186618,0.6686756052028968
29,38,0.8199755170749446,0.718800905856422
29,39,0.8457065131873485,0.6991295683402677
29,40,0.8878822103127023,0.6955255364103508
29,41,0.9315717226236235,0.6823585092233758
29,42,0.9283469456371729,0.6930876398006065
29,43,0.9134048754399443,0.6079242510914427
29,44,0.8773764754188161,0.5446226215002523
29,45,0.8354408717666011,0.41905909882634274
29,46,0.7403597985639501,0.3732617322492421
29,47,0.6374382673424442,0.36223470493134213
29,48,0.4261724746792661,0.2260035780972901
29,49,0.31255232889316675,0.0767961925262518
29,50,0.19253479474324164,0.0030251999191537315
29,51,0.1419029293408629,-0.012169863186457963
29,52,0.061634407218141285,-0.023923567276706637
30,1,0.27718461445085196,-0.12100743150843352
30,2,0.2909595449935106,-0.05118905584551059
30,3,0.30071146164351736,-0.017844187099563147
30,4,0.3598000249836245,-0.03508094212255464
30,5,0.3422081095196753,-0.08384471394291215
30,6,0.2558356859681171,-0.12563059186754066
30,7,0.2934386669191337,-0.03520608782163959
30,8,0.39495839477705197,0.0028252016804739544
30,9,0.4627420371000449,0.06345787821632953
30,10,0.5704450156547765,0.10706914173575521
30,11,0.6408880415592312,0.19542838587212719
30,12,0.6429448392494779,0.2992970954980829
30,13,0.6915492428543322,0.2811369594585178
30,14,0.7506731440294562,0.4172092225863162
30,15,0.7528515954962114,0.5253233602750869
30,16,0.8013450801747342,0.6460500961744176
30,17,0.8483251478265259,0.7377791638120805
30,18,0.9184388757196372,0.8009990376753612
30,19,0.924438205466859,0.7975099938081421
30,20,0.9432319021705189,0.7616538491006821
30,21,0.9434846021620059,0.7577780696291819
30,22,0.9430200119257615,0.7137539435994045
30,23,0.9157790108581473,0.6916375738232268
30,24,0.9126947283280799,0.6806884346996331
30,25,0.9174255892249833,0.678696286071679
30,26,0.9139401876853639,0.6193550574099669
30,27,0.8445976170177424,0.6067706209445682
30,28,0.8184832107111856,0.44244596326079033
30,29,0.7880749485102192,0.33231735481843205
30,30,0.7744009063448284,0.27758054416273026
30,31,0.7527565404975307,0.21253082903674014
30,32,0.773082435939543,0.3940541238964095
30,33,0.7857680788835006,0.2943185679445389
30,34,0.8456911509653454,0.3436456384714047
30,35,0.8673884265041298,0.42352312408876447
30,36,0.9119168728614734,0.5302920376953051
30,37,0.9328834374926086,0.6185120580867506
30,38,0.952358881185954,0.663263599511021
30,39,0.9488585290899729,0.6808658504254552
30,40,0.9314753883885677,0.6942433053733954
30,41,0.9474592734414995,0.7267324039024685
30,42,0.9398199799833099,0.7189707574912714
30,43,0.9123673540053222,0.7435676974161765
30,44,0.8632422287645498,0.7260863617170922
30,45,0.7599941300126368,0.6394811104252287
30,46,0.6661123393161954,0.4780218297835528
30,47,0.5195216411763841,0.3643484571095379
30,48,0.4344704795432309,0.17455875292072465
30,49,0.384228258831954,-0.04138434372068933
30,50,0.294919285440033,-0.13928710953616008
30,51,0.1653911272057007,-0.11019638914517382
30,52,0.2519348598706659,-0.1941499706829306
31,1,0.3038474917833225,-0.8015261020915367
31,2,0.31236471833800805,-0.7378352261593852
31,3,0.2488043677869075,-0.5180409532406351
31,4,0.2326283703971428,-0.5374092099190635
31,5,0.18587290577226356,-0.5029999339682838
31,6,0.10432850615269984,-0.3942712483039994
31,7,0.1575802152961775,-0.2717103895736448
31,8,0.15114381761432982,-0.11429828620419813
31,9,0.1872550703313276,-0.2126080103367478
31,10,0.20384543690973644,-0.030225706206129965
31,11,0.29220285396259293,0.06891951707394894
31,12,0.3460187744931028,0.35170124465815833
31,13,0.49939209237395754,0.42680647505470215
31,14,0.6237128181367685,0.4450386560649947
31,15,0.7007697203423215,0.4767806756353168
31,16,0.7902603027824726,0.5685217460050854
31,17,0.8334788835064243,0.6581529442975744
31,18,0.8882846540034095,0.7486077776643874
31,19,0.8781436871869986,0.7747275639234988
31,20,0.8810216748783722,0.7972188756623271
31,21,0.8815087815822985,0.8152197596464562
31,22,0.8707326485950357,0.80357854250897
31,23,0.871807492610013,0.7492750200874827
31,24,0.8572252345197895,0.7303238861934829
31,25,0.8123949193483391,0.770881501955939
31,26,0.8238981301675135,0.7297964427261772
31,27,0.7656542255843051,0.6904856619166411
31,28,0.7608348483768241,0.6379440910753178
31,29,0.7690104442065557,0.5812203874611459
31,30,0.7784855673284661,0.5481348488889337
31,31,0.7827232161826921,0.4861243673164789
31,32,0.7959789314872536,0.4703696634589769
31,33,0.7768260297786658,0.3862890771262373
31,34,0.773099481214035,0.36749814824991156
31,35,0.806183740334466,0.35751891553526693
31,36,0.8448727490251627,0.5160579810964572
31,37,0.8467776572349096,0.6698353350763312
31,38,0.8414124333887416,0.7190881046373658
31,39,0.8245296044817967,0.7492371071115107
31,40,0.8085995650839974,0.7803020289300217
31,41,0.8753271546542724,0.7698556916831925
31,42,0.8579330839070259,0.7639640189685714
31,43,0.8527736117379857,0.7619411035138811
31,44,0.8026332545680022,0.7071076986978251
31,45,0.7212452582255133,0.7013044012628332
31,46,0.6070866580846268,0.5876130848507644
31,47,0.43729233104564447,0.4958238119913211
31,48,0.47029049085192054,0.2229105651034895
31,49,0.4071927731448315,0.012120973584020645
31,50,0.30881833381932655,-0.09512750258283842
31,51,0.1728594190809425,-0.05650099925143892
31,52,0.2562562220925161,-0.29022960820545607
32,1,0.31542539296754546,-0.36882967978680115
32,2,0.33574867774710926,-0.41171836606991485
32,3,0.28504943297325924,-0.3730521383249157
32,4,0.3038204427916057,-0.45545058273374894
32,5,0.27994710133411516,-0.4834142302606774
32,6,0.22653351131006905,-0.37679652611849557
32,7,0.31112966725428504,-0.2322938494039264
32,8,0.2543296462314756,0.025584446476070388
32,9,0.2864223975329897,0.04071046400764855
32,10,0.3633964249348377,0.026032958016525498
32,11,0.47241180179751696,-0.09472563584909954
32,12,0.5655887385315899,0.09931808911493412
32,13,0.661175881266321,0.10110053871400304
32,14,0.6744796231450134,0.10298466410149465
32,15,0.6945775483676221,0.2607988445253282
32,16,0.7372562680340043,0.5368341662830656
32,17,0.8057502874342729,0.5949400407140357
32,18,0.8545556732431808,0.6703402419096307
32,19,0.8508547056384906,0.7381982334863824
32,20,0.8535856015209631,0.7569582591020052
32,21,0.8586910501181183,0.7745942804351655
32,22,0.8365193213952151,0.7781210190953647
32,23,0.7988856664656104,0.7838543233369136
32,24,0.788583123109543,0.7873133189881685
32,25,0.7732312889366775,0.804295863359619
32,26,0.7579561228719116,0.7818087791916875
32,27,0.6862490019533454,0.7394565371623623
32,28,0.6853583680478124,0.7028945711038093
32,29,0.7464366989324528,0.6152417561965365
32,30,0.7635553070559828,0.5584244755751151
32,31,0.7610175014552121,0.48827522824189784
32,32,0.790528951903172,0.37962640853397644
32,33,0.808941618451479,0.159594194058726
32,34,0.7794641178066165,0.2608450553575392
32,35,0.80032610707791,0.21505649336943755
32,36,0.8443861318824617,0.37511169709688175
32,37,0.8278579242499868,0.6009159403814015
32,38,0.8263582900928951,0.6501157252954143
32,39,0.8061757388535681,0.6997534512170434
32,40,0.77500764820434,0.7339975414944154
32,41,0.8417260299878813,0.690412878094866
32,42,0.8169445136465849,0.7322935379173725
32,43,0.8047123824371547,0.7354886334638359
32,44,0.8099866152456395,0.6792166101570568
32,45,0.716896425940519,0.6679106526864579
32,46,0.5326417840459692,0.5277542410470039
32,47,0.3116242557273293,0.3978208245393825
32,48,0.35397402221437013,0.23491119856374476
32,49,0.3459377254754047,0.0161372945712569
32,50,0.23616544107418802,-0.05143410693339301
32,51,0.1404749624136482,-0.08429138815891757
32,52,0.29926979264920217,-0.35392763952836215
33,1,0.23374265474008094,-0.4887314481627103
33,2,0.22115657052645854,-0.3530891535981646
33,3,0.19295886453943212,-0.29451480113886785
33,4,0.1718477594766118,-0.25049773131852415
33,5,0.15385868103235478,-0.25938296904971336
33,6,0.09484979268617888,-0.24410060480344598
33,7,0.14790567867038518,-0.5183545512582381
33,8,0.16189551124570545,-0.23645225743743237
33,9,0.24541553719969755,-0.22687265136723145
33,10,0.20060611985796806,-0.058774959403276705
33,11,0.30632536487573603,0.06456463834708093
33,12,0.44205053164116814,0.15812998545229995
33,13,0.5967964077375851,0.13554502277802383
33,14,0.6758621128078317,0.16038786628023638
33,15,0.7402623178914105,0.3296119002403368
33,16,0.818304650640121,0.5810853840270229
33,17,0.8877258966259544,0.7044685360442154
33,18,0.9326894909898114,0.7807196065285776
33,19,0.9225068884862733,0.8135932587172694
33,20,0.9177353767735086,0.8062558173029535
33,21,0.9270830286003422,0.8043854005685067
33,22,0.9218395099460721,0.7969048989190706
33,23,0.9045809937618012,0.7502682982309545
33,24,0.8837399849889118,0.7379372126163315
33,25,0.8768088029309941,0.7479643357310117
33,26,0.8925174349515619,0.7066235100186815
33,27,0.8394968146381306,0.6964207015074495
33,28,0.8539650611575224,0.6224708648522177
33,29,0.8451505075854006,0.5822190593827015
33,30,0.8569272370969114,0.562767927635359
33,31,0.8533780875868608,0.5136862465164145
33,32,0.8434237558651139,0.5340113253701796
33,33,0.7734532767155969,0.52306466078242
33,34,0.8278454708921864,0.5139680192533282
33,35,0.8597642872984494,0.5428054605703079
33,36,0.9026867164321161,0.6121370369560206
33,37,0.9032436915674755,0.6936326428675077
33,38,0.9300574399744558,0.708768219347768
33,39,0.9349505357968878,0.7088882937096337
33,40,0.9356257929375852,0.7198487384011525
33,41,0.9382060675624243,0.7173810336219707
33,42,0.924104115285366,0.7407384439138944
33,43,0.890160486806141,0.7648339410129605
33,44,0.839981941713702,0.7495525837223792
33,45,0.7841060483958635,0.5869338083382085
33,46,0.7036133179024364,0.24622764475551595
33,47,0.5864617271799345,0.24833651624021436
33,48,0.5115803856632841,-0.05495314850081279
33,49,0.4092640138398118,-0.16186030332995416
33,50,0.30102149147545443,-0.2613915021919755
33,51,0.19752741109586291,-0.06472725614294728
33,52,0.18244198820171065,-0.3162698854045469
34,1,0.28353300747638943,-0.11366500710238281
34,2,0.3061821694130814,-0.21813239577333055
34,3,0.2728703161054208,-0.39270052620687257
34,4,0.2793834018147716,-0.34571458135278954
34,5,0.27612639852634213,-0.3184482048605761
34,6,0.2237870020449123,-0.24929670290409778
34,7,0.3144884912070236,-0.1485460358891202
34,8,0.33929452146044614,-0.10394102467432353
34,9,0.42768347497393566,-0.15023068793860772
34,10,0.4571054925371889,-0.11490697874096623
34,11,0.5732934012637994,-0.16887683890048888
34,12,0.6784447737706354,0.022412356945687772
34,13,0.7770688268063025,0.09738987738679272
34,14,0.7761374993452685,0.1189638838546001
34,15,0.7539678952999872,0.27883004165956626
34,16,0.7827380209200901,0.5165407227182625
34,17,0.8226702535609398,0.6685152189824994
34,18,0.8530630049298527,0.7704903930333012
34,19,0.8578521566354538,0.8252596826435892
34,20,0.8707643484101153,0.8288587410320553
34,21,0.8762621402261805,0.8181784126918682
34,22,0.8599386343970852,0.7904912401476161
34,23,0.835531409131558,0.7958548955781605
34,24,0.8044935185808364,0.7925931511507557
34,25,0.8049049572675062,0.7830161785510681
34,26,0.775497412931216,0.7028832268727503
34,27,0.6392169867434225,0.6560361757151401
34,28,0.5996222682209161,0.6232265518529709
34,29,0.5763979445555294,0.6030184499266942
34,30,0.5731910215912155,0.5778838712896621
34,31,0.5681890384508204,0.5273253369662722
34,32,0.7098399866914209,0.5356073764826944
34,33,0.7539441724649506,0.4583596532819062
34,34,0.7491154077808979,0.4903068965761077
34,35,0.8027548539664682,0.5034071503520635
34,36,0.8353918021582454,0.5981362667043351
34,37,0.8347391424833819,0.7173892143565921
34,38,0.831962179227641,0.7686929502625068
34,39,0.8174766174494874,0.7976079769248574
34,40,0.8066681142790144,0.8082109212425246
34,41,0.8308936250840624,0.8476411800281889
34,42,0.8125310388359965,0.8420621212229702
34,43,0.7936586014502705,0.8172425406957005
34,44,0.8196666016228767,0.7678650286234204
34,45,0.7975849015270204,0.6330523089179667
34,46,0.7495210245143062,0.5095487385362354
34,47,0.6822824099075071,0.378060130915271
34,48,0.599312221858793,0.2595178575514956
34,49,0.46123083239816187,0.10342495889381087
34,50,0.2639076383700818,0.07767034432127051
34,51,0.2040556825911093,0.021330999043069232
34,52,0.2789557261880661,-0.07422858160843737
35,1,0.32683901410544025,-0.08960024209777129
35,2,0.3380127776828028,-0.02180355868168271
35,3,0.22216043241960115,0.0042290018540332985
35,4,0.24295852284308928,-0.042386601808164226
35,5,0.19969980417015454,-0.07644978885669751
35,6,0.2230957840754445,-0.22204731056828164
35,7,0.28188775888681317,-0.16725833868930673
35,8,0.22779413111004498,0.07364236864736373
35,9,0.26151918344928926,0.07698764020983295
35,10,0.30867075595977833,0.11506176150415737
35,11,0.38066981457859084,0.15923881201526524
35,12,0.46136714996647343,0.3292827626376523
35,13,0.5974100802826376,0.312889160440898
35,14,0.6521282545968623,0.426789361047181
35,15,0.686695037109629,0.4822552386391552
35,16,0.7585705900474098,0.6424622932842929
35,17,0.8187381562071057,0.7469774353569048
35,18,0.8840359284155002,0.7901142693630056
35,19,0.8906408484567008,0.8081051456078505
35,20,0.8885901015929959,0.8158011999804295
35,21,0.8864068865577653,0.843172743075678
35,22,0.8792987466935258,0.8405819369229837
35,23,0.8281980003606414,0.8209394939852793
35,24,0.8103512240970105,0.8060371482090284
35,25,0.804744375979837,0.7930670836027224
35,26,0.8218432954068191,0.7587154622190067
35,27,0.7459086023915062,0.7319429020600063
35,28,0.7565917162804521,0.6583476398909862
35,29,0.7498919304383446,0.6230737356211773
35,30,0.7475682899260954,0.5871493082351986
35,31,0.7421146352600364,0.5337337481947266
35,32,0.7627612052404031,0.4458966533217683
35,33,0.7473661260600258,0.32291230664234427
35,34,0.7444005778002596,0.4255302343076186
35,35,0.7960217980900104,0.3811949484691155
35,36,0.8602166822635084,0.46371947951175363
35,37,0.8173589420082599,0.7100277410495224
35,38,0.8198862560464124,0.7685251262954681
35,39,0.8234757390609978,0.7923136442430312
35,40,0.8132917282164642,0.8187717479931211
35,41,0.8927692779516799,0.7923137911436311
35,42,0.894872099849089,0.773007915163832
35,43,0.898551709256216,0.7504651732580665
35,44,0.8660016268850892,0.7122086797739422
35,45,0.7404089200020569,0.6784541226285381
35,46,0.6230730132614779,0.4878285236154448
35,47,0.5252468739358307,0.3332468499749086
35,48,0.48179975226049687,0.207877991825274
35,49,0.4149282318727622,0.10278928748936
35,50,0.2892654406689529,-0.009136350519381775
35,51,0.23881984521755895,-0.056673295364470855
35,52,0.31243729645863183,-0.07576364756887499
36,1,0.17626883135633586,-0.0500556871197817
36,2,0.2175532206855284,-0.014819473556518803
36,3,0.29355428255334914,-0.08997143715741251
36,4,0.29364262313270917,-0.033543189052420486
36,5,0.3069979141166026,-0.0700253181032553
36,6,0.21996443398190968,-0.043741543889650014
36,7,0.41408740942729305,-0.0031825239972982367
36,8,0.383417822346795,0.0581749911223991
36,9,0.4426289449643911,0.10480075652646681
36,10,0.4595005020243528,0.11353675304432653
36,11,0.4969983323685325,0.2065637441647854
36,12,0.5329464875218708,0.32035354041944053
36,13,0.5566180859534544,0.4430062415585585
36,14,0.5537624821999122,0.472425269984306
36,15,0.5571294817093047,0.5256404112084401
36,16,0.62670876800836,0.61815857845248
36,17,0.7640614999287784,0.7400243424887267
36,18,0.9036905015259898,0.8056990315870156
36,19,0.9345524192444759,0.8016913052983973
36,20,0.9295854220393631,0.8046974230744716
36,21,0.926182327509294,0.8103727738440453
36,22,0.9065608433419439,0.7801426054879969
36,23,0.8662487420852047,0.7834709430749334
36,24,0.8535534337091251,0.7507083317508956
36,25,0.8388646634849887,0.7344750075822195
36,26,0.8377959215217516,0.6343099423780901
36,27,0.7390349457514618,0.6693846937335154
36,28,0.6938180441252959,0.5901024387521612
36,29,0.6457878846409882,0.545728332565638
36,30,0.6280281701635084,0.5295074240707627
36,31,0.614365886370808,0.5035342751467315
36,32,0.5902916605356507,0.503411675478503
36,33,0.6120505132270643,0.44921118420641604
36,34,0.671742972321282,0.44718865689548737
36,35,0.7985985531370566,0.39677528378700067
36,36,0.8804049390511024,0.49897603654678313
36,37,0.9076428782284103,0.6034518539141408
36,38,0.9413104990493674,0.6136697039713197
36,39,0.9347588458907317,0.5957933026179187
36,40,0.9163683782085654,0.6547942843848997
36,41,0.9238559099466235,0.7059369005740009
36,42,0.9166526273993927,0.693000096700023
36,43,0.8764531172789085,0.6773643306904683
36,44,0.8186575785135851,0.5718022515097598
36,45,0.7577937362343291,0.3655582617252441
36,46,0.7143455752675956,0.14370934422071835
36,47,0.6458208505763826,0.19585848800789518
36,48,0.46498068623193056,-0.034972587492714924
36,49,0.3994621038542211,-0.16276448190754644
36,50,0.35088971031656346,-0.21989249051363036
36,51,0.23509912894083174,-0.07820760727333398
36,52,0.18747516153760801,-0.0847488276986057
37,1,0.14904318353639956,-0.04219753570184048
37,2,0.17898952882636487,0.0021740182744801606
37,3,0.14187548315404808,0.025140935517390495
37,4,0.14081953511221557,0.041594193142488356
37,5,0.17097610571950683,0.029134485087963125
37,6,0.18890429823429256,-0.024121732489728043
37,7,0.2996672190964237,0.00953072201544225
37,8,0.39969365127726564,0.02534310615505697
37,9,0.4595493159256193,0.06181550743463715
37,10,0.5140987639181018,0.12971226551473536
37,11,0.5822127527335863,0.2140029181162062
37,12,0.6118151512912942,0.31793086035422957
37,13,0.6434636944588475,0.3305956591112762
37,14,0.6684952960717438,0.37948395346941677
37,15,0.7263381392649909,0.43315017928696775
37,16,0.8409082630028213,0.5311344330462191
37,17,0.879298073847703,0.6434235002277415
37,18,0.9329386437610008,0.7254034778116978
37,19,0.9457232504014226,0.7571529618882651
37,20,0.9472623482185919,0.7718896575232808
37,21,0.9412072569885344,0.7719214382522711
37,22,0.9224517476214944,0.7158620798306248
37,23,0.8864699063139373,0.7387185367119928
37,24,0.8597499408975635,0.7040201111910582
37,25,0.8107010527482018,0.7115702455583648
37,26,0.784792539339399,0.4677659002727147
37,27,0.5969731221097689,0.5225329443980069
37,28,0.5383413067936614,0.28802006840919137
37,29,0.5031072466510598,-0.12538051787183013
37,30,0.5346702501948175,-0.32250926416439607
37,31,0.5099229189815278,-0.05371730998820867
37,32,0.5673015756181637,0.14321440650687756
37,33,0.6117865714453217,0.32047802055737096
37,34,0.6610322333681038,0.43165707899906613
37,35,0.7227709852477002,0.5443953697965127
37,36,0.7874739070577467,0.6787539859091649
37,37,0.8335316894436302,0.7390898708193723
37,38,0.8600868833999653,0.7703846650276629
37,39,0.8765533336311301,0.7636092923236636
37,40,0.9158511931738227,0.7496247870992562
37,41,0.9299285989658588,0.7716259332117442
37,42,0.9286048644302196,0.7717549548510403
37,43,0.8978971779825942,0.753516555802408
37,44,0.8337446057608849,0.7170898755504389
37,45,0.7759213345227544,0.6079475085063584
37,46,0.7077990493499544,0.40084339710010697
37,47,0.6334456681928087,0.3569684962234576
37,48,0.5956614677327827,0.10192289478422845
37,49,0.46216399640628336,-0.012778608346105669
37,50,0.25075142007182616,0.022215271001982728
37,51,0.20033350820122287,-0.007441952365173199
37,52,0.17451968683938313,-0.08080636064137225
38,1,0.060071280269374805,-0.029456227468478202
38,2,0.06581376856511312,0.023616206664318518
38,3,0.10354303566198086,-0.03443510342409395
38,4,0.11310861025054808,-0.04481617060322196
38,5,0.102218475178247,-0.08970943379711493
