iteration,week,train_r2,test_r2
21,10,0.37792072216233763,-0.014007202231918425
21,11,0.40165818656661245,0.14447742259946894
21,12,0.41156466799989877,0.26870497040149177
21,13,0.39833002049505273,0.37324746895059213
21,14,0.4969713393968964,0.33550952106253606
21,15,0.6681148069363054,0.377753435322299
21,16,0.7704469504117968,0.5933460174374747
21,17,0.832383864955059,0.6347920519759778
21,18,0.9217342920444345,0.7454527231957399
21,19,0.9335718376119262,0.784337609055258
21,20,0.9170864744719934,0.8254829898989423
21,21,0.9130498960910444,0.7809220627184787
21,22,0.8925427015669397,0.7570946382427397
21,23,0.8758893736469838,0.7448735946656196
21,24,0.8698269231578042,0.6830568708762954
21,25,0.8067154357824644,0.658871279880239
21,26,0.7950258702805877,0.4038091500436213
21,27,0.6996047142264623,0.4523940900350415
21,28,0.6251023803460719,0.34532763607558004
21,29,0.5143236022575293,0.23206979926732219
21,30,0.4824307020561259,0.2459296159607719
21,31,0.4616035301914504,0.202360944791235
21,32,0.46579481558174973,0.48917965171093225
21,33,0.4782613720075609,0.604754165845842
21,34,0.5093030185047271,0.713138168051904
21,35,0.5480627658869119,0.7514860320649706
21,36,0.6829133247970615,0.78559597576117
21,37,0.7339517682747836,0.7894852964141952
21,38,0.7946558300663991,0.7640837186114793
21,39,0.8122648958349629,0.7809775604036217
21,40,0.851546450228043,0.8700113314234197
21,41,0.8826582893523801,0.8537950226400843
21,42,0.8903257705802541,0.8316053978718656
21,43,0.8737704179466226,0.7976784891295988
21,44,0.8174324879852326,0.752373223440179
21,45,0.7314903628873659,0.6230367514258536
21,46,0.6171925698851717,0.46509028130976393
21,47,0.46295575994418314,0.2321296369091801
21,48,0.4088637998263245,-0.5033909823721281
21,49,0.33178479635148705,-0.03243116238957855
21,50,0.2273893291896678,0.01350809430028499
21,51,0.16335163911107609,-0.11370241732184105
21,52,0.28997200962451886,-0.16817311895829645
22,1,0.4025353058184177,-0.1838012018721964
22,2,0.40279379446370633,-0.12099838008488084
22,3,0.38901315019587446,-0.06481188204992483
22,4,0.479986049402612,-0.06857653134114394
22,5,0.45205559801831174,-0.10641213089401003
22,6,0.40410789504094513,-0.088986903986642
22,7,0.3757789782109666,0.04378048173702631
22,8,0.3024785591039948,0.04625033997468553
22,9,0.30777977431512993,0.1322753377358098
22,10,0.3266647371487371,0.1475666243753897
22,11,0.4505120122673074,0.27005210806567215
22,12,0.5301860519032175,0.41785872344073927
22,13,0.5954585594227817,0.5462143813559501
22,14,0.6730670009458908,0.6558024372709892
22,15,0.7165318361325768,0.6294195098237112
22,16,0.7761602581262198,0.7170113800773159
22,17,0.8326447784519786,0.7415264149563833
22,18,0.8993459138168215,0.8150093551941074
22,19,0.9119044481979736,0.8632025700857618
22,20,0.8971438374404375,0.8905212173506217
22,21,0.8888522902443095,0.8729439624696623
22,22,0.8792632028285527,0.8438552551416567
22,23,0.8699003929464629,0.8256799879623634
22,24,0.8687110523469114,0.7508189845463367
22,25,0.8155492491326253,0.6329641503517665
22,26,0.824134661064815,0.27803696363837904
22,27,0.7219724357939148,0.23022801731194864
22,28,0.6689347692800772,0.022061380939873865
22,29,0.5772049327463105,0.057092380509992435
22,30,0.539298565616949,0.07822243066398638
22,31,0.5096761328042927,0.10514362661460475
22,32,0.5309700213973243,0.16621649104931135
22,33,0.5783992308643566,0.216476068207741
22,34,0.6086252626985907,0.24926807360747594
22,35,0.6732094306310744,0.2672423783397325
22,36,0.7861162838998292,0.3736251552412668
22,37,0.8346986417020871,0.3754654253509766
22,38,0.8736000249977063,0.38420900467114416
22,39,0.8743456264388556,0.5071935959934797
22,40,0.8810845395254734,0.7607536476060847
22,41,0.8847120025864588,0.8216935025451146
22,42,0.8826162769418455,0.8259439404353422
22,43,0.862777562174053,0.811448364184531
22,44,0.7988333282635807,0.7786995869871135
22,45,0.653057057295428,0.7822946486220845
22,46,0.5538931447720628,0.495481195724333
22,47,0.4428346511346687,0.20756826205261825
22,48,0.3519967476618254,0.01109128831746653
22,49,0.3341289075201188,-0.18289968227046116
22,50,0.2895976413305664,-0.34971713616654476
22,51,0.21641814725699016,-0.1548074466647189
22,52,0.3341101919200299,-0.19359812104787455
23,1,0.4209025025064628,-0.4787378283393946
23,2,0.42054784624516695,-0.8161575830342025
23,3,0.37038097533822667,-0.6808969630242261
23,4,0.3983854064241238,-0.5574659795493433
23,5,0.3651196203236007,-0.36573981217683293
23,6,0.2750059729333799,-0.1714489008877711
23,7,0.36626150507747357,0.07766342667731119
23,8,0.3133535507313667,0.1529239409576768
23,9,0.37750052256189803,0.3673481747876921
23,10,0.3894210021349661,0.25343111444753563
23,11,0.5596012499954333,0.16157181148744804
23,12,0.6520692228037637,0.13448358295526408
23,13,0.759178710875864,-0.10858585462456127
23,14,0.831334664179592,-0.012114324282889166
23,15,0.7801582584157956,0.4592593568831863
23,16,0.8170418031418627,0.5790087036748659
23,17,0.858222079886606,0.6128360613914765
23,18,0.9054473747460482,0.8222091709336949
23,19,0.9155689696599832,0.8560271206485628
23,20,0.9208918030315486,0.8271128566152124
23,21,0.9169945146086992,0.7972875204081784
23,22,0.9097016492377759,0.7664124689882673
23,23,0.9143938791571298,0.722012620720619
23,24,0.9036718414788886,0.6765119363260018
23,25,0.8548243502505787,0.5676933800295558
23,26,0.8736034457130057,0.24417316828693458
23,27,0.7957413749789563,0.16049743509668868
23,28,0.755061691473019,-0.07857752896474945
23,29,0.6803834837739458,-0.04571742667941647
23,30,0.6564836162707219,-0.03135653765076829
23,31,0.6005800473028222,0.05440893385290768
23,32,0.6454819287073776,0.12915943276137154
23,33,0.6866548325440253,0.13102022178294037
23,34,0.7009482768018467,0.24117575124367685
23,35,0.7030616219952812,0.2999129243625823
23,36,0.815945398334756,0.35796421344669727
23,37,0.84918877096713,0.3383713550938644
23,38,0.8811811480829954,0.42402587880931275
23,39,0.8749447441802661,0.5786264998700641
23,40,0.8769327751883583,0.807605665221656
23,41,0.9069998509951663,0.8073552719641667
23,42,0.8928571173444558,0.8579319524056808
23,43,0.8867477014282195,0.7777509639632754
23,44,0.8307222452307537,0.7111825421682743
23,45,0.7035822218500147,0.6645495037666713
23,46,0.5502028480553393,0.5468353512661627
23,47,0.379949328997808,0.42801087027134355
23,48,0.34692788693295906,0.2913209455506154
23,49,0.39298189032696473,0.12380336883497511
23,50,0.3487551390309469,-0.15215768821931785
23,51,0.23944750352809496,-0.17278118289535516
23,52,0.3756163000308138,-0.5600898119171407
24,1,0.47682193938078343,-0.7221088096278148
24,2,0.48549084544174315,-0.9590618648002416
24,3,0.37722562435760165,-0.2692140957864275
24,4,0.3852814971351335,0.04978008831605707
24,5,0.35005007681656075,0.11061174673339724
24,6,0.3112129284686158,0.13956460290805905
24,7,0.3975071763786264,0.30135811732789664
24,8,0.3874818665405215,0.2631778707259351
24,9,0.4622610149414199,0.39635030863150833
24,10,0.4646746773414747,0.24581259947140477
24,11,0.5641600828957651,0.4222281307988116
24,12,0.6106575183878441,0.5789079588300095
24,13,0.7201786418587184,0.3772202995197087
24,14,0.770819316362416,0.5201915650281019
24,15,0.782283298743339,0.5055097028856448
24,16,0.8255553887660787,0.588683968865573
24,17,0.8652181802109674,0.651403300844167
24,18,0.9409962717812511,0.6011599183927274
24,19,0.9281113376594912,0.831129809064692
24,20,0.935009839982753,0.7945732345149373
24,21,0.9331943546848095,0.7318464574443176
24,22,0.9179329558916687,0.7324362686899366
24,23,0.9072109914326958,0.7108581864720632
24,24,0.8947088299619486,0.6751600989636486
24,25,0.8317539166799311,0.6523246602146309
24,26,0.8188346061085708,0.5888481126434093
24,27,0.7467814139282372,0.42878796360708515
24,28,0.6911859704683176,0.24042404793031003
24,29,0.5830465174329849,0.020700258508255076
24,30,0.5602400756346831,-0.07927937112153605
24,31,0.5104646916952695,-0.09734344927647287
24,32,0.5465356681009793,0.0008382033062792615
24,33,0.5825815877457923,0.07948494720560983
24,34,0.6122542497489023,0.21091619069386158
24,35,0.5863755267749752,0.3722918684072245
24,36,0.716661838731034,0.5321535036126639
24,37,0.7569643023189516,0.6525336469826708
24,38,0.804109642735944,0.7445057417981196
24,39,0.8127075292258962,0.7809890368187549
24,40,0.8530115166695863,0.8587742863268228
24,41,0.9165150738260439,0.7536243343819513
24,42,0.9221237986272957,0.702741846983449
24,43,0.9198124180018851,0.5662121771280024
24,44,0.8875649034438486,0.4388341328336003
24,45,0.8053874349563266,0.3634759084465162
24,46,0.6597847209754306,0.39450274730351387
24,47,0.401566089939434,0.41133055174051836
24,48,0.43800709289086803,0.11311537933491089
24,49,0.45367506585714,-0.14652795299411614
24,50,0.36559810684776584,-0.23891428252097913
24,51,0.23413556350191467,-0.13889801572269467
24,52,0.4396355299673852,-0.9247294637319683
25,1,0.3586570564907836,-0.8355267605599854
25,2,0.37995466588271276,-1.4516764064466847
25,3,0.35218736807997686,-1.2475559957085585
25,4,0.34860838460853616,-1.1517093521477904
25,5,0.3342963147460223,-1.3149302924349042
25,6,0.3586560781153588,-1.3762161973169302
25,7,0.3807208339914515,-0.5726225932061146
25,8,0.37037262679556504,-0.4981931230043024
25,9,0.45877884106957445,-0.21026686309462939
25,10,0.4452334694897382,-0.07213052319380209
25,11,0.5542504280328491,0.1745687814035053
25,12,0.6006026472057122,0.3628412716424537
25,13,0.6209339502229094,0.5898785786203083
25,14,0.6817532282216532,0.7068038048351455
25,15,0.7088367143756042,0.6262147992794629
25,16,0.7825925555710874,0.6635562759537854
25,17,0.8471298479731364,0.696986432085243
25,18,0.9280647778371328,0.7551975076733518
25,19,0.9358526536530547,0.812226569464963
25,20,0.9152601466639086,0.8486581929238488
25,21,0.9032958444564599,0.8170783702974902
25,22,0.8896457155521106,0.7971764659153137
25,23,0.8679313851526697,0.8024239837725132
25,24,0.8545063720285493,0.7576279342705201
25,25,0.8151711080989963,0.594395209108194
25,26,0.797866923784664,0.5709156863622044
25,27,0.6729559139247483,0.6149445910367299
25,28,0.5760417995955782,0.5974684909071861
25,29,0.455398372405063,0.5207587684524997
25,30,0.4330909351094895,0.4350126368537691
25,31,0.38190422594545725,0.477592201112644
25,32,0.41595260371141984,0.5212290975990915
25,33,0.48082082855692854,0.5053720639593456
25,34,0.534153413307546,0.5447843124158525
25,35,0.6417611120643621,0.30218736236050814
25,36,0.7367551861152244,0.45656464297827093
25,37,0.7548417295495569,0.6592382353551909
25,38,0.8067769278781647,0.7148854514298015
25,39,0.8334075821583421,0.7256122319959887
25,40,0.8802444344791391,0.775525266118512
25,41,0.908935345896183,0.7151285653484841
25,42,0.9115550449147343,0.714738830571142
25,43,0.8813785669176664,0.7190719507840946
25,44,0.8361934464043106,0.5294264986658167
25,45,0.7578935556837764,0.23714339344642366
25,46,0.6675360726587625,-0.30259491303112895
25,47,0.5659793977026581,-0.26047128556860155
25,48,0.45756732457813876,-0.23482005532301042
25,49,0.36462852307236526,-0.3954560798481064
25,50,0.26779564009931234,-0.7556585960156139
25,51,0.20676221370837666,-0.7957818284838196
25,52,0.38616488469550514,-1.233827095067097
26,1,0.4193315624795,-0.3233282233507273
26,2,0.45027770611341045,-0.5568549507897862
26,3,0.37074348347760766,-0.35337629619456634
26,4,0.39519854814140654,-0.27534018238241975
26,5,0.3627151853037942,-0.048205444180659196
26,6,0.3200520868842137,0.04411261535766986
26,7,0.4249055693131615,0.054513620077001446
26,8,0.43153812671270353,-0.10105269036891995
26,9,0.5232048745923865,-0.12222006856607681
26,10,0.5019775887717728,-0.06389678550347844
26,11,0.5934077087709838,0.019778480515766805
26,12,0.6555113918576772,0.21864455399011262
26,13,0.7724501520978191,-0.6153706818021123
26,14,0.8450552465322482,-0.4050901965300855
26,15,0.8263586911946579,-0.06303711879796925
26,16,0.8442373806447507,0.4011520349378074
26,17,0.8722878981894255,0.5822485762877359
26,18,0.9218429134864631,0.7356176943756234
26,19,0.9160181767832087,0.8533388876962664
26,20,0.9204835960043041,0.8453606651069844
26,21,0.9150456527242887,0.8056972793169515
26,22,0.890567458549695,0.8189383531430386
26,23,0.8780430960559223,0.8162614756788594
26,24,0.8533114973830973,0.8082649088690703
26,25,0.7853760636057645,0.7618559466536503
26,26,0.7713261839545626,0.7194134280421526
26,27,0.6848187177755606,0.6015695439125915
26,28,0.6037922079294562,0.4957792833065071
26,29,0.512556801757369,0.32919936528762384
26,30,0.5033413249027177,0.23049493122020004
26,31,0.5227128788102027,-0.06245082590451845
26,32,0.5694758990895701,1.696873312218017e-05
26,33,0.6268363903818543,-0.10944113854726423
26,34,0.6625483599088753,-0.10085531334487219
26,35,0.6349024084796233,0.10154269452858322
26,36,0.7314151210340534,0.48973988028916426
26,37,0.7390206599547258,0.6627159687812354
26,38,0.7841137638131794,0.7720833609496657
26,39,0.811277678329603,0.7670999783919465
26,40,0.8717920145645641,0.7953053650010437
26,41,0.9118576801673958,0.8027456620407435
26,42,0.9110021388725781,0.7974141854162999
26,43,0.8951643513172344,0.748695313424392
26,44,0.8508058765584374,0.6476087609028083
26,45,0.7794516012421984,0.4279967824205432
26,46,0.6297329163095289,0.405195986196375
26,47,0.35618729965084206,0.4753878242343025
26,48,0.33996217427214326,0.13542679590118523
26,49,0.3733922879393171,-0.06280976066649657
26,50,0.31022945561883386,-0.14665132999866315
26,51,0.18834880208107885,-0.04619861266412206
26,52,0.37213928955128095,-0.47483999773347785
27,1,0.3057162323765964,-0.2544052950410114
27,2,0.3466972943337605,-0.277912577158413
27,3,0.33197752421133797,-0.21949123737943932
27,4,0.37506164311675594,-0.2085066120112633
27,5,0.33179977103061564,-0.28648242698303084
27,6,0.35526743935260574,-0.38987769751556445
27,7,0.41166236893219577,-0.12505376793569978
27,8,0.39998837718000235,-0.14420511509545153
27,9,0.43842166200311683,0.07515537405278183
27,10,0.4251369296710894,0.0855052334266223
27,11,0.5133481233599773,0.24649659863673612
27,12,0.5420979279789991,0.4166222072226645
27,13,0.601960647764364,0.5956148967482419
27,14,0.6878355114670539,0.65112895897102
27,15,0.7500674277806361,0.598548816889162
27,16,0.8043129459495668,0.7112341641048766
27,17,0.8491480145676561,0.7659847000168077
27,18,0.9178764019293569,0.8214632651030479
27,19,0.9202375528589841,0.8591761623959154
27,20,0.9105486969355305,0.8612093799873366
27,21,0.9022239857833151,0.8255166262813174
27,22,0.8743740007526041,0.837385193461019
27,23,0.8508545557917208,0.8551614946607115
27,24,0.8329757967131577,0.836359241699507
27,25,0.77431982359877,0.7567742213442488
27,26,0.7684938601434957,0.6277877498021638
27,27,0.6376495124167525,0.6680010490005763
27,28,0.5510376408230843,0.5921636759481846
27,29,0.4736004039746162,0.4017421131873684
27,30,0.4554866264207915,0.3172631509753451
27,31,0.48512584277444193,0.05755096574628149
27,32,0.5072354885269117,0.21574397144540036
27,33,0.5415039539452222,0.4052869861734941
27,34,0.5804608190446986,0.4809353210433477
27,35,0.6093565372689828,0.5569209836411428
27,36,0.7021380608722766,0.7438170452161585
27,37,0.7167037203008426,0.8082431985706667
27,38,0.7715068674063426,0.8416382094611647
27,39,0.8172231595405797,0.7437070308207813
27,40,0.878929962409889,0.7264270807377551
27,41,0.8867241046601272,0.8146239072160631
27,42,0.8931718258194629,0.8135338156894687
27,43,0.8623269178929073,0.8207703901278368
27,44,0.8055438239880177,0.7550532691918853
27,45,0.7177558575482111,0.6312838619089052
27,46,0.6077950887606762,0.3080969411697121
27,47,0.4389818729544398,0.31491466516019717
27,48,0.342017634988808,0.036673621508938936
27,49,0.26371177495462894,0.21970057072719396
27,50,0.17589721439182315,0.11378796024917415
27,51,0.11735283839254129,-0.015235770926440129
27,52,0.2558707603153698,-0.3199001438955087
28,1,0.44733175629862,-1.7760181892417797
28,2,0.5012840811227901,-1.8904265475351885
28,3,0.4083014796696227,-0.756309873337192
28,4,0.46276298474658495,-1.7626474264605982
28,5,0.42577219872202043,-1.9242564993680413
28,6,0.385348245595207,-1.4022881697915048
28,7,0.47439792225444133,-1.000430624476258
28,8,0.4327186307878993,-0.2002561931376292
28,9,0.4607743465373074,0.4036840385368462
28,10,0.4506676660399632,0.3820122861382069
28,11,0.5417131751567963,0.46909325223800347
28,12,0.5920663127015693,0.5731080503109349
28,13,0.6522644661633354,0.5736193354355025
28,14,0.6522747673073516,0.7303843852452427
28,15,0.7263355446674931,0.640647722842157
28,16,0.8149268095423302,0.5609225187494226
28,17,0.8524975823361209,0.7008824889908292
28,18,0.9220606438528517,0.7240397939436696
28,19,0.9248374504999595,0.8118772890487752
28,20,0.9182676339367591,0.8495141154963205
28,21,0.9088793655349704,0.8220379340186705
28,22,0.8832186033985262,0.8313079827839098
28,23,0.8569370335677485,0.8772085072933824
28,24,0.8396125520492477,0.8610986476644833
28,25,0.768131143852727,0.8326332257520062
28,26,0.7495483734566544,0.8116186050084627
28,27,0.645761882415431,0.7283597177433135
28,28,0.5906802748278873,0.5950681045437063
28,29,0.4993483422159546,0.4295989305774507
28,30,0.4665903451398534,0.41320416039584185
28,31,0.46004257215473243,0.26146100659651983
28,32,0.4939522243346621,0.33974367995712884
28,33,0.5379316093786803,0.4161100838750783
28,34,0.5650127408225691,0.5691095376509331
28,35,0.5990804464993847,0.6412655602722646
28,36,0.6994634015149861,0.7876816643701421
28,37,0.7311506008487251,0.822936373251701
28,38,0.7835218045349188,0.8328450340571488
28,39,0.7976356286198312,0.8701861105076565
28,40,0.8474897041114462,0.8968563965655649
28,41,0.883344922209786,0.8701879405460232
28,42,0.8927869296503516,0.8560197490573601
28,43,0.8799915112748458,0.8197553292959747
28,44,0.8314798179110291,0.7400691737041389
28,45,0.7663707380283664,0.5696487353495615
28,46,0.6710257731760205,0.3788443371883927
28,47,0.5190619813193451,0.1492080026665199
28,48,0.47849880504727493,-1.54493235835618
28,49,0.4376072667583293,-1.2816700045131246
28,50,0.39231106309720165,-2.9742893690302323
28,51,0.31276864584481545,-2.544888906064956
28,52,0.42404063605974374,-2.605289450115823
29,1,0.4025353058184177,-0.1838012018721964
29,2,0.40279379446370633,-0.12099838008488084
29,3,0.38901315019587446,-0.06481188204992483
29,4,0.479986049402612,-0.06857653134114394
29,5,0.45205559801831174,-0.10641213089401003
29,6,0.40410789504094513,-0.088986903986642
29,7,0.3757789782109666,0.04378048173702631
29,8,0.3024785591039948,0.04625033997468553
29,9,0.30777977431512993,0.1322753377358098
29,10,0.3266647371487371,0.1475666243753897
29,11,0.4505120122673074,0.27005210806567215
29,12,0.5301860519032175,0.41785872344073927
29,13,0.5954585594227817,0.5462143813559501
29,14,0.6730670009458908,0.6558024372709892
29,15,0.7165318361325768,0.6294195098237112
29,16,0.7761602581262198,0.7170113800773159
29,17,0.8326447784519786,0.7415264149563833
29,18,0.8993459138168215,0.8150093551941074
29,19,0.9119044481979736,0.8632025700857618
29,20,0.8971438374404375,0.8905212173506217
29,21,0.8888522902443095,0.8729439624696623
29,22,0.8792632028285527,0.8438552551416567
29,23,0.8699003929464629,0.8256799879623634
29,24,0.8687110523469114,0.7508189845463367
29,25,0.8155492491326253,0.6329641503517665
29,26,0.824134661064815,0.27803696363837904
29,27,0.7219724357939148,0.23022801731194864
29,28,0.6689347692800772,0.022061380939873865
29,29,0.5772049327463105,0.057092380509992435
29,30,0.539298565616949,0.07822243066398638
29,31,0.5096761328042927,0.10514362661460475
29,32,0.5309700213973243,0.16621649104931135
29,33,0.5783992308643566,0.216476068207741
29,34,0.6086252626985907,0.24926807360747594
29,35,0.6732094306310744,0.2672423783397325
29,36,0.7861162838998292,0.3736251552412668
29,37,0.8346986417020871,0.3754654253509766
29,38,0.8736000249977063,0.38420900467114416
29,39,0.8743456264388556,0.5071935959934797
29,40,0.8810845395254734,0.7607536476060847
29,41,0.8847120025864588,0.8216935025451146
29,42,0.8826162769418455,0.8259439404353422
29,43,0.862777562174053,0.811448364184531
29,44,0.7988333282635807,0.7786995869871135
29,45,0.653057057295428,0.7822946486220845
29,46,0.5538931447720628,0.495481195724333
29,47,0.4428346511346687,0.20756826205261825
29,48,0.3519967476618254,0.01109128831746653
29,49,0.3341289075201188,-0.18289968227046116
29,50,0.2895976413305664,-0.34971713616654476
29,51,0.21641814725699016,-0.1548074466647189
29,52,0.3341101919200299,-0.19359812104787455
30,1,0.3057162323765964,-0.2544052950410114
30,2,0.3466972943337605,-0.277912577158413
30,3,0.33197752421133797,-0.21949123737943932
30,4,0.37506164311675594,-0.2085066120112633
30,5,0.33179977103061564,-0.28648242698303084
30,6,0.35526743935260574,-0.38987769751556445
30,7,0.41166236893219577,-0.12505376793569978
30,8,0.39998837718000235,-0.14420511509545153
30,9,0.43842166200311683,0.07515537405278183
30,10,0.4251369296710894,0.0855052334266223
30,11,0.5133481233599773,0.24649659863673612
30,12,0.5420979279789991,0.4166222072226645
30,13,0.601960647764364,0.5956148967482419
30,14,0.6878355114670539,0.65112895897102
30,15,0.7500674277806361,0.598548816889162
30,16,0.8043129459495668,0.7112341641048766
30,17,0.8491480145676561,0.7659847000168077
30,18,0.9178764019293569,0.8214632651030479
30,19,0.9202375528589841,0.8591761623959154
30,20,0.9105486969355305,0.8612093799873366
30,21,0.9022239857833151,0.8255166262813174
30,22,0.8743740007526041,0.837385193461019
30,23,0.8508545557917208,0.8551614946607115
30,24,0.8329757967131577,0.836359241699507
30,25,0.77431982359877,0.7567742213442488
30,26,0.7684938601434957,0.6277877498021638
30,27,0.6376495124167525,0.6680010490005763
30,28,0.5510376408230843,0.5921636759481846
30,29,0.4736004039746162,0.4017421131873684
30,30,0.4554866264207915,0.3172631509753451
30,31,0.48512584277444193,0.05755096574628149
30,32,0.5072354885269117,0.21574397144540036
30,33,0.5415039539452222,0.4052869861734941
30,34,0.5804608190446986,0.4809353210433477
30,35,0.6093565372689828,0.5569209836411428
30,36,0.7021380608722766,0.7438170452161585
30,37,0.7167037203008426,0.8082431985706667
30,38,0.7715068674063426,0.8416382094611647
30,39,0.8172231595405797,0.7437070308207813
30,40,0.878929962409889,0.7264270807377551
30,41,0.8867241046601272,0.8146239072160631
30,42,0.8931718258194629,0.8135338156894687
30,43,0.8623269178929073,0.8207703901278368
30,44,0.8055438239880177,0.7550532691918853
30,45,0.7177558575482111,0.6312838619089052
30,46,0.6077950887606762,0.3080969411697121
30,47,0.4389818729544398,0.31491466516019717
30,48,0.342017634988808,0.036673621508938936
30,49,0.26371177495462894,0.21970057072719396
30,50,0.17589721439182315,0.11378796024917415
30,51,0.11735283839254129,-0.015235770926440129
30,52,0.2558707603153698,-0.3199001438955087
31,1,0.4263140624616475,-3.3717953900878133
31,2,0.5287138651472614,-5.285142534985059
31,3,0.41735496577166176,-8.040601804074196
31,4,0.4265729903101514,-6.5918770969585
31,5,0.3666008808967468,-3.6854364507415163
31,6,0.32188417869886055,-3.3634926830335496
31,7,0.40507009911920455,-2.753794178114194
31,8,0.4070802681419339,-3.9075713542058406
31,9,0.48099737340174165,-1.2994964857790752
31,10,0.4635442122226837,-0.36148570240649747
31,11,0.5329243119697259,0.41369380520848675
31,12,0.5683089313434351,0.6055711161980335
31,13,0.616343994686738,0.6454248773326134
31,14,0.6877680270218585,0.6327581845383288
31,15,0.7715678103576844,0.40040275666630853
31,16,0.8344011158919563,0.39786911347222054
31,17,0.8714573497264105,0.47701920975954915
31,18,0.9338409943648855,0.4739697100366578
31,19,0.9277950289777515,0.7722336325939902
31,20,0.928141359764965,0.7106617127564361
31,21,0.9191766590407937,0.6584801832834221
31,22,0.8883711583059534,0.6982167301218212
31,23,0.8547010251425347,0.7914498457134205
31,24,0.828504907656801,0.7593282720218838
31,25,0.7519165619837753,0.5803478290933486
31,26,0.748559079146272,0.37949906071579986
31,27,0.6147185607782253,0.3902743393251433
31,28,0.5595041395918072,0.04332500001945472
31,29,0.4812421717809199,-0.05777371768932982
31,30,0.47092534915921713,-0.06238400973307989
31,31,0.503372071700456,-0.9171371114262774
31,32,0.5403096323293816,-0.7722762184770591
31,33,0.5716214719579162,0.009593991474740493
31,34,0.6169358364048975,0.12210731892654725
31,35,0.5965047097782794,0.6385224184885794
31,36,0.6844216236031264,0.7978988413055224
31,37,0.7038152864975482,0.8671674758445653
31,38,0.7579775823665786,0.8880190401558037
31,39,0.7838394645623294,0.8932239326809277
31,40,0.8485451869070029,0.884463512928703
31,41,0.8915435344484935,0.850097250198731
31,42,0.9048584549566966,0.7930933932823266
31,43,0.8818746584066252,0.7859834216162603
31,44,0.8284465390911413,0.7427656641850103
31,45,0.7549401987599665,0.5805256690529519
31,46,0.6376552095869094,0.46762061573631075
31,47,0.43231924471400685,0.4392407005794341
31,48,0.41092625493914714,-0.45894979200619446
31,49,0.3733849587721195,-0.6002240144922233
31,50,0.2788295519298627,-0.8382222351894641
31,51,0.21277349079222718,-3.2089409877704753
31,52,0.3681031072048857,-3.4951702372405924
32,1,0.4025353058184177,-0.1838012018721964
32,2,0.40279379446370633,-0.12099838008488084
32,3,0.38901315019587446,-0.06481188204992483
32,4,0.479986049402612,-0.06857653134114394
32,5,0.45205559801831174,-0.10641213089401003
32,6,0.40410789504094513,-0.088986903986642
32,7,0.3757789782109666,0.04378048173702631
32,8,0.3024785591039948,0.04625033997468553
32,9,0.30777977431512993,0.1322753377358098
32,10,0.3266647371487371,0.1475666243753897
32,11,0.4505120122673074,0.27005210806567215
32,12,0.5301860519032175,0.41785872344073927
32,13,0.5954585594227817,0.5462143813559501
32,14,0.6730670009458908,0.6558024372709892
32,15,0.7165318361325768,0.6294195098237112
32,16,0.7761602581262198,0.7170113800773159
32,17,0.8326447784519786,0.7415264149563833
32,18,0.8993459138168215,0.8150093551941074
32,19,0.9119044481979736,0.8632025700857618
32,20,0.8971438374404375,0.8905212173506217
32,21,0.8888522902443095,0.8729439624696623
32,22,0.8792632028285527,0.8438552551416567
32,23,0.8699003929464629,0.8256799879623634
32,24,0.8687110523469114,0.7508189845463367
32,25,0.8155492491326253,0.6329641503517665
32,26,0.824134661064815,0.27803696363837904
32,27,0.7219724357939148,0.23022801731194864
32,28,0.6689347692800772,0.022061380939873865
32,29,0.5772049327463105,0.057092380509992435
32,30,0.539298565616949,0.07822243066398638
32,31,0.5096761328042927,0.10514362661460475
32,32,0.5309700213973243,0.16621649104931135
32,33,0.5783992308643566,0.216476068207741
32,34,0.6086252626985907,0.24926807360747594
32,35,0.6732094306310744,0.2672423783397325
32,36,0.7861162838998292,0.3736251552412668
32,37,0.8346986417020871,0.3754654253509766
32,38,0.8736000249977063,0.38420900467114416
32,39,0.8743456264388556,0.5071935959934797
32,40,0.8810845395254734,0.7607536476060847
32,41,0.8847120025864588,0.8216935025451146
32,42,0.8826162769418455,0.8259439404353422
32,43,0.862777562174053,0.811448364184531
32,44,0.7988333282635807,0.7786995869871135
32,45,0.653057057295428,0.7822946486220845
32,46,0.5538931447720628,0.495481195724333
32,47,0.4428346511346687,0.20756826205261825
32,48,0.3519967476618254,0.01109128831746653
32,49,0.3341289075201188,-0.18289968227046116
32,50,0.2895976413305664,-0.34971713616654476
32,51,0.21641814725699016,-0.1548074466647189
32,52,0.3341101919200299,-0.19359812104787455
33,1,0.38891613213921983,0.0021847565236471356
33,2,0.40125837450273827,0.13398367934254507
33,3,0.37293397832308206,-0.24722396613562947
33,4,0.40660099546776884,-0.9495926347352304
33,5,0.3793457581245958,-1.7322712911196567
33,6,0.3261304281591325,-1.8490823910140386
33,7,0.4582214662245506,-1.892975676209018
33,8,0.4047435256732147,-1.5922831721992052
33,9,0.48291406649239155,-0.6753549117425932
33,10,0.4512600212711988,-0.6228196708236471
33,11,0.5753661693085835,-0.5011879172870601
33,12,0.6389585030621554,-0.42159722826132073
33,13,0.6798011472642707,-0.19578542026306667
33,14,0.7528869331521395,-0.49831930975381833
33,15,0.7401012246610383,0.25244651106631577
33,16,0.7960018734462846,0.6202753659029974
33,17,0.8449910576136113,0.6947182499700952
33,18,0.8978462422541542,0.8505585332991346
