iteration,week,train_r2,test_r2
20,41,0.8906786978295403,0.9209566906928564
20,42,0.8813581682729388,0.9250815307032347
20,43,0.874618088456774,0.9081601400070252
20,44,0.8901332988127013,0.8455902418477199
20,45,0.8731316738669547,0.7465400384577574
20,46,0.8181267937122573,0.7034773590761152
20,47,0.6984426429365658,0.6368176139474218
20,48,0.6395327363903693,0.6409468492999293
20,49,0.40738170126022233,0.4030927232121039
20,50,0.2952967728151865,0.053887639386697495
20,51,0.13363311424998792,-0.1802967759927394
20,52,0.2509768476337919,-0.9449502360318822
21,1,0.11853666024555487,-0.20175649911032667
21,2,0.12838998734495288,-0.21956429960686563
21,3,0.10224816279281879,-0.2819525703164476
21,4,0.11149909473438435,-0.3095659961606865
21,5,0.10130086198270083,-0.2883387168167657
21,6,0.0847985681765433,-0.37934645339536055
21,7,0.1594603510761352,-0.2893205207234515
21,8,0.2539270982010149,-0.10167601989180208
21,9,0.39415069829963245,0.034672672711779096
21,10,0.4726662257859987,-0.05619777572527318
21,11,0.5495331497768441,0.22383955726375526
21,12,0.5917942003602132,0.30654497489061616
21,13,0.6725707019562732,0.47357062347270706
21,14,0.7242867657834211,0.46487705660323453
21,15,0.7469731500592369,0.485300638316397
21,16,0.8186674014738295,0.5190519940892622
21,17,0.8736554492858651,0.5882743202948224
21,18,0.9049925296348286,0.6934954546306655
21,19,0.9183898079165335,0.7089930944075375
21,20,0.9298988380915468,0.7435156413399324
21,21,0.9272633297341509,0.7510671090844838
21,22,0.9077454150324545,0.7545557792810312
21,23,0.8759695653668003,0.7420489998093673
21,24,0.8661581803829319,0.7702043058061928
21,25,0.8313692803564992,0.8602361743078892
21,26,0.7960617563615928,0.7241590400146949
21,27,0.6370968149886014,0.7572453770281838
21,28,0.6213253083399435,0.5534803608010114
21,29,0.6316114245879472,0.5162455542480457
21,30,0.6195179279280781,0.6562242857474962
21,31,0.6085126759373858,0.5923031038304472
21,32,0.6892555246903436,0.6385625455139292
21,33,0.7095480267113413,0.7262909141253708
21,34,0.7369888488182426,0.6955157126415781
21,35,0.7907564072638825,0.7360879986870008
21,36,0.8714861769345379,0.7653955658797207
21,37,0.9093491612817967,0.7660254087756153
21,38,0.9196391598264413,0.7564954247428588
21,39,0.9196655454702459,0.7164818172929623
21,40,0.9108545830374087,0.6175896687132616
21,41,0.9475090361091424,0.6359120437341041
21,42,0.9414245501546109,0.5591256087752503
21,43,0.9384791096331462,0.38487929263694465
21,44,0.9229844704900732,0.4824783932300166
21,45,0.8908371760309965,0.6168251972687144
21,46,0.836706326022087,0.724811304177305
21,47,0.6987172873236549,0.769747385748494
21,48,0.7048534614778827,0.550654699843171
21,49,0.5595068078588165,0.07640910064074591
21,50,0.3949756216876472,-0.17990841218802966
21,51,0.1789452498597004,-0.1982454037398449
21,52,0.14919498312722557,-0.16405805149461306
22,1,0.10477622078856275,-0.186857626604926
22,2,0.11237006241302427,-0.4241848005716593
22,3,0.08609960188752996,-0.24305842394089328
22,4,0.08262671159139334,-0.4111336792740574
22,5,0.06163063017011394,-0.496240436781074
22,6,0.05876587776999476,-0.925824202243966
22,7,0.09376163565489803,-0.08187777546162067
22,8,0.17036990203833968,0.028349927811853526
22,9,0.2720838893580213,0.17981149438847144
22,10,0.2719018237704006,0.16796357159031028
22,11,0.36647864637270433,0.5325911743836537
22,12,0.5223407025004838,0.5659409634571606
22,13,0.7010499540823794,0.509665989768472
22,14,0.7323174733756139,0.4589700378790106
22,15,0.737481717031782,0.5035102620975026
22,16,0.8073960279839298,0.4313676270036725
22,17,0.8419261792957665,0.6249537509199594
22,18,0.9021579328692216,0.6655590135264098
22,19,0.9045982902158431,0.6149115661458191
22,20,0.9022141565999762,0.8276920116151985
22,21,0.8998320444875018,0.8661929601284001
22,22,0.8834975170154135,0.8242028781662972
22,23,0.8740391442411509,0.6711529072228344
22,24,0.8612210759691973,0.7207058408123784
22,25,0.8787379487943757,0.5223308540150609
22,26,0.8517783965072573,0.04610698656371237
22,27,0.7379972549179892,0.07533206753811383
22,28,0.649532047094764,0.12939388098155646
22,29,0.6570569707355035,0.1435357875361487
22,30,0.6898468689748238,0.01414570575895524
22,31,0.6884306672773745,-0.40931997591924985
22,32,0.7680375535410299,-0.6124858698008744
22,33,0.7868795109686412,-0.5515147673521326
22,34,0.7864408410364941,-0.008917222427700766
22,35,0.812389540633592,0.47904420451032614
22,36,0.8392374592876849,0.8396563244959666
22,37,0.8556960140904484,0.8982253125074475
22,38,0.8574520533916565,0.9106704295307111
22,39,0.8542989258546853,0.893803823290166
22,40,0.8349834561565183,0.8619693582794382
22,41,0.8869882348862378,0.8929212817066756
22,42,0.8772345510496201,0.8821516660458762
22,43,0.8738483575810861,0.8596202272504623
22,44,0.8819569610209428,0.857908845150972
22,45,0.8703986693601969,0.7785579249482043
22,46,0.846707408404618,0.5565189581199779
22,47,0.7320749726595981,0.38550879607754296
22,48,0.7173336292669197,0.2019563435221049
22,49,0.4986292701854316,-0.0034301533761322833
22,50,0.3090843302201225,0.030636303470321535
22,51,0.14747084825274803,-0.2636335863161836
22,52,0.14715714783200384,-0.3144186385510306
23,1,0.13933969354489617,-0.4896953082835922
23,2,0.14144966428892203,-0.395733006461924
23,3,0.10535063593861527,-0.19760195445241835
23,4,0.1139574274002707,-0.27959884876899754
23,5,0.13246582042792032,-0.4863383406732462
23,6,0.09695093913552677,-0.2325354616467461
23,7,0.1563105816028323,-0.23759206361869833
23,8,0.2481734242497734,-0.25380015119661925
23,9,0.39233626550073,-0.4379222292318863
23,10,0.4582819683153354,-1.3834693580438002
23,11,0.5278787075769285,-0.7232691376843625
23,12,0.592892779106541,0.1213795023491876
23,13,0.6829467151337016,0.05541632901797877
23,14,0.7060331194566609,0.3154904489349649
23,15,0.7220802498442735,0.29118787415701697
23,16,0.7606395412227687,0.6947023068994593
23,17,0.8215589906106037,0.760266312332583
23,18,0.8654889364999347,0.8693297519623975
23,19,0.8666567788540065,0.9119060461492623
23,20,0.8857040020871321,0.9065709046053794
23,21,0.8908617002026942,0.8900043239549021
23,22,0.8682689839270501,0.8714025648282416
23,23,0.8276804054674889,0.8964416411293441
23,24,0.8214008098158506,0.877676545397773
23,25,0.8330604790969741,0.8301590862459763
23,26,0.7816824709730361,0.7598472203724855
23,27,0.632238775689798,0.6419827744989512
23,28,0.6144560249289316,0.5222191122030806
23,29,0.6887679549621148,0.24755083184575488
23,30,0.7316920693453519,0.09615366370019551
23,31,0.7144301589125586,0.19772079586739721
23,32,0.7780197541343444,0.2717514732480344
23,33,0.8035223252929169,0.39470570829051976
23,34,0.8246141541758876,0.2968209350594708
23,35,0.8589014918908351,0.32826506625569485
23,36,0.887137358212408,0.5430840334380822
23,37,0.8881888487505976,0.7770833481665748
23,38,0.891056019317623,0.8050386209652517
23,39,0.8780012192058627,0.828096326222191
23,40,0.8579058939047766,0.8217673676205748
23,41,0.9090320348070803,0.8330643791078277
23,42,0.9058598585375685,0.805271704615238
23,43,0.9088820507798054,0.7314871065234994
23,44,0.9147692718785763,0.7210949787536232
23,45,0.8950210063681923,0.7080486294790642
23,46,0.8415937767823302,0.7155236699727773
23,47,0.7455995602362502,0.44121796094510135
23,48,0.7376703230357209,0.303997803856096
23,49,0.54687611304908,-0.21333279657869575
23,50,0.4129616331965139,-0.6328359921941442
23,51,0.20103127350923244,-0.5490510343369119
23,52,0.20089952205363226,-0.7050758574413787
24,1,0.15016214938283567,-0.5368515436471102
24,2,0.1568876012453424,-0.5543240327677486
24,3,0.12992861339319906,-0.47344428628733093
24,4,0.12380062038700657,-0.5918306574303043
24,5,0.10539200200668297,-0.7774701445157872
24,6,0.06784765475800925,-0.30784955561301874
24,7,0.12274526976721811,-0.1928841554878793
24,8,0.23161613772960243,-0.2019698283872009
24,9,0.37724697882405955,-0.46608967966011305
24,10,0.4852254654352679,-1.6511047981802096
24,11,0.5490961759415389,-2.0623385309601727
24,12,0.6334228683650265,-3.1907149778585904
24,13,0.7011434383632733,-1.2846564891943957
24,14,0.7028045127068876,0.14885975719458533
24,15,0.71146285203933,0.40693345285189886
24,16,0.7581847254610401,0.702851383556921
24,17,0.8099413683020199,0.7999909929039828
24,18,0.8515552741020008,0.9311552523812096
24,19,0.8563375206751945,0.9332485918346813
24,20,0.8770171920518092,0.9343993142900012
24,21,0.881694067764825,0.9238745051301499
24,22,0.8615900563898458,0.8884876920256349
24,23,0.8299284125793688,0.9042067438213077
24,24,0.8207634706512468,0.9290038095184973
24,25,0.8307704267542764,0.8900524895427331
24,26,0.788050787599825,0.771039160510149
24,27,0.6528146417044349,0.793363582418972
24,28,0.630222647222201,0.6389730874227797
24,29,0.6220681205996949,0.7073905031993837
24,30,0.633703174075563,0.7053157094633006
24,31,0.6089954656114485,0.74801162741599
24,32,0.6859485805032812,0.7764551634927346
24,33,0.7239980104384565,0.8173117772409008
24,34,0.7282562335781599,0.8443183012148887
24,35,0.7688049767580643,0.8857304950786422
24,36,0.8327417605468711,0.8740525821430142
24,37,0.8465176637227734,0.9428137062505271
24,38,0.8518763567778089,0.9417055993084766
24,39,0.8484034607764996,0.9230943370329263
24,40,0.8279603098387205,0.9334349244732775
24,41,0.8825382524428178,0.9271209119839449
24,42,0.8788562985632529,0.9144918582452302
24,43,0.8661138356666356,0.9092387531082828
24,44,0.871349895900617,0.9037456390808454
24,45,0.8456238298359939,0.8040752697871577
24,46,0.78702736266091,0.7191528158154733
24,47,0.689584039053769,0.5773723478758791
24,48,0.640905246740447,0.6148766384500446
24,49,0.43153370526382084,0.4934425433223544
24,50,0.28792619702854994,0.266175682667095
24,51,0.13621371795538262,0.011348147627645133
24,52,0.14781415324664038,-0.14448618190104967
25,1,0.15016214938283567,-0.5368515436471102
25,2,0.1568876012453424,-0.5543240327677486
25,3,0.12992861339319906,-0.47344428628733093
25,4,0.12380062038700657,-0.5918306574303043
25,5,0.10539200200668297,-0.7774701445157872
25,6,0.06784765475800925,-0.30784955561301874
25,7,0.12274526976721811,-0.1928841554878793
25,8,0.23161613772960243,-0.2019698283872009
25,9,0.37724697882405955,-0.46608967966011305
25,10,0.4852254654352679,-1.6511047981802096
25,11,0.5490961759415389,-2.0623385309601727
25,12,0.6334228683650265,-3.1907149778585904
25,13,0.7011434383632733,-1.2846564891943957
25,14,0.7028045127068876,0.14885975719458533
25,15,0.71146285203933,0.40693345285189886
25,16,0.7581847254610401,0.702851383556921
25,17,0.8099413683020199,0.7999909929039828
25,18,0.8515552741020008,0.9311552523812096
25,19,0.8563375206751945,0.9332485918346813
25,20,0.8770171920518092,0.9343993142900012
25,21,0.881694067764825,0.9238745051301499
25,22,0.8615900563898458,0.8884876920256349
25,23,0.8299284125793688,0.9042067438213077
25,24,0.8207634706512468,0.9290038095184973
25,25,0.8307704267542764,0.8900524895427331
25,26,0.788050787599825,0.771039160510149
25,27,0.6528146417044349,0.793363582418972
25,28,0.630222647222201,0.6389730874227797
25,29,0.6220681205996949,0.7073905031993837
25,30,0.633703174075563,0.7053157094633006
25,31,0.6089954656114485,0.74801162741599
25,32,0.6859485805032812,0.7764551634927346
25,33,0.7239980104384565,0.8173117772409008
25,34,0.7282562335781599,0.8443183012148887
25,35,0.7688049767580643,0.8857304950786422
25,36,0.8327417605468711,0.8740525821430142
25,37,0.8465176637227734,0.9428137062505271
25,38,0.8518763567778089,0.9417055993084766
25,39,0.8484034607764996,0.9230943370329263
25,40,0.8279603098387205,0.9334349244732775
25,41,0.8825382524428178,0.9271209119839449
25,42,0.8788562985632529,0.9144918582452302
25,43,0.8661138356666356,0.9092387531082828
25,44,0.871349895900617,0.9037456390808454
25,45,0.8456238298359939,0.8040752697871577
25,46,0.78702736266091,0.7191528158154733
25,47,0.689584039053769,0.5773723478758791
25,48,0.640905246740447,0.6148766384500446
25,49,0.43153370526382084,0.4934425433223544
25,50,0.28792619702854994,0.266175682667095
25,51,0.13621371795538262,0.011348147627645133
25,52,0.14781415324664038,-0.14448618190104967
26,1,0.15543553041046654,-0.4555110872400743
26,2,0.1412983944752031,-0.3010606280973567
26,3,0.10258758247550825,-0.13750243606520152
26,4,0.09951681829764392,-0.1707063171127976
26,5,0.10560629973418256,-0.21986665806500127
26,6,0.09062767380667403,-0.2570529052268469
26,7,0.13306400300268373,-0.11559999968078194
26,8,0.22702214716244284,-0.1203271484621451
26,9,0.3601819071276414,0.04096952830877254
26,10,0.3983735975711148,0.2993431865783469
26,11,0.4768323097185565,0.4324153310491713
26,12,0.5565504727510195,0.5753732806681319
26,13,0.6572564368891056,0.6689940424509675
26,14,0.6897685100908806,0.6703117855391774
26,15,0.7016528698682114,0.6843198783885573
26,16,0.7482401693229601,0.8058809630783748
26,17,0.806449322210492,0.8724758682787719
26,18,0.8782141880487463,0.8252848269903471
26,19,0.8804851227651983,0.8734445862415426
26,20,0.8995680585204311,0.8669998133473767
26,21,0.9025343226225055,0.8583555610316498
26,22,0.8818770161447189,0.8476596591389475
26,23,0.8569242065233715,0.8233177804839731
26,24,0.8476495757811084,0.8269653328431001
26,25,0.8686171284644453,0.7380365828187798
26,26,0.8469889171640883,0.55829436752999
26,27,0.7144897670570947,0.5398696866310637
26,28,0.6707100902509447,0.35182798836134566
26,29,0.6972082622153247,0.3547846541984493
26,30,0.723386751065008,0.28489085040327233
26,31,0.7160816280576343,0.3148622235413181
26,32,0.7764799667107557,0.42661238737790874
26,33,0.8083383955027224,0.42896564017029226
26,34,0.8360570827439293,0.3049713821741722
26,35,0.8644436016722363,0.33138898653839133
26,36,0.8929861679748657,0.5319180671188961
26,37,0.8923793523798035,0.7610823000731903
26,38,0.8918677863693769,0.8095059513948701
26,39,0.8778133295472043,0.8229901491556005
26,40,0.8575345628968566,0.8044377962613425
26,41,0.9077343063916032,0.8445901500104861
26,42,0.8996778668803503,0.835723234195681
26,43,0.9026770966675945,0.7873244312634164
26,44,0.9149910355598484,0.7605370582141454
26,45,0.8872252306988034,0.7504302578259033
26,46,0.8469691091786226,0.7213280671028253
26,47,0.7474914478880235,0.49543746339022754
26,48,0.7613040237282304,0.3074774167844151
26,49,0.5838100069703105,-0.11248954927890176
26,50,0.44816230202189267,-0.42546366120572654
26,51,0.23468080510737388,-0.4156612894825398
26,52,0.23080626487203493,-0.5958758422165187
27,1,0.15800305940281012,-0.20803241340265455
27,2,0.14655133908846596,-0.18298159787696933
27,3,0.1306202434436281,-0.2905435252702149
27,4,0.1264034028885893,-0.4264195860129214
27,5,0.11873805742219912,-0.5453366668425512
27,6,0.06809385690086289,-0.7744089451992573
27,7,0.1608896241081338,-0.7209938366757991
27,8,0.2565804814227822,-0.4220055843145196
27,9,0.4293926962221224,-0.2505815433478824
27,10,0.48894077353064525,-0.13504097388512437
27,11,0.5706719629419371,0.17178120264477814
27,12,0.5938619524519053,0.3736593974204534
27,13,0.6565076692361997,0.5322159631580403
27,14,0.7104174997750827,0.44785594401238327
27,15,0.7334084838838737,0.4661310003023931
27,16,0.8244567855571786,0.5067130266596622
27,17,0.8780176750137016,0.5929228746057366
27,18,0.921115198361965,0.6465698040673966
27,19,0.9286903651460712,0.6422589805792813
27,20,0.942273280402138,0.631563512434171
27,21,0.9379129970478469,0.5718672999919365
27,22,0.918237942352681,0.5355329032465928
27,23,0.896733417813981,0.42786059697130274
27,24,0.8820861172397032,0.49303391253907225
27,25,0.8502373216343091,0.7589618510670366
27,26,0.8065093765885621,0.6967440173139566
27,27,0.683752416713485,0.6055232622167972
27,28,0.6537253140951935,0.3141481240256504
27,29,0.6480797411246728,0.1795517698553808
27,30,0.6274083351121387,0.41687662142769044
27,31,0.601829730788745,0.49884773784872105
27,32,0.6372276447597662,0.7417281413591511
27,33,0.6652078149719163,0.7572705985215662
27,34,0.7081559461337114,0.7122435038531347
27,35,0.7774790934302211,0.7421253381645445
27,36,0.8869152004929718,0.7377053065868541
27,37,0.9184095114244338,0.7474819980634424
27,38,0.9307686182242108,0.736097237863985
27,39,0.9368583569853419,0.6570006737365301
27,40,0.9254707049417646,0.5397134907942069
27,41,0.9522204394502821,0.5461031570628885
27,42,0.9477681600062969,0.46140822545833193
27,43,0.9356271867147903,0.5406549262901248
27,44,0.909142488743531,0.7372563798487849
27,45,0.8530230470917831,0.810604165513455
27,46,0.7871883865293403,0.7703783710839083
27,47,0.6829175243580761,0.6377697986610036
27,48,0.6952225857416352,0.4811948887838471
27,49,0.5632597139112668,0.09612988066207784
27,50,0.38133557947971275,-0.03857561458150904
27,51,0.19978409702979438,-0.13534027780369007
27,52,0.17485648325468117,-0.14112964001986517
28,1,0.13553670721128996,-0.36410533358381114
28,2,0.12899467897151196,-0.37448897005902215
28,3,0.10801387619025504,-0.2310144342064977
28,4,0.08031831727513083,-0.1645137817257012
28,5,0.10974129403606414,-0.46314882517223865
28,6,0.1081060024674183,-0.4927337271915784
28,7,0.16721602135022862,-0.3104949872171672
28,8,0.2636021779840615,-0.08565036406877002
28,9,0.3858617820000041,0.0005619725934467024
28,10,0.45320630779397963,-0.06333450506600014
28,11,0.5181196029625499,0.09338561857344752
28,12,0.5840579875628383,0.37448260623021756
28,13,0.6790235927314574,0.3851196859970655
28,14,0.704830206273136,0.5031359048682916
28,15,0.7234888902694558,0.4370776940249649
28,16,0.7606150480060524,0.7401380545220992
28,17,0.8286734235729702,0.7380094128432144
28,18,0.8819189042008785,0.8053606290653743
28,19,0.8793074919790862,0.886495668563624
28,20,0.9032112281486302,0.8484522051007657
28,21,0.9061340518103921,0.84149421220303
28,22,0.8763051925626786,0.8621978881442165
28,23,0.84330842939104,0.8665870335379815
28,24,0.8379151846607922,0.8548090510733215
28,25,0.842520517511505,0.811375106082149
28,26,0.8148325598923831,0.6623592475230298
28,27,0.6842297812557308,0.5457116939895015
28,28,0.6383467712394169,0.46646894442278364
28,29,0.688999986230753,0.3758415416078599
28,30,0.7194211032076878,0.3392329440304638
28,31,0.7289785569665426,0.27913101355345793
28,32,0.7749958483304978,0.4022852780289795
28,33,0.8161626717275046,0.4434230623231089
28,34,0.8320475794494286,0.3072834796740892
28,35,0.8728952663891694,0.21933465741847913
28,36,0.9088241729864834,0.3785196671586877
28,37,0.9022314215590366,0.6739784414720253
28,38,0.9016765190349038,0.7123001651760739
28,39,0.8873304095966452,0.748612049054061
28,40,0.8714706587765135,0.7258931331144249
28,41,0.9167376376292333,0.7006242790669457
28,42,0.9089869070794175,0.7188938264336258
28,43,0.9026724714924227,0.7327120644386138
28,44,0.9093254438953837,0.7043139474797142
28,45,0.8904222075373914,0.6555950627847239
28,46,0.8443251567417381,0.6164498961580025
28,47,0.7462276059545638,0.32025892134231504
28,48,0.7469877879612257,0.3106882262201117
28,49,0.5932846273222456,-0.19677451672604462
28,50,0.42800413781405433,-0.33393258388360847
28,51,0.22631067906628832,-0.4591134746348151
28,52,0.19923368391756524,-0.44991185750061624
29,1,0.14874784500052662,-0.23189555270861595
29,2,0.11439826226458105,-0.2504875760201073
29,3,0.10623779802552502,-0.32248125761510726
29,4,0.117163857361685,-0.5032523744668618
29,5,0.10807292224129483,-0.6384668629717556
29,6,0.0833293572782644,-0.9741906935204436
29,7,0.21957080626188896,-1.15725783863234
29,8,0.28510642213031545,-0.9708154106783782
29,9,0.40624216805766034,-0.6238537569465852
29,10,0.4535562409524486,-0.3463539982719612
29,11,0.5210660072805811,0.11600773876812043
29,12,0.5494206133375428,0.36676784616902325
29,13,0.6507129054651764,0.5286972458865334
29,14,0.7218998913277586,0.4388062088207114
29,15,0.7503743508362812,0.44486537110696855
29,16,0.807263448729349,0.5574196879969779
29,17,0.8669466314066285,0.6315606097414085
29,18,0.9102374764759815,0.706439078116376
29,19,0.9203875994364681,0.7050178808094987
29,20,0.9381220343997474,0.6912979842885628
29,21,0.9342608254013388,0.7042788677580876
29,22,0.9111662199297265,0.7072377286107161
29,23,0.8855540806103747,0.6673983711243228
29,24,0.8776188852369768,0.6819137033984929
29,25,0.8390069147808936,0.8384946209157766
29,26,0.8104168821794593,0.7092299019453019
29,27,0.6822453606299324,0.5770920000805242
29,28,0.640070699998535,0.46211385087375423
29,29,0.6440378220275095,0.49642562360081954
29,30,0.6381866783752526,0.5692433430559785
29,31,0.627649663112287,0.5339259086476877
29,32,0.6873352278161349,0.6438871829895558
29,33,0.7229140001128376,0.6723624449056786
29,34,0.7559192750349399,0.6312371526205139
29,35,0.8178300210018945,0.6641829491929607
29,36,0.8846134100905322,0.7263536137921233
29,37,0.9205533413987068,0.7242565374224696
29,38,0.9265325927428202,0.7099878626020344
29,39,0.9243192954517959,0.6416947468744584
29,40,0.9192168764013282,0.4912968805821025
29,41,0.9467910265090332,0.4995872338240894
29,42,0.9373644533566936,0.5121121159389111
29,43,0.9323362258295105,0.40250738981862777
29,44,0.9073848001600912,0.6001357633227182
29,45,0.8770604370822035,0.4800689217442339
29,46,0.8413239780603706,0.03987132821514083
29,47,0.7006056491089729,0.507417599903686
29,48,0.7041347651902661,0.33373664464445396
29,49,0.5683607762775174,-0.17017289263800794
29,50,0.41028211823689287,-0.16789235945363545
29,51,0.20619356641210218,-0.1586849885476056
29,52,0.17778014436271272,-0.16793324412329214
30,1,0.1359321774780906,-0.15421983560144392
30,2,0.12888950583016912,-0.12757479660217053
30,3,0.10578510787849338,-0.22936451271396963
30,4,0.1080053776262635,-0.25540904209402293
30,5,0.09020594006579108,-0.22622216651261162
30,6,0.07487761704386942,-0.4504663201991941
30,7,0.15491150194301984,-0.32682522800868274
30,8,0.23743469790083482,-0.14806492985593156
30,9,0.38149165608018887,-0.07058225815912644
30,10,0.4040181186414432,0.07865664956188456
30,11,0.49566636564378774,0.2288011585355828
30,12,0.543159025158658,0.3995625448948913
30,13,0.6571970633614508,0.4978120486045914
30,14,0.7232096931117951,0.4596145009982414
30,15,0.7364698508749734,0.48430691851014107
30,16,0.8104877222567144,0.543547943146734
30,17,0.8650200386923677,0.6243772813155803
30,18,0.9211808470367095,0.6338749046471263
30,19,0.9306863040387805,0.6163098517905594
30,20,0.9429898438282621,0.6290790415481007
30,21,0.9398579170605493,0.6482702355226837
30,22,0.9247954240146012,0.6178112692795493
30,23,0.9075663443790295,0.5112116776326437
30,24,0.8947192915003143,0.5986780491846786
30,25,0.8655881542084001,0.7472560424723779
30,26,0.8304148266476583,0.6491522015972271
30,27,0.6971434548293354,0.6247720600990283
30,28,0.6242066467978389,0.572781943589407
30,29,0.633571295857822,0.566290568692694
30,30,0.6453250709645115,0.5195496090788443
30,31,0.6373448608982752,0.4637318614495769
30,32,0.6996817179819468,0.6064340176494317
30,33,0.729808820046798,0.6734688610973919
30,34,0.7726061936516164,0.6451236921992092
30,35,0.8237406198198867,0.6830853785527963
30,36,0.8882769116192708,0.7282110818304987
30,37,0.9255887544913864,0.7269335353917792
30,38,0.9308380952325304,0.7389672047081368
30,39,0.9289720932602986,0.7115538688213584
30,40,0.9182066407684347,0.6444796711049539
30,41,0.9455203791973429,0.6935620894102921
30,42,0.9385147893350454,0.6467793460163297
30,43,0.9352521669107267,0.5396583503883106
30,44,0.9165115155652559,0.6785287101991747
30,45,0.8734990254644259,0.7368586421907777
30,46,0.834175782875211,0.7365042495084331
30,47,0.6985787541361614,0.7114546502269118
30,48,0.7233058399353294,0.3044212236312377
30,49,0.5681667632683338,-0.026604122447065226
30,50,0.38887814207966853,-0.07070768075610512
30,51,0.19310238662779688,-0.10000947723389553
30,52,0.1564036365983611,-0.04152885274005169
31,1,0.11853666024555487,-0.20175649911032667
31,2,0.12838998734495288,-0.21956429960686563
31,3,0.10224816279281879,-0.2819525703164476
31,4,0.11149909473438435,-0.3095659961606865
31,5,0.10130086198270083,-0.2883387168167657
31,6,0.0847985681765433,-0.37934645339536055
31,7,0.1594603510761352,-0.2893205207234515
31,8,0.2539270982010149,-0.10167601989180208
31,9,0.39415069829963245,0.034672672711779096
31,10,0.4726662257859987,-0.05619777572527318
31,11,0.5495331497768441,0.22383955726375526
31,12,0.5917942003602132,0.30654497489061616
31,13,0.6725707019562732,0.47357062347270706
31,14,0.7242867657834211,0.46487705660323453
31,15,0.7469731500592369,0.485300638316397
31,16,0.8186674014738295,0.5190519940892622
31,17,0.8736554492858651,0.5882743202948224
31,18,0.9049925296348286,0.6934954546306655
31,19,0.9183898079165335,0.7089930944075375
31,20,0.9298988380915468,0.7435156413399324
31,21,0.9272633297341509,0.7510671090844838
31,22,0.9077454150324545,0.7545557792810312
31,23,0.8759695653668003,0.7420489998093673
31,24,0.8661581803829319,0.7702043058061928
31,25,0.8313692803564992,0.8602361743078892
31,26,0.7960617563615928,0.7241590400146949
31,27,0.6370968149886014,0.7572453770281838
31,28,0.6213253083399435,0.5534803608010114
31,29,0.6316114245879472,0.5162455542480457
31,30,0.6195179279280781,0.6562242857474962
31,31,0.6085126759373858,0.5923031038304472
31,32,0.6892555246903436,0.6385625455139292
31,33,0.7095480267113413,0.7262909141253708
31,34,0.7369888488182426,0.6955157126415781
31,35,0.7907564072638825,0.7360879986870008
31,36,0.8714861769345379,0.7653955658797207
31,37,0.9093491612817967,0.7660254087756153
31,38,0.9196391598264413,0.7564954247428588
31,39,0.9196655454702459,0.7164818172929623
31,40,0.9108545830374087,0.6175896687132616
31,41,0.9475090361091424,0.6359120437341041
31,42,0.9414245501546109,0.5591256087752503
31,43,0.9384791096331462,0.38487929263694465
31,44,0.9229844704900732,0.4824783932300166
31,45,0.8908371760309965,0.6168251972687144
31,46,0.836706326022087,0.724811304177305
31,47,0.6987172873236549,0.769747385748494
31,48,0.7048534614778827,0.550654699843171
31,49,0.5595068078588165,0.07640910064074591
31,50,0.3949756216876472,-0.17990841218802966
31,51,0.1789452498597004,-0.1982454037398449
31,52,0.14919498312722557,-0.16405805149461306
32,1,0.28694212111297024,-2.5987320436268124
32,2,0.3185654334638536,-3.588405535795257
32,3,0.268919874681242,-2.5501620695618166
32,4,0.20725666721633695,-2.3215299463469417
32,5,0.13297800118969616,-1.7083757859437512
32,6,0.08723225759176112,-1.4343995588750085
32,7,0.14537776983122697,-0.5555789376128644
32,8,0.19788402415591677,0.022766640890016565
32,9,0.29067766116308213,0.23970599439271878
32,10,0.36529214638575314,0.35737309974724385
32,11,0.4664667511571191,0.3941321738995145
32,12,0.5770717308190121,0.4213811620850414
32,13,0.6925050426132763,0.5045048432080231
32,14,0.7187641063038224,0.4302442254941139
32,15,0.7328071360696713,0.4785803017371707
32,16,0.8086624676154416,0.3567660592038858
32,17,0.8511240140073437,0.5848612192465015
32,18,0.9073200664757901,0.7094761308891362
32,19,0.8966745401507743,0.7736678485833974
32,20,0.8982455307696805,0.8850528527399707
32,21,0.8979766939258033,0.8870337970265119
32,22,0.8840262752999121,0.8285251146302753
32,23,0.8694319535034812,0.7615951105480614
32,24,0.8755798248100224,0.7092363250178345
32,25,0.8812347652967621,0.6614201705760376
32,26,0.8467614563861933,0.47329503593755395
32,27,0.7535052340252331,0.152026194747525
32,28,0.7228787250397946,-0.1820600762914566
32,29,0.7275649394029081,-0.04935702360813665
32,30,0.7046595959258922,0.23337481012886185
32,31,0.6628126970660213,0.20808586675651963
32,32,0.7432605540795371,0.2092737995886076
32,33,0.7711686522442107,0.3693911317409163
32,34,0.7678634901363749,0.5178282245738802
32,35,0.790418098402296,0.7436076989509205
32,36,0.8450559393581524,0.8167968812737925
32,37,0.8673143037590998,0.8838832174563385
32,38,0.8804125179024395,0.8550772704395341
32,39,0.8772755048532284,0.8454792894250645
32,40,0.8667286261237741,0.7864215304040912
32,41,0.9059417576381464,0.8208380457131836
32,42,0.9002237684539616,0.8046764522260927
32,43,0.8915574245077839,0.8051096226601154
32,44,0.8972006157084704,0.7639561890126898
32,45,0.8779711053141698,0.5568651446373714
32,46,0.8363639934104464,0.541134269999628
32,47,0.730671617876343,0.4823192104273104
32,48,0.6654593069309134,0.6193970127005661
32,49,0.4737655381347323,0.24830531517070875
