iteration,week,train_r2,test_r2
26,28,0.7190804348232436,0.7721396454842105
26,29,0.6692936501348483,0.7704310174655171
26,30,0.6286768317638493,0.8314795371315711
26,31,0.5896027778388861,0.8090488689516173
26,32,0.6049892747220914,0.6918214090610169
26,33,0.6199235926381341,0.22082730337636614
26,34,0.6262551484707877,0.3775312220425895
26,35,0.6502419943645489,0.3440123988011481
26,36,0.7158333632156852,0.5372870761375945
26,37,0.746729028681014,0.7306162747275016
26,38,0.7785472552197723,0.7568215945379969
26,39,0.7935075052101044,0.7891161333116752
26,40,0.8109076574274756,0.7905252768195266
26,41,0.8392031060339488,0.6739897710668261
26,42,0.8357006786390607,0.5762917005302475
26,43,0.82647319866553,0.4728911016270797
26,44,0.8055700908335515,0.1367594202127268
26,45,0.7362529617551785,0.22958905580503053
26,46,0.6255975264234823,0.3461588875507404
26,47,0.4838867597986287,0.3292845803453378
26,48,0.3706470675651784,0.2683922380792778
26,49,0.25455036749301485,0.1635197256505302
26,50,0.1723237311021042,0.041130002203944804
26,51,0.10889017039155569,0.06458620185266917
26,52,0.1415181623228785,0.05106519623560268
27,1,0.1749785185185817,0.027501198603980814
27,2,0.17409987678569228,0.12530660713462838
27,3,0.14845461025745765,0.1486727761120913
27,4,0.13909680283919612,0.27349923973514745
27,5,0.1193127708171492,0.2771883615084195
27,6,0.07687568310467119,0.22261846974856214
27,7,0.09297648758231658,0.2651099060208719
27,8,0.13088377535397389,0.36728014724130753
27,9,0.15284498604718688,0.38324052372820405
27,10,0.21805460210284489,0.26649474020287434
27,11,0.3152112765188456,0.33048469492808275
27,12,0.4404994646623399,0.4033109468433016
27,13,0.5320097696542035,0.4163413462063186
27,14,0.6193391397899126,0.4262193350732211
27,15,0.6779105733511769,0.3848672692027614
27,16,0.7733478258225006,0.36930102067346393
27,17,0.8261814108692136,0.6996014921683811
27,18,0.8754997464340847,0.8260508426372872
27,19,0.884602284654585,0.8468117067700587
27,20,0.891114552541185,0.8475726169411475
27,21,0.8915232691349855,0.8639394524050596
27,22,0.8830760742859106,0.8512966422853332
27,23,0.865762033342917,0.7443310281773894
27,24,0.8504891517287665,0.7656028932175085
27,25,0.8306490213556894,0.7719650808868994
27,26,0.8259467659823803,0.7402724803224429
27,27,0.7921827474866232,0.5924908592464891
27,28,0.7647612323398506,0.5385416445480233
27,29,0.7429411263879568,0.6070663860240679
27,30,0.7187573289751065,0.7426840787686366
27,31,0.6768859441124316,0.755938819851157
27,32,0.668642544517462,0.7201997033844975
27,33,0.6365578169090915,0.645293548948451
27,34,0.6500027348031787,0.7608727421909365
27,35,0.6807540760327534,0.7833290831544718
27,36,0.7636907218836066,0.8379492072787461
27,37,0.8110813050540319,0.8457481976649703
27,38,0.838545673674591,0.8821091447335128
27,39,0.8513316209649544,0.8917125784308966
27,40,0.8630178707982692,0.8895902820542333
27,41,0.8900533435455426,0.8703765640036023
27,42,0.8841638599459302,0.849882720492935
27,43,0.8713193776361264,0.8216930488394852
27,44,0.8227856387305027,0.761007427243396
27,45,0.7195403369916691,0.6465556390552499
27,46,0.5745192807038473,0.586053916492274
27,47,0.442551774962189,0.48309461775739004
27,48,0.36235938180924787,0.2985463530517314
27,49,0.3033458903632821,0.19471013111881574
27,50,0.2180014050931659,0.1687910732704715
27,51,0.13584438785084973,0.1510523082929911
27,52,0.1742092192605471,-0.02762467597884033
28,1,0.21459787609091407,-0.3572078290749634
28,2,0.22856214911331496,-0.16107001460118564
28,3,0.19859655812005927,-0.25985866100287724
28,4,0.18751138670764078,-0.27828384411230145
28,5,0.18637905874253402,-0.5668859663398751
28,6,0.14644456722828658,-0.8057478651541661
28,7,0.18750343163972227,-0.9129437715410542
28,8,0.19580665556227206,-9.871423933370155
28,9,0.21445038368480218,-10.556767838946033
28,10,0.25516433835252883,-9.962552098797133
28,11,0.36784607689842486,-10.685580519477705
28,12,0.46954658822856565,-1.0847668359146878
28,13,0.5762123534946377,-0.5347060851735139
28,14,0.617415307283874,-0.41867310006137193
28,15,0.6568385737913455,-0.6337776847124577
28,16,0.7415053358153787,-0.7041706573925133
28,17,0.8087144490599301,-0.9894071875068737
28,18,0.8556362158670936,0.02271609889426951
28,19,0.8688920046765791,-0.42148125291302696
28,20,0.8722279760492047,0.006871352386211171
28,21,0.8786184610399992,0.19651299647834597
28,22,0.8700573749519803,0.41117386461994787
28,23,0.8454947064244958,0.37074994672681083
28,24,0.8335975840497043,0.38011566685065024
28,25,0.8298671272842949,0.4105738043457181
28,26,0.8296494270405802,0.24679266365674346
28,27,0.7832913821986455,-0.043548990815621025
28,28,0.7725731383269493,-0.41296354345788466
28,29,0.7429788591382749,-0.1802022996271433
28,30,0.7185272875202848,-0.00869050342227351
28,31,0.67555762370818,0.023973674111133603
28,32,0.671613132801604,-0.10127966213438166
28,33,0.6436236024332995,-0.7046962624670408
28,34,0.6608553629518045,-1.1182120912254092
28,35,0.6982581687181793,-1.0380220594702156
28,36,0.7650005959342363,-1.7838513629726815
28,37,0.8015570262585539,-1.407802154695025
28,38,0.8317254598384693,-2.0052988568854735
28,39,0.8414412913122693,-2.5616602611514008
28,40,0.857028817947088,-2.8419305752450583
28,41,0.8712472466123543,-0.7181657118737761
28,42,0.8638413094889665,-0.5721339252429625
28,43,0.8474369514552927,0.2022145592407938
28,44,0.8355448411782572,0.0014153374858983936
28,45,0.7870759893724353,-1.5933309704338714
28,46,0.6811920525775814,-0.5172471233347053
28,47,0.5539460313503491,-0.698402786727973
28,48,0.41271561665768974,-0.0074040532610477605
28,49,0.30969312124457193,-0.03360732943324085
28,50,0.23817326270815864,-0.4379580120740738
28,51,0.18402391594050949,-0.3874523199135793
28,52,0.1961898963241555,-0.2810739892745573
29,1,0.2159223706872555,0.02961618740380023
29,2,0.2151703762038517,0.03721647756506652
29,3,0.1979592464625699,-0.24053086033740567
29,4,0.2118493676373734,-0.7278349339378505
29,5,0.18953169638084566,-0.845406873344299
29,6,0.147176340174765,-7.06869408213025
29,7,0.1917164721960828,-6.829450982860503
29,8,0.21711416822391827,-4.800706739236049
29,9,0.25054287659318586,-5.239756473765069
29,10,0.34415056001929667,-5.128761496976961
29,11,0.42892284518246326,-4.781374713133689
29,12,0.5265631187501425,-4.054416111038537
29,13,0.5880430258086854,-3.124200001695745
29,14,0.6516543778174209,-1.8077489514197138
29,15,0.6925976589658904,-1.1433457622748948
29,16,0.7736811174721284,0.3438884182727001
29,17,0.8255476941530585,0.6160832516404136
29,18,0.8728135510600477,0.6251865992204466
29,19,0.884926869913077,0.45583940797711964
29,20,0.8933221046953819,0.21653758511701326
29,21,0.8957422505929846,0.1082436535794783
29,22,0.8888546127845397,-0.11841178005461739
29,23,0.8622006880748156,0.07197305822264521
29,24,0.849981058714178,-0.28835620191844513
29,25,0.8305309852712212,-0.08823280798056543
29,26,0.824962914162801,-0.14922974238857467
29,27,0.7875391982405219,-0.05435501750947069
29,28,0.7542275182961433,0.18281858355450786
29,29,0.7284547076555179,0.335993653028143
29,30,0.6969076757894672,0.6257664254320124
29,31,0.6497188446076257,0.6829967330679287
29,32,0.6526820072514431,0.7718603745173529
29,33,0.6255302022175836,0.5324953502974166
29,34,0.6485178428391825,0.5467646954444279
29,35,0.6846572788267411,0.6068471485454257
29,36,0.7680024963316576,0.6672244462673715
29,37,0.8072319046724592,0.8131143304427031
29,38,0.8396079631183472,0.7266795284357779
29,39,0.8543858992171303,0.6502012513375529
29,40,0.8643788939584404,0.7067067701566565
29,41,0.8870481652644921,0.7213962898644299
29,42,0.8825036621594493,0.6761577167395627
29,43,0.8791938089482464,0.27974385702233184
29,44,0.8330632300787473,0.2437386072576987
29,45,0.7217322698006856,0.48828381474389626
29,46,0.5836638395265998,0.3915868187388081
29,47,0.4345551653219558,0.4136048389508318
29,48,0.3511294930204032,0.2841463231548558
29,49,0.3000486356098735,0.12144094589192589
29,50,0.22238857801305012,-0.028690345015172758
29,51,0.1368887420164846,-0.12179257283689138
29,52,0.19787822500401342,-0.004767226177475603
30,1,0.12421564035643884,-0.25248108544003633
30,2,0.17088914797743504,-0.2935990226564731
30,3,0.18430518132540474,-1.4924743189166296
30,4,0.1868206120637549,-1.3659058665012331
30,5,0.1549643036050724,-0.4196516459987425
30,6,0.1244435795286194,-0.4189195994324211
30,7,0.1480520537515243,-0.13397244975107014
30,8,0.20158111642522492,-0.4647430182451344
30,9,0.23433830823991386,-0.32621759612750933
30,10,0.27448669795389524,-0.16640457006105946
30,11,0.362329231163798,-0.436171078523641
30,12,0.48237604344038043,-0.7678368277542615
30,13,0.5460311085100729,-0.9436237181109277
30,14,0.5673752672269388,0.22387921118689003
30,15,0.6213323008645975,0.6257073633349522
30,16,0.7055058734588416,0.7623660314764188
30,17,0.772155501205414,0.7383573662946707
30,18,0.8276241331224901,0.5563473247878596
30,19,0.8295968992280782,0.7125538381322862
30,20,0.8355578072941712,0.7101550502764667
30,21,0.8437919798093269,0.7400533488218803
30,22,0.8343427672006802,0.7802472131811219
30,23,0.8070720952598437,0.849290295207139
30,24,0.7994867185963349,0.8435055307735593
30,25,0.8022761852403879,0.8131545174671742
30,26,0.79434617871408,0.7068912015446274
30,27,0.7400285901963313,0.7924520411390154
30,28,0.714651409876034,0.7337541045203226
30,29,0.6923770256185238,0.6699217236945785
30,30,0.6787526446743517,0.6303014560891715
30,31,0.6582114473438743,0.3837032316193002
30,32,0.6669753405528516,0.00694030126025702
30,33,0.6577393450749497,-0.38702699500704885
30,34,0.6744591388668103,0.2760519584520841
30,35,0.6913112951606145,0.4531081822874119
30,36,0.740886438102746,0.6345455799292488
30,37,0.7583928847594656,0.785990659496215
30,38,0.7872071583667297,0.7959727033842321
30,39,0.804276928915956,0.7624638701625834
30,40,0.8210644512185936,0.8123333265917124
30,41,0.8342747021625517,0.8586553587766189
30,42,0.8272785068937745,0.8253329599079962
30,43,0.8030977892205753,0.8173386652477097
30,44,0.7754132315185711,0.7457095178814352
30,45,0.6985356883826721,0.7008873839997098
30,46,0.5804129428771505,0.3851093325109485
30,47,0.4671810746365318,0.042642378785162416
30,48,0.3356694018230332,-0.2580612796870634
30,49,0.215702537039841,-0.43180120244792164
30,50,0.1214255813242534,-0.12238148938997462
30,51,0.08099379997081746,-0.0032144660031567795
30,52,0.09443072987543555,-0.47718020352588963
31,1,0.09120035118897585,-0.1709146139819968
31,2,0.13137973794184232,-0.17324894523033296
31,3,0.10557744914941958,-0.1690897930571411
31,4,0.1102866775204121,-0.11102986551850713
31,5,0.10785947338733026,-0.08296417930312061
31,6,0.07992559446817693,-0.019001253229155468
31,7,0.12259196468151234,-0.08316077933064259
31,8,0.17291598241614226,-0.15029902188591837
31,9,0.20793201463012445,-0.04835611672263562
31,10,0.22248031433881654,0.10313931306239776
31,11,0.285865705504756,0.2073549287599581
31,12,0.39406109537431233,0.34973680270958896
31,13,0.4724315404497329,0.432134073077417
31,14,0.5099611973743658,0.44361998029018557
31,15,0.5844718113646801,0.41958936379687284
31,16,0.6963910644624748,0.45604116004017536
31,17,0.7656197646220462,0.6428967131573949
31,18,0.84084878289412,0.7298706341797654
31,19,0.8519559197059717,0.77910028985557
31,20,0.8597186446115426,0.7648547631729241
31,21,0.8659238328088334,0.8030568902333677
31,22,0.8590271101210787,0.7822728554427945
31,23,0.8468590742614619,0.5644158740863617
31,24,0.8328335201956483,0.5614267813465652
31,25,0.8287839061053458,0.5916761296687714
31,26,0.8036942309624773,0.6828394600076777
31,27,0.7711970779208639,0.5643622711108703
31,28,0.7470114083198995,0.563033573617445
31,29,0.7103938112336201,0.5498875216706809
31,30,0.7054491557985691,0.46759281596876734
31,31,0.6814229852242841,0.41179510263662744
31,32,0.6876819038981496,0.3697369294331323
31,33,0.6644133528539065,0.41579637219857013
31,34,0.6882722390896328,0.3908680208114489
31,35,0.7151365606453679,0.38293460508370347
31,36,0.7719490896099495,0.46321017144960286
31,37,0.7985049255150248,0.5347430642660633
31,38,0.813856023352443,0.6575265332467977
31,39,0.8132460320929318,0.7421750207436038
31,40,0.8273291989762092,0.7478699014553636
31,41,0.8444941556160092,0.8252535832822473
31,42,0.8300811578971208,0.8574419979107922
31,43,0.8107260129636636,0.8744376636091112
31,44,0.7817799022929987,0.8463644186119772
31,45,0.7246481889456506,0.7879169568886719
31,46,0.6268952345182064,0.6244570475408479
31,47,0.5094965956977531,0.4014304631748954
31,48,0.3983639993944553,-0.20743967746126146
31,49,0.2489861372224439,-0.08627326355247522
31,50,0.15012262737616922,-0.1978139114726989
31,51,0.09403908578154685,-0.38341917281356186
31,52,0.07609319011842686,-0.3128069423553721
32,1,0.10272973823360565,-1.1067487798551494
32,2,0.15667305798148212,-1.1596868118431214
32,3,0.14347041726677157,-1.746209015757883
32,4,0.15961752502464044,-1.9320731410274088
32,5,0.15006015888555457,-2.0361626991375177
32,6,0.10981600567428695,-2.546893304577103
32,7,0.15126553360740014,-3.779292646139732
32,8,0.21408926347039203,-4.805428188625934
32,9,0.2643289688866953,-4.394117064970988
32,10,0.29676068506360853,-1.8296469842886913
32,11,0.37584999188063895,-1.2970929506137074
32,12,0.4784164102386569,-1.267485733174274
32,13,0.53683751179254,-0.5075236353930972
32,14,0.5743194428610823,-0.5180724489402906
32,15,0.6014332599046295,-0.3471705651025576
32,16,0.6900389801094314,0.0403032529238565
32,17,0.7594964982051031,0.2591408926430556
32,18,0.8366601942221786,0.26383204802431304
32,19,0.853930444896553,-0.02544171146225671
32,20,0.8627537938996133,-0.40206812958714444
32,21,0.8666268072925112,0.014166721304636809
32,22,0.8614234182618239,0.05843322167887843
32,23,0.8391266487513487,-0.01701922547832746
32,24,0.829505476366477,-0.13778775940498877
32,25,0.8305527605179822,0.21162053230140077
32,26,0.8087751788541947,0.3650701070058957
32,27,0.7689051009668091,0.12138579293187757
32,28,0.7263469950855895,0.1531501860293829
32,29,0.6866631117945751,0.027693260248599638
32,30,0.6922917913010664,-0.44077664580420617
32,31,0.6714690984896108,-0.7299792450049474
32,32,0.6813275443786396,-0.8655203643808851
32,33,0.6686284770865947,-0.8949985761098738
32,34,0.7038467745090686,-1.696189849370183
32,35,0.7297424661373872,-1.5261097521811506
32,36,0.7855703266156477,-0.5634827059064689
32,37,0.8096055122661937,-0.12206299246629926
32,38,0.8252179184467844,0.3692634632226718
32,39,0.8264150324160425,0.5789657007185623
32,40,0.8366884552441298,0.7088913361858282
32,41,0.8484856880876666,0.8198868982756287
32,42,0.8356096356796977,0.8536972406492885
32,43,0.806293254361089,0.8690418548873496
32,44,0.7712920761137148,0.8546034556842185
32,45,0.7006543426409457,0.7706616038414029
32,46,0.5992542757842476,0.6119121058385568
32,47,0.5126071407884452,0.41179480753426534
32,48,0.389808832113142,-0.30719337148316384
32,49,0.23584306828852886,-0.455807013413684
32,50,0.11522822914420894,-0.43797645191195866
32,51,0.07075930714337875,-0.22401553551629028
32,52,0.07183020234185777,-1.0710150235314795
33,1,0.1379553524189251,-0.0013750468526136927
33,2,0.1675546584970511,0.04942573407282569
33,3,0.15176823591017796,0.03247671271268415
33,4,0.1395877755510626,0.09357379734286952
33,5,0.12842067413097302,0.04212201415983652
33,6,0.10279853989033849,0.12089114370912168
33,7,0.12787444706986117,0.19994597853395502
33,8,0.16876804936231637,0.19962865878705294
33,9,0.19397561716507317,0.24470563571965132
33,10,0.248683470061977,0.2503543560836442
33,11,0.3429696126069889,0.23310271569079644
33,12,0.4580578435740187,0.25195793360159124
33,13,0.5350574963468918,0.34813941494654865
33,14,0.5796431309550982,0.30570795915878346
33,15,0.6452088774693472,0.28093209720937107
33,16,0.750313005833098,0.32808262895827867
33,17,0.8106645266979361,0.6284023751028758
33,18,0.8633246427633385,0.7783784968413867
33,19,0.8757674380962768,0.8229434154513818
33,20,0.8792867631644494,0.8281372490218802
33,21,0.8762699504398669,0.8567040944118071
33,22,0.8632726804044619,0.8559350230345377
33,23,0.8463472207060634,0.7869170741456453
33,24,0.8314135928185797,0.7706071581980884
33,25,0.8219732289170714,0.7577134671734027
33,26,0.807219831260579,0.7267554321224713
33,27,0.7655474341684719,0.619673556431562
33,28,0.7357453421495171,0.5740626128396874
33,29,0.6921858050760998,0.6286683296520519
33,30,0.6563921624996684,0.7064326393535331
33,31,0.6109821591398577,0.6991720236713872
33,32,0.6086611770470061,0.7004183602592458
33,33,0.6025567975014855,0.5726328662347404
33,34,0.6175380518805436,0.5797782502837743
33,35,0.6484272611872863,0.5631045603966508
33,36,0.7343475651389129,0.6474884951885373
33,37,0.7840360909508151,0.7021693735520296
33,38,0.8235034756263416,0.6941763335966874
33,39,0.8340606701240233,0.7082643685658128
33,40,0.8498382566531366,0.7057433428444406
33,41,0.8676567356402061,0.723046468981637
33,42,0.8634056718232059,0.6386989092203194
33,43,0.8421655348963172,0.641731654726813
33,44,0.8198452025450206,0.49732040678198974
33,45,0.7647788981059334,0.29058856304301306
33,46,0.6498733898004025,0.3470722580601924
33,47,0.5205598012119972,0.17512517571579045
33,48,0.4137974415064338,0.02537546697257176
33,49,0.2941990165650128,-0.03881090653209096
33,50,0.19617164095570938,-0.16874105825152275
33,51,0.12451112070199866,-0.02831029818687192
33,52,0.1326299403371023,-0.017957074128249317
34,1,0.14479566247082665,0.07727444357758462
34,2,0.1926858567746884,0.0844465625846258
34,3,0.18824319430790948,-0.06978148200518186
34,4,0.2020664118260318,-0.15822354692201057
34,5,0.1912635588881727,-0.18066496477165983
34,6,0.16246020212583723,-0.4444906911303803
34,7,0.21303994209921795,-0.5175017395680723
34,8,0.23731770609048142,-0.4662685590509503
34,9,0.29081307604130324,-0.4978433530058828
34,10,0.3387393564073715,-0.4142081727082052
34,11,0.40164889537749604,-0.37373177512691114
34,12,0.4830180905764091,-0.30169196735958903
34,13,0.5462331815873336,-0.23499314790760994
34,14,0.5748119610124993,0.10459156648416834
34,15,0.623937517063168,0.4426216150526475
34,16,0.7142931234716218,0.7749290829091258
34,17,0.7955488694527443,0.8227410414947464
34,18,0.8587344540608163,0.784211694789033
34,19,0.8725030782164165,0.7957436746554789
34,20,0.877377253319821,0.7911461634667531
34,21,0.8761640065580312,0.8233740762341923
34,22,0.8609199318526062,0.8176273103488083
34,23,0.8309335998223228,0.8216078225739698
34,24,0.8136869408460579,0.7828743245946352
34,25,0.801277317712793,0.8084210026719301
34,26,0.7765240817584493,0.7949679288581839
34,27,0.7003219244148073,0.8190245279589108
34,28,0.6693957948262901,0.8147224504520524
34,29,0.6499484631773391,0.7931383373852987
34,30,0.6235365487186673,0.7886685983650051
34,31,0.6114596583556717,0.7102752459689681
34,32,0.6304177004400405,0.5165956986519477
34,33,0.6391774865689859,0.10376366778379464
34,34,0.6361962525723961,0.4487209517042867
34,35,0.6788626542245833,0.44225400264225756
34,36,0.7476996742108334,0.5215185859315797
34,37,0.7676469890805303,0.7470608259734148
34,38,0.7992691916541679,0.7615225442785281
34,39,0.8159827656599301,0.7475706003589054
34,40,0.8319008459847403,0.7824818821393784
34,41,0.8597755259129988,0.7263395707517364
34,42,0.8585402338728383,0.623345228329758
34,43,0.8464058987100311,0.5502300981986028
34,44,0.8290297894627823,0.48786695499722466
34,45,0.781035499480317,0.5712330759308422
34,46,0.7050273249810395,0.41336228527984886
34,47,0.6001656353175138,0.40046889150002807
34,48,0.46034582030674365,0.2782061416139513
34,49,0.32453979948419864,0.13845882721806757
34,50,0.19375149666572233,0.05589964113549406
34,51,0.12952562108342702,0.1331565928372197
34,52,0.13955236405325555,0.04278164421674968
35,1,0.159302030182774,-0.03609400270366958
35,2,0.18167717442484066,0.024773119793209286
35,3,0.17154373563278125,0.015127472658754026
35,4,0.1736169648127588,0.008482753330515957
35,5,0.1647885408628581,-0.020702324927302174
35,6,0.14155276912525905,-0.08372785009016415
35,7,0.1786719217862507,-0.10076665382608474
35,8,0.2135044018105392,-0.03449072222346872
35,9,0.26781281795552514,-0.09603456389787413
35,10,0.32963901684674046,-0.12731174174854143
35,11,0.4162147866604864,-0.17524615867118176
35,12,0.5161229056885557,-0.101945197129238
35,13,0.5772447389676265,-0.15341793710229124
35,14,0.6034918255470261,-0.16429881238376032
35,15,0.6543249143296433,-0.19122933467451375
35,16,0.7388981861060093,0.19912849420329826
35,17,0.8031786303315698,0.4004833801536276
35,18,0.8661584311796897,0.6153119866198146
35,19,0.8908456572145531,0.5939593420302933
35,20,0.8960166386578766,0.5728648791011881
35,21,0.8942610608963091,0.6023554665922028
35,22,0.8816270008698153,0.6463570379808539
35,23,0.8569016168152739,0.6406860459255936
35,24,0.8405839525485067,0.6307185016714273
35,25,0.8337847946976572,0.6393609052654599
35,26,0.8130084953690331,0.6287922268509578
35,27,0.7648676549983093,0.539301084367691
35,28,0.7235160328281993,0.4950692130587505
35,29,0.6586549136420277,0.5731592714554339
35,30,0.6033432285488065,0.6870150909811732
35,31,0.5458057406833781,0.6838240713321407
35,32,0.5764993813393589,0.591221828279831
35,33,0.5949337741321105,0.4397351692905471
35,34,0.6192497665996899,0.41507827745590276
35,35,0.6545909099024876,0.43700874586240723
35,36,0.7310281825066873,0.5562220886626927
35,37,0.7800136180229703,0.5660426789518451
35,38,0.8143365798048076,0.569398386552557
35,39,0.8253750117702474,0.5935575939585234
35,40,0.8398193124936502,0.6213302003385635
35,41,0.8569088826642222,0.7095484207562492
35,42,0.8531963808104268,0.6677259927127556
35,43,0.8385907699519337,0.5165864619140481
35,44,0.814318177826868,0.23916528693220684
35,45,0.7494615604526027,0.19741948019555966
35,46,0.6455822912771199,0.2694946864659491
35,47,0.5098592978495686,0.27665753321714237
35,48,0.40610237597747323,0.19960912933308417
35,49,0.28195752040264077,0.09505256302989429
35,50,0.20162995690414498,-0.09894077127818779
35,51,0.13669705449547587,-0.06951288258835531
35,52,0.15095019788571262,-0.032416336134628354
36,1,0.15577600301536476,-0.028506377832185237
36,2,0.18928860335362008,0.018998078589168577
36,3,0.17964461846557622,0.006503143787898513
36,4,0.2135230422127189,-0.028507842837605768
36,5,0.20083434691063629,-0.013136468272207713
36,6,0.16966293660823384,-0.04039590451667929
36,7,0.2607289283680758,-0.03765703756972183
36,8,0.274935797375114,0.031447191928437146
36,9,0.3232974855034646,-0.0026452377709293984
36,10,0.36555874680996603,0.002760590464168544
36,11,0.435155523878872,-0.019091882282987527
36,12,0.5092795756406301,0.044486266566129196
36,13,0.5777921232114388,0.03766684150992128
36,14,0.6372666786760934,0.16456343225687708
36,15,0.6681622346719425,0.32394208179042805
36,16,0.7576412249921883,0.5944693074769466
36,17,0.8244127283291854,0.658592293262469
36,18,0.8847938723369706,0.6510458169732574
36,19,0.8995408443674996,0.5694023460667537
36,20,0.9036306593357465,0.44372059599483793
36,21,0.9004084795933729,0.4309327586220033
36,22,0.8813079711767622,0.42650898438445994
36,23,0.8577264001247398,0.41428745542685697
36,24,0.8355366607992063,0.3861000243051478
36,25,0.792825956281378,0.4643198619869052
36,26,0.7431408003540684,0.37528964804909937
36,27,0.6673718249476126,0.29477775568764597
36,28,0.6066800001119788,0.3032688447398967
36,29,0.5837679573018897,0.30895975331598124
36,30,0.5812817928744223,0.27143551537278454
36,31,0.5875344586640672,0.26814278522321655
36,32,0.6339930956359772,0.16810742268937728
36,33,0.6475316977729679,-0.024628515484725222
36,34,0.6660690752414231,0.049290056782995695
36,35,0.7168285094088742,0.1783215783034251
36,36,0.7955566565500907,0.34018937839159236
36,37,0.826289255467114,0.5439722285212412
36,38,0.8478889367823954,0.6613010461771847
36,39,0.8591082441919358,0.7038254286129562
36,40,0.8742576176594844,0.780696362858319
36,41,0.8895540688406226,0.85252305883729
36,42,0.8824322641990776,0.8406056347647671
36,43,0.8702101495313268,0.8162422932863168
36,44,0.8140600020601412,0.794830573055394
36,45,0.7386971892717649,0.7137539840099141
36,46,0.6477893681240874,0.5648624226796846
36,47,0.5323315088848458,0.45103731865642405
36,48,0.422343760685868,0.1610027900303167
36,49,0.32403898109279905,-0.04201836272828441
36,50,0.2350779324237665,-0.13936922702449062
36,51,0.1423483074364904,0.07290611731138319
36,52,0.15314793714690234,-0.010070723417001215
37,1,0.13160028368947996,0.17526395910963455
37,2,0.17158347930683882,0.17306546902871223
37,3,0.15240378272443056,0.11445547984219506
37,4,0.14011086252001803,0.2299646787016132
37,5,0.12128013742024568,0.19722049295020116
37,6,0.10227620106392132,0.37560063061651416
37,7,0.13150770196723238,0.18429531675849653
37,8,0.15047232053371362,0.2874626050581496
37,9,0.1724560735405083,0.3453091435824155
37,10,0.2099778611536378,0.1471121708936367
37,11,0.29600283229398794,0.15428077355311332
37,12,0.40511989418260785,0.24925407449170445
37,13,0.5164481184293943,0.26281587249001603
37,14,0.5657420160412263,-0.048495690426154425
37,15,0.6155399689510692,0.2463786244296341
37,16,0.715971418319576,0.4929391182291647
37,17,0.7883533602873578,0.8044209736826022
37,18,0.8476520312245801,0.8802118049975248
37,19,0.8578716912306746,0.918386863627432
37,20,0.8610790915540503,0.928672776843811
37,21,0.8630451636342718,0.9326710466178354
37,22,0.8512825992987568,0.9353180197152785
37,23,0.8273653424462634,0.9226754240819469
37,24,0.8146373623204637,0.9058088332286834
37,25,0.8150604432070064,0.8619437544519899
37,26,0.8157131676811878,0.7559665302886424
37,27,0.7504632026769347,0.8241145859091854
37,28,0.7296889215728087,0.6569315892642777
37,29,0.7023871140144562,0.49588494393068594
37,30,0.678295907284369,0.5270937492139024
37,31,0.6475206055746104,0.4573911897837384
37,32,0.6516115914824948,0.4877270046754685
37,33,0.6546508661337505,-0.08956442611921078
37,34,0.6535991372845829,0.21347051939964423
37,35,0.6800974515317757,0.26416396290605026
37,36,0.7328694457108864,0.4364962602956559
37,37,0.7594517299797952,0.670091037767742
37,38,0.7911761074781593,0.6947263047445684
37,39,0.8054815036865288,0.7424057977821316
37,40,0.8208395544338023,0.7604525039119496
37,41,0.8517727430768238,0.6695861413698027
37,42,0.8458969406817711,0.5711343746507795
37,43,0.8345435623885629,0.5837332756030871
37,44,0.8190510284124297,0.07476384662709423
37,45,0.7688379922777908,-0.3657772974493576
37,46,0.6933924096555077,0.22184528092138267
37,47,0.5841486065831548,0.3358640975099424
37,48,0.46889793768885457,0.09253960889484492
37,49,0.3325707530179096,-0.014549020302730309
37,50,0.2071218874598747,-0.06331056279128267
37,51,0.13419542104558824,0.18792478955000091
37,52,0.12300904411496216,0.18270364783094273
38,1,0.12706349893462554,0.20411494373478423
38,2,0.13758994185171025,0.18871502479489277
38,3,0.12776235618655674,-0.04060517362568694
38,4,0.13128266199240102,-0.22733491536644856
38,5,0.1146618554255514,-0.3153503186311435
38,6,0.08956374949245194,-0.3564652231118386
38,7,0.12535341363164343,-0.7155093325791895
38,8,0.1548888396666661,-0.8885450472364678
38,9,0.18114348617525944,-0.9856269765465875
38,10,0.23469991598249196,-0.6759519778774223
38,11,0.3372741601412408,-0.7176815637174261
38,12,0.4605097779050956,-1.0966658599120764
38,13,0.5453152630986767,-0.5525831345518588
38,14,0.5866533856754212,-0.47076925341264664
38,15,0.6290720170365731,0.2030450746135879
38,16,0.7232128412285559,0.6039204840022832
38,17,0.8007728555618561,0.7315100053086803
38,18,0.855900409178266,0.8134534871154839
38,19,0.8687610528291275,0.8645492630199832
38,20,0.8772378680444614,0.8574322726867617
38,21,0.8795639103591851,0.8751526723295123
38,22,0.870216734692991,0.8771034962444396
38,23,0.8488529851815774,0.8348043734987833
38,24,0.8422906329303101,0.7952209495904388
38,25,0.8346489293695334,0.816802085764005
38,26,0.826176451265114,0.8113398091122757
38,27,0.7819125523254721,0.8247095803064082
38,28,0.7471492395074841,0.8906492904196491
38,29,0.7352645631261918,0.8545973042020151
38,30,0.7281488376247733,0.7798598474512939
38,31,0.6936471814634827,0.6627398690516444
38,32,0.6923673030857458,0.41607378130160344
38,33,0.6858690092553088,-0.44860688738374477
38,34,0.6890559325041195,0.02553439400991142
