iteration,week,train_r2,test_r2
24,36,0.7962680937376357,0.4058562860397851
24,37,0.8174982438018317,0.40741534910470356
24,38,0.8148491915732767,0.5598399019347514
24,39,0.8088504317868481,0.6843581997082614
24,40,0.7999948536231875,0.7654432056765199
24,41,0.8674650502264118,0.8272336217697246
24,42,0.8411544168317963,0.8645122445591032
24,43,0.8427166898737526,0.7892595715363603
24,44,0.7883628648182862,0.8210799232301838
24,45,0.6949043815584489,0.7287473276479461
24,46,0.5796981850764911,0.5433328389283081
24,47,0.4447766857515352,0.4621665698706896
24,48,0.3651402844866235,0.09412040696244894
24,49,0.25227336328702055,0.009794920369020854
24,50,0.18182564598657336,0.03561837226850906
24,51,0.19297604301697802,0.10726496670329722
24,52,0.1372842920463916,-0.20136325558365864
25,1,0.19215310677098119,0.0036662348159995917
25,2,0.26614789043120357,-0.01468953847111898
25,3,0.256867232546409,-0.31108121202226147
25,4,0.271741745673034,-0.532125273958278
25,5,0.25325796842750903,-0.6576771075208034
25,6,0.3409200415164556,-1.4816125303058088
25,7,0.40266705813071235,-1.7808758987763422
25,8,0.37910831144673063,-1.3280045591554557
25,9,0.4093907034181846,-1.3912281710577865
25,10,0.45421762183575964,-1.3342165960770025
25,11,0.5173790328128062,-1.312332773646181
25,12,0.5484773628060314,-0.9064567512425219
25,13,0.6394164098185902,-1.6464906531031018
25,14,0.6233879230817452,-0.9393289443354111
25,15,0.6678650464284512,-0.4335430644468343
25,16,0.7018347221253929,0.3636404940421275
25,17,0.7577072410923074,0.6389841070467598
25,18,0.8317451845155004,0.6762230388097992
25,19,0.8384685011751408,0.7954605299074591
25,20,0.8631688254094658,0.7800500846406176
25,21,0.8750238738330719,0.8398093884375768
25,22,0.8672603300038345,0.8592077680092199
25,23,0.7908145845202903,0.8205159364462469
25,24,0.7838516746483508,0.765750169734249
25,25,0.7987382088485884,0.7853117959453251
25,26,0.8369423253560833,0.7731525597294707
25,27,0.7553848358609434,0.8175102314049286
25,28,0.7602786790844488,0.8195135401771622
25,29,0.7277278174046089,0.8051332737216921
25,30,0.6985468702586355,0.7707086074131707
25,31,0.6611455260462923,0.7119178391961147
25,32,0.6472491407811571,-0.1600122689577257
25,33,0.6090336785481187,-0.8153808689857491
25,34,0.6091836773347707,0.1707903258616027
25,35,0.6599949818321971,0.1354732803972858
25,36,0.7311027707782264,0.11310071902772856
25,37,0.7231211181085762,0.7001255875664438
25,38,0.7495314462754603,0.7720799553367086
25,39,0.7700534553998325,0.8086191217047461
25,40,0.7870321614293958,0.808624019325483
25,41,0.8788077040985437,0.5919114639887479
25,42,0.8725267275912041,0.600235789518946
25,43,0.8868127927762841,0.3798791614913021
25,44,0.8690490034240568,0.19261437803410664
25,45,0.7840735234512083,0.15891921542087473
25,46,0.7116075772437744,-0.07850293190227697
25,47,0.541249844332938,0.36170577261329795
25,48,0.3833009371940763,0.20851709606484092
25,49,0.28771282981765056,0.028958310702190238
25,50,0.2229372211298547,-0.0014266230614448094
25,51,0.23972043721712555,0.06457571538731799
25,52,0.16711764337077972,-0.01752586182814264
26,1,0.26002261122573744,-1.1450388861456022
26,2,0.2893403296418219,-0.6867265688508428
26,3,0.2787728490422535,-0.910284738596832
26,4,0.23147680895052603,-1.26612953472748
26,5,0.2094072248159614,-1.822284191456787
26,6,0.0955955303413264,-2.04396221531783
26,7,0.1329329693203548,-2.6858827870208444
26,8,0.10751205982547862,-11.869730871884741
26,9,0.13431388343359096,-12.023381308720948
26,10,0.1396414523122076,-3.7421024131201053
26,11,0.21422824969217558,-2.243230992915215
26,12,0.31987430624172064,-0.5309162163467667
26,13,0.446619866319907,-0.0435528623938084
26,14,0.4969621207114263,0.0180650195501747
26,15,0.5836311208339791,0.11887271892971807
26,16,0.7192259334665092,0.1575918926026617
26,17,0.8195986704309929,0.1335045931239408
26,18,0.8786696960769415,0.17990889220101214
26,19,0.886907272692744,-0.00950897289851449
26,20,0.8980447896548123,0.16287304278248538
26,21,0.9135798895233304,0.3875982511254644
26,22,0.903346557917673,0.48473806167201317
26,23,0.8416983413610151,0.4904640474978176
26,24,0.8236893765377725,0.49792359043723255
26,25,0.8261381645651348,0.6291885698738928
26,26,0.8634859891601415,0.5886326880256947
26,27,0.7965097536252379,0.5171110989052323
26,28,0.7917982942593562,0.564784081917772
26,29,0.763474111718085,0.4833909813870909
26,30,0.7516018224412114,0.30575410685250404
26,31,0.7039750434096894,0.36395960248698245
26,32,0.6837636716561045,0.25956040970010774
26,33,0.6376554586386984,0.10818674583934107
26,34,0.6942737890261632,0.10727397924638615
26,35,0.7278631330743627,0.2202945993685751
26,36,0.7600693870299303,0.36579257754821826
26,37,0.7908125046718737,0.4284605382839506
26,38,0.8228943550770813,0.3801221607277372
26,39,0.8380448142941028,0.3673683404209769
26,40,0.8448379730987396,0.41453403842532643
26,41,0.8782697770527559,0.65045241079135
26,42,0.8782607979367495,0.6501834598275742
26,43,0.8513008953973994,0.7467247948930532
26,44,0.8032005276728894,0.7363128512584138
26,45,0.7258764281547938,0.6074996786353708
26,46,0.6153901511134849,0.48756416038582606
26,47,0.49703626466581097,0.3761253379470332
26,48,0.33265901219428673,0.138613612542829
26,49,0.2556981340209459,-0.03896834558587403
26,50,0.20816401631560932,-0.1310713332643072
26,51,0.2453453159170602,-0.12357208162032984
26,52,0.1426332783352947,-0.5538685731972106
27,1,0.24189202186831404,0.043925171118370465
27,2,0.28940243749577466,0.09246249733946754
27,3,0.2769891658645761,-0.07886960748305927
27,4,0.24884873401970675,-0.23098697654452915
27,5,0.21470698503940688,-0.33628975106336845
27,6,0.2068223730442531,-1.1495141509630886
27,7,0.2492123804035815,-1.4595397063395228
27,8,0.2622339671606171,-1.1824196968426133
27,9,0.30457928251774125,-1.241411131885756
27,10,0.41192000183899313,-1.5228661590556403
27,11,0.46142304758810226,-1.663231042741721
27,12,0.48929180838869246,-1.346757572012546
27,13,0.5860114899343335,-1.6215095860924515
27,14,0.5868589410178942,-1.1791827671857642
27,15,0.6518381856638773,-0.7548936102012358
27,16,0.7237546519565705,0.12563672559298733
27,17,0.7843302590698004,0.5041323049053665
27,18,0.8489302419422763,0.6122629475634742
27,19,0.8720197404276117,0.6831439287231734
27,20,0.902286081086597,0.6417686858446896
27,21,0.9176032440720692,0.69875328969714
27,22,0.9104679015096112,0.7158680163660169
27,23,0.83158005518952,0.7294523514487844
27,24,0.81655967009132,0.6973831071195324
27,25,0.8259299034704952,0.7341843529664881
27,26,0.8546692968126097,0.6506842456657367
27,27,0.7797316447956254,0.727125373149152
27,28,0.8030984571635992,0.6427192785539803
27,29,0.7593229194750061,0.6685847732775765
27,30,0.6965255651802215,0.7676743505030814
27,31,0.6393132427557973,0.7761761905446593
27,32,0.61455701249419,0.7365966879567758
27,33,0.5916929238365696,0.4871239506232369
27,34,0.644032725088244,0.5399655427067961
27,35,0.6812306263740714,0.6170909881778621
27,36,0.7205087241908459,0.717033425762323
27,37,0.7445212206578014,0.7363445849732941
27,38,0.7676961362331035,0.7492908209063434
27,39,0.7829805506494574,0.7789821864594412
27,40,0.7910510808799917,0.8041465005062484
27,41,0.8739269623102256,0.7892637000626804
27,42,0.8737123320584025,0.7678841272060674
27,43,0.8972347210364198,0.5457249222157541
27,44,0.8787685483168953,0.17144808296696945
27,45,0.7792742179695953,0.34654898852531024
27,46,0.6837230395448748,0.22089293921973518
27,47,0.4969184000671437,0.2884773622578811
27,48,0.3307355071832041,0.14623774775415754
27,49,0.25104109143616804,0.06531464626428518
27,50,0.2239422006756998,-0.04431764625096668
27,51,0.23854489125974598,0.03114684501268039
27,52,0.18947515048546393,-0.03422070286389367
28,1,0.23779811666109374,0.08119582701974026
28,2,0.30646373229274526,0.12774584456382465
28,3,0.3154959217283597,0.02075514809872203
28,4,0.3346030348855219,-0.1026984789672638
28,5,0.2850308096353198,-0.14462167719797336
28,6,0.3096587288655305,-0.28701829234461385
28,7,0.3652598005529636,-0.38669473820904066
28,8,0.3279971041682225,-0.31449850591088224
28,9,0.3739638671956559,-0.3716075739088045
28,10,0.4220514963040841,-0.49593916381696923
28,11,0.47374241073250656,-0.5032301743553917
28,12,0.5123061126746018,-0.34962012560682787
28,13,0.5983982974437327,-0.6161854733450627
28,14,0.6297860210285038,-0.6004013654459772
28,15,0.6696977295036278,-0.23814392792648653
28,16,0.7362811727282688,0.2785535349093481
28,17,0.7938763196842229,0.5351532294662902
28,18,0.8648677050045485,0.5228025223668127
28,19,0.8834006430665409,0.4262196333969157
28,20,0.908347679424772,0.21522114576819718
28,21,0.9183238923771163,0.243190641937702
28,22,0.9094918983569888,0.1843266825300166
28,23,0.85149135125726,0.25126410885800543
28,24,0.8353193780195135,0.20350424310286996
28,25,0.8314380788647597,0.4681876660764648
28,26,0.8524103512157428,0.47335230596640043
28,27,0.7871536577845615,0.5521105314149622
28,28,0.7782655986850251,0.6525396548689629
28,29,0.7453135937957391,0.6122160413427007
28,30,0.7097536188389678,0.5961262571374235
28,31,0.6758304062146128,0.5088489869316399
28,32,0.6508901907689024,0.44549785587200885
28,33,0.6264445176589992,0.02042204016578053
28,34,0.6465411590706374,0.576899895127188
28,35,0.6751364981605065,0.7299564231499818
28,36,0.7221180147974089,0.7956497386424445
28,37,0.7345199700338122,0.8588964251130219
28,38,0.7572604316118267,0.8564238477871626
28,39,0.7760463600892202,0.8543019952275985
28,40,0.7845888831833279,0.8676273850832292
28,41,0.860737493459351,0.8338200735324264
28,42,0.8599698995350695,0.8053434814693349
28,43,0.8683611961855385,0.7473806595311399
28,44,0.8376652402954531,0.6982055526042045
28,45,0.7346459036555476,0.6457530615190066
28,46,0.6625508287440607,0.4480942738237126
28,47,0.4774831405469636,0.4541689060363764
28,48,0.35464755580600626,0.24570030166434342
28,49,0.27171298421362167,0.07746661276309086
28,50,0.22095115672594723,-0.024726222847825774
28,51,0.2495967709153295,-0.012801602012230573
28,52,0.18424490909283908,-0.01731851688382169
29,1,0.18047912257813725,-0.3097168565817616
29,2,0.2234189018391327,0.36151565754987713
29,3,0.2279191703847815,-0.3300071993778335
29,4,0.17791710092774093,-0.30386503174296076
29,5,0.12698074717777041,-0.27725583416136623
29,6,0.12228499896219591,-0.3282816875859096
29,7,0.12075648347118684,0.06822918068502337
29,8,0.12487198305259051,-0.2129795349965944
29,9,0.16319680740422393,-0.11778913342286934
29,10,0.1465336304736936,0.16013314077715746
29,11,0.19883303611992598,0.12977369414436368
29,12,0.32507552880275903,0.04552230240584687
29,13,0.45080714616035644,0.08630260538402246
29,14,0.4823033161602275,0.05951480681335808
29,15,0.5741821358185368,0.1785474728601819
29,16,0.708867657276232,0.3301880679547199
29,17,0.8054978554944439,0.45201995691177366
29,18,0.8747813163998762,0.5478171345127837
29,19,0.8533443824852576,0.7202233756751515
29,20,0.8840738683227854,0.7157257071580609
29,21,0.9030025459395111,0.7641890481852984
29,22,0.9022678303645645,0.7542921530487638
29,23,0.840925951177705,0.6383961207905349
29,24,0.8306736440689348,0.6448701298150673
29,25,0.8366174821803474,0.6925442409857276
29,26,0.893388957588066,0.5825327668917828
29,27,0.7989187663168469,0.6541079632075576
29,28,0.8132375500805878,0.634085276579138
29,29,0.7600047716504875,0.6286726541053844
29,30,0.7363214269029965,0.5555226385612294
29,31,0.7030782221736636,0.4111485911011037
29,32,0.6934649608480508,0.2541718742372888
29,33,0.6279935889828646,0.19319479800707284
29,34,0.6277993068089287,0.3946875657203761
29,35,0.6583233713790779,0.4496443887190452
29,36,0.6990789627079322,0.5996237495660128
29,37,0.7076538943740298,0.6813597308477338
29,38,0.7289318242716643,0.747686616082424
29,39,0.7561706609186386,0.7529601807907736
29,40,0.7859988076679244,0.7195762050161909
29,41,0.8546814341136089,0.8292044954764434
29,42,0.8577719034602059,0.8032111439477823
29,43,0.8522213787030462,0.7756824573244777
29,44,0.8071675215548642,0.7290340665902344
29,45,0.7247978428371014,0.5990968445481248
29,46,0.6118019164251669,0.4702294213129523
29,47,0.5552867621575523,-0.06984006608059268
29,48,0.3912062787063333,-0.14907336062652177
29,49,0.245797039028947,-0.020660706775301296
29,50,0.1893012719963374,-0.222496613723977
29,51,0.17975754743629624,0.02727336259303781
29,52,0.13461958593619394,-0.597943194010667
30,1,0.26002261122573744,-1.1450388861456022
30,2,0.2893403296418219,-0.6867265688508428
30,3,0.2787728490422535,-0.910284738596832
30,4,0.23147680895052603,-1.26612953472748
30,5,0.2094072248159614,-1.822284191456787
30,6,0.0955955303413264,-2.04396221531783
30,7,0.1329329693203548,-2.6858827870208444
30,8,0.10751205982547862,-11.869730871884741
30,9,0.13431388343359096,-12.023381308720948
30,10,0.1396414523122076,-3.7421024131201053
30,11,0.21422824969217558,-2.243230992915215
30,12,0.31987430624172064,-0.5309162163467667
30,13,0.446619866319907,-0.0435528623938084
30,14,0.4969621207114263,0.0180650195501747
30,15,0.5836311208339791,0.11887271892971807
30,16,0.7192259334665092,0.1575918926026617
30,17,0.8195986704309929,0.1335045931239408
30,18,0.8786696960769415,0.17990889220101214
30,19,0.886907272692744,-0.00950897289851449
30,20,0.8980447896548123,0.16287304278248538
30,21,0.9135798895233304,0.3875982511254644
30,22,0.903346557917673,0.48473806167201317
30,23,0.8416983413610151,0.4904640474978176
30,24,0.8236893765377725,0.49792359043723255
30,25,0.8261381645651348,0.6291885698738928
30,26,0.8634859891601415,0.5886326880256947
30,27,0.7965097536252379,0.5171110989052323
30,28,0.7917982942593562,0.564784081917772
30,29,0.763474111718085,0.4833909813870909
30,30,0.7516018224412114,0.30575410685250404
30,31,0.7039750434096894,0.36395960248698245
30,32,0.6837636716561045,0.25956040970010774
30,33,0.6376554586386984,0.10818674583934107
30,34,0.6942737890261632,0.10727397924638615
30,35,0.7278631330743627,0.2202945993685751
30,36,0.7600693870299303,0.36579257754821826
30,37,0.7908125046718737,0.4284605382839506
30,38,0.8228943550770813,0.3801221607277372
30,39,0.8380448142941028,0.3673683404209769
30,40,0.8448379730987396,0.41453403842532643
30,41,0.8782697770527559,0.65045241079135
30,42,0.8782607979367495,0.6501834598275742
30,43,0.8513008953973994,0.7467247948930532
30,44,0.8032005276728894,0.7363128512584138
30,45,0.7258764281547938,0.6074996786353708
30,46,0.6153901511134849,0.48756416038582606
30,47,0.49703626466581097,0.3761253379470332
30,48,0.33265901219428673,0.138613612542829
30,49,0.2556981340209459,-0.03896834558587403
30,50,0.20816401631560932,-0.1310713332643072
30,51,0.2453453159170602,-0.12357208162032984
30,52,0.1426332783352947,-0.5538685731972106
31,1,0.21147224544449272,-1.3193032170710564
31,2,0.2841789489026264,-0.7446120814231125
31,3,0.2871546710057393,-1.501382843543713
31,4,0.2509155737980783,-2.3604982846617313
31,5,0.18359277232874316,-1.4696402440815444
31,6,0.10682312851021103,-1.0506519207364207
31,7,0.13312418460690933,-0.8378381967956501
31,8,0.13063989506197793,-0.2295009713680527
31,9,0.16402665227801005,-0.33431883710343047
31,10,0.16410321404511508,-0.05854866413154203
31,11,0.2193756713439764,0.07261781418671243
31,12,0.31702672013736544,0.14281617422856185
31,13,0.4412569960449141,-0.03289883232055835
31,14,0.4664383577701935,0.24650551328187886
31,15,0.536024229992407,0.516077037099923
31,16,0.6761654199450748,0.5248286117087229
31,17,0.7770128018984871,0.6026972264028208
31,18,0.8580758761699054,0.5356307800079053
31,19,0.8562102691935909,0.5324086690539874
31,20,0.880346700798579,0.4536376538338841
31,21,0.906402381482499,0.37730405698604164
31,22,0.902850665066165,0.3404294489032529
31,23,0.8376034994042388,0.5277447246954151
31,24,0.8283206556498666,0.5495652698900063
31,25,0.8345414970850368,0.6563045484211227
31,26,0.8941088297766249,0.38371649966147436
31,27,0.7909191362752609,0.6641909648301771
31,28,0.8045443747472012,0.60663845620142
31,29,0.7802915135033486,0.5365001922965695
31,30,0.769946965316965,0.4003198959699219
31,31,0.7500642793261102,0.109127339673177
31,32,0.74854622810735,-0.561522043620003
31,33,0.7203938545774359,-1.3080380184761622
31,34,0.7203325208980575,0.014190672805479143
31,35,0.7178878563839131,0.26259782811614274
31,36,0.7482196899797884,0.5216638329585386
31,37,0.7410550932795306,0.6899643905944177
31,38,0.752689356324899,0.7483568142319201
31,39,0.7720810679015206,0.7598983953023907
31,40,0.7743054669067562,0.8044994010713732
31,41,0.8456172412525668,0.8400269771575497
31,42,0.8431098146643408,0.8289351540884619
31,43,0.8304670245072707,0.8214884061248069
31,44,0.7820781561592747,0.7866238009138429
31,45,0.6799979320649285,0.7240261367407241
31,46,0.589562528664583,0.5952625624794801
31,47,0.5030506086520916,0.3023670965286691
31,48,0.36535959032961896,-0.011043502393149662
31,49,0.25970810321430116,-0.2590354923442335
31,50,0.2126056644491815,-0.4850747924707024
31,51,0.19269438047053944,-0.09701849686399844
31,52,0.14358222366262774,-1.0226558245165345
32,1,0.19335217551890782,-0.4491057243967873
32,2,0.24103328096550103,0.036380032910195204
32,3,0.23824128767319108,-0.4717689185147351
32,4,0.16693326251358742,-0.13285946077780109
32,5,0.1205466535526859,-0.26547880512968325
32,6,0.08542225008894233,-0.19830656308689787
32,7,0.10024551972079354,0.03738638728382038
32,8,0.11279892015268267,0.05536818186217585
32,9,0.1701680069132092,0.049419762946461554
32,10,0.18044147552051304,0.10400536112470637
32,11,0.22241091466514384,0.12655282363847054
32,12,0.3212465123526914,0.19362906461127138
32,13,0.4556157421666236,0.01577916377992794
32,14,0.46912740134166475,0.2540312040817573
32,15,0.5452797928499218,0.4723641449509405
32,16,0.6629030924206973,0.6341856307822277
32,17,0.761955021638183,0.7259172855466098
32,18,0.8406821729275447,0.748239282293998
32,19,0.8448187577436773,0.8058208573587391
32,20,0.8745714348467508,0.7837830282676168
32,21,0.9077380489817223,0.7711268368163685
32,22,0.9058187823640617,0.7649674980201073
32,23,0.827531171062501,0.7547763651836195
32,24,0.8241268578004581,0.6876051702592472
32,25,0.8514340350285237,0.6242653706609603
32,26,0.9081273732450698,0.42043781734725694
32,27,0.7961386098273964,0.6634490886409832
32,28,0.8398082625401326,0.48540125565335146
32,29,0.7998814641636847,0.42493109333735357
32,30,0.7650933054242237,0.36671438004922885
32,31,0.7262872902632763,0.18009558849489304
32,32,0.7182607328892244,-0.24859632302383106
32,33,0.6963228527130217,-0.788746006579149
32,34,0.7390547828797903,0.015496427028349302
32,35,0.7346491265770736,0.34195818229751196
32,36,0.7503989671729703,0.591743342047995
32,37,0.7556070111740583,0.6555033258215891
32,38,0.7693669351362253,0.6712313506440952
32,39,0.7829151586182904,0.7099057869061836
32,40,0.7859417771808097,0.7473252231374558
32,41,0.8682939137344665,0.7749703353085728
32,42,0.8679073998689245,0.7564315972926707
32,43,0.8615834446104249,0.7252092643179013
32,44,0.818220107769843,0.6770351791091628
32,45,0.728060676079452,0.6086004056431124
32,46,0.6219349734008046,0.41052251942812357
32,47,0.5045726438019338,0.20514614438913004
32,48,0.3604434894091718,-0.0049474831872151626
32,49,0.26100469066265874,-0.19347686685096233
32,50,0.19345734174716545,-0.24411787392404816
32,51,0.1526853533744753,0.07097211415076388
32,52,0.13424792157885723,-0.7609627797786904
33,1,0.14538002049619503,0.14686945295367448
33,2,0.21510543756612832,0.18791765013127626
33,3,0.21263158300953966,-0.5837924939191148
33,4,0.1679726029575348,-0.31806824222133656
33,5,0.11756017959472698,-0.310393078764148
33,6,0.10264233832147118,-0.043868670088590855
33,7,0.1333175559094153,-0.1512372782964344
33,8,0.1413940099486184,-0.12135545459596098
33,9,0.19241498832889992,-0.1929866487373113
33,10,0.19216285828278645,-0.029326223305957466
33,11,0.24251743076356358,0.0005252340722823323
33,12,0.3432452043085352,-0.04911372760014299
33,13,0.4663205925118439,-0.7726134656605259
33,14,0.47048969463399026,0.029875292327854797
33,15,0.5266194922772871,0.6254202447677009
33,16,0.6187700318646234,0.7509363952158643
33,17,0.7300617833651961,0.8152135727034353
33,18,0.8195166565681387,0.8244028125202062
33,19,0.8072438499578107,0.915238680907968
33,20,0.824583014398027,0.9280089334052856
33,21,0.8557761793115477,0.9375185123744965
33,22,0.8552232131113281,0.9269020014800868
33,23,0.774568105598883,0.8700902099468688
33,24,0.7755338615707086,0.7972115193023055
33,25,0.8002249088493515,0.7604999188860905
33,26,0.8701285289357616,0.6958969409244994
33,27,0.760625124617327,0.7471878831519017
33,28,0.778687666331175,0.7106758111100855
33,29,0.7559193378833913,0.6006075250205789
33,30,0.7485442288271811,0.4471907236302516
33,31,0.7281167768235923,0.07269509801165885
33,32,0.7174352243282416,-0.31183700625768607
33,33,0.6672759192042368,-0.549390123182713
33,34,0.6734013198218667,0.3569073152621225
33,35,0.6883251556408574,0.45329284490747257
33,36,0.7435424279501602,0.4353889700465674
33,37,0.7238549250632109,0.7109219358863899
33,38,0.7402900447083848,0.7554737857349219
33,39,0.7648665829448554,0.7465987619702086
33,40,0.779445814148804,0.7122419695188197
33,41,0.8535138923974894,0.8123307821827621
33,42,0.8472879609207866,0.8180451310245564
33,43,0.8409290580259681,0.7915275492287766
33,44,0.8089880190468433,0.48751825742707144
33,45,0.7333131538182134,0.45884017273831146
33,46,0.6463082005715497,-0.37972609496641474
33,47,0.5579852452182202,-0.5030796923176368
33,48,0.387340304919937,-0.2649455777710359
33,49,0.2706472844683855,-0.38839427312684793
33,50,0.20705069041380386,-0.5214269218676706
33,51,0.16819593646846975,-0.011661675692748119
33,52,0.09434554640761761,-0.34139151719580507
34,1,0.18921741207713594,-0.2711940165831692
34,2,0.2372078879344267,0.08730933796471951
34,3,0.22948391694289116,-0.202892996520893
34,4,0.16146713793397904,-0.08206974136249023
34,5,0.1183250505214235,-0.1777896717216818
34,6,0.0971448661475438,-0.751283537436229
34,7,0.11736340819378366,-0.6499631716371634
34,8,0.10072682177934489,0.06356106269714579
34,9,0.14630081556391927,0.015028310869823258
34,10,0.13845199707352795,-0.041704370315426065
34,11,0.15069270745606533,-0.07989336296686278
34,12,0.24375144214706623,-0.0007707624379540423
34,13,0.38242973840037175,-0.06832180930880294
34,14,0.43319067580032766,-0.00537561477021864
34,15,0.5660208998125891,0.12656546561670834
34,16,0.7009304012009833,0.24618230233907024
34,17,0.779311369942055,0.47254795715715747
34,18,0.8373075604332703,0.6577127788047212
34,19,0.8402355154491689,0.6755756707685268
34,20,0.8696948799372806,0.6859027892060783
34,21,0.8953429057449468,0.7313583405732833
34,22,0.8923014718913365,0.7118953814966708
34,23,0.8380317591854576,0.5717848201791969
34,24,0.8141579757401395,0.5974150138153466
34,25,0.819539233289839,0.6130077691554188
34,26,0.8495797509834336,0.541403545740532
34,27,0.7810792472726578,0.22983509999045948
34,28,0.7904405860241651,0.24829082479707565
34,29,0.7449698133951057,0.22485968175726778
34,30,0.6704385921361753,0.4951210217337495
34,31,0.6105751152111407,0.49208397001549165
34,32,0.6017265142102406,0.36470931747014523
34,33,0.5424964528572664,0.2534821424397553
34,34,0.5642720203260259,0.4457187999801696
34,35,0.6310624519696546,0.48391793911961534
34,36,0.6746395168650479,0.6161213562741858
34,37,0.7158052147098453,0.7022153898235867
34,38,0.7336305989864687,0.7450582779258415
34,39,0.7505717129384424,0.7673445286519829
34,40,0.776162427815035,0.769824672164378
34,41,0.8626332077051458,0.7984653263275274
34,42,0.8657475753790435,0.7638298324076066
34,43,0.8683353333461278,0.7104598901711578
34,44,0.824019507694202,0.6748216904759616
34,45,0.7350896508909586,0.5545888114618531
34,46,0.5979353796330169,0.5073176123799379
34,47,0.4726889819336343,0.404964926180188
34,48,0.34357463507104014,0.04811364754403502
34,49,0.23391966493245242,-0.11805467668886993
34,50,0.17095503113332244,-0.20045407861744047
34,51,0.18240980502697735,-0.028863221535139205
34,52,0.12510082409500023,-0.3185877453841093
35,1,0.22998482188905367,-0.28619567004313895
35,2,0.3108291333379646,-0.41982612551951926
35,3,0.16460160809615643,-0.06509925636665459
35,4,0.11424724105790884,-0.1138271307482479
35,5,0.0794883982635115,-0.24725374246977894
35,6,0.08701568357579015,-0.36655392578464063
35,7,0.13977550458576704,-0.33435353065627704
35,8,0.18399477415417853,-0.7421019173724575
35,9,0.2933233393725704,-1.17574122345128
35,10,0.25452685345532744,-0.41840932687917043
35,11,0.3116768059792313,-0.339733920257671
35,12,0.37418517312316246,-0.1103308650785384
35,13,0.4754421144573435,-0.07144461262847956
35,14,0.5518987080790898,-0.6416870563451667
35,15,0.6304344810051958,-0.44728417661714115
35,16,0.716821790624538,-0.3186624181710642
35,17,0.7772439281362782,0.23706156686432112
35,18,0.8458561355589491,0.571452753927704
35,19,0.8412563295850135,0.740204220831167
35,20,0.8561749102395413,0.8011969662597617
35,21,0.8835650722712501,0.8423972747367486
35,22,0.8732812891094006,0.8503033259646984
35,23,0.805538669421767,0.7906713801682808
35,24,0.7893814919191351,0.7716090175416188
35,25,0.8144879577261441,0.7644848315413272
35,26,0.8331604498077643,0.79797163020163
35,27,0.783449100065567,0.7052655881409604
35,28,0.8142586742810322,0.6464233240367262
35,29,0.7984324594035064,0.5902595814819144
35,30,0.7865910905626184,0.4898131025706932
35,31,0.7603847922332737,0.37512869815467786
35,32,0.729384639894394,0.31725159454137997
35,33,0.6751289816471983,0.22966932118018157
35,34,0.7437160155807048,0.04644669836110393
35,35,0.7643441718710586,0.14966499570822456
35,36,0.7962680937376357,0.4058562860397851
35,37,0.8174982438018317,0.40741534910470356
35,38,0.8148491915732767,0.5598399019347514
35,39,0.8088504317868481,0.6843581997082614
35,40,0.7999948536231875,0.7654432056765199
35,41,0.8674650502264118,0.8272336217697246
35,42,0.8411544168317963,0.8645122445591032
35,43,0.8427166898737526,0.7892595715363603
35,44,0.7883628648182862,0.8210799232301838
35,45,0.6949043815584489,0.7287473276479461
35,46,0.5796981850764911,0.5433328389283081
35,47,0.4447766857515352,0.4621665698706896
35,48,0.3651402844866235,0.09412040696244894
35,49,0.25227336328702055,0.009794920369020854
35,50,0.18182564598657336,0.03561837226850906
35,51,0.19297604301697802,0.10726496670329722
35,52,0.1372842920463916,-0.20136325558365864
36,1,0.20685749407076903,-0.13010362190274205
36,2,0.23332214130686801,0.10300021387819558
36,3,0.21531166115047273,0.07682660650016182
36,4,0.153620009456231,0.13778953799453153
36,5,0.13574293872871201,-0.03983456682506836
36,6,0.08013241296035711,0.06836382662259943
36,7,0.11518149872041528,-0.049535928022995224
36,8,0.12638582555081823,-0.610403554739066
36,9,0.16448205542965422,-0.729125764850685
36,10,0.18120559618433607,-1.6497259731933118
36,11,0.24481946680837385,-2.1504908794563717
36,12,0.35607039614587754,-0.7064895732793168
36,13,0.48045683948404194,-0.32479990268178316
36,14,0.48848541828146186,-0.0160925446340483
36,15,0.5641089400335013,0.3298235027064659
36,16,0.6771072467965596,0.5091354554068181
36,17,0.7886318005094733,0.5237936157218401
36,18,0.8425954113358128,0.7340382135643482
36,19,0.8462755889574102,0.7947273119973108
36,20,0.8474567046586141,0.865134222463658
36,21,0.8681669201764426,0.8947637854225
36,22,0.8572573060294023,0.8956709964000156
36,23,0.7821956924117482,0.8393495324670246
36,24,0.7746900915680732,0.8091581054677466
36,25,0.7994270619868041,0.7757165746448685
36,26,0.8618043008928625,0.6586315939485393
36,27,0.7680575568452879,0.7549046129040842
36,28,0.7768556010780326,0.7442836863351704
36,29,0.7469108570866438,0.7146955801594714
36,30,0.72839240736028,0.6855289435970537
36,31,0.6817706018368626,0.6700171888790407
36,32,0.6538094712656306,0.36667006884708253
36,33,0.5847199421357858,-0.008439142751117679
36,34,0.6122069486378556,0.4016179535814989
36,35,0.6669711196214183,0.2776063805838984
36,36,0.7386752449626306,0.08918396438219567
36,37,0.7821682287218283,0.09058264541821526
36,38,0.8178620636275341,0.06084486310219783
36,39,0.8297499847160457,0.16126035110490122
36,40,0.8394974486412549,0.14455670939344822
36,41,0.883188554380316,0.3817494400487311
36,42,0.8782458261434248,-0.4054148390988106
36,43,0.855656723313702,0.2085132937959191
