iteration,week,train_r2,test_r2
26,30,0.6507579170449047,0.5062750387412907
26,31,0.6224543030689855,0.5076146717149427
26,32,0.6249031475970396,0.6401623307845414
26,33,0.6180762805092841,0.6615153536779099
26,34,0.6468729295041116,0.6427591703057491
26,35,0.6865288917955423,0.6761002321393363
26,36,0.7525284157731036,0.7663710951958087
26,37,0.7827454701277671,0.8338467342553452
26,38,0.8166149248537571,0.8579560195636857
26,39,0.8303398843460335,0.8677106676984615
26,40,0.8462984865894536,0.8601102758628774
26,41,0.852869982946087,0.898194053857891
26,42,0.8473342044325806,0.890264048777466
26,43,0.8143958843240403,0.8922060241490142
26,44,0.7846954470441609,0.8621094554931077
26,45,0.7204677194733253,0.8191172197189771
26,46,0.589086553926649,0.7641459773858433
26,47,0.47393273339880404,0.640429879158561
26,48,0.33423739046053447,0.5900410092234933
26,49,0.23863756364677424,0.40737525016050424
26,50,0.16604516378581424,0.2493102589004017
26,51,0.12080046054904292,0.036612221032713
26,52,0.14283370968292441,-0.09824535464200723
27,1,0.0905850648886477,-0.1438404670849771
27,2,0.14093185231829597,-0.235671865442298
27,3,0.14493320273031496,-0.21651795520894868
27,4,0.1580379161200811,-0.15904783848451265
27,5,0.14735461263783178,-0.05457877506004927
27,6,0.11795470228006055,-0.16987175704319957
27,7,0.152202671606275,-0.1551973966004847
27,8,0.18874806313586123,-0.09480287166132939
27,9,0.22721380809946357,-0.29994483631918434
27,10,0.24068317024112595,0.14229872260465382
27,11,0.3272062773842743,0.24551892928002683
27,12,0.4602975704924086,0.1628582402222395
27,13,0.53403869806584,0.2856110471334262
27,14,0.5739857797572152,0.5299592740176796
27,15,0.6030836191516262,0.5924061780481766
27,16,0.6849251083739861,0.7679248541076484
27,17,0.7514213967212142,0.864639715200427
27,18,0.8172333829908156,0.9129445924993203
27,19,0.8367355106163494,0.9151180595227805
27,20,0.8495588731907782,0.918365671575402
27,21,0.8576049877603313,0.9155846926183271
27,22,0.8513502581368602,0.8948036420548925
27,23,0.826809095310951,0.8869323627563293
27,24,0.8179768365237375,0.8607221357281732
27,25,0.8227600847088317,0.7427747039525919
27,26,0.815931283855414,0.581415219359478
27,27,0.7648405871873786,0.5294086421250488
27,28,0.7233334867810625,0.40027135263674696
27,29,0.6801004503141072,0.5960069986967679
27,30,0.6663880408470926,0.6371437508033093
27,31,0.6360819637837938,0.6339463616485714
27,32,0.6415099333264993,0.6690184275909832
27,33,0.6353658062220646,0.6524213283385565
27,34,0.6627880262983425,0.5990735180080466
27,35,0.6918035144090058,0.662779686803875
27,36,0.7395363344821408,0.8325992952402441
27,37,0.7557957539803709,0.890162318039908
27,38,0.7770309428705304,0.919322160810033
27,39,0.786622557634951,0.9246075690664737
27,40,0.8047125060422501,0.9302640565337283
27,41,0.8251152829317643,0.9484610146561486
27,42,0.8148451367405376,0.9368627114708518
27,43,0.7962934000616027,0.9258056615379864
27,44,0.7694992383250838,0.8911260827871602
27,45,0.7082265121614898,0.8528999610272446
27,46,0.6280425175983497,0.7749168164767568
27,47,0.5341706545226478,0.6811344598419806
27,48,0.3918458826742196,0.6866551175375586
27,49,0.24514300685635393,0.5994114793028507
27,50,0.13314877232881772,0.24413027951088273
27,51,0.07368606228855012,0.09229454690524053
27,52,0.05350499904091344,0.047846510387242636
28,1,0.09907492135044249,-0.13607214628902087
28,2,0.13538207808409242,-0.24428374255048024
28,3,0.1383390813748807,-0.012210041650939862
28,4,0.14551299726754285,-0.05287275399912916
28,5,0.14219150626631782,-0.2607892708768049
28,6,0.12726817617430997,-0.8259235655273691
28,7,0.1910723875267144,-0.6314256024000455
28,8,0.2661205567062612,-0.7452181945273613
28,9,0.3308762114468623,-0.05169780088157139
28,10,0.3714599243469363,0.41193995901535685
28,11,0.45280983886969617,0.5120620995437175
28,12,0.5325198219562359,0.5094394195273397
28,13,0.5851158415414126,0.523149949061255
28,14,0.620835015573546,0.4878444142804962
28,15,0.6536573067799754,0.6630870800327284
28,16,0.7267835470522752,0.8272218562162814
28,17,0.7912022220177986,0.8900805900766997
28,18,0.8601761391398727,0.8853313467204716
28,19,0.8796448507797345,0.8770032951568579
28,20,0.8844623636533769,0.8860769486429929
28,21,0.884556577708797,0.9017970703472772
28,22,0.8701394407739818,0.8019911726204285
28,23,0.843317064607759,0.7875450876948628
28,24,0.827211286141114,0.7344273118744742
28,25,0.8237328286746667,0.2913313201314719
28,26,0.7860458083033313,-0.5733614713023634
28,27,0.7275455404024567,-0.6244707323593386
28,28,0.6698187428800073,-0.38504113984591304
28,29,0.6207713852988099,0.23779131566019174
28,30,0.602565473083494,0.2322636883856829
28,31,0.5870399242113676,0.26891501787625294
28,32,0.6439447250212191,0.33664018600558754
28,33,0.6672374461217887,-0.544096959323751
28,34,0.7045507643721406,-1.806430607683159
28,35,0.7460396788913706,-0.1585550309568351
28,36,0.8035153142244654,0.6890810061906973
28,37,0.8315599933607379,0.8477056225093311
28,38,0.8564188523279356,0.8957786825929206
28,39,0.8623165850346215,0.9092446803397201
28,40,0.8693812507897418,0.9112310944754893
28,41,0.8694500946871243,0.9185790915924544
28,42,0.8577090121572131,0.9265884118915115
28,43,0.8339868358359264,0.9314260154316039
28,44,0.8090134124023503,0.8906808931772284
28,45,0.7508476762645123,0.8473950641555416
28,46,0.6620148007294597,0.6927614759418081
28,47,0.540804909251985,0.6448347460446149
28,48,0.4064630442680405,0.4723263971287428
28,49,0.2543543168351038,0.4758273119334885
28,50,0.1613390431697972,0.1636377078648208
28,51,0.0797391118580808,0.03225388266750784
28,52,0.09062493672339456,-0.1682177395645077
29,1,0.1144430286398046,-0.6651659038131768
29,2,0.14609149679792632,-0.9457234097374916
29,3,0.12234079212742777,-0.679632401219445
29,4,0.12296735530139113,-0.6415827908860388
29,5,0.11542156454964503,-0.8517940658622802
29,6,0.09640574654209555,-2.4069487303662966
29,7,0.13602857254601264,-1.8648047987754532
29,8,0.18854625051397245,-1.9949289348629704
29,9,0.2254477152865796,-0.8567669927711992
29,10,0.2618131872741106,0.4075768411293099
29,11,0.3591368501469875,0.5159761913550842
29,12,0.4703365790228137,0.5125516980198727
29,13,0.5559163160540378,0.5499933597171313
29,14,0.6062552476500991,0.5219267160081602
29,15,0.6476724313998808,0.6656846392418347
29,16,0.7363961100244348,0.834614951604526
29,17,0.8023541021132029,0.9136140108365426
29,18,0.8631272013829394,0.8799648353480962
29,19,0.8828303549064754,0.872188221582513
29,20,0.8890319053971008,0.8622285519754948
29,21,0.8858322073893845,0.8651677931885098
29,22,0.8707302583410903,0.7704532202315799
29,23,0.8504237315990216,0.7388013873020158
29,24,0.8355426280410658,0.6539699535559051
29,25,0.8244721294689081,0.3109763904435039
29,26,0.7933166626084193,-0.5131140720954328
29,27,0.7466586590218327,-0.65708533750268
29,28,0.7027822332193533,-0.35455076490952364
29,29,0.6622509536031498,0.21734752485998998
29,30,0.6652848396085185,0.17643775810254025
29,31,0.6392571535326166,0.22279380275261174
29,32,0.6525957387805192,0.2902587719201717
29,33,0.6611483822812974,-0.17228299098062494
29,34,0.6869625108999672,-1.0309955175558594
29,35,0.7264722398761468,0.20650640872957116
29,36,0.789855672330976,0.782878183743515
29,37,0.8232692779780372,0.8705427998665063
29,38,0.8441713752113407,0.8937597169935105
29,39,0.8440402559413589,0.8960900513836687
29,40,0.852203468179267,0.9031568666564896
29,41,0.8642844407217765,0.9273509765240158
29,42,0.8519013843484953,0.9209634371997562
29,43,0.8262423344424972,0.9173394066513968
29,44,0.7991533052683981,0.8711167732435059
29,45,0.7451948704917591,0.8478123254387309
29,46,0.6479945316820994,0.7465614193138619
29,47,0.5230071798308714,0.6637696361033155
29,48,0.42452301368475154,0.4192682621943975
29,49,0.29724238576294304,0.3780259092378555
29,50,0.19598261333885403,-0.026600742977467062
29,51,0.113049968290996,-0.22371656319129696
29,52,0.11345970506290959,-0.4994432275757654
30,1,0.1425559344244257,-0.06670530827732168
30,2,0.1754586756269112,-0.06721084655126086
30,3,0.13768719768692717,-0.049386308231543774
30,4,0.12103328204464625,-0.012236740566128113
30,5,0.11369602590881378,-0.030754952403082125
30,6,0.09574102167278076,-0.16221820583511826
30,7,0.13945770412673442,-0.14038034859135617
30,8,0.1489351964805249,0.1759566922043161
30,9,0.17426195416669676,0.2294742612005206
30,10,0.19793978705364945,0.3762721756002734
30,11,0.3020575473113567,0.49022042993742365
30,12,0.41143270326604364,0.5435897822604205
30,13,0.5199917405768381,0.5230237999200378
30,14,0.5841531534695024,0.6080983300115224
30,15,0.6377096970437846,0.6667525027521017
30,16,0.7264385366496764,0.7682830898468918
30,17,0.7817278756814788,0.8395578340627855
30,18,0.8461909162557286,0.8717463774886297
30,19,0.8586176871678441,0.887805055247002
30,20,0.8620927322335652,0.8928649492921222
30,21,0.862209537049161,0.8859922377811683
30,22,0.8533089398485387,0.8494186047004464
30,23,0.8454674358712029,0.8161683786229669
30,24,0.8277373131367414,0.7972685314464384
30,25,0.8251371489114523,0.7183363174157774
30,26,0.8018349295148917,0.5752341819257667
30,27,0.764061730951425,0.5135416231381162
30,28,0.7387553959853344,0.35059773028983077
30,29,0.7020387731791562,0.3614722633009707
30,30,0.6823305386194798,0.3908351048655636
30,31,0.660125161259913,0.4017137294008911
30,32,0.6721581081120276,0.5143965665493755
30,33,0.6649246339730505,0.5239745495987451
30,34,0.6797919739056439,0.5486267995517793
30,35,0.7089890912578634,0.5969994712301736
30,36,0.7587722242105488,0.7617776780455503
30,37,0.7856415627808773,0.857313304646024
30,38,0.8013336681685906,0.8968363236955359
30,39,0.804034768966157,0.9032748180827039
30,40,0.8180976489854033,0.8986137907405584
30,41,0.8400224548216267,0.9176170370889235
30,42,0.8252949107758987,0.911280895863253
30,43,0.8110799061608772,0.883310278060931
30,44,0.7880229847059558,0.8180044910828332
30,45,0.7356924509871671,0.7020622280545313
30,46,0.6430288390039591,0.5442707841385044
30,47,0.5273777823250476,0.49257682241499334
30,48,0.405161211880424,0.4852259417256485
30,49,0.2846980924592106,0.2331012289200135
30,50,0.1853904500614485,0.026048535998302036
30,51,0.11942084729446545,-0.07510982044690673
30,52,0.13026777359386976,-0.022665974625281304
31,1,0.08254849338818981,-0.20570403502409285
31,2,0.09922404811205077,0.16822796380895644
31,3,0.08768355795442884,0.13439136582805522
31,4,0.09717429901006258,0.021966164785276687
31,5,0.09149721190462112,-0.24181991838801054
31,6,0.0648796300161778,-0.11218688713201952
31,7,0.09132009488962867,-0.0941053495562918
31,8,0.1276484925389726,-0.033515509112818975
31,9,0.16470966788143815,-0.11272886267405835
31,10,0.21327637872714644,-0.401694999535122
31,11,0.31546233266340096,-0.5826946611631836
31,12,0.45013880580231513,-1.0365474591405217
31,13,0.522780791547496,0.2694653840995238
31,14,0.5669495557209218,0.6265995993965842
31,15,0.6055472232398507,0.6557330654843772
31,16,0.7032922831847399,0.7444287188328782
31,17,0.7779565348035198,0.8345493512088691
31,18,0.8391104113403848,0.8963062456403514
31,19,0.8519788951681826,0.8891501602179775
31,20,0.8639613023723125,0.8895773757387163
31,21,0.871323973737483,0.8755030277848336
31,22,0.8672276122598412,0.8679657971286945
31,23,0.8509133382054521,0.8378230738357134
31,24,0.8452487340096099,0.8022882546904011
31,25,0.846607647227174,0.6611514343043966
31,26,0.8444272279171197,0.5928156553643336
31,27,0.8079314017174521,0.7091396885456271
31,28,0.778925113734433,0.5538310560617782
31,29,0.761430910001862,0.640882869073538
31,30,0.7498971301250995,0.6037350125851613
31,31,0.7086862245930643,0.673725762730416
31,32,0.701596963019615,0.8431046077729425
31,33,0.6728460830746602,0.8588678297159711
31,34,0.6924105989772253,0.8721348874262327
31,35,0.7213299740023371,0.8438596819486178
31,36,0.7806722098655386,0.8522235799071207
31,37,0.804783937722425,0.8887130643602916
31,38,0.8237790099749527,0.9054443148716247
31,39,0.8295847214656569,0.8995663223464058
31,40,0.8380348876774939,0.9041218342496065
31,41,0.8630122636145092,0.881907620516763
31,42,0.8540247235993691,0.8408184356653293
31,43,0.8370633397236416,0.9422108339531868
31,44,0.8159344970513692,0.9349515592178487
31,45,0.74430879518681,0.8946299466517387
31,46,0.6588649396245341,0.7636379746310573
31,47,0.5721679946375158,0.5987490556825266
31,48,0.4589823431301916,0.6782143323948634
31,49,0.30447453605887376,0.7331349816425159
31,50,0.16177497457847256,0.5893937251557138
31,51,0.11517722520699702,-0.21437436309049596
31,52,0.08386134690898928,0.06760054225185785
32,1,0.11866815046614354,-0.26620025127928004
32,2,0.14372461251227686,-0.22691388178854055
32,3,0.12309791787029112,-0.523286233525418
32,4,0.12526282465405547,-0.8050792605037413
32,5,0.10796067040106438,-0.9659107093805879
32,6,0.08356683591134795,-1.71990148373958
32,7,0.11509293655925801,-1.298208593592812
32,8,0.14189061243422663,-1.4020877413109547
32,9,0.15675500080108895,-1.1377431624999068
32,10,0.20299880834347794,-0.7927345546218147
32,11,0.29924245759209,0.0807199017485758
32,12,0.422155311762601,0.2971448538682955
32,13,0.5232736797163188,0.32788254822210405
32,14,0.5923067207338426,0.21890082619197238
32,15,0.6400189393455331,0.2098103864472357
32,16,0.7536106860842157,0.23620108776442195
32,17,0.8242370083718228,0.30624174016215744
32,18,0.8767104841295658,0.2639862914523341
32,19,0.8882429918203584,0.17497425869194505
32,20,0.8887456243575731,0.05958920006951196
32,21,0.8851479939378527,-0.10044073211680438
32,22,0.8719563587069481,0.0016142129420655404
32,23,0.8541188531624493,0.058403146190113
32,24,0.8310942917219137,0.3279579490233897
32,25,0.8065568944629223,0.836931169000832
32,26,0.7900611749025945,0.806474148253978
32,27,0.732954625396421,0.6119714679016799
32,28,0.6937301217128431,0.5791453362079215
32,29,0.6743466390905101,-0.16517905053124848
32,30,0.6628669756242662,0.5287481137829513
32,31,0.6452125206582857,0.5326288739670066
32,32,0.656366114540758,0.7750946482501483
32,33,0.6505027862210495,0.7709085440690442
32,34,0.6612543529688375,0.747373871229954
32,35,0.7055290454109263,0.7345303920976698
32,36,0.7753202677742488,0.7309479017693756
32,37,0.8051368660815222,0.6734466339687228
32,38,0.8318304705928572,0.6119428682536838
32,39,0.8460169869383147,0.405703757347851
32,40,0.8587084830385502,-0.0872936935465578
32,41,0.882977974981549,-0.6287839857381603
32,42,0.8764411003061393,-3.691927941098208
32,43,0.8604496080719671,-8.400150171927544
32,44,0.8120610471606682,-2.209687944580906
32,45,0.7350540341068604,0.5321873202917227
32,46,0.6615394640017431,0.6535675823978854
32,47,0.58920165894881,0.7366346656199849
32,48,0.48607554309044554,0.272337721333186
32,49,0.36914506535028957,-0.221413749152908
32,50,0.24079104130624474,-0.3945553071326786
32,51,0.1843314944686818,-0.2977759123511705
32,52,0.14304239313847855,-0.21969014989528324
33,1,0.07340107620497205,-0.0291566278980131
33,2,0.11076161048742328,0.0167481854473136
33,3,0.07769566305221398,0.12943190523077963
33,4,0.0821123200704017,0.11830651407247772
33,5,0.0818561130628307,-0.007721620313776434
33,6,0.08550161451670013,-0.2106371367285924
33,7,0.12620627806910978,-0.040846902773685745
33,8,0.1575069659796393,0.2849583909037995
33,9,0.1983407657613656,0.36844285787087416
33,10,0.20765144929232326,0.440973165160227
33,11,0.2878969593695129,0.566910272787491
33,12,0.387481472524991,0.5737368469453932
33,13,0.49418108025622964,0.5543758952396127
33,14,0.556274769618728,0.657526937546696
33,15,0.6050066586586464,0.7067211106310869
33,16,0.6977500922308144,0.7766300339983607
33,17,0.7662235045941509,0.8365458088831674
33,18,0.8414927386005152,0.8547014878883519
33,19,0.8529389525461336,0.864761203241865
33,20,0.8541536536114498,0.8902959741835248
33,21,0.8608590491102572,0.8789636554554507
33,22,0.8519639998045209,0.833608179678606
33,23,0.832567932887061,0.7950783411297543
33,24,0.8187838739345974,0.7851382649626435
33,25,0.8211181783625373,0.6925108596619063
33,26,0.7967596067061229,0.5723821258658106
33,27,0.7594734051500036,0.5075541914171933
33,28,0.7376327747327495,0.3282300589262944
33,29,0.7138790495559986,0.3919142631629229
33,30,0.707690243510728,0.3796138596426534
33,31,0.6941526608721624,0.3632706806480691
33,32,0.6968741668735898,0.5067418013044751
33,33,0.684585408298523,0.4924331392741327
33,34,0.7061993675397431,0.5268745959639969
33,35,0.728745695210929,0.6204489546200949
33,36,0.7793971565275153,0.7720073012335565
33,37,0.8038281032274779,0.8565222153262566
33,38,0.8198838046690786,0.8941809300212351
33,39,0.8252126001608107,0.8989849869140262
33,40,0.8371287402319211,0.8928642366396724
33,41,0.850052942770708,0.9053369560804579
33,42,0.8367268157763322,0.8928144627715936
33,43,0.8149769636270584,0.8670648316485117
33,44,0.7914123065038025,0.8143491845664654
33,45,0.7356748466504723,0.7134827260736177
33,46,0.6378323076278125,0.6328913161291403
33,47,0.5271684732711608,0.5235597465026152
33,48,0.40181447294637906,0.4565125465047878
33,49,0.26172542177327485,0.16061313994666337
33,50,0.14447203809253162,0.00785329297765991
33,51,0.09851849758495146,-0.0917767648657748
33,52,0.06648874492453793,-0.025565438017200348
34,1,0.14400414239707893,-0.03827132531583399
34,2,0.18229315450318884,-0.020053499837257238
34,3,0.15956227732447537,0.006090893995150726
34,4,0.1511830334180383,0.04863388053525197
34,5,0.13365160909737706,0.027735541598947422
34,6,0.10115982524134448,0.0331662856680367
34,7,0.1399124445821136,0.0415216685614771
34,8,0.1772175536189382,0.08239106564489973
34,9,0.2026139699981393,0.09982559965733151
34,10,0.23001925702239068,0.29470523035634
34,11,0.29632312742690803,0.454424371134177
34,12,0.3960343281762806,0.5168825655647385
34,13,0.4847921108581785,0.5421884513331573
34,14,0.5503127682817768,0.4849440849025821
34,15,0.6329833200418407,0.5291752415660276
34,16,0.7425666420539436,0.6195533626901055
34,17,0.811098524920509,0.7108203109101094
34,18,0.8750780860025449,0.7593144845661567
34,19,0.8856213725339992,0.7771913845504923
34,20,0.8870748692197741,0.7810664408488075
34,21,0.8880181760662917,0.7803185635846488
34,22,0.8738290936053867,0.7638346982838959
34,23,0.847051140892585,0.7581313554847035
34,24,0.8275529131705341,0.760515760571985
34,25,0.8082427274688322,0.7845990774779414
34,26,0.7920027750663384,0.6965717494806927
34,27,0.7342660634355653,0.6087222949721733
34,28,0.7152638626680233,0.43084318764086593
34,29,0.6773301346158942,0.45492782978130974
34,30,0.6508821867210888,0.47874036869939596
34,31,0.631940057854317,0.45636135929532595
34,32,0.6431236597980998,0.5492496746585056
34,33,0.6317190831673447,0.6288745150716375
34,34,0.6350112466032537,0.6601899539985971
34,35,0.6639178526322702,0.6742950413557846
34,36,0.7318862726671214,0.7624482958950384
34,37,0.7699123184166559,0.7977026521512519
34,38,0.8019100210661579,0.8162457179743777
34,39,0.81910081410953,0.8156335885740565
34,40,0.8390772119929963,0.8016881650705014
34,41,0.869650968831062,0.7995890172107792
34,42,0.867891906027483,0.7821264398385864
34,43,0.858147778461361,0.7349279881481576
34,44,0.8163931720589099,0.780727280116853
34,45,0.748277575190378,0.7724243937016091
34,46,0.6418759042057095,0.7488611324111794
34,47,0.5126010138394741,0.6536973968674531
34,48,0.40184268504698306,0.5104401530537471
34,49,0.3067468725554241,0.17432771775709255
34,50,0.2122721000086738,-0.09516318139590974
34,51,0.11966767522076627,-0.11291792405040924
34,52,0.13927341928107717,-0.06415986457316114
35,1,0.16927844300350503,-0.24773098194019783
35,2,0.18152101806290477,-0.43899133833880044
35,3,0.1592497403907316,-0.2802432729380715
35,4,0.15223421336903298,-0.209795771046827
35,5,0.15649568914613932,-0.3697674501901065
35,6,0.11335652071598923,-0.42014924494795003
35,7,0.1406459543636952,-0.35373386145842245
35,8,0.18622509896758532,-0.4122550877641371
35,9,0.21938194953709844,-0.25148488296997984
35,10,0.26784576412016137,0.29803952180960136
35,11,0.3881604789421429,0.3205908683928095
35,12,0.5140815625928765,0.16589357285359874
35,13,0.59667731765527,0.37052927200172603
35,14,0.6395506555936146,0.5773814324921617
35,15,0.6625486296747742,0.6433636156750794
35,16,0.7330033487868453,0.7843007028960152
35,17,0.7959947386597646,0.8585311472902881
35,18,0.8518414679797218,0.8656998028140869
35,19,0.8706378412242444,0.8705238630497009
35,20,0.8773082593800873,0.8757120429897486
35,21,0.8772979234622024,0.8757630961316136
35,22,0.8706354353991045,0.8344411508765562
35,23,0.8457382424701517,0.8308315003986678
35,24,0.8367673166834055,0.8052749137547506
35,25,0.847365005648874,0.5142979773765344
35,26,0.8497511770848988,0.19512546140283726
35,27,0.8028990843009902,0.30091547051060197
35,28,0.7784897200119218,0.33305540347485096
35,29,0.7299555451059767,0.6580900247242352
35,30,0.7019185275561197,0.6406298891417406
35,31,0.6513698172807059,0.6236178427641457
35,32,0.6452604591900757,0.7268534275527503
35,33,0.6321372079637928,0.7166140643382908
35,34,0.648675839725807,0.643111065747235
35,35,0.6812019854571908,0.7198938109723998
35,36,0.749157347890075,0.8157534640147681
35,37,0.7881941918871473,0.8366324913007117
35,38,0.8204358087995349,0.8613447686655025
35,39,0.8307803543352293,0.867759710733764
35,40,0.8431309749929443,0.8795250945000864
35,41,0.8662729335517563,0.9326658932390579
35,42,0.8609094877245385,0.9234444278894347
35,43,0.843761779605578,0.9397623447162902
35,44,0.8352475188736679,0.9179758885612648
35,45,0.784807673413427,0.9100206122041908
35,46,0.6980985400837192,0.8137343742115356
35,47,0.5909156894892647,0.6682300378977258
35,48,0.4595181006619343,0.6631156548556767
35,49,0.3342011289484288,0.6475862929740012
35,50,0.23204059340859162,0.43797944398299526
35,51,0.13769901088986647,0.11090982809317851
35,52,0.15868075933142345,-0.0016906868866470859
36,1,0.08104267555760325,-0.12093432959300321
36,2,0.12224090649736963,-0.09918495650485148
36,3,0.10387827017934514,-0.054214902769342155
36,4,0.10857574196584974,-0.07704339736877008
36,5,0.08628578358569561,-0.07692315211916934
36,6,0.06624373783875959,-0.16845331174197087
36,7,0.11614262781208495,-0.1527314727049922
36,8,0.15373130482838926,-0.005539453796958416
36,9,0.18758351952764274,0.16866078486508018
36,10,0.21551552891244585,0.3071832392813032
36,11,0.2699468824471224,0.2927768349421197
36,12,0.34370753091849127,0.3364883866703331
36,13,0.4548974908011414,0.35677620108365593
36,14,0.5424566600948899,0.34353428866720315
36,15,0.6186470938628612,0.3673343499010121
36,16,0.7234327475397525,0.5256568280573382
36,17,0.7983158548663866,0.6005537124534563
36,18,0.8711717337577876,0.6888078361895433
36,19,0.8744292394781521,0.7178900710442307
36,20,0.8747903705556695,0.728861200662578
36,21,0.8784150359313387,0.7120904265853065
36,22,0.8645269125078864,0.6904917431432841
36,23,0.8418083281591007,0.6746137700143653
36,24,0.826184405708033,0.7055356493712497
36,25,0.8060969250165866,0.8159680969164762
36,26,0.7876615715405136,0.712671731705214
36,27,0.7406027182346219,0.6176734875163399
36,28,0.7049815710797929,0.604366300099881
36,29,0.683973011306716,0.5822017069662566
36,30,0.6816576371112575,0.6548873725128246
36,31,0.6685242431452892,0.6140717139232126
36,32,0.6707665632147553,0.7122200614449559
36,33,0.665951474213901,0.7228503305630145
36,34,0.6735145529171613,0.7548829118979226
36,35,0.7059523566423558,0.7726892716198037
36,36,0.7746713423537287,0.81907484781831
36,37,0.8088074799602138,0.835391027693331
36,38,0.8330086655917257,0.8360986129356544
36,39,0.8443389382023858,0.7985901132113616
36,40,0.8628977195519933,0.7461973242103648
36,41,0.8848090433566516,0.6979356374694354
36,42,0.8727368887216438,0.6595962927121971
36,43,0.8555516506046835,0.5675302329285616
36,44,0.814213275274785,0.6030046661211627
36,45,0.7408525496586738,0.5960831589858595
36,46,0.6435615251031833,0.30937057538184165
36,47,0.5120470679383806,0.5404770195952588
36,48,0.4114403807962791,0.40156435282811
36,49,0.3000169021795478,-0.11326081194813109
36,50,0.19450568221460396,-0.19404975336694053
36,51,0.10901975194775315,-0.1195250395510028
36,52,0.07639481447057295,-0.11351506262027544
37,1,0.1400093048645964,-0.14787895137760687
37,2,0.1681461154112428,-0.027542723142830905
37,3,0.13700259517293667,0.005741918235549259
37,4,0.14079048316770482,0.028984839424122666
37,5,0.1402212084313561,-0.049440300866265385
37,6,0.09437488317749665,-0.06541993038412341
37,7,0.12241087198234257,-0.03719209244825894
37,8,0.1296355896333744,0.14403371415304345
37,9,0.15326861568317163,0.24828042782567472
37,10,0.19571532545295922,0.4222251997717805
37,11,0.2901503216889676,0.4558847581436851
37,12,0.38945346617686083,0.44601629636680884
37,13,0.5038057755513348,0.4374585169762085
37,14,0.5970976236799284,0.4587579522747065
37,15,0.6472026136227751,0.4941954811153284
37,16,0.7590016099198866,0.5816640009721916
37,17,0.8361513042185963,0.6416671783357544
37,18,0.8826586682082441,0.6689536043421721
37,19,0.8984260757063395,0.6771596451713885
37,20,0.895875794582008,0.7016078393790363
37,21,0.8941211855281617,0.6870145330968245
37,22,0.8788184454226329,0.6541954460237851
37,23,0.8542526069027101,0.6604172441114124
37,24,0.8292819000137507,0.7012286851800478
37,25,0.8084916398079464,0.8116847947121647
37,26,0.7961432259769281,0.7004934853745917
37,27,0.7373337706984477,0.645866855809051
37,28,0.7097750733429693,0.4719301931904746
37,29,0.6961318728602872,0.3302028173823054
37,30,0.6674496392472271,0.383610295379624
37,31,0.6423040927356471,0.3747451930632315
37,32,0.6435213902641255,0.632552929416717
37,33,0.622675527210458,0.6821610491421177
37,34,0.6546839796633435,0.7097973891246419
37,35,0.7129561779122137,0.7247198920305118
37,36,0.7820646483693838,0.7718510181588322
37,37,0.8273500081437473,0.7775002899785495
37,38,0.8612651494691046,0.7720328091648845
37,39,0.8750351787799338,0.7277469732481567
37,40,0.8832696104127091,0.6806908077530105
37,41,0.9011709040117792,0.5764479798797177
37,42,0.896026371899024,0.44496862316532204
37,43,0.8743004253387507,0.3998888408065203
37,44,0.8334198692527836,0.528011888284508
37,45,0.7676351731188115,0.5994275744765732
37,46,0.6730688488770935,0.5925528806801494
37,47,0.5830354674208839,0.5067510835397327
37,48,0.42885725025212373,0.3668730296318702
37,49,0.34411650348493783,-0.0826378786450761
37,50,0.2170989046655386,-0.30000699113590334
37,51,0.16487814283987945,-0.33889053053867957
37,52,0.1297120201279276,-0.21337883816911885
38,1,0.08644663209652204,-0.052734051890213074
38,2,0.09934073735937632,-0.07341477681592434
38,3,0.10327679264202994,-0.059517768812075156
38,4,0.09254404524009929,0.02266929030724607
38,5,0.08440001034139633,-0.18292072992239117
38,6,0.0626633840743559,-0.2397629142315345
38,7,0.08740776558557461,-0.23044756061899707
38,8,0.11150201215462707,-0.0853584395392708
38,9,0.1516789332774089,-0.17176184411923345
38,10,0.20528715208763348,-0.11974066067622302
38,11,0.298296036072875,0.22356608902433828
38,12,0.4239203224312049,0.4735156676892939
38,13,0.5065189875789627,0.668405619079695
38,14,0.5635010116659117,0.715629949595312
38,15,0.618224350512832,0.7038340696056793
38,16,0.7068106862361887,0.8468214699539279
38,17,0.7742273452174467,0.8934072983355729
38,18,0.8356407432523457,0.9257560735863362
38,19,0.8429381236102065,0.9267030473986095
38,20,0.8585921440883475,0.899695392901256
38,21,0.8675024163548051,0.872815317483598
38,22,0.8626265349937441,0.8592794142640747
38,23,0.8493180411332873,0.8377401391309709
38,24,0.8459738908785744,0.796859296271678
38,25,0.8484633585377824,0.7644000094069742
38,26,0.8434215096356299,0.6811412061823938
38,27,0.8151247073984902,0.5316295009621673
38,28,0.7931422820357559,0.3557757667680036
38,29,0.7875990091430317,0.285820244714196
38,30,0.7698230601003353,0.3192882111413894
38,31,0.7375801230275146,0.30707671587222374
38,32,0.7336579085520811,0.46769523320472917
38,33,0.710017741571102,0.5229181351345505
38,34,0.7236703114290286,0.4928123038411524
38,35,0.7417141606806155,0.4950541066831142
38,36,0.7941663490099679,0.6458449975060854
38,37,0.816712584413581,0.7866914913389037
38,38,0.8320995607084809,0.8411755490664252
38,39,0.8338766372375537,0.8693002979950828
38,40,0.8373809613507588,0.8642779451553504
