iteration,week,train_r2,test_r2
26,42,0.875598388877384,0.7351035148272347
26,43,0.8430780616080066,0.7404054152029622
26,44,0.7988582223997389,0.6845796375044473
26,45,0.7309901794092899,0.6507762798077193
26,46,0.6428387093595296,0.49078374800759617
26,47,0.5452785247328051,0.34461004272719886
26,48,0.46268587225828106,-0.0392024574030545
26,49,0.28158033350105227,-0.10939128791053965
26,50,0.25193319165438444,-0.27382430414513204
26,51,0.19443691590851808,-0.31718016768019397
26,52,0.0,-0.21995090885766921
27,1,0.0,-0.00042132149570783817
27,2,0.0,-0.0008133656495867836
27,3,0.0,-0.0018494882414612501
27,4,0.2641245595124674,-0.02686648649109169
27,5,0.0,-0.00445476833998848
27,6,0.0,-0.006400559500360892
27,7,0.23102260172916278,-0.04218766994705336
27,8,0.26228383354106743,0.027837784472792948
27,9,0.21971513349271898,0.04684401067415944
27,10,0.3323326311259931,0.07971212098025526
27,11,0.38450790426627834,0.16526092818721627
27,12,0.43408699629007863,0.25046075376916443
27,13,0.42437671554845,0.3248548444813971
27,14,0.551876849665548,0.3367426505517669
27,15,0.7128815456814923,0.42628001875953214
27,16,0.7419882386061971,0.6470580698016521
27,17,0.7934801374676067,0.7433956794371688
27,18,0.8190661618314523,0.8054285852937411
27,19,0.812526357371638,0.7951176212930424
27,20,0.862467831305255,0.8432092423168731
27,21,0.8548988960117763,0.8050254867552615
27,22,0.8734037738324898,0.8324935166983437
27,23,0.8599281897822704,0.8053242809221813
27,24,0.8647666293620985,0.8031047528068027
27,25,0.7991363960419939,0.7398156341303086
27,26,0.7788093579759499,0.7123938445498612
27,27,0.7616814469770954,0.6569244910334611
27,28,0.7106175913436465,0.5960216208869771
27,29,0.7341967446739435,0.5423213251226953
27,30,0.7396347183470704,0.5451897924987668
27,31,0.72369298030977,0.5270462212024392
27,32,0.7426611473330947,0.4347627812673529
27,33,0.7095365923623432,0.46251551515168754
27,34,0.6885247047956495,0.5087668649827571
27,35,0.6966772797222549,0.5371714795739533
27,36,0.7764640955230742,0.6057890932820668
27,37,0.8346915423667951,0.6788308509523563
27,38,0.872552126667855,0.7116353419050632
27,39,0.8857905364058886,0.7523472740131536
27,40,0.9030580294417461,0.7682090046061611
27,41,0.8916850906618747,0.7803469249074328
27,42,0.8811284685605689,0.7279782059665513
27,43,0.867880749900692,0.7640171104451905
27,44,0.8017262288706518,0.7144140880515946
27,45,0.720446915922826,0.6190934138967457
27,46,0.5249824985489606,0.5047644760616408
27,47,0.3869116167141,0.4011148366040598
27,48,0.28675442140405316,0.23578763678712844
27,49,0.09418731799762603,0.12427297922687675
27,50,0.10555165391277277,0.0181692506857295
27,51,0.10931891899206214,-0.02026663078354818
27,52,0.0,-0.010723452345531292
28,1,0.0,-0.008572457907088271
28,2,0.0,-0.01614349500681911
28,3,0.0,-0.023320539777637928
28,4,0.1608487181915491,-0.011312119575029644
28,5,0.0,-0.0023754992442202028
28,6,0.0,-0.0001801050021958961
28,7,0.15013130761400006,-0.009845877025520533
28,8,0.22302790521733884,0.1061266711007266
28,9,0.20068900720580596,0.07342504587837906
28,10,0.3407620261639073,0.15218003144153358
28,11,0.4067601482031069,0.20716446142409062
28,12,0.46737876156140545,0.3470272588366916
28,13,0.4700771075944078,0.4269985803717874
28,14,0.5608157002378172,0.4245392643043585
28,15,0.6001245686234508,0.4785211112846859
28,16,0.6887746212852962,0.6086278918890783
28,17,0.7589952744218503,0.7165310340288263
28,18,0.8398684437793422,0.7837796734116503
28,19,0.8425314767051487,0.8098169628787294
28,20,0.8347011920103021,0.8425648582180748
28,21,0.8295936363810252,0.8233764959539269
28,22,0.8374839301797644,0.8213515420712414
28,23,0.8037557389712747,0.8118800963548246
28,24,0.79265176631652,0.8036126865740258
28,25,0.7248556358268273,0.785647135859626
28,26,0.6896380721906621,0.7548964579163755
28,27,0.6347470706988382,0.7330392656979392
28,28,0.5732360342427254,0.6782488114865892
28,29,0.5631755955974892,0.6454761892053835
28,30,0.5937065368644203,0.6070150031131496
28,31,0.643273229161251,0.5559803374537909
28,32,0.6853948580609741,0.5323835283711378
28,33,0.6835993989252616,0.47971756845602387
28,34,0.6626748754793761,0.5716745684306042
28,35,0.6904207783509898,0.6128828569641966
28,36,0.7699356064651588,0.6753797832533397
28,37,0.816145224295287,0.7262033561100844
28,38,0.8592652429445364,0.7166715946448806
28,39,0.8769452878832881,0.7368506544819652
28,40,0.8872483686999273,0.7472028946604972
28,41,0.8531328874845235,0.7914304123144928
28,42,0.8639212013771361,0.7064375334196697
28,43,0.8170574814828073,0.7639769883091562
28,44,0.7415461564974201,0.7336974585312203
28,45,0.6360058485360132,0.6208755047219057
28,46,0.6000333626165268,0.4674048256098655
28,47,0.5135784836616977,0.4412906896620441
28,48,0.3843534684809573,0.2658560770473962
28,49,0.269629634144235,0.1220873858402205
28,50,0.13826934164329385,0.051152841278250816
28,51,0.1446784317358294,-0.015878427889996827
28,52,0.0,-0.009594528586847728
29,1,0.0,-0.027732547636579064
29,2,0.0,-0.048513765337699466
29,3,0.0,-0.05800610388535721
29,4,0.12895440899589206,-0.024119540280081342
29,5,0.0,-0.05036169969664228
29,6,0.0,-0.07766423593525285
29,7,0.07697015963115683,-0.10315119038995224
29,8,0.09945971911597185,-0.04454821187916691
29,9,0.07167832313107092,-0.07760049173211847
29,10,0.1386324653720591,-0.042830413165044545
29,11,0.116422691583699,0.05206589794936978
29,12,0.26216552482276845,0.25260427794888685
29,13,0.3554172104098363,0.34224852394988936
29,14,0.5533337937854483,0.46979786799794687
29,15,0.6343317046048764,0.569915943910035
29,16,0.7706142411084371,0.6512951101866876
29,17,0.8249424741984831,0.7455692393648359
29,18,0.8690268531986084,0.8059543197430058
29,19,0.88536114976708,0.8322383382302806
29,20,0.9049230412485658,0.8249376646747213
29,21,0.8813706714914316,0.8231211204241086
29,22,0.8875434186926909,0.8082780641688833
29,23,0.8777664414736406,0.7963816650511404
29,24,0.8681146430854334,0.7619147250646616
29,25,0.7952414967424442,0.7586954315469321
29,26,0.767974881822146,0.703915758889943
29,27,0.7340561079833603,0.6450115513619882
29,28,0.6638771901875291,0.5597999958892472
29,29,0.6142888367803174,0.5213018785705985
29,30,0.5760985197746828,0.44905313433922456
29,31,0.5482565064766384,0.397953017271817
29,32,0.5588148244237798,0.44108904488853207
29,33,0.5522467432851823,0.43410536345716944
29,34,0.5764463298821927,0.4801347966361539
29,35,0.6111255254809536,0.4847206073138569
29,36,0.6593500864183545,0.5934908401847906
29,37,0.7512022321072229,0.57320985594207
29,38,0.8197422899317821,0.5881529496901969
29,39,0.8404716107066346,0.6635225510705856
29,40,0.8655733709427158,0.7222082624770114
29,41,0.8571315759971617,0.7701573571719174
29,42,0.8592186625554993,0.7401992834752402
29,43,0.8547949060143845,0.6986855833473032
29,44,0.8286343594713463,0.5927132584400789
29,45,0.8113016058851434,0.45089741797164096
29,46,0.7722043640850816,0.28795310726177326
29,47,0.7064570926049221,0.1609797233903607
29,48,0.6044727519669604,-0.10036536530599349
29,49,0.37360784154485405,0.05622915810900542
29,50,0.3026696782113749,-0.0015270784288781147
29,51,0.1809997773897507,0.022801041932507427
29,52,0.0,-0.013544918038920217
30,1,0.0,-0.12349223532984333
30,2,0.0,-0.11040082760199077
30,3,0.0,-0.17194248005142465
30,4,0.12265838936275697,-0.14296792354373555
30,5,0.0,-0.1297251291707291
30,6,0.0,-0.13388472570979792
30,7,0.10836095590290895,-0.15673270192302668
30,8,0.21715082874377978,-0.1768127616079851
30,9,0.1607705477185002,-0.2340342124361594
30,10,0.4063963519023319,-0.21268507649692525
30,11,0.45567151278928864,-0.02877589457687124
30,12,0.5779444305309693,0.1694587747965205
30,13,0.6133338899222225,0.2813522415814459
30,14,0.6573823446727793,0.3593879246444953
30,15,0.714958081318428,0.4026382118889926
30,16,0.7977364190783344,0.5526301950265025
30,17,0.8381981462431267,0.6612367931629224
30,18,0.8700517789566486,0.7671109165932138
30,19,0.8626704011874571,0.8114393881499395
30,20,0.9074121515126845,0.8067209081412907
30,21,0.8727341467067918,0.8230976406460541
30,22,0.9129228409075925,0.7972716846675941
30,23,0.8913489520780546,0.7932518723281156
30,24,0.909596484590964,0.7343848930380108
30,25,0.7936022408007122,0.7457300604405266
30,26,0.783127384017047,0.7025487185226135
30,27,0.7640149406295244,0.6651623298482892
30,28,0.6738618044962892,0.6119866611644287
30,29,0.6526162420185198,0.5538649534442721
30,30,0.6338722993947867,0.5464515017348965
30,31,0.6012640170955855,0.5288364185238045
30,32,0.618694009679789,0.5549116159614462
30,33,0.5845794267400721,0.5342305829466407
30,34,0.5358020754127322,0.5717888034603363
30,35,0.5402311905970585,0.600339937544023
30,36,0.6186059416340444,0.6860554782087152
30,37,0.6734353253036045,0.752116247157198
30,38,0.750224731856225,0.7950485534895214
30,39,0.7969941892273408,0.811978813160094
30,40,0.8448410512892937,0.8278679924748642
30,41,0.8540782796963196,0.8256140342312914
30,42,0.8693795222747875,0.7898618375202713
30,43,0.8724168391518348,0.7666175479766159
30,44,0.828522476270783,0.7377526837472294
30,45,0.7537991350290825,0.6444280826090347
30,46,0.7454202896252241,0.48651020223510666
30,47,0.6769839627090466,0.37331186405857186
30,48,0.5181982535185876,0.16556902477696744
30,49,0.21991658473708908,0.12117832088695812
30,50,0.09580969113633453,0.018671276122712688
30,51,0.08319629393528971,-0.013790624012005814
30,52,0.0,-0.10186309401175064
31,1,0.0,-0.017812967344128294
31,2,0.0,-0.008833047538797434
31,3,0.0,-0.044438173165057826
31,4,0.20944599510938322,-0.045426750015168826
31,5,0.0,-0.10822595734268647
31,6,0.0,-0.16766703376668723
31,7,0.09784009955525774,-0.2902973381321168
31,8,0.12457415508187519,-0.3315928573239393
31,9,0.06882116561162266,-0.3240862978870289
31,10,0.20816539817880253,-0.24125690921287113
31,11,0.3771178720191384,-0.07825955408737384
31,12,0.49692407756184065,0.15130961430950862
31,13,0.5333087901665055,0.2527048355191711
31,14,0.617587329716274,0.3689378654789417
31,15,0.7163476539363853,0.3884888471816995
31,16,0.7532755451480893,0.5714866733141221
31,17,0.810945851780541,0.6385263469222562
31,18,0.8513135671431244,0.7421963395333138
31,19,0.8592898938626934,0.7684355539622114
31,20,0.8962911394632326,0.7881769050709482
31,21,0.8827848023199911,0.7664751645073302
31,22,0.9107491162735537,0.7744182164250211
31,23,0.8947381183571091,0.7499111466147087
31,24,0.9044130013072165,0.7234306292421326
31,25,0.8277520270592237,0.6571980192443776
31,26,0.8120366306908249,0.6078337090532242
31,27,0.7905016211860554,0.5494166704891505
31,28,0.7180420900702797,0.4572429249640011
31,29,0.7166963244440854,0.3784819382072472
31,30,0.6607403768980727,0.3726984433499625
31,31,0.7023426017697035,0.27031830198210216
31,32,0.7216749975294265,0.24482058513594074
31,33,0.7309157297054131,0.1888062814738548
31,34,0.7071261343883211,0.27892019107651456
31,35,0.7294609685954045,0.3018149010672808
31,36,0.7527510843367105,0.4905199151673585
31,37,0.7810159507365764,0.6063219817465075
31,38,0.8343367553096052,0.6859742440920347
31,39,0.8569349053675214,0.7071573493615555
31,40,0.8703249905057884,0.7212876387770508
31,41,0.8674674573205388,0.7595883537513931
31,42,0.8514611402135072,0.7475338219522469
31,43,0.8497265349608805,0.7198222367170957
31,44,0.7722519190458826,0.6744524591730077
31,45,0.7074334761779235,0.6219823642072599
31,46,0.5821541639729098,0.5410501324130872
31,47,0.5192093211492497,0.3984173840300368
31,48,0.3241947724625478,0.17641233122216515
31,49,0.08931149681319417,0.12933456796300524
31,50,0.16471297299465293,0.01930644620027344
31,51,0.11777811334070576,0.015201746955184836
31,52,0.0,-0.00740398085689975
32,1,0.0,-0.0008105958052428974
32,2,0.0,-0.0009661928344733006
32,3,0.0,-0.0013436043874162085
32,4,0.21229633399875603,-0.08110998014956117
32,5,0.0,-0.025905311260624675
32,6,0.0,-0.06978917122581807
32,7,0.16986396768784706,-0.10109000028432535
32,8,0.20953008717227528,0.08740892318173565
32,9,0.14338040786110562,0.13553005804667562
32,10,0.2576866705909633,0.15228661640211705
32,11,0.3428761126935571,0.16900454993106762
32,12,0.42265802471133773,0.31758987690038865
32,13,0.5341147184590114,0.3826235076332324
32,14,0.6229424002958315,0.3950254635333199
32,15,0.6826658302563025,0.4793447493086336
32,16,0.7710630970434704,0.6335169422598583
32,17,0.8258119495133082,0.7307288443485247
32,18,0.879113185860988,0.7793672802178582
32,19,0.8805550024759624,0.7681662505615818
32,20,0.8930442933134028,0.815133936639854
32,21,0.8658932029563419,0.7990670528788698
32,22,0.8959695729923117,0.8127566760856464
32,23,0.8737283620275894,0.8000113678673841
32,24,0.8674692576271907,0.810344879564733
32,25,0.7786761524098269,0.7690189581904621
32,26,0.7360138947209907,0.7452894628170548
32,27,0.7269149171649532,0.6979254947737524
32,28,0.7034887641435603,0.6354066839594439
32,29,0.6791782294187101,0.6085673658431412
32,30,0.6738065151784407,0.5835666952420471
32,31,0.6774630768530572,0.5413070871411513
32,32,0.7200265369139296,0.5482634490875311
32,33,0.6678977016643148,0.5154994885672803
32,34,0.6528866963771193,0.5490982557257977
32,35,0.6988381401600707,0.5726837219712593
32,36,0.780118316198847,0.6582153091148681
32,37,0.8213423875025028,0.7254524194129759
32,38,0.8719848608224743,0.7499587325444752
32,39,0.8783658389534297,0.7911201186656721
32,40,0.884631291471738,0.8223122103564682
32,41,0.8790903826611153,0.8342875483488447
32,42,0.8749512902608025,0.8178819627312013
32,43,0.8984893389041464,0.7775447036854702
32,44,0.8563747789458845,0.7436637888499088
32,45,0.8143598128408018,0.6398323138305836
32,46,0.7544879460572459,0.5259203135858455
32,47,0.7052610665383203,0.38443719522351427
32,48,0.5815486042498528,0.22895220235157243
32,49,0.2829934423405722,0.11751698670749389
32,50,0.18935955101522672,0.03286690335527309
32,51,0.1735216326128184,-0.021990886621033212
32,52,0.0,-0.0004275664332251683
33,1,0.0,-0.01648697418738898
33,2,0.0,-0.015447451641539267
33,3,0.0,-0.009842359162724579
33,4,0.14798282425311515,0.0005718434039736486
33,5,0.0,-0.002126922702995193
33,6,0.0,-0.007914114134635497
33,7,0.3156407122277596,-0.034511668497256176
33,8,0.4132835580510408,-0.0065988742836591285
33,9,0.4002840990217429,-0.00276351718055734
33,10,0.5116541338475131,0.07773391951881747
33,11,0.5511656959401061,0.23363870052096336
33,12,0.584521495253495,0.34138107824791
33,13,0.5213319843372827,0.4505325570363371
33,14,0.5674126853691996,0.48146616485774696
33,15,0.6876353402667039,0.5819535175163391
33,16,0.7854874125840574,0.674820381114238
33,17,0.857788152008328,0.7356124143287857
33,18,0.8830500298725037,0.8051339439478304
33,19,0.9075770960270908,0.8172241440467856
33,20,0.9313267056945248,0.8226125664731899
33,21,0.9274799271424282,0.8134795678813562
33,22,0.9252662382655928,0.8123176133075523
33,23,0.9059423795057311,0.783085842358048
33,24,0.8918264949984445,0.7746996614152175
33,25,0.8191682421642779,0.7462712949730623
33,26,0.7838847335738715,0.7034838988078712
33,27,0.775535518454534,0.6622316231482519
33,28,0.7561936573038051,0.5861196040960637
33,29,0.7534561237237736,0.5815208526397807
33,30,0.7312410335117028,0.5706378243685892
33,31,0.7036854831457044,0.5358879604326343
33,32,0.7026194974158795,0.5267421783226183
33,33,0.6685723840711267,0.4721609774547397
33,34,0.7500971792516663,0.5004234657619211
33,35,0.789326666640206,0.5516448951147497
33,36,0.855767507561869,0.6263555818521916
33,37,0.9131238204953709,0.6715247982172616
33,38,0.936241573102537,0.7078623057663869
33,39,0.9344806525058901,0.7379620669181601
33,40,0.9339272254009823,0.778871082292135
33,41,0.9237583945331754,0.7888926169571513
33,42,0.9100071605743764,0.7864480650496933
33,43,0.8911246233520463,0.7625757409346855
33,44,0.8239197766193652,0.723158121836437
33,45,0.7392566559826277,0.6864232679866462
33,46,0.5783029660739937,0.54288120153906
33,47,0.40530196503612836,0.4662939821490385
33,48,0.2805037716147327,0.3221974749223684
33,49,0.11219258260280718,0.11498221175776924
33,50,0.12335020234498728,0.024447835508713434
33,51,0.13739634872165574,0.012460265944008952
33,52,0.0,-0.044123322961066025
34,1,0.0,-0.08088958025574589
34,2,0.0,-0.08617104147988242
34,3,0.0,-0.08237905308330462
34,4,0.11669624674289736,-0.12343112481123297
34,5,0.0,-0.04208022467352124
34,6,0.0,-0.03175046011556493
34,7,0.026729561064501528,-0.03186043457754972
34,8,0.1722639637388479,-0.016727376959290607
34,9,0.22155814035094146,-0.13137218535465323
34,10,0.356193874366607,-0.07249558515923682
34,11,0.44579585026900426,0.13647527679235927
34,12,0.5758313078098691,0.23327495049172509
34,13,0.6439184760076881,0.3065409951205096
34,14,0.6980542370588007,0.4167815371935478
34,15,0.7400942979088126,0.5318254392930825
34,16,0.799127612668667,0.6192635882132081
34,17,0.8262092804758694,0.7141176715223057
34,18,0.8551966719150462,0.7898510749059484
34,19,0.8639623640154195,0.7888949939044397
34,20,0.9017346086519856,0.819312755405025
34,21,0.8735589139829715,0.79236620635915
34,22,0.8800540721819019,0.81156658572378
34,23,0.8811525061436595,0.7569056484793406
34,24,0.8770823067523809,0.7264272024483589
34,25,0.8341069679380358,0.7698820636209509
34,26,0.8027816398054718,0.7387256385965666
34,27,0.7849579907604635,0.7009117283193516
34,28,0.7257676904891698,0.6140507471910938
34,29,0.7148088610451662,0.5992029767995092
34,30,0.7441468422862259,0.5502295958105543
34,31,0.7362296739431073,0.5115109680863236
34,32,0.7281733554212633,0.5633963948337268
34,33,0.7117278913845775,0.527041695211719
34,34,0.7321599592114243,0.5654822397248833
34,35,0.7538571258794813,0.5839542634496485
34,36,0.8202968919818032,0.6443480878595099
34,37,0.8911439617457639,0.7077995802902814
34,38,0.9133395340242079,0.7381376274748339
34,39,0.9226415105451284,0.7266107415111662
34,40,0.9212024480541788,0.7301021567135644
34,41,0.8967782174916625,0.7640708616814341
34,42,0.8663855050160088,0.7828736361770617
34,43,0.8200661752335282,0.7618758323189875
34,44,0.7365426721032675,0.6492934560776809
34,45,0.6460204662213789,0.6350923361599672
34,46,0.4950512345061532,0.5985972269049995
34,47,0.46173908138635067,0.4257426858579899
34,48,0.34235841499916486,0.26626545079081243
34,49,0.1420307170734293,0.07988358691298525
34,50,0.11559980788457658,-0.04578774175288136
34,51,0.05423579027421499,-0.026599475070592682
34,52,0.0,-0.10668486966140533
35,1,0.0,-0.19698794969832978
35,2,0.0,-0.2824576808932233
35,3,0.0,-0.3451436458766204
35,4,0.17146857529183968,-0.45527530221705104
35,5,0.0,-0.3983548972305153
35,6,0.0,-0.5076274783164707
35,7,0.03414794761284157,-0.48533177991572773
35,8,0.11605798508757315,-0.2180199981076365
35,9,0.09310816680063305,-0.32264121672256674
35,10,0.16180401206200612,-0.14154224682296213
35,11,0.28609958909757693,0.11411412571334412
35,12,0.49658181215410546,0.27033830967175076
35,13,0.5803503551498335,0.3725311143425527
35,14,0.632412637153617,0.3142958110866526
35,15,0.6572718030861935,0.43061071948059126
35,16,0.7103418565606184,0.6203786064265634
35,17,0.7527442270843729,0.6999151509758544
35,18,0.7396476506513188,0.8034349812624171
35,19,0.7458290371684401,0.8055301221368434
35,20,0.7692548410335562,0.8295003768328271
35,21,0.7686220781158607,0.7849013773737789
35,22,0.7934701176746632,0.8390969640620282
35,23,0.7999673990848362,0.7756355757982746
35,24,0.8304537347229398,0.7883634243003487
35,25,0.8175407647900566,0.7339951669779435
35,26,0.8038587701376918,0.7025440680517243
35,27,0.8047706357588554,0.6656267242351221
35,28,0.7476936179722062,0.6102221042747762
35,29,0.7472831388014156,0.5569890370929085
35,30,0.771182339411764,0.5346882854479507
35,31,0.7493501661834971,0.47181471128615793
35,32,0.7629418067984006,0.5324223666377788
35,33,0.739812284684116,0.4710237988894984
35,34,0.7372251440379521,0.4748833659703916
35,35,0.7226604163589336,0.5278318743368094
35,36,0.7571670701271527,0.6085913269116324
35,37,0.790318921178921,0.7076040797857233
35,38,0.8180712592385311,0.762863967332401
35,39,0.8172298146652692,0.7719290855165418
35,40,0.821911519524424,0.7372483735212527
35,41,0.7939737071495809,0.7361535563005022
35,42,0.7501470013019347,0.7129294850927597
35,43,0.7000781160010252,0.6478065382419483
35,44,0.6804141922421847,0.6388705712052871
35,45,0.584411917438134,0.6337344273422942
35,46,0.48030724126842317,0.5759855536803814
35,47,0.4901361194386995,0.44235454598631485
35,48,0.34720618206980103,0.2457288734249654
35,49,0.13833880886231764,0.10240519609345256
35,50,0.10267176748686024,-0.04928608270737911
35,51,0.06708431815595028,-0.12656185485069904
35,52,0.0,-0.1589592869058496
36,1,0.0,-0.025388227852957135
36,2,0.0,-0.03183327133638092
36,3,0.0,-0.01890026244295151
36,4,0.3258919497023559,-0.17194290567750015
36,5,0.0,-2.6573333693491463e-06
36,6,0.0,-0.0014268520790867711
36,7,0.1671096066256913,-0.03651109583302481
36,8,0.22451146542086442,-0.013877655763100849
36,9,0.1745559305786344,0.039266591853630795
36,10,0.4684669884945608,0.03872122905234987
36,11,0.5551015748851753,0.047891968354564995
36,12,0.6549809077775484,0.22746131924253343
36,13,0.6649763321458098,0.2987988622127262
36,14,0.7211233596203305,0.12137211707139095
36,15,0.7430483694082097,0.29220978813011744
36,16,0.8070308356843972,0.4361254140315656
36,17,0.8547204052762793,0.5456684439889945
36,18,0.8726291894138295,0.6950273181814982
36,19,0.8534146669551896,0.810952831782519
36,20,0.8973133365628166,0.7243693519010614
36,21,0.8790409157289982,0.773068729712626
36,22,0.8929707447842058,0.7609444778435719
36,23,0.8769272937679289,0.7473723770810414
36,24,0.9062795543811114,0.7025952006164237
36,25,0.8265760974803493,0.7571733520980312
36,26,0.8312451757453241,0.6932779747989748
36,27,0.8234708875588408,0.634617380382066
36,28,0.7665824658805731,0.5806089511361839
36,29,0.7669381551130161,0.4804855440438265
36,30,0.7179754331810329,0.35606331964064786
36,31,0.6965685763189058,0.3691275785154574
36,32,0.7113560078560339,0.404891321147119
36,33,0.7355246669330144,0.23663249592875335
36,34,0.6924309756094482,0.31596417344095884
36,35,0.6171069723004925,0.5404211898647706
36,36,0.6413027660230606,0.6712197677682437
36,37,0.7559777338313576,0.7116863190384028
36,38,0.8258184395601128,0.660592440007076
36,39,0.8530273108830686,0.62148006650858
36,40,0.8563909062286208,0.654350876628533
36,41,0.8667249733973819,0.5959603447046249
36,42,0.8640121395568298,0.6080425860884027
36,43,0.8504546734364544,0.6098202017092273
36,44,0.8360851461883869,0.6737402006079487
36,45,0.7934899983508055,0.6258879776721902
36,46,0.6208675119399487,0.5355229850046757
36,47,0.45562341507877346,0.48796662500194743
36,48,0.31928717248921956,0.2358599049931277
36,49,0.06840140735818012,0.10166042657950258
36,50,0.0803478062032098,0.003903879721086634
36,51,0.13048353828307524,-0.17335309420194434
36,52,0.0,-0.019325032906608808
37,1,0.0,-0.00042910517131078407
37,2,0.0,-0.0035921878170555033
37,3,0.0,-0.0005895592912275038
37,4,0.2147044217392795,-0.009045444707906691
37,5,0.0,-0.004777695189924547
37,6,0.0,-0.0047318324264360445
37,7,0.2967667303111685,-0.06965571788179781
37,8,0.32953610249487153,0.005951121882957544
37,9,0.25676677138672566,0.0035371795148245733
37,10,0.3997372259891766,0.10058136662581252
37,11,0.44778457228790347,0.1797318642364346
37,12,0.5018742263939425,0.31171080421985686
37,13,0.5049063265196505,0.38446925482196925
37,14,0.5155065915303128,0.38213708518145095
37,15,0.617431235720642,0.4748108529108037
37,16,0.6726575823337766,0.6098328074948589
37,17,0.7520409625080948,0.7030665052210949
37,18,0.8364387409573701,0.760375051891608
37,19,0.8492141880819868,0.7816688958351876
37,20,0.890871598430736,0.8009803125388066
37,21,0.8810568789420987,0.8058524719665143
37,22,0.9088768209678819,0.7990594720067997
37,23,0.8845503322824739,0.7912211984212876
37,24,0.8881178948447085,0.7679523376559536
37,25,0.8223444742385986,0.7198285823638695
37,26,0.8162352839408886,0.685051194732307
37,27,0.7908233453982416,0.6550761657636779
37,28,0.7457556155300529,0.5850715342009113
37,29,0.7516173435863645,0.5508793347927674
37,30,0.7489477683828178,0.5413415507641532
37,31,0.7577374611101635,0.5131048099038571
37,32,0.7548684104963947,0.5153375189019018
37,33,0.7031165755620528,0.4820737814428423
37,34,0.7114321182760124,0.5166937633893771
37,35,0.7186239459348756,0.5666612224086551
37,36,0.7791675668134092,0.6638384884940455
37,37,0.8170799012544288,0.7294820254126277
37,38,0.8546567638915262,0.7918091445463297
37,39,0.8673309391729802,0.8079120527690898
37,40,0.8696196519756348,0.83192194834367
37,41,0.8466302177782098,0.8434567718268393
37,42,0.8244844585475406,0.8329115081252507
37,43,0.8297425287269765,0.7933297775093986
37,44,0.7463776999383176,0.7294602056072743
37,45,0.6365262055757699,0.5946829560733596
37,46,0.5374022120664566,0.43415187049425896
37,47,0.4595296377741033,0.3217572419117479
37,48,0.361786721796604,0.19779754338094524
37,49,0.09164627557164107,0.11283680855090661
37,50,0.11671217843957982,0.037463074289462495
37,51,0.07214583706496025,0.02226814708894731
37,52,0.0,-0.006878805053526449
38,1,0.0,-0.002081937095833375
38,2,0.0,-0.0031489929945056616
38,3,0.0,-0.004812226284423682
38,4,0.23193082499137296,-0.4784812401843854
38,5,0.0,-0.02920341865564713
38,6,0.0,-0.08636366972031206
38,7,0.05567329200919535,-0.1119875705350839
38,8,0.13831271777573184,-0.08489871459783105
38,9,0.1601542584881238,-0.1624247639602714
38,10,0.4020770760113531,-0.5405744660860448
38,11,0.38850349765489867,0.04456761319881597
38,12,0.45407356049663383,0.25765567300193937
38,13,0.5397820316961377,0.41997658814620553
38,14,0.6760836450525347,0.4051697401633396
38,15,0.7514065539793018,0.46848209005123986
38,16,0.818651450599473,0.6077959183255139
38,17,0.8638733110130337,0.7077238282584946
38,18,0.8740931327177383,0.781652009132553
38,19,0.8540313860623382,0.7973255436261185
38,20,0.8636444617159966,0.8185143610599452
38,21,0.8387918023319133,0.7970498274793388
38,22,0.854249179962004,0.8373755648628092
38,23,0.8239441042793467,0.817558742496726
38,24,0.8461357195452065,0.8018409596136251
38,25,0.7787875906007594,0.7621953261958051
38,26,0.7364058240769404,0.7437759414809619
38,27,0.7287132909051106,0.7202885646758893
38,28,0.693955658479166,0.6470596159262554
38,29,0.7349250508359413,0.5884172153482027
38,30,0.792886689401805,0.5052289751061476
38,31,0.7855165401690174,0.47468047645277633
38,32,0.8097136527327714,0.5019244208521081
38,33,0.8023912217234904,0.394111869059236
38,34,0.8004253653013129,0.4891642557607071
38,35,0.8180663262059065,0.49729478847833886
38,36,0.8607025966189841,0.5960627890758066
38,37,0.9107533041777466,0.6684340383041392
38,38,0.9319223193324482,0.6915828490243794
38,39,0.9313320075121392,0.7236098605840895
38,40,0.9180022809193085,0.7633305767512435
38,41,0.9205254195387851,0.7644129013933448
38,42,0.9094219299341187,0.7230755410412153
38,43,0.8923649701540631,0.6579729999373862
38,44,0.8749494630212816,0.485803965150835
38,45,0.8784710294579502,0.33886460497653714
38,46,0.8065146733177184,0.1885428782140791
38,47,0.7227335971535329,0.15213054707063323
38,48,0.567292138284309,-0.02995129305269839
38,49,0.3243537593227068,-0.011373399471537482
38,50,0.23792126747887365,-0.22190049853819205
38,51,0.12989129389674903,-0.04955155893570384
38,52,0.0,-0.007075258659327233
39,1,0.0,-0.01944430849743406
39,2,0.0,-0.01805671892975158
39,3,0.0,-0.0162317403030674
39,4,0.3350225728475079,-0.2617112149564238
39,5,0.0,-0.03440822040783931
39,6,0.0,-0.04923363087386923
39,7,0.10228151477512648,-0.15014962649817964
39,8,0.3068492823871075,-0.05066959187131248
39,9,0.2655437587305477,-0.043826526181959924
39,10,0.5729819464834442,0.10189651920842058
39,11,0.6001225690575612,0.13174844610061576
39,12,0.6875428478381443,-0.0469319958487886
39,13,0.6729149253671485,-0.11389565641194466
39,14,0.6596737948385729,0.08747992536885452
