iteration,week,train_r2,test_r2
24,48,0.18047955344817102,0.2817302945314831
24,49,0.09783992188752166,0.2098795345770208
24,50,0.0434264084699173,0.11301643389941418
24,51,0.030133369610555794,0.014355263187533773
24,52,0.021726663536194235,-0.049978226610929655
25,1,0.0,-0.10805868117331596
25,2,0.003288932226922947,-0.16146009875492373
25,3,0.013535195601698913,-0.14070360232017332
25,4,0.011238658727311668,-0.12152130606240186
25,5,0.0,-0.14627023595385524
25,6,0.0,-0.13909246835744637
25,7,0.0,-0.1439718424284162
25,8,0.014821928126498074,-0.13440071672768106
25,9,0.04218393849926272,-0.030817514501654708
25,10,0.11027758861450232,0.11385120611480559
25,11,0.19137544959845254,0.18464480944031836
25,12,0.3157017795468636,0.2892246409117115
25,13,0.4394487175656663,0.3032239851390406
25,14,0.5406664968288202,0.28306398431097357
25,15,0.6191705880720317,0.3769923612729794
25,16,0.7035292728887363,0.5261053247963023
25,17,0.7681477085258033,0.6106350827405914
25,18,0.8316374443199359,0.6931645891438344
25,19,0.8450233977337211,0.7590946482050762
25,20,0.8488094298785482,0.7710735836166318
25,21,0.8422937261856902,0.8026913762488957
25,22,0.8278204182820496,0.8081083103723364
25,23,0.8112460589581775,0.7941098110537081
25,24,0.7873691036729933,0.8103171404386346
25,25,0.7651568107587785,0.8443501163635982
25,26,0.7272421851325899,0.8255682205452703
25,27,0.6863708586959515,0.8111498130384974
25,28,0.622911907785166,0.7637665174543704
25,29,0.5881797396750272,0.7094431059300224
25,30,0.5737812935958235,0.6584583390801927
25,31,0.5711593481907248,0.5836490997792929
25,32,0.5871716000260458,0.6608920185228386
25,33,0.5601228379173593,0.6483774595677274
25,34,0.5616699772825454,0.6889978573049782
25,35,0.5961606712620873,0.6898619420715161
25,36,0.6660045087724105,0.7707611765345708
25,37,0.7065659103261563,0.8031195725810119
25,38,0.7394531004703395,0.8147491266217922
25,39,0.7663494465899341,0.78726115975873
25,40,0.7945924000578335,0.7310097219250826
25,41,0.7865008366472303,0.6938761885144411
25,42,0.7684888277396147,0.6399352424159683
25,43,0.7384691076688363,0.6255984055790489
25,44,0.69502391792719,0.527964608181209
25,45,0.6229989723048396,0.3405285804916347
25,46,0.5723552399177148,0.09492030498613979
25,47,0.521159540309831,0.015006788784554193
25,48,0.3771965486285416,-0.006992230454185622
25,49,0.24832471221204377,-0.030050608500127307
25,50,0.1370054440616052,-0.033705654029362986
25,51,0.08144133393411779,-0.07278600224180032
25,52,0.009857328937633025,-0.10938280378338394
26,1,0.00330332300308378,-0.16731453677929742
26,2,0.015560984371633557,-0.1392029004864015
26,3,0.012471605960153842,-0.130173427793024
26,4,0.014083438204785192,-0.1078386806716527
26,5,0.015062958634960655,-0.14117326910074546
26,6,0.004435208785212752,-0.11465178850156321
26,7,0.00187555639373016,-0.08681457325488595
26,8,0.00834941714911841,-0.07481033001001491
26,9,0.03665995391843746,-0.050534870393494025
26,10,0.07543005326407326,0.03440625453449697
26,11,0.15119558247939435,0.13759968003169887
26,12,0.24347770644167643,0.24520888042642108
26,13,0.34404334315405993,0.3535080688234129
26,14,0.39871174612094695,0.5200850225406433
26,15,0.48192089602657373,0.586819442378452
26,16,0.6216651150760599,0.6953226799820198
26,17,0.6960910238332405,0.7455436043388254
26,18,0.7736787939768348,0.8086653275224572
26,19,0.7995084502091029,0.8398308982439298
26,20,0.7975529346446157,0.8430898059870878
26,21,0.8020513302186361,0.8371997196158488
26,22,0.8017861171089316,0.8216888047996969
26,23,0.8022530465894457,0.773433800529881
26,24,0.7895962480837586,0.737524310745012
26,25,0.7825595473456591,0.6612579137986172
26,26,0.749899870585618,0.5776475322449949
26,27,0.7261019808243625,0.3765431364774352
26,28,0.677288786385641,0.2182164977239619
26,29,0.6596460363979169,0.17418986813345883
26,30,0.647847532605512,0.1816057374637372
26,31,0.6385924189069285,0.1870858696456169
26,32,0.6420160777656967,0.43412215475473426
26,33,0.6218065560676821,0.46878660144747586
26,34,0.6170502513788794,0.5602414516978753
26,35,0.649426740344678,0.604481249689441
26,36,0.7277391654065801,0.6742776534143731
26,37,0.7655006698653919,0.7591674266783925
26,38,0.7810050420339082,0.8048160838159077
26,39,0.777359269067064,0.8068839079346861
26,40,0.7783610708820319,0.8148752141381733
26,41,0.7652663615388728,0.7935834040257834
26,42,0.7429514440622537,0.7647900047165558
26,43,0.7144113208192768,0.7252313372309721
26,44,0.6647810216129139,0.6566357512342578
26,45,0.5798925396593274,0.5426278936419064
26,46,0.487398128941964,0.5271056486208777
26,47,0.4453265538073643,0.3887331681727949
26,48,0.3115943902749443,0.2222119021922142
26,49,0.2130867993741099,0.014630030106492553
26,50,0.13085632393144442,-0.08405563830509966
26,51,0.08507925693669305,-0.11690628135813252
26,52,0.019845473211507425,-0.15289403410604718
27,1,0.009991566872668778,-0.21447058699169452
27,2,0.021475828253132545,-0.1922329232425033
27,3,0.022219568776149723,-0.21969733502597766
27,4,0.01528618617332167,-0.19992142101250465
27,5,0.0073948972978586935,-0.26344966824367
27,6,0.008748332787908764,-0.24237413033882427
27,7,0.009177582829697717,-0.1821025686878721
27,8,0.015742874055458156,-0.2140758132437146
27,9,0.04708117236775755,-0.15819411571201192
27,10,0.0973724257792643,-0.01257495361794203
27,11,0.16660003519262268,0.1113455535392579
27,12,0.24018850967060668,0.2367642509963641
27,13,0.339758141088505,0.38852336948094446
27,14,0.36887776657321103,0.5276500161977533
27,15,0.4492231435393419,0.5893515193486318
27,16,0.5862576170552283,0.7064252169735348
27,17,0.6811650262329307,0.7614875446509218
27,18,0.7786884025353453,0.8096290769713355
27,19,0.8019141392391358,0.8474283145220289
27,20,0.8031743558550167,0.8388090333247965
27,21,0.812254239390031,0.8231832003741334
27,22,0.8124051143783186,0.793604936856838
27,23,0.8021156393987248,0.781673942756981
27,24,0.7992082977394545,0.7187117230364728
27,25,0.8009516070582732,0.6480679198227086
27,26,0.7750392928906056,0.5925637026438662
27,27,0.7521483108794107,0.5316753039784505
27,28,0.7152553207196715,0.42211735283513807
27,29,0.7016584294344929,0.28695698182251905
27,30,0.695647836818108,0.21186482471068524
27,31,0.6864814925686502,0.11562645084178047
27,32,0.6976329005466858,0.2231494209588214
27,33,0.6726747746476491,0.2001667049158935
27,34,0.6502977110114929,0.4322366812018301
27,35,0.6597009329480163,0.5527582370975062
27,36,0.7247370804080359,0.6582100886265794
27,37,0.7591844942674374,0.7546205031413972
27,38,0.7754161338622836,0.7965100523888893
27,39,0.7784141386327746,0.7976177696194775
27,40,0.7773318723385476,0.8106357605114753
27,41,0.7598794890490662,0.7970789734069307
27,42,0.7381552038097727,0.7586155890449
27,43,0.7123697342860801,0.7156775948764185
27,44,0.6651985808640001,0.6521403544899418
27,45,0.5764499898678932,0.5600882089473285
27,46,0.4957941600854022,0.5009680875030051
27,47,0.4339967296994117,0.43377246752223353
27,48,0.2885768498268787,0.27712338609330023
27,49,0.17682534029596508,0.11319994193345595
27,50,0.1012990680657273,-0.00831103065346972
27,51,0.040475933744418935,-0.06157837761524343
27,52,0.0,-0.20124044516954864
28,1,0.019109915118049603,-0.01285713447239667
28,2,0.03443866258171924,-0.021945989951560607
28,3,0.02703099791038499,-0.005817665247113135
28,4,0.023702326339623325,-0.0038641701250474725
28,5,0.0038330312851153625,-0.0025304194293591653
28,6,0.003960802094030269,0.0033285366398642102
28,7,0.0,-0.0003184046694320042
28,8,0.006877321967763916,0.009862392182843793
28,9,0.035219889002811255,0.046461706553834636
28,10,0.0778715305149289,0.12472116862915561
28,11,0.16297238457696128,0.2080131360784887
28,12,0.2601212444553226,0.3425978093159767
28,13,0.3548637723496676,0.4846514027032949
28,14,0.41359535860732766,0.603719934600935
28,15,0.5070168890750193,0.629254040495524
28,16,0.6277239273930171,0.7224685148517924
28,17,0.7088121228574531,0.7521256269820306
28,18,0.7809826354075178,0.8110801997937868
28,19,0.8119782107792105,0.8209821095577802
28,20,0.8223014657555661,0.8253243897672096
28,21,0.828853702095615,0.8268844914071536
28,22,0.8167544956889159,0.8358882902186704
28,23,0.8038124072270554,0.8324067519237345
28,24,0.7932703694265291,0.8076285132372519
28,25,0.7826898215521584,0.7954986444303057
28,26,0.7467709685454024,0.7638807794717276
28,27,0.7057664561110397,0.7545604091913194
28,28,0.6344251311954981,0.7234391194209037
28,29,0.5961161305436078,0.6818027527941246
28,30,0.5894269396277996,0.630184380965801
28,31,0.5670805290865253,0.5910384898967858
28,32,0.6060776417841541,0.5986899368284184
28,33,0.5937104200551873,0.5250395056834112
28,34,0.6183041229426067,0.5460786998382711
28,35,0.646645630942896,0.574126122343521
28,36,0.7133095655431188,0.6645932269650459
28,37,0.7586523073021711,0.742482488435459
28,38,0.793848699337279,0.752942811394528
28,39,0.7985879905806954,0.7615820694734271
28,40,0.8030688881710487,0.7661766612019048
28,41,0.7871130835151203,0.7595381620891162
28,42,0.7722689956338783,0.715242249987521
28,43,0.7353803464120795,0.6684823318017024
28,44,0.6859458987828576,0.5834869628289636
28,45,0.5958868397712902,0.46134349937415453
28,46,0.5228636886291586,0.2587128224319767
28,47,0.44757902840030706,0.28887449614886207
28,48,0.2826893373127639,0.2817498100093502
28,49,0.1717426893165741,0.16059680874023474
28,50,0.08765453670663548,0.09418478086734694
28,51,0.02126501167781958,0.05142759573335154
28,52,0.0,-0.0021340570406893633
29,1,0.005269096069607793,-0.2462379896758533
29,2,0.007293320044952534,-0.2730310048765292
29,3,0.006728209343765057,-0.36966731190794544
29,4,0.0012561009054932182,-0.3213812316304392
29,5,0.0,-0.27923088707579
29,6,0.0,-0.20668227418530782
29,7,0.0,-0.16071485591024093
29,8,0.011079452906822218,-0.14212056675151463
29,9,0.04437562042447252,-0.11980880656637583
29,10,0.08373343831937896,0.10240280838228777
29,11,0.18816417430288046,0.20328023347521162
29,12,0.3292775593345787,0.2321913707085107
29,13,0.434577701245921,0.30757800581790384
29,14,0.5016694172547513,0.28288866712809546
29,15,0.5824998933044074,0.2382744997302051
29,16,0.6843762672002205,0.40590171626971816
29,17,0.7327253315918962,0.6338847521115503
29,18,0.7932333086512278,0.7588735767451116
29,19,0.8258179490219169,0.7831372728820833
29,20,0.8379712596841871,0.7712365965487621
29,21,0.8384166786473526,0.8085670473333453
29,22,0.8327661094859227,0.7884714423162811
29,23,0.8283929582925227,0.7375185575300938
29,24,0.8132918410209359,0.7043905421713343
29,25,0.7958975779788817,0.6846805161311476
29,26,0.7499211214984349,0.6338702561629713
29,27,0.7211994985124704,0.5715700065208977
29,28,0.6542035135291306,0.4871838127774256
29,29,0.6028493119732021,0.4906011347606757
29,30,0.6091444768348793,0.41024362235783673
29,31,0.6008206856255394,0.3884911366462741
29,32,0.6364826123816838,0.4053884832656942
29,33,0.6248102777181324,0.3316396513777904
29,34,0.6517899841731118,0.3307488261353133
29,35,0.6768123108365531,0.4598847067322802
29,36,0.7298009776940654,0.6694207718107617
29,37,0.7701603491101101,0.7417978095904362
29,38,0.7793888170437145,0.8129216821964719
29,39,0.7720110053975573,0.8348661072255
29,40,0.7772828560563307,0.8333721832659061
29,41,0.764426876636177,0.8158085140857452
29,42,0.7324653080676526,0.7963784592880673
29,43,0.6958902292384588,0.7594420763119116
29,44,0.6556255875695438,0.6688079693080284
29,45,0.5669281241225677,0.5687349466589477
29,46,0.49951396362592926,0.4422957779895643
29,47,0.42153560900989406,0.38383483116284445
29,48,0.31803687509072953,0.05386602047907518
29,49,0.17935312416822835,-0.05175045336348205
29,50,0.09623593352239823,-0.11199749969775219
29,51,0.03957385167335081,-0.0991526159645717
29,52,0.006995908123256012,-0.20883795985521503
30,1,0.0026545501578729702,-0.010870632125880242
30,2,0.006401142192205778,0.0021639242467954567
30,3,0.007025397407988132,0.012223183624525125
30,4,0.012195658155668365,0.005724578138578407
30,5,0.012085355864592362,-0.007702750162332128
30,6,0.00579773324268007,-0.04685080649409512
30,7,0.0027029512368198505,-0.06444555251595951
30,8,0.009505626382620092,-0.0748846782528314
30,9,0.029430178470708945,-0.010443581011880365
30,10,0.07952086447829798,0.1307121462351437
30,11,0.14971325263840596,0.36832367709004565
30,12,0.25709706154096124,0.4484631742550902
30,13,0.33531536908998616,0.5270084534480255
30,14,0.3784732835803174,0.5984546132386916
30,15,0.4724181359582086,0.6671902151247144
30,16,0.605776421295368,0.7475780606367656
30,17,0.7040021649392483,0.7937918549405676
30,18,0.7855667710621331,0.8381454965947388
30,19,0.8177562583217078,0.8461465178659996
30,20,0.8247350166716882,0.8484846922563397
30,21,0.8297943900654241,0.8547588450775891
30,22,0.8217898022932579,0.8490659885143125
30,23,0.8069627444039458,0.841316916820965
30,24,0.7895285438102726,0.8290181570723039
30,25,0.7805796208352974,0.8042072622803417
30,26,0.7471407450464014,0.7645619279032417
30,27,0.7082993701519807,0.7560825210289419
30,28,0.6572467561619275,0.6822249684171328
30,29,0.6218562460146844,0.6363281700207639
30,30,0.6092094053131842,0.607006640243402
30,31,0.5909263595841239,0.5883831506329948
30,32,0.5913177749391629,0.6607614279923426
30,33,0.5584029834208319,0.6452433130944064
30,34,0.581847620639436,0.684930811006221
30,35,0.6191502323766258,0.7225747469243852
30,36,0.6844874618080776,0.8090627351303706
30,37,0.7234727309908826,0.867043875573192
30,38,0.7448871985347728,0.8913718172813323
30,39,0.7474973190238788,0.8865112621614754
30,40,0.7569115360522353,0.8804822523428865
30,41,0.7547916372784537,0.8526672321289113
30,42,0.7340074885107631,0.8217683082266095
30,43,0.6902302795684709,0.7851977344745305
30,44,0.6492460402003581,0.6813702343841948
30,45,0.5798345210378193,0.5479704556013952
30,46,0.5275921533508112,0.43632439672383416
30,47,0.4748835118547742,0.33465557298921544
30,48,0.31725907386784424,0.1994282544420376
30,49,0.19982023557611228,0.08668988670460209
30,50,0.1000392332635861,0.017138378839284374
30,51,0.06720795702235904,-0.032937856791946274
30,52,0.01839358845739747,-0.029626092071373566
31,1,0.0,-0.00922934276040488
31,2,0.002865134651208079,-0.00123654900950676
31,3,0.0056223428148787225,-0.007937642253704968
31,4,0.0,-0.017599277405370817
31,5,0.0,-0.018761678411439275
31,6,0.0,-0.0547547504220427
31,7,0.0,-0.19390554011421934
31,8,0.015458567839054416,-0.08687088537443133
31,9,0.04696730552549644,0.033676409437757515
31,10,0.10907591490695323,0.11819728214108083
31,11,0.20227046842421814,0.18576593201131897
31,12,0.3238121508535815,0.25006121922370594
31,13,0.4336438677394788,0.30727465464123616
31,14,0.5047532375248647,0.3226667373661638
31,15,0.5871531507199117,0.40976498384503257
31,16,0.6910737206702615,0.545370862679894
31,17,0.7429565003297827,0.6492321763605766
31,18,0.8084562296782142,0.7419858319608248
31,19,0.8325929249119426,0.7771924266668656
31,20,0.8373649361006736,0.7823716176143716
31,21,0.8378840244654293,0.7939376093660213
31,22,0.8288207934468592,0.7816727454169036
31,23,0.8134645342380201,0.7489690654604866
31,24,0.7937729278891466,0.7407452763863835
31,25,0.7851296654897358,0.741144476367088
31,26,0.757417890075261,0.6530480394968633
31,27,0.7231289830636412,0.6178374129228534
31,28,0.6673503772881679,0.518711568555905
31,29,0.6122777364583536,0.5139979960995651
31,30,0.5880909026400265,0.5337163494548276
31,31,0.5581109891712456,0.5306822975910014
31,32,0.5739913958600689,0.6010002700592522
31,33,0.5497868134774452,0.5639959421745679
31,34,0.5806176098423783,0.6129171276080394
31,35,0.6179827929393671,0.6499475743026506
31,36,0.6879662190021024,0.7392249163401521
31,37,0.7394807614737275,0.7841988264721952
31,38,0.7630774143058038,0.8020630358995164
31,39,0.7719338752454367,0.8020870182635296
31,40,0.7847966969887655,0.7890821816928344
31,41,0.7772658891315412,0.7693267203957643
31,42,0.7556180681878886,0.7388099577294425
31,43,0.7151244140208037,0.705534329476684
31,44,0.6481077159069466,0.6834523413303343
31,45,0.5434878743409145,0.6268300312619144
31,46,0.4783583569592219,0.5242317501260654
31,47,0.4079087176973516,0.4710507602533832
31,48,0.28483404225848574,0.3010501725787782
31,49,0.17034520844189383,0.17144643696105688
31,50,0.1168980684473051,0.030759050072143856
31,51,0.07793627279830029,-0.007453561570457845
31,52,0.016289452194504617,-0.000488782752324779
32,1,0.006862747313150619,-0.03999179312855028
32,2,0.02019837182254247,-0.05254307282567505
32,3,0.02081180832148688,-0.09584809433033259
32,4,0.03257430509680492,-0.13207795706931824
32,5,0.010760394372977045,-0.14147340963105282
32,6,0.013732059575545907,-0.2349518546132503
32,7,0.023531836757422986,-0.17000702458524852
32,8,0.032507942031703374,-0.17166021320022473
32,9,0.07682701824693794,-0.16281348902698634
32,10,0.16332532417959955,-0.12438798237087378
32,11,0.25081153981803816,0.02278587637631213
32,12,0.36722903125907513,0.18760595955023918
32,13,0.44689064591611305,0.32301775154028545
32,14,0.48392965391782805,0.4507401068443029
32,15,0.5466334916231455,0.5776016927283817
32,16,0.6430072068569015,0.6991598669829125
32,17,0.6951875254099971,0.7872968581961014
32,18,0.7713197951154219,0.8502420616517394
32,19,0.8100471859224996,0.8637002711384026
32,20,0.8241920147910526,0.8436571338783814
32,21,0.8328647758324728,0.838003691749763
32,22,0.8340759297080634,0.8095896060809744
32,23,0.8175081728704673,0.8054966637366163
32,24,0.8139214622148231,0.7607938942975054
32,25,0.8104918229559451,0.7283424546893609
32,26,0.7858539974291977,0.6846205259568143
32,27,0.7616366346307932,0.6440900198503868
32,28,0.6925654810333273,0.6172640953459174
32,29,0.6473522969287886,0.6071233330834687
32,30,0.6301720954481613,0.5960173476811241
32,31,0.6160608436144043,0.5408950368641757
32,32,0.6423202684034202,0.5015755433914562
32,33,0.6362358252617601,0.3800888361712581
32,34,0.6385733746593545,0.5197315401928102
32,35,0.6468855077749733,0.6085898832822951
32,36,0.7093152112991962,0.7097760928305334
32,37,0.7432663278636937,0.7875255637986731
32,38,0.7617533103094238,0.8028502667814114
32,39,0.7691620505592062,0.7829701969782151
32,40,0.7769851593370969,0.7795446255054223
32,41,0.7596814486970833,0.769536030731877
32,42,0.7296702654613056,0.7357707992790885
32,43,0.7028477956537821,0.7209488895652847
32,44,0.6512640855861689,0.6613026368388064
32,45,0.5453065206839479,0.622242711117638
32,46,0.462869318484177,0.5768219878769153
32,47,0.38686327705712564,0.5020175788305131
32,48,0.2490157886203488,0.3253507940825884
32,49,0.12849155978644533,0.18817137776076664
32,50,0.056665175499127196,0.10044213254224887
32,51,0.013767714979277534,0.026467741753705698
32,52,0.0,-0.014259013049539915
33,1,0.003623859530670459,-0.06134795197151299
33,2,0.0,-0.05056818954461417
33,3,0.0,-0.06874532447286441
33,4,0.0036775619787406955,-0.04094758861845582
33,5,0.006355341357170308,-0.019127248694494003
33,6,0.007930858197313428,-0.009972181712237571
33,7,0.015484939789426888,-0.006751065851157367
33,8,0.03819381834559488,-0.04183720570058136
33,9,0.07208348073463788,-0.04848762899799386
33,10,0.14413353860569156,-0.0024057810921080947
33,11,0.23858302643793583,0.10088572355822178
33,12,0.3524393150016135,0.20517714111356167
33,13,0.45572832876300917,0.28140920584337337
33,14,0.5463540048599629,0.28133753643888204
33,15,0.6308491064048282,0.34818230700209374
33,16,0.7214651658839092,0.47370008667417673
33,17,0.780824654511673,0.5611702388189883
33,18,0.836109533229397,0.6638264637010782
33,19,0.8665345739096075,0.6767443786891569
33,20,0.8694078994533961,0.6732461783533976
33,21,0.8665979188492534,0.6902557689418806
33,22,0.8558905497704427,0.6885848406333179
33,23,0.8518951084598398,0.6436602575456993
33,24,0.8278815547390841,0.656584027168494
33,25,0.796834487124139,0.7006720559670996
33,26,0.7541880178361916,0.6632771305442762
33,27,0.718357658294898,0.6205653012279566
33,28,0.6599271985741293,0.5353400165998845
33,29,0.606613484061352,0.5289474358449531
33,30,0.5959830805203687,0.5279557243183588
33,31,0.5648902713450333,0.5175003637523505
33,32,0.5788227714175824,0.5413549153756188
33,33,0.5560750243090935,0.46431936721222145
33,34,0.608238197760248,0.4716100041968815
33,35,0.6677074101658618,0.4931652639753483
33,36,0.7541293743415894,0.575635565798616
33,37,0.814441820317183,0.6154677406130851
33,38,0.8425741062994473,0.6168649695820274
33,39,0.8421748631789461,0.6139408513048632
33,40,0.8576597609158898,0.5547782534701442
33,41,0.8468415307031165,0.49815551888574205
33,42,0.8211799255275414,0.504348715888126
33,43,0.7737873545270475,0.5274040497913788
33,44,0.7056709807491666,0.5349760617543107
33,45,0.5975656939645724,0.4785831028757369
33,46,0.520618760068112,0.39653056304513934
33,47,0.44903356665388794,0.31079126041335614
33,48,0.3292573369772288,0.035598591534362733
33,49,0.21519361448832253,-0.07860848236815432
33,50,0.1405338905832444,-0.11845349362020396
33,51,0.08616149915108728,-0.0878677065962028
33,52,0.02330612249942432,-0.06676720333075492
34,1,0.004802556262418212,-0.0012675950048857132
34,2,0.0,-0.0012248087088657655
34,3,0.0004022658041705762,-0.00047796422651447124
34,4,0.01881096907093094,-0.0067560224854339435
34,5,0.025933527810077184,-0.014596666485935383
34,6,0.02404573022271006,-0.025663972634930143
34,7,0.01951029072375665,-0.007252700514680965
34,8,0.017081306287430653,0.006265118079105569
34,9,0.05188638786336086,0.027843546694234056
34,10,0.1403037626525191,0.0572738605384876
34,11,0.2270146579292155,0.1715853375245957
34,12,0.36007946159177606,0.32245081326656877
34,13,0.4321383606964032,0.4448459424627105
34,14,0.4808320904435378,0.48900994775159345
34,15,0.566925088168694,0.5361688531481241
34,16,0.6707318412520302,0.6408190897221078
34,17,0.7387341967810459,0.6983090282167369
34,18,0.8017737782046673,0.7856278891208953
34,19,0.8379547013867077,0.7861330088857701
34,20,0.8512825781994291,0.7718863244576065
34,21,0.8592300172828434,0.7694699630543131
34,22,0.8530217942540895,0.764849268100872
34,23,0.8441761867220732,0.7330871087477642
34,24,0.8323878110125054,0.7154358352619559
34,25,0.8084661281139918,0.7210806676222219
34,26,0.7801532941991906,0.6730609098439756
34,27,0.7435124358881549,0.6619043676557794
34,28,0.6768187150752464,0.6177024770525943
34,29,0.6137510454422901,0.596252758304868
34,30,0.5695412182557974,0.5960550701635621
34,31,0.5174502673165702,0.5700942211858115
34,32,0.569193928833988,0.5375039508291929
34,33,0.5672509250980395,0.49014596923289344
34,34,0.590578942003941,0.5525171444000301
34,35,0.6382027428508645,0.5923380342299945
34,36,0.7185069297524598,0.6641214658818225
34,37,0.7686870703292175,0.720605435047309
34,38,0.7976445621156383,0.7398837132087888
34,39,0.7989631660670504,0.7506906645049631
34,40,0.8098180085822599,0.7433313272305904
34,41,0.7931301073749948,0.7466495910983285
34,42,0.7653569892017259,0.7347526668379608
34,43,0.7327410660597917,0.6847184674367055
34,44,0.6704287466730183,0.6395519853927734
34,45,0.5652993114617373,0.5799389500559498
34,46,0.4813350666419848,0.5152967833795029
34,47,0.4035579149983358,0.4638378633131641
34,48,0.2365579327659465,0.309106884577391
34,49,0.13638128475154898,0.15496412704797324
34,50,0.07923107369219662,0.07816726230113291
34,51,0.030199008872446642,0.045737531247607155
34,52,0.018553726213798027,0.00310668730580399
35,1,0.0022193272841847245,-0.06675677974011718
35,2,0.006814550901460215,-0.05119284192134388
35,3,0.020326856390891046,-0.060104520152389096
35,4,0.01619580851218594,-0.0692103858926576
35,5,0.0017702435099055114,-0.07765250936506307
35,6,0.0033668944734727146,-0.14189809356338356
35,7,0.005321247246381944,-0.18219772219058816
35,8,0.024707412532443795,-0.20285152083814495
35,9,0.05034931476263316,-0.14636926757500168
35,10,0.130781397978609,-0.1372158254771485
35,11,0.21562772720776502,0.08830104818502382
35,12,0.31965955090489495,0.23903009590417879
35,13,0.4250877775580111,0.3311828895903839
35,14,0.5067585197204125,0.3461357284441121
35,15,0.6094435165870058,0.42483519437102635
35,16,0.7110215551731736,0.5141085215469219
35,17,0.7802799526183881,0.5455607504779668
35,18,0.8428254127441805,0.629271607517872
35,19,0.8583129236196703,0.7041750215745719
35,20,0.854872741182847,0.7378082829845458
35,21,0.8590623987218369,0.7324486868153937
35,22,0.8404077987550574,0.7662672179782133
35,23,0.8159725029856537,0.7896641564127151
35,24,0.7954811996149256,0.7922819357630961
35,25,0.771412081988744,0.817660570682708
35,26,0.7322476709367116,0.7994432251720455
35,27,0.6985729861199943,0.7896903242760913
35,28,0.6478693279188085,0.7326684790934321
35,29,0.6100539526977177,0.6974920959979057
35,30,0.5902701414140916,0.6786112892225101
35,31,0.5608222306702957,0.6381465433291797
35,32,0.5875283584775047,0.6483805136133971
35,33,0.5522235859589608,0.5842507583229748
35,34,0.5822191735434844,0.5834752378167374
35,35,0.6246556495167962,0.5941717276906818
35,36,0.7116649430831982,0.6675538349670849
35,37,0.7719047102064854,0.7098977611404356
35,38,0.8146242927016483,0.704102283394396
35,39,0.831893243552703,0.6771428996014954
35,40,0.8462546723291153,0.6549146650826128
35,41,0.8313744530312117,0.6470412927342803
35,42,0.814964306690825,0.5820501828682336
35,43,0.7687436564690845,0.570168042723666
35,44,0.6886178892439527,0.5697106107772618
35,45,0.5844654882732906,0.509963053135382
35,46,0.48713833227948533,0.5219358645495497
35,47,0.40253268905507533,0.49867366874197905
35,48,0.2386864361713249,0.3995916237959808
35,49,0.1397925605024739,0.21523108021491433
35,50,0.07535131778296855,0.0908583977025259
35,51,0.03556646772225447,0.029694783937077474
35,52,0.00024125893155790834,-0.045622704823607085
36,1,0.02144569242975647,-0.012786213306786864
36,2,0.03387144790952756,-0.014948943937130421
36,3,0.04632447601275347,-0.028412990333956056
36,4,0.04379395461664015,-0.026947179457702752
36,5,0.014741107157503652,-0.01886589853515641
36,6,0.005309520095895248,0.0029221653912732126
36,7,0.014148862268217655,0.001603300608618019
36,8,0.03886268246877689,-0.0038648173983308887
36,9,0.07184064963911252,0.019727511771573503
36,10,0.15230749449496195,0.06001574630745654
36,11,0.2452242621618539,0.13649688326259157
36,12,0.3512512164165874,0.24474811134031937
36,13,0.43676419507930075,0.402707799867409
36,14,0.4450178354252343,0.5404718015426082
36,15,0.5228853101213027,0.6144574376459865
36,16,0.633871421629236,0.7210641991042344
36,17,0.7122910938730308,0.7551045795637876
36,18,0.785218342020679,0.8158429335447196
36,19,0.8111039916873234,0.8469154569090951
36,20,0.818270673329172,0.8477984300326282
36,21,0.8337473196670416,0.8295929626061118
36,22,0.8279595118932618,0.818647855732954
36,23,0.8136939270552888,0.8082727339911823
36,24,0.8103041356284207,0.7682598080917615
36,25,0.8095343155148812,0.7378834380647326
36,26,0.7888204352814435,0.6880432037596502
36,27,0.770655822441874,0.6366258410307766
36,28,0.7238721908261251,0.5682493591155907
36,29,0.690205515956648,0.5151226064610304
36,30,0.678687297705824,0.4961263019503044
36,31,0.6354731580558566,0.5125143420162594
36,32,0.6506908985670891,0.5310148602614555
36,33,0.6025205905211164,0.5307578434345397
36,34,0.6328222788524838,0.5473246656449459
36,35,0.660014164074123,0.5856886717529068
36,36,0.7359325168165665,0.6451619482974806
36,37,0.7862945366267647,0.6876541157428615
36,38,0.8184584592774157,0.6926364030392542
36,39,0.8201571413138368,0.7048255117952248
36,40,0.8218739335735926,0.7231042822772853
36,41,0.802057800491982,0.7278773670732779
36,42,0.7768038413031902,0.7005801470543846
36,43,0.7382955098671756,0.6586865560165196
36,44,0.6811169144936111,0.6035695742896383
36,45,0.5847292908835393,0.5229855808414574
36,46,0.4896227333105052,0.49481067432218984
36,47,0.40477243422181464,0.46166905578418904
36,48,0.2301578009461267,0.3378512285720868
36,49,0.12048300688704905,0.2062644398008311
36,50,0.06284885992276779,0.10796113284208542
36,51,0.02064871320346351,0.04262723874533003
36,52,0.00454142335289176,-0.004510019904140128
37,1,0.0024198726762332257,-0.07219476285510962
37,2,0.0038683344840643175,-0.08072120947784223
37,3,0.0029817028422934877,-0.052093433566492875
37,4,0.000580334867119281,-0.043037334481874856
37,5,0.0,-0.03600825785262729
37,6,0.0024339987876367264,-0.019623456319156407
37,7,0.00792659033271581,-0.06507220623049448
