iteration,week,train_r2,test_r2
22,50,0.0,-0.00027680055854162333
22,51,0.0,-0.017770250913628605
22,52,0.0,-0.015887004586274234
23,1,0.0,-0.0038621071754261216
23,2,0.0,-0.004454714892173861
23,3,0.0,-0.009242284528396372
23,4,0.0,-0.0064802054276764665
23,5,0.0,-0.01217174357310613
23,6,0.0,-0.0036319892625646943
23,7,0.0,-0.012191379372759714
23,8,0.0,-0.03939851003331918
23,9,0.0,-0.052121529603781136
23,10,0.0,-0.048324043185379306
23,11,0.0,-0.06421934039598187
23,12,0.0,-0.08221371221792562
23,13,0.0,-0.08055804239598796
23,14,0.059590123973526365,0.0074460508058113994
23,15,0.15940249314974342,0.12142225525274353
23,16,0.36741723656735314,0.3688153573349897
23,17,0.5025576163774705,0.5051264758091589
23,18,0.6479884781066563,0.6441069538695494
23,19,0.7040935684379013,0.7224066991294007
23,20,0.7140718669027721,0.7319870451411835
23,21,0.7288150978578422,0.7220245616672532
23,22,0.7285758094756822,0.7180279559244704
23,23,0.6952513806411892,0.6923719062100739
23,24,0.6882008010688989,0.6652565920452808
23,25,0.6760420404789218,0.622322658604512
23,26,0.5925458304997877,0.5413492632881404
23,27,0.5197135080900117,0.46574707792124737
23,28,0.4120887851054926,0.3273610951175031
23,29,0.35222577615500594,0.24165906567530593
23,30,0.30939262386446564,0.208778632214618
23,31,0.2744820984919356,0.17760486589426094
23,32,0.3429417893257415,0.32894624347330903
23,33,0.3232471793062405,0.3531797747109956
23,34,0.3723820195656833,0.4659464883725841
23,35,0.4440419591803123,0.5658566585050103
23,36,0.565652371456665,0.6726006477926743
23,37,0.6568538127722182,0.7534316814389443
23,38,0.7062313544384046,0.7958989870423883
23,39,0.7248352508953497,0.7959063154521464
23,40,0.7380398996486902,0.7846232551729709
23,41,0.7215050008189572,0.7606719409430506
23,42,0.6924396066554563,0.7228652979376322
23,43,0.6675481372033374,0.6778322967406369
23,44,0.5983760846800392,0.613703995973072
23,45,0.46242360363383483,0.4737130610746486
23,46,0.2636424025320748,0.30714667631550696
23,47,0.12365150081886689,0.12105260236395221
23,48,0.0,-1.4465366652949285e-05
23,49,0.0,-0.000798095440211144
23,50,0.0,-0.00038432871045390726
23,51,0.0,-0.0002157381826843885
23,52,0.0,-0.0036611082408630757
24,1,0.0,-0.008590537478577964
24,2,0.0,-0.0058567055212390695
24,3,0.0,-0.051685906022138406
24,4,0.0,-0.06850673002669572
24,5,0.0,-0.07185683227256012
24,6,0.0,-0.11622225714434276
24,7,0.0,-0.18281018313948483
24,8,0.0,-0.3144921166842116
24,9,0.0,-0.4047975751516111
24,10,0.0,-0.31303298188444084
24,11,0.0,-0.18965940441830065
24,12,0.039912742803177026,-0.04720266744720014
24,13,0.17772926162066371,0.12852688872855167
24,14,0.25798565129140805,0.27559367369792276
24,15,0.3399563375112118,0.4160652388332382
24,16,0.4843844451322602,0.5713432291176896
24,17,0.5766700547743729,0.6740054345096593
24,18,0.6741463205009286,0.7613350583913504
24,19,0.7125401018187123,0.8100800280488387
24,20,0.7197121067436939,0.8012925198292518
24,21,0.7221306397507294,0.7967470576038274
24,22,0.7188160697609962,0.7632353160960142
24,23,0.7021108544755051,0.7030532102492941
24,24,0.6975480874973397,0.6686090767563785
24,25,0.684567182851364,0.6371989879748613
24,26,0.6085073501253511,0.556921102676514
24,27,0.5346846406545099,0.4951933991500367
24,28,0.3910248154835001,0.3761515515137971
24,29,0.2910215549691163,0.28887002799923645
24,30,0.23083249679785056,0.22044035801473016
24,31,0.21340769393227965,0.18685921524274973
24,32,0.3380769593579278,0.27702370163665546
24,33,0.3465325392871589,0.299689849360681
24,34,0.36496694265680707,0.41552952117063713
24,35,0.4413931631789195,0.4959918883868225
24,36,0.576507784409255,0.6082915645921869
24,37,0.6589241590262509,0.7036107412231121
24,38,0.7100515038554738,0.7411852816919742
24,39,0.7266167172823246,0.749608254441857
24,40,0.7439557899384397,0.7427402613128363
24,41,0.7245329546640179,0.7233539900606101
24,42,0.6918623189071115,0.6955954413869567
24,43,0.6622242447345109,0.6661142772563869
24,44,0.5932590027042425,0.591716990345879
24,45,0.45288998724343665,0.4402486517250148
24,46,0.2533019412327163,0.23511302125290823
24,47,0.0952656992208547,0.07902487629885468
24,48,0.0,-0.021664819187317663
24,49,0.0,-0.007365232044299397
24,50,0.0,-3.917157977983976e-07
24,51,0.0,-0.0004340063680903228
24,52,0.0,-0.0004934239091543002
25,1,0.0,-0.04681481529136722
25,2,0.0,-0.06067208189890594
25,3,0.0,-0.0844273316277726
25,4,0.0,-0.0910911532909029
25,5,0.0,-0.13083170360531104
25,6,0.0,-0.16806705341545758
25,7,0.0,-0.2131919940374083
25,8,0.0,-0.1558353465811213
25,9,0.0,-0.14946826714091954
25,10,0.0,-0.10751805045802487
25,11,0.0,-0.1125916663704436
25,12,0.0,-0.09612677007213222
25,13,0.02974252930190413,-0.06034578147223546
25,14,0.1358098226370743,6.157010438745392e-05
25,15,0.2589250001633141,0.07078699107363051
25,16,0.4535391891759558,0.2529256895087939
25,17,0.5609991286895561,0.37723249611886833
25,18,0.6774153590531723,0.5112688625760384
25,19,0.7277872760336874,0.5678199961966599
25,20,0.738739683471915,0.5817012054069706
25,21,0.7559667321184048,0.5666977266730906
25,22,0.7508489875767462,0.5504452174649075
25,23,0.7165508232475579,0.4769348987646773
25,24,0.7067967910605062,0.43459324975269975
25,25,0.6705347571789841,0.41841083947620417
25,26,0.5896516509204827,0.19115271160534353
25,27,0.5314471892364386,-0.036990051300465954
25,28,0.43168090671428627,-0.3162938992412039
25,29,0.3500458076195795,-0.40590873102899083
25,30,0.2773201166911552,-0.22803655805329837
25,31,0.19669106215989374,-0.12607169927878203
25,32,0.23658026762160778,0.174248486699896
25,33,0.1990483421390904,0.21425072388859012
25,34,0.2903836689996854,0.3591422345116725
25,35,0.3949909085593333,0.46789510177512317
25,36,0.541210568397305,0.5697706137552307
25,37,0.6532465916980776,0.6848683225133725
25,38,0.7168663926654772,0.7287785167663512
25,39,0.7432542376738809,0.7396736935629231
25,40,0.7642009828606059,0.7320150631172553
25,41,0.7509573219751909,0.6987680979188009
25,42,0.7246312122396898,0.6373538864422155
25,43,0.6947082869698915,0.6088799975166312
25,44,0.6034401611061349,0.5855181327697403
25,45,0.4518025597958748,0.42056519093988565
25,46,0.24230652876764014,0.21206212369151334
25,47,0.07867292808284954,0.029451363882052828
25,48,0.0,-0.034370561967157265
25,49,0.0,-0.03976521721237214
25,50,0.0,-0.03259239656972679
25,51,0.0,-0.039563214920019796
25,52,0.0,-0.036874206407331744
26,1,0.0,-0.002232892426730748
26,2,0.0,-0.0029299878864006423
26,3,0.0,-4.375775388765213e-05
26,4,0.0,-0.0016119779213858987
26,5,0.0,-0.003721949364680288
26,6,0.0,-0.010525191194340922
26,7,0.0,-0.09000654470127212
26,8,0.0,-0.1707444555011537
26,9,0.0,-0.20380411393464026
26,10,0.0,-0.19515731730929775
26,11,0.0,-0.13184850253859803
26,12,0.0,-0.0909473550454778
26,13,0.05296311626164607,0.026629556506258867
26,14,0.15771587279625632,0.2262695453413075
26,15,0.2553494438750671,0.3781238078431307
26,16,0.4217683761076484,0.598278491277928
26,17,0.5197937158906816,0.7023977409785276
26,18,0.6192285302215925,0.784991179202305
26,19,0.6715428057867989,0.8308231481448796
26,20,0.6875257212190098,0.8200988225902284
26,21,0.6971314657993467,0.8156527175870842
26,22,0.6960333149305136,0.7823419993172654
26,23,0.6662233526748577,0.7551978728175445
26,24,0.6708757453828007,0.7140412244810181
26,25,0.6696448437004312,0.6503946238127309
26,26,0.600072849511621,0.5498984703711958
26,27,0.5386332771111224,0.46008357046491377
26,28,0.4221626599963647,0.3683162685743552
26,29,0.31015028127280275,0.3214611410122057
26,30,0.21340474490579708,0.2581584418447135
26,31,0.1634122457452306,0.20486080813674123
26,32,0.30330922647642444,0.3166754556180057
26,33,0.3176637920306238,0.3419463618821035
26,34,0.3799374526951751,0.4277354762760569
26,35,0.43928237360285116,0.5075117334319226
26,36,0.5592408827449267,0.6261178067564255
26,37,0.6478977896751655,0.7267113532593672
26,38,0.7042849645824116,0.7521503973950873
26,39,0.7248446368313033,0.7498122180366433
26,40,0.740003745918212,0.7536408107627989
26,41,0.7236057167256588,0.7461092729764427
26,42,0.6921177618321619,0.7121867442715495
26,43,0.6643810622360138,0.6842483468235361
26,44,0.6047756549446912,0.6031965684937366
26,45,0.4674400516008721,0.5045452213752906
26,46,0.2843716534054199,0.2871358694836934
26,47,0.0688548543543458,0.05427744467051221
26,48,0.0,-0.0061819133599645415
26,49,0.0,-0.0007819062572431701
26,50,0.0,-0.007841248939977952
26,51,0.0,-0.012441812320345136
26,52,0.0,-0.013016620469381568
27,1,0.0,-0.021836905220665503
27,2,0.0,-0.024769859478354306
27,3,0.0,-0.01440437376263004
27,4,0.0,-0.0038268328397912388
27,5,0.0,-0.006059766417631396
27,6,0.0,-0.002590467727583201
27,7,0.0,-0.0019014263278507304
27,8,0.0,-0.0012544035231449868
27,9,0.0,-0.0035116066853015937
27,10,0.0,-0.003534276082301835
27,11,0.0,-1.421219478303648e-05
27,12,0.0,-0.001980585183813721
27,13,0.11215083387776248,0.1652517007645845
27,14,0.1828145261456926,0.2721887263610564
27,15,0.2969422160683387,0.44052552328119354
27,16,0.46190169972468853,0.6195790579735289
27,17,0.5635672171887127,0.7002269427696879
27,18,0.6540514592184833,0.779784227519664
27,19,0.7001386148765526,0.8166212222034495
27,20,0.7220780320275578,0.800097827352739
27,21,0.7369819354995396,0.7721476338918482
27,22,0.722260298578546,0.7496084375760946
27,23,0.6754810817241581,0.7372169672219311
27,24,0.6733604723905082,0.7083133587037438
27,25,0.6529451919186021,0.6754650734804004
27,26,0.5797113678885955,0.5979173965242263
27,27,0.5032364163053711,0.5436918772534887
27,28,0.3793548752571243,0.4232408826101286
27,29,0.2718787052312952,0.332320529833829
27,30,0.2094417623046484,0.24667977678288155
27,31,0.15515940945235318,0.18792409981859848
27,32,0.33238031293819403,0.33978091927764165
27,33,0.35624373050738056,0.3626784003966994
27,34,0.4296434337066356,0.4282533496621802
27,35,0.4798432721152651,0.5358079055604126
27,36,0.5837891530625716,0.6785343958455694
27,37,0.6579780667235174,0.7693132986491296
27,38,0.6990032379792721,0.7975218419329243
27,39,0.708389890211568,0.8038356061838161
27,40,0.713885207174968,0.8199853678246487
27,41,0.6892224444622113,0.8040884963263917
27,42,0.6424495052622798,0.7635935534031623
27,43,0.6236865105594145,0.7187332627036033
27,44,0.5473525188252821,0.6138894320953969
27,45,0.3936406421554076,0.46947378101941684
27,46,0.20083562284928247,0.18589676285539036
27,47,0.016468981731950216,-0.015640431422828005
27,48,0.0,-0.01740135132334708
27,49,0.0,-0.0005014841560619931
27,50,0.0,-0.00418358841168498
27,51,0.0,-0.013463527532150188
27,52,0.0,-0.04077898679529923
28,1,0.0,-4.184734966417025e-05
28,2,0.0,-0.005259368505688311
28,3,0.0,-0.005507878317022152
28,4,0.0,-0.013889994443570863
28,5,0.0,-0.03410546125168534
28,6,0.0,-0.07729229990653219
28,7,0.0,-0.10156871506425791
28,8,0.0,-0.21647922039304057
28,9,0.0,-0.1820279678705783
28,10,0.0,-0.08895384833462594
28,11,0.0,-0.07233588047011152
28,12,0.0,-0.03175520791326436
28,13,0.1082899496817733,0.09889746957815893
28,14,0.19183352113763408,0.19754191521947262
28,15,0.31502337856598395,0.32817635110027366
28,16,0.4894651553740015,0.4817958884431084
28,17,0.5903444715250582,0.5885602760795967
28,18,0.6861772593895697,0.6887992202316567
28,19,0.7387602053527647,0.737903669280144
28,20,0.7431443076458715,0.7591451493405028
28,21,0.74638390927114,0.7619004799113507
28,22,0.7392275127276222,0.7495150291903653
28,23,0.72366737631378,0.6808900090589944
28,24,0.7075603944129665,0.6760729752605905
28,25,0.6915465995291981,0.6477165362900952
28,26,0.6271170349892099,0.5361136905177775
28,27,0.5750829573908558,0.44779332750558776
28,28,0.4833066585696586,0.3372135279845141
28,29,0.3787930912866858,0.27899037303194163
28,30,0.31920286636206463,0.23519553683911576
28,31,0.25543700863541163,0.18954136620323803
28,32,0.32972833557824455,0.2678945876205011
28,33,0.3264354594317517,0.2672708371083703
28,34,0.3961541470694213,0.34153771644472586
28,35,0.47743841787996444,0.4077482987646667
28,36,0.5914181385692072,0.5191694365632653
28,37,0.6795131461353803,0.6174032314691814
28,38,0.7203552620898548,0.6691755093447862
28,39,0.7353841282650937,0.6917709265110161
28,40,0.756576219139631,0.7004295825929756
28,41,0.7426053612033134,0.6890462259655579
28,42,0.7060146820291335,0.6681982441402061
28,43,0.6747801407443023,0.645722394051377
28,44,0.5991446130481448,0.5647767951921687
28,45,0.46087016366195654,0.43334246091717854
28,46,0.2732227734689593,0.2924885246168043
28,47,0.1485830984542481,0.1892568319751664
28,48,0.0,-0.002873598851361958
28,49,0.0,-0.0331071881696241
28,50,0.0,-0.013851944738251243
28,51,0.0,-0.003205484008499626
28,52,0.0,-0.0009935359197170701
29,1,0.0,-0.006237143467732409
29,2,0.0,-0.00029415270456079057
29,3,0.0,-0.0016159489486726741
29,4,0.0,-0.006231080116570364
29,5,0.0,-0.0074438344723721794
29,6,0.0,-0.004544012999018188
29,7,0.0,-0.012358202811135088
29,8,0.0,-0.07436726261598503
29,9,0.0,-0.0993116243140677
29,10,0.0,-0.03721680151456974
29,11,0.0,-0.02941283806522632
29,12,0.0,-0.019952910968487725
29,13,0.09592252518180988,0.14655700126084015
29,14,0.17212217523618634,0.24652291463607345
29,15,0.28451397583771143,0.3659485150819516
29,16,0.45123080719805875,0.5149790433817167
29,17,0.5519083459843998,0.6409816502392256
29,18,0.6564238677927404,0.7492947306950413
29,19,0.7081432605131024,0.807918301329833
29,20,0.714363315520888,0.8058074136687432
29,21,0.7175353797126722,0.8109918673988075
29,22,0.7098253261873702,0.7996871128175695
29,23,0.6720425736517621,0.7673304589948122
29,24,0.6642466159161459,0.7415290406815236
29,25,0.6615845257931636,0.7020950656531826
29,26,0.5816344465799643,0.6159744785864164
29,27,0.5240870333414511,0.5256941444799446
29,28,0.440943173932663,0.3415483395627127
29,29,0.3511708672584152,0.21714907811079964
29,30,0.3030543862525368,0.08166361421290702
29,31,0.2753931049429712,-0.061677705347895406
29,32,0.3240603210899906,0.12306499974785456
29,33,0.3176743148906559,0.11262426333133624
29,34,0.3864826778880417,0.2767227393570969
29,35,0.45704059004223374,0.38636240469177874
29,36,0.5445965927954538,0.5240297003498146
29,37,0.6355509156153765,0.6543417367124924
29,38,0.6710128766840018,0.704450551698
29,39,0.6972603826371206,0.7170197410199168
29,40,0.7142190666810266,0.7198382074273857
29,41,0.6999207041574205,0.6969682583675871
29,42,0.6634167776222232,0.6632604891636495
29,43,0.6318022811974768,0.6247169378481223
29,44,0.5571149270597937,0.5402171528313798
29,45,0.41528082423578316,0.3901075429326567
29,46,0.21429137709007684,0.17812884306182863
29,47,0.08514493142118684,0.05306194784229512
29,48,0.0,-0.05724513566306855
29,49,0.0,-0.07344132857552843
29,50,0.0,-0.038246250129071235
29,51,0.0,-0.021741550742271798
29,52,0.0,-0.012924813859962248
30,1,0.0,-0.0016805141339022445
30,2,0.0,-0.0038659855412488398
30,3,0.0,-0.013395577925283675
30,4,0.0,-0.033999830049035173
30,5,0.0,-0.042849342540248525
30,6,0.0,-0.14627060573474937
30,7,0.0,-0.18629520304562042
30,8,0.0,-0.360873937753015
30,9,0.0,-0.40082539028714037
30,10,0.0,-0.5416154874571684
30,11,0.0,-0.5377533093443878
30,12,0.0,-0.3136068494028763
30,13,0.14686516709432362,-0.08489468381722931
30,14,0.22756550694680577,0.13343985680039272
30,15,0.3100388129451854,0.30886352289740826
30,16,0.472630639117649,0.4956321606930446
30,17,0.580022007315989,0.5804176828578895
30,18,0.6662907629882893,0.7003728751143403
30,19,0.7121137551585137,0.765730688029761
30,20,0.7159141155311572,0.7737216635667152
30,21,0.720017617625277,0.7757077962694198
30,22,0.6997659271594359,0.7631344297501311
30,23,0.6616012872353388,0.752064945428032
30,24,0.6579291378068033,0.7157033076361494
30,25,0.6484043522042495,0.6615400117538387
30,26,0.5628357546686285,0.5558023287618521
30,27,0.5007857935578257,0.44147147761286554
30,28,0.4106047811593021,0.2959598632000703
30,29,0.3373177737607084,0.21118356394967985
30,30,0.26935075805479725,0.15727912144983658
30,31,0.21498733906356515,0.11788767764640373
30,32,0.30495239014761355,0.21397504957054825
30,33,0.32411267891217166,0.24597058285547202
30,34,0.4252790471682927,0.30213891676128857
30,35,0.5227434445783847,0.36565519056195694
30,36,0.6336564243715528,0.4861838697729657
30,37,0.7197852433989447,0.5794865789902535
30,38,0.7595405890564828,0.6274853185961755
30,39,0.7722021201902498,0.6535823798085513
30,40,0.7695139826946737,0.6958203794299773
30,41,0.7421914334498536,0.6914046707336406
30,42,0.6981666378049477,0.6679219496367402
30,43,0.6702142093186833,0.6293811472353585
30,44,0.5954357388117153,0.529500364061442
30,45,0.4482054557741142,0.37286185205486844
30,46,0.26191927609327903,0.20096203552026204
30,47,0.11150031155133888,0.07288909662436771
30,48,0.0,-0.0936096982300274
30,49,0.0,-0.10547717150950464
30,50,0.0,-0.06623377261902008
30,51,0.0,-0.03208901817843257
30,52,0.0,-0.011748329465300245
31,1,0.0,-0.09522753789531224
31,2,0.0,-0.09919487959213003
31,3,0.0,-0.13119908131969793
31,4,0.0,-0.13247613421704574
31,5,0.0,-0.12770112404966238
31,6,0.0,-0.13097931048415923
31,7,0.0,-0.14106046494738878
31,8,0.0,-0.1575201619478599
31,9,0.0,-0.0895228889346329
31,10,0.0,-0.024609755366302277
31,11,0.0,-0.004765478912152288
31,12,0.0,-0.0012715807920762323
31,13,0.09528693838495261,0.05297690825813495
31,14,0.2731932662683978,0.11025059576142171
31,15,0.4069091146260324,0.1700846293504743
31,16,0.5639452289939779,0.28663618280385705
31,17,0.6443496957474668,0.41109366386996216
31,18,0.7377763547036238,0.5216430440590585
31,19,0.7847996784444913,0.5785501121161163
31,20,0.7932619212691859,0.6103941168583341
31,21,0.792696955660154,0.6375297381246275
31,22,0.7898029210999363,0.6257165871296783
31,23,0.7687183500940334,0.5723466247677789
31,24,0.7359252250288132,0.5946863571800954
31,25,0.6919457275247474,0.5993214121198669
31,26,0.6073900514982313,0.5206881788574925
31,27,0.5548859286291914,0.39265340264292725
31,28,0.45134050103362144,0.2734533135022339
31,29,0.3582716029922536,0.24533382785698477
31,30,0.3248356015267788,0.21471622924307732
31,31,0.29832024224189824,0.1732261217194988
31,32,0.3726470554901955,0.2628626381979525
31,33,0.3523698702640503,0.27169614936921327
31,34,0.4294415383450174,0.3423797860298248
31,35,0.4899502700594801,0.43419923933388116
31,36,0.5872563935563282,0.5262287728313508
31,37,0.6818337862727066,0.6304768097449189
31,38,0.7301151802309649,0.6876289197868288
31,39,0.7537655312741487,0.7074536296518157
31,40,0.7797944268572219,0.7013038236581244
31,41,0.7611807347909093,0.6849824764374637
31,42,0.7231633077268278,0.6583545398719315
31,43,0.6941709667791232,0.6291748743237903
31,44,0.604184776237102,0.5894447086088748
31,45,0.45149606734034886,0.5178657897450658
31,46,0.2440968850185984,0.31507903377558233
31,47,0.07982046194786718,0.0940575598312845
31,48,0.0,-0.051382205079056664
31,49,0.0,-0.054823375555748344
31,50,0.0,-0.07258385608351525
31,51,0.0,-0.1036769910668136
31,52,0.0,-0.11871080307757476
32,1,0.0,-0.03431329408493333
32,2,0.0,-0.028642945076980064
32,3,0.0,-0.029966699676914565
32,4,0.0,-0.019774640549989897
32,5,0.0,-0.017214864797042262
32,6,0.0,-0.014523464288738408
32,7,0.0,-7.448964655987211e-06
32,8,0.0,-0.004474064092143681
32,9,0.0,-0.001381261434883374
32,10,0.0,-0.00444445793367132
32,11,0.0,-1.8125769488896992e-05
32,12,0.0,-0.003737994555977675
32,13,0.0241694246506875,0.0309120137071619
32,14,0.1514031057995554,0.22135848496981858
32,15,0.2861367473575266,0.36307234770316177
32,16,0.4619931265879169,0.5449923596640308
32,17,0.5711929746307918,0.6189384911879157
32,18,0.6595008701445595,0.7113747937896697
32,19,0.7089223863609808,0.7647953120852345
32,20,0.7252771717355848,0.7768062094206267
32,21,0.7333624928752203,0.7660961918368482
32,22,0.7206223642338797,0.7642690812632649
32,23,0.6803988308352762,0.746300790362801
32,24,0.6709391416346897,0.7280061592930706
32,25,0.6583791642829138,0.6808107487489614
32,26,0.5799940883590282,0.5678487020489273
32,27,0.5028700590342821,0.4955123093511913
32,28,0.3760257924500219,0.37089336330127576
32,29,0.25741927435896994,0.2261289968211554
32,30,0.15309081430155447,0.051426600539549616
32,31,0.1255725198875166,-0.018606754277939563
32,32,0.30481700108014365,0.18097528647638794
32,33,0.3367249973601083,0.2131015953543567
32,34,0.4156421891066099,0.3104175441344511
32,35,0.4839032849121744,0.40761749371300127
32,36,0.5826308647448273,0.5589960348588465
32,37,0.6636255415924905,0.6494731363137014
32,38,0.7244017749727885,0.6703974033381566
32,39,0.7484228048135916,0.6779638621724844
32,40,0.7638425415058151,0.6995579711247937
32,41,0.7391452700130312,0.715342666720322
32,42,0.7077733027102273,0.6793469789767502
32,43,0.682808586311836,0.6280153295181885
32,44,0.6251923782036112,0.5301116884429986
32,45,0.4948676851550897,0.414053695860108
32,46,0.33790045981767225,0.29553882495586137
32,47,0.13509556560078273,0.15192756865310597
32,48,0.0,-0.012044688822165694
32,49,0.0,-0.020087443150250905
32,50,0.0,-0.02091887210567367
32,51,0.0,-0.045070763310376405
32,52,0.0,-0.02934702226410546
33,1,0.0,-0.0035251764221109205
33,2,0.0,-0.0008362660593930205
33,3,0.0,-7.909881496259707e-05
33,4,0.0,-1.1416166005195905e-05
33,5,0.0,-0.00046732750476907725
33,6,0.0,-0.0031625114520574815
33,7,0.0,-0.00015324945879524599
33,8,0.0,-4.71734411466862e-06
33,9,0.0,-0.0009605836968791248
33,10,0.0,-0.00040649645319090766
33,11,0.0,-0.003790869511014927
33,12,0.0,-0.009538095244542077
33,13,0.0,-0.0073004531268228146
33,14,0.14952906764686802,0.18612923836496853
33,15,0.2505813506002299,0.2677733581652393
33,16,0.4539141154596543,0.43845736668934154
33,17,0.5671572044638578,0.5224325253645768
33,18,0.6615496007579256,0.619682511232156
33,19,0.7179346857596445,0.6645602407060972
33,20,0.7329183707224316,0.6724937709694898
33,21,0.7461419955304934,0.6758539047130803
33,22,0.7342723417710064,0.6722285264682405
33,23,0.7143306242277802,0.6428477231384115
33,24,0.7085728992130234,0.6215226729604728
33,25,0.7026219404027436,0.583392960323019
33,26,0.620928327223757,0.4851730665647048
33,27,0.5604673460967833,0.39072670474687354
33,28,0.4491669587155057,0.29379633911857816
33,29,0.34397181101216534,0.2360424092208776
33,30,0.2720081171368708,0.2029662162992606
33,31,0.1724025444143178,0.13585831223202083
33,32,0.3201430352909378,0.23827141177312983
33,33,0.3507873964190408,0.24766780261948285
33,34,0.4370842110081107,0.32979215678855733
33,35,0.49880702809870936,0.406492683047335
33,36,0.6202208146272317,0.5055941775457604
33,37,0.7198692132835462,0.5815224255592988
33,38,0.763327270921932,0.624903847739835
33,39,0.7675640142631062,0.6569645027545878
33,40,0.7783815692879273,0.6701196200958415
33,41,0.7604672569242057,0.6578119857809084
33,42,0.7325111314859115,0.6144223547179009
33,43,0.719095874641374,0.5541353233255987
33,44,0.6673316816759574,0.4615797851963708
33,45,0.5404177874894283,0.3446329774318315
33,46,0.35820782588050226,0.2792861020716776
33,47,0.1351082368040767,0.11285388260752716
33,48,0.0,-0.005582373032910537
33,49,0.0,-0.011563998395966113
33,50,0.0,-0.010510141341137702
33,51,0.0,-0.012975915976938479
33,52,0.0,-0.006514386390894966
34,1,0.0,-0.048213773070857835
34,2,0.0,-0.03473369425192807
34,3,0.0,-0.016530127357732516
34,4,0.0,-0.016348825889877627
34,5,0.0,-0.02187701174305201
34,6,0.0,-0.04015409898127342
34,7,0.0,-0.03810817506354747
34,8,0.0,-0.054035707371159925
34,9,0.0,-0.06278595076138593
34,10,0.0,-0.11135637499502482
34,11,0.0,-0.13295346159770327
34,12,0.0,-0.16023041209500222
34,13,0.0,-0.1558617985846127
34,14,0.060981342095462576,-0.02910797079221017
34,15,0.2081334807689097,0.15755757165704232
34,16,0.44311438341159437,0.43218237541265925
34,17,0.553662672717188,0.5336140716243627
34,18,0.6528835218464789,0.642000055511827
34,19,0.6877106277946516,0.6983781357640966
34,20,0.7021620273707443,0.7376255369433098
34,21,0.7138451573975082,0.7502364777739362
34,22,0.7096760242866116,0.7615669781371898
34,23,0.7009175950813815,0.7110467740683906
34,24,0.6855864901988887,0.7152892614629156
34,25,0.6818457717088883,0.6777260487727794
34,26,0.6108873390420525,0.5989333070556807
34,27,0.575443553273173,0.4601324926788837
34,28,0.49005574244756867,0.31821972359770534
34,29,0.42156465233797125,0.2428227243283717
34,30,0.3604836820783963,0.25825380150655086
34,31,0.318579405869025,0.177707876579968
34,32,0.39042297611457255,0.23475799344302206
34,33,0.378500420727515,0.2236470968796319
34,34,0.3891902380520007,0.37982307247550706
34,35,0.4340478495980199,0.4944922138441521
34,36,0.5204326761535374,0.6174370687751793
34,37,0.6125446322412649,0.7039326280648457
34,38,0.6531998155649508,0.7666516682725204
34,39,0.67884499254884,0.7741125236849467
34,40,0.7058921990894813,0.7867267162796856
34,41,0.6935497171904704,0.764887383759254
34,42,0.6649601630664488,0.7106136113219895
34,43,0.6510563239102118,0.6602361243210687
34,44,0.5946027181548709,0.5908815378982113
34,45,0.4683242762373764,0.4617603694346304
34,46,0.2973215590880194,0.35072601763244315
34,47,0.13831728948500666,0.18106024867631254
34,48,0.0,-0.03508613992506948
34,49,0.0,-0.05634927204838158
34,50,0.0,-0.07714330986341733
34,51,0.0,-0.050229308724034416
34,52,0.0,-0.061165262281538846
35,1,0.0,-0.0018603209533032405
35,2,0.0,-0.0006577222466130905
35,3,0.0,-0.0019156096900760922
35,4,0.0,-0.0002660963391687421
35,5,0.0,-0.00010467881993969641
35,6,0.0,-0.001991039053537369
35,7,0.0,-0.006580350829351156
35,8,0.0,-0.0016601388642898396
35,9,0.0,-0.0009921064823308345
35,10,0.0,-0.004516552606451674
35,11,0.0,-0.01613789480133554
35,12,0.0,-0.004529318861085763
35,13,0.06151883048154094,0.0816481663381795
35,14,0.16720410444100242,0.21788497820923436
35,15,0.2776281303093946,0.3036943673834632
35,16,0.4796188215759888,0.451096717878707
35,17,0.586552333749605,0.5273707820829195
35,18,0.6940406259351383,0.6169484212009135
35,19,0.7451441480859339,0.6578482946427693
35,20,0.7565328152007809,0.6588227287752696
35,21,0.7600336992434821,0.6636085471266142
35,22,0.7459946125189487,0.6669479243418661
35,23,0.7105554223522131,0.6396966744548566
35,24,0.6992153326093963,0.6252240518065336
35,25,0.6745324418454623,0.6054931250327269
35,26,0.5814451719124436,0.5148642864395496
35,27,0.5077708830139749,0.42410808677373013
35,28,0.38370031798208404,0.2847407498023209
35,29,0.31675870620055113,0.23935082526455942
35,30,0.30689200188495047,0.21456148258899366
35,31,0.24598603107426198,0.19924183994139
35,32,0.3554241274517058,0.30072509697585514
35,33,0.37043171737276637,0.3162563849868164
35,34,0.45098366672489976,0.39134122760114054
35,35,0.5081655900514717,0.4982673994070984
35,36,0.6166282311113487,0.60922672479397
35,37,0.7001703683388908,0.6678263176269046
35,38,0.726229240627373,0.7505889628139067
35,39,0.7314104317242905,0.7813148447454705
35,40,0.7352641170468907,0.78992601094692
35,41,0.7207418593032623,0.7474134192352911
35,42,0.684540108645675,0.711204158573041
35,43,0.6633649662026662,0.6664817191106015
35,44,0.5993874205697304,0.5828887798051042
35,45,0.4720788913782855,0.405537790612562
35,46,0.2817706416064919,0.2483970310924496
35,47,0.13382245740805154,0.08677709083445606
35,48,0.0,-0.10679786811607617
