iteration,week,train_r2,test_r2
20,39,0.7694881538093663,0.7555601414365058
20,40,0.7643357548238441,0.7904701837919184
20,41,0.7387303655583397,0.7892092935039421
20,42,0.7072213608994007,0.7708757843026591
20,43,0.6840089275719945,0.7474651555628375
20,44,0.6273008350154128,0.6745346021339632
20,45,0.5154738422984,0.5753569713981574
20,46,0.4215744428896824,0.4788184730244929
20,47,0.33622156674846415,0.3938602986741866
20,48,0.1563692480399982,0.16068546401222972
20,49,0.041834483230554276,0.026460867292495305
20,50,0.0,-0.027801134091472557
20,51,0.0,-0.02148010075285023
20,52,0.0,-0.0363631326654168
21,1,0.0,-0.07401946985081498
21,2,0.0,-0.11236578374739858
21,3,0.0,-0.15741126438306474
21,4,0.0,-0.12940581311296118
21,5,0.0,-0.12088775743074365
21,6,0.0,-0.10968328745924083
21,7,0.0,-0.10269077681245697
21,8,0.0,-0.09125978894571807
21,9,0.0,-0.052704306679098645
21,10,0.012756612776722576,-0.010181593268897116
21,11,0.08465933758579902,0.0896060486683532
21,12,0.16077267146098617,0.13347620416641026
21,13,0.2644292283644337,0.14992024903113443
21,14,0.4053982969692512,0.1903795857839592
21,15,0.5153090251869026,0.26262146217705695
21,16,0.6544319566123034,0.41601216653088
21,17,0.7201790534188764,0.504471872429209
21,18,0.7886455170246978,0.6083947621176462
21,19,0.8206624875388684,0.641011761748207
21,20,0.8179199296652545,0.6456668875147217
21,21,0.8170308301457601,0.6544737220790144
21,22,0.8121216502306301,0.6344230390202437
21,23,0.8072180129929124,0.5529556144441781
21,24,0.7793239768914666,0.5770385566174596
21,25,0.7437548613998186,0.6202618897266712
21,26,0.6763646047582543,0.5661419704984092
21,27,0.6520221743776483,0.4783349683673993
21,28,0.6052103394064359,0.38504369689029816
21,29,0.5758437335477604,0.33619316784621955
21,30,0.5515896381267809,0.33524846297639666
21,31,0.5092115202779783,0.3279500505887393
21,32,0.5192460200897147,0.39808764999716884
21,33,0.49652329705327414,0.4507999375195493
21,34,0.5202405360987128,0.4917610833134156
21,35,0.5608881117847286,0.5625031479661651
21,36,0.6626916945737065,0.6311683486812476
21,37,0.7399763966311543,0.6756037942439319
21,38,0.7723691552906785,0.716212377856769
21,39,0.780482925538085,0.7308145549203618
21,40,0.7845377763320291,0.7505700202114054
21,41,0.7782693661414124,0.7145285691472433
21,42,0.7491287946155631,0.6984482038254562
21,43,0.7273330334746058,0.6745485295014269
21,44,0.6466501936627735,0.6715000843433565
21,45,0.5189532225554683,0.5791430149425252
21,46,0.4162679934584953,0.4276707913305676
21,47,0.3502681170150781,0.34422424863647527
21,48,0.23877997660940375,0.09074036043952804
21,49,0.12158013997637229,-0.06998665376319302
21,50,0.026094523709441875,-0.10912344228001092
21,51,0.0,-0.1289490729488596
21,52,0.0,-0.08589391596563423
22,1,0.0,-0.02568251325467097
22,2,0.0,-0.03083611248460638
22,3,0.0,-0.05946692098468209
22,4,0.0,-0.10323392586636992
22,5,0.0,-0.11248536117236774
22,6,0.0,-0.17289187364318215
22,7,0.0,-0.24227521220883763
22,8,0.0,-0.256529232345881
22,9,0.0,-0.28766424057023743
22,10,0.07652233347504278,-0.24059686642393374
22,11,0.17117988431271203,-0.1345420437170448
22,12,0.2606682646687395,0.040817029327827825
22,13,0.36505092724779287,0.20956840045937442
22,14,0.39664850707115873,0.3746558488759766
22,15,0.4571894865875399,0.47000768190911024
22,16,0.5802361180975559,0.5877555031656729
22,17,0.6504155684079873,0.6495911535322755
22,18,0.7290432800974804,0.7172789962777941
22,19,0.7727664380491792,0.7458181550774341
22,20,0.789373958964884,0.729796843826711
22,21,0.797384273921145,0.7195895306403051
22,22,0.7916932523375891,0.7028160137760676
22,23,0.7757491598421963,0.6762815250456436
22,24,0.771757312843948,0.6355896597263342
22,25,0.7609046728770563,0.6123890013303335
22,26,0.6899491374448814,0.5655693689773866
22,27,0.6540127660007878,0.5172425863756565
22,28,0.5717633517999552,0.4449646229975407
22,29,0.501127662277158,0.41992609070602127
22,30,0.4750121251366556,0.4221961535132509
22,31,0.4331302165585875,0.4031219932297535
22,32,0.5141662432961427,0.3715766257308565
22,33,0.5443939001213975,0.38564525426425533
22,34,0.5748974315099963,0.41269654179367576
22,35,0.6128256024058604,0.4541729549418094
22,36,0.7010313015473812,0.5314768373023373
22,37,0.7581508877357812,0.6071488317441693
22,38,0.7800692922471539,0.6901331126561236
22,39,0.7759617231454264,0.7383126122152077
22,40,0.7726027298247071,0.7720506648571706
22,41,0.7538383910191473,0.7667210268546678
22,42,0.7184092712940302,0.7582122228841576
22,43,0.7061556360701651,0.7102757640665617
22,44,0.6523687554263561,0.6373729996120995
22,45,0.5501162365763997,0.5321723105974765
22,46,0.458039949095829,0.43575140193943773
22,47,0.36954977570808867,0.36501019187342965
22,48,0.23146991549331097,0.15219682129926426
22,49,0.058763768303546904,0.05230033507247478
22,50,0.0,-0.002026474551589219
22,51,0.0,-3.5191475156848284e-05
22,52,0.0,-0.0027844615253573846
23,1,0.0,-0.007643909327134102
23,2,0.0,-0.001539634340780971
23,3,0.0,-0.004130974786707986
23,4,0.0,-0.0011270490937804745
23,5,0.0,-0.00020593935568213873
23,6,0.0,-0.0006460420095242281
23,7,0.0,-0.016166505505909923
23,8,0.0,-0.020329254042938505
23,9,0.0,-0.05154763121731576
23,10,0.05662246003970994,-0.03018612733665793
23,11,0.15129641628459756,0.06295678208779809
23,12,0.25859003557894267,0.1528967015318442
23,13,0.34894025319944233,0.24088130486896386
23,14,0.39496077047418554,0.3660508801038752
23,15,0.4762645511289514,0.4285459299607709
23,16,0.5911581693601227,0.5602462364016769
23,17,0.6774834911370519,0.5983801933379473
23,18,0.7504677506875965,0.68021118496373
23,19,0.7851161479362998,0.7071811163950645
23,20,0.7938477475726355,0.6869665443414581
23,21,0.800004502205317,0.6613653489060494
23,22,0.7852008642246054,0.6703461985471706
23,23,0.7626436012271665,0.6678138321126966
23,24,0.7459588660828322,0.6486177965804343
23,25,0.7316842070060667,0.625900226428281
23,26,0.655172706272896,0.531363728080374
23,27,0.5969331697239955,0.4821162545852118
23,28,0.5304147640673023,0.40815804086170693
23,29,0.4841538351631034,0.35098837251196335
23,30,0.49034974434235956,0.3186241303735292
23,31,0.4571919803499477,0.28985559546661355
23,32,0.4984552843830561,0.34166408867972164
23,33,0.5266126774493256,0.33501645728195895
23,34,0.5649002338907121,0.3436154060927651
23,35,0.6284118434605679,0.37978140527172144
23,36,0.7087399911200364,0.5004459780733295
23,37,0.768904282252587,0.5994355307389478
23,38,0.8005070982266769,0.6320555585976948
23,39,0.7984647615684173,0.6839382616732562
23,40,0.7982102782077184,0.7089417922645702
23,41,0.779438915627304,0.7056088979521922
23,42,0.7503047122090295,0.6910695084232873
23,43,0.7242085027469812,0.6701719968876061
23,44,0.6767012391536991,0.5886206053500003
23,45,0.5830837394105512,0.46174110782403244
23,46,0.4939856133939856,0.3367815370522962
23,47,0.4113841622933426,0.22114158239961457
23,48,0.24509943577313564,0.03443994575800191
23,49,0.10344471140138212,-0.014821145868622931
23,50,0.00603516224138001,-0.055562478821871375
23,51,0.0,-0.02066474117050965
23,52,0.0,-0.005564652679198812
24,1,0.0,-0.034557301110052174
24,2,0.0,-0.02244173986869691
24,3,0.0,-0.010364749143082275
24,4,0.0,-0.0012971580068563693
24,5,0.0,-0.00014324464378723256
24,6,0.0,-0.0003375411724386712
24,7,0.0,-0.0012757930091082947
24,8,0.0,-0.004332150703615145
24,9,0.0,-0.004413030179483135
24,10,0.0,-0.006915038494348824
24,11,0.09513629790205003,0.08128816628527669
24,12,0.15280295472764793,0.1308453139672685
24,13,0.23041217758030408,0.18888700971984496
24,14,0.36474018755351756,0.27437463297794473
24,15,0.47407293658893146,0.3725037698639574
24,16,0.6166797749765767,0.5175555604068631
24,17,0.694991134172605,0.5810766527159158
24,18,0.766345541187259,0.6607304634673327
24,19,0.8153488070771213,0.6856232021025248
24,20,0.8209739978338252,0.6931341734971299
24,21,0.8141669274645158,0.7091515825323287
24,22,0.8010538152071653,0.7005161496093049
24,23,0.779774697523463,0.7093585253343861
24,24,0.762326589687434,0.6987966444549025
24,25,0.7193391651828351,0.7402109909389123
24,26,0.6614395537147619,0.6594104486871744
24,27,0.6032288444351976,0.6465077850984529
24,28,0.5045824520339732,0.590100266218084
24,29,0.4521049093916869,0.49354599565144264
24,30,0.3930138488491568,0.43996385753301603
24,31,0.3399642934633783,0.33370876673343
24,32,0.43292302164931085,0.31121648337164143
24,33,0.4832308782411625,0.28409401639153753
24,34,0.5375720060993825,0.26481634878648597
24,35,0.593073169343123,0.3470551431345844
24,36,0.6960072877010917,0.4566273962840104
24,37,0.769738786556206,0.5308088755432503
24,38,0.8169835673132757,0.5350288706642481
24,39,0.8245712391862895,0.5358381961681015
24,40,0.8222752271118637,0.5938701488529843
24,41,0.80331247310062,0.6079390305974366
24,42,0.7788386955388227,0.603887569788863
24,43,0.756673878697006,0.5724704396605029
24,44,0.676220266803065,0.5773386736752224
24,45,0.5518520619919394,0.5237423390415513
24,46,0.4673020205349463,0.37196428104756285
24,47,0.37393767212778406,0.2821358462536163
24,48,0.19505639408456077,0.055326260117567694
24,49,0.11265648559634134,-0.13170986212900115
24,50,0.02190569437976897,-0.13958729296035033
24,51,0.0,-0.089057045833143
24,52,0.0,-0.05661449516702888
25,1,0.0,-0.005296170438094716
25,2,0.0,-0.002643209333396568
25,3,0.0,-7.483577041234035e-05
25,4,0.0,-0.001559999713167004
25,5,0.0,-0.004839891803085639
25,6,0.0,-0.011914233069457714
25,7,0.0,-0.009362956598290229
25,8,0.0,-0.021047387964096442
25,9,0.0,-0.010678923696798792
25,10,0.06823517925783074,0.02352197173779691
25,11,0.1707099066935931,0.07917267457928445
25,12,0.28254119616710827,0.14189617484139372
25,13,0.36917702676817377,0.2190493942496099
25,14,0.42718747065537865,0.35275798661193236
25,15,0.5072323963676062,0.35221001921967043
25,16,0.6071812463776063,0.5466962867064163
25,17,0.6786955050927328,0.5890905038901688
25,18,0.7589642054232735,0.6375053386487115
25,19,0.7954488647211854,0.6319802277663673
25,20,0.8065407817572477,0.5797602470216758
25,21,0.8023447316831602,0.5942293769477371
25,22,0.786649487639749,0.5964794490799158
25,23,0.7543655746898441,0.6374440413381489
25,24,0.7347283261293955,0.6152042355148323
25,25,0.7078554760808708,0.6139833552515561
25,26,0.6216487026921058,0.5472771465084295
25,27,0.5302636812234867,0.5065135419004548
25,28,0.4146210094364302,0.4063556778119164
25,29,0.3510735620775872,0.33187124307856974
25,30,0.36867866519357306,0.32672375688519983
25,31,0.3638732990116764,0.3407784863569513
25,32,0.4774106567133435,0.35977985540396984
25,33,0.5244154098772549,0.3938557969459291
25,34,0.5504282063078592,0.41869161942068467
25,35,0.6093956330197522,0.44515771553135286
25,36,0.693093799810355,0.5682380054023184
25,37,0.7371608798206698,0.6974981415939554
25,38,0.7587766307825844,0.7661143612786596
25,39,0.7590704171668742,0.7961699354500085
25,40,0.7581448262465692,0.8124495287974012
25,41,0.7343520435767865,0.8074441461289668
25,42,0.7016811129302062,0.789059414374863
25,43,0.6857192252295304,0.7438509122226631
25,44,0.637487872474779,0.6729931914597616
25,45,0.5472534616042739,0.5467850657218017
25,46,0.47742864332541224,0.41235599605058393
25,47,0.40283725822368366,0.3150404160443323
25,48,0.2297397764477963,0.14857364074212032
25,49,0.09384209459017978,0.02663014354473703
25,50,0.0183168463434904,-0.04058074636492326
25,51,0.0,-0.025442115579373814
25,52,0.0,-0.009215339874801165
26,1,0.0,-0.001257145658261738
26,2,0.0,-0.006437139023016014
26,3,0.0,-0.0004891168631095955
26,4,0.0,-0.007101402764320586
26,5,0.0,-0.01837572073335947
26,6,0.0,-0.02520256554651601
26,7,0.0,-1.0540289026472749e-05
26,8,0.0,-0.020454948256402705
26,9,0.0,-0.03208027356637322
26,10,0.0,-0.046483032209842845
26,11,0.06911659126102143,0.11387746104837593
26,12,0.15666072298891742,0.21263036493404597
26,13,0.2624927300961628,0.2608040203793467
26,14,0.3332125020298452,0.4103382758523646
26,15,0.4168624190806186,0.5090718461553384
26,16,0.5632302340074715,0.6288747489404782
26,17,0.6380706620846646,0.6973882804569572
26,18,0.7271494190162351,0.751819231726709
26,19,0.7661124730850508,0.804515423199305
26,20,0.7669843913400246,0.823282321312986
26,21,0.771704799425228,0.846606012582112
26,22,0.7700857095700446,0.8162530524388193
26,23,0.7621455603900837,0.7409421049155227
26,24,0.7381457832644407,0.7389653539134599
26,25,0.7268596010767572,0.6884772371942736
26,26,0.6671481035947971,0.5918429520730388
26,27,0.640923289171694,0.5256102668098708
26,28,0.5771134840274367,0.47724022044386916
26,29,0.5291712203780302,0.4499467934015742
26,30,0.531139209839504,0.36454320983589994
26,31,0.530570541927612,0.19031919719363843
26,32,0.5350254501039731,0.282288355518699
26,33,0.49578664839397013,0.32192092543978534
26,34,0.49558226589852816,0.5251383458976161
26,35,0.5216625341036871,0.5935528376900239
26,36,0.6095020243206293,0.6794357385005422
26,37,0.6761782154453978,0.7478754324996548
26,38,0.7079059965894946,0.7859516844043203
26,39,0.7211717201534745,0.797694545072501
26,40,0.7412048884876967,0.7920454690899419
26,41,0.7376455245699116,0.7669594885809425
26,42,0.7194177597871205,0.7381258412342475
26,43,0.6934399766435417,0.7189632400276447
26,44,0.6462366275397364,0.6561530414995427
26,45,0.5594153767007055,0.5455948118762
26,46,0.46939786537229433,0.48013662588130357
26,47,0.4028861768792208,0.3977520674442372
26,48,0.25126545272496437,0.19633556023847099
26,49,0.12770306900587147,0.08112757065657195
26,50,0.044384644674539286,0.012798313979406006
26,51,0.0,-0.009484642879616922
26,52,0.0,-0.0002088565451419111
27,1,0.0,-0.018335563357352314
27,2,0.0,-0.07549559762636915
27,3,0.0,-0.08851386832344743
27,4,0.0,-0.11331630415091865
27,5,0.0,-0.11470859266445599
27,6,0.0,-0.150415428728091
27,7,0.0,-0.1847823556320063
27,8,0.0,-0.29451409272340734
27,9,0.0,-0.30063827804725185
27,10,0.0428711574421311,-0.2495202921090509
27,11,0.14982055692360552,-0.11043616580206339
27,12,0.26398202675743476,0.029971035695424364
27,13,0.35463317580441034,0.1611398260351502
27,14,0.4057074517398648,0.33460084507659416
27,15,0.4698032288452333,0.4459514547611537
27,16,0.5779729629582575,0.6326418757926353
27,17,0.6420020746612988,0.7318674869900417
27,18,0.7061542902069432,0.8347496085888649
27,19,0.7396790411286165,0.8713476671736208
27,20,0.748356749767876,0.8634992264043386
27,21,0.7669815823831287,0.8560994594262272
27,22,0.7626413962880627,0.8273714946264684
27,23,0.7481401092794726,0.8045839414239657
27,24,0.7353627889119738,0.756173348086263
27,25,0.720675901429193,0.6761817213781022
27,26,0.6846127922677985,0.5483080238225897
27,27,0.6600501850530127,0.40563454751089956
27,28,0.6054121033011663,0.1420457011164209
27,29,0.5732204547808534,0.10220957106067752
27,30,0.5430553558771678,0.15647968836099346
27,31,0.48589482819068064,0.21421681684970562
27,32,0.5128913103691837,0.30920106477695675
27,33,0.5081763328137393,0.37275141944750323
27,34,0.5228667689924182,0.4519854208493076
27,35,0.5488681223039513,0.5254003851063705
27,36,0.6460107306294515,0.6425582439807634
27,37,0.7147108549254768,0.7207334824215926
27,38,0.7474832839119299,0.7581062433026515
27,39,0.7478400618635094,0.7709681837124513
27,40,0.7395135374590687,0.8135507750451136
27,41,0.7180235986156789,0.8045972636607752
27,42,0.6835041833275048,0.7772142749718838
27,43,0.6631125500026194,0.7387166100087683
27,44,0.6016715732450965,0.6606413343589999
27,45,0.48475881116879194,0.5054522002690267
27,46,0.37050000583179477,0.3072402741983771
27,47,0.2732672323374026,0.1793372302800872
27,48,0.07810388755542541,-0.03411251578027685
27,49,0.0,-0.1162700083659578
27,50,0.0,-0.04950139204468362
27,51,0.0,-0.013683055127808652
27,52,0.0,-0.0009975681792975255
28,1,0.0,-0.007780317689376037
28,2,0.0,-0.004559653317250945
28,3,0.0,-0.01621918816276513
28,4,0.0,-0.009838425889074909
28,5,0.0,-0.014590594601074258
28,6,0.0,-0.005428525011237362
28,7,0.0,-0.005275098379074139
28,8,0.0,-0.013291137411197695
28,9,0.0,-0.021968471147525204
28,10,0.03181586722167007,0.041837125443428214
28,11,0.1244989777498483,0.10666145513804348
28,12,0.2261991640055746,0.17096883517168793
28,13,0.3370921437545715,0.21772803570319488
28,14,0.44624846607728696,0.23798998366675683
28,15,0.5349090724056014,0.304787943510319
28,16,0.6699690358599006,0.40228371366024773
28,17,0.7325522541470926,0.4887582826006507
28,18,0.8070540071994619,0.5454659671241335
28,19,0.8232101723952321,0.6124704714945091
28,20,0.8193213605221572,0.6551985729517922
28,21,0.8153621333680549,0.6786694592855687
28,22,0.8029702373621412,0.6777502397269939
28,23,0.7802201809216307,0.6474149269418585
28,24,0.7520202011013325,0.6690807512295555
28,25,0.7051016243792831,0.7279386307024682
28,26,0.6405132782880444,0.6570747927032097
28,27,0.5941912127310383,0.6217651207200956
28,28,0.5106244838421858,0.5381694668871041
28,29,0.47095507223797684,0.4648351469192168
28,30,0.46462719747643966,0.3975092327527767
28,31,0.4669406199079398,0.3195496105033514
28,32,0.47660694931291847,0.3984519266890426
28,33,0.45964204856297397,0.4351092489252183
28,34,0.46562887272579867,0.5323470081341092
28,35,0.5267101002721457,0.5775366343073278
28,36,0.6430963754225107,0.6677910226439748
28,37,0.7094569261160135,0.738902343728893
28,38,0.7482534210832013,0.7691928316255594
28,39,0.7616102713696448,0.7755594843619125
28,40,0.7802984781007702,0.7544296429382101
28,41,0.7675910687444569,0.7324923541750749
28,42,0.7441871421906563,0.6960833437030759
28,43,0.7248967909118673,0.661667513580039
28,44,0.6490182691568617,0.6509893660031567
28,45,0.5446546775299888,0.561056438051234
28,46,0.43986599056249776,0.5143774792142661
28,47,0.3706785047862414,0.4382121574241844
28,48,0.19676777822545988,0.25521891160217536
28,49,0.08518817910846332,0.08915617866087366
28,50,0.024718783092671504,0.012987469911448613
28,51,0.0,-0.007180083044936669
28,52,0.0,-0.005468108174949027
29,1,0.0,-0.005060390547171778
29,2,0.0,-0.006505075577039499
29,3,0.0,-0.0424670217265124
29,4,0.0,-0.06170658531901507
29,5,0.0,-0.048179024389734426
29,6,0.0,-0.11830842550204101
29,7,0.0,-0.11728600104700826
29,8,0.0,-0.08393823290971691
29,9,0.0,-0.07477963843633062
29,10,0.006252171053523714,-0.0760487541785495
29,11,0.12693770135668636,0.06366941327627074
29,12,0.2449741327053805,0.16500435339507724
29,13,0.3561268500540302,0.24186001737249652
29,14,0.45490350233028,0.2834389116756241
29,15,0.5351256014776298,0.3440302764138109
29,16,0.6581114360043694,0.4474942565567669
29,17,0.717832895692502,0.5331601412737645
29,18,0.7734097213246841,0.6317962273181557
29,19,0.8075757064376483,0.6895738279529163
29,20,0.807190572641989,0.7257790881499395
29,21,0.8119593151001583,0.7353811612657162
29,22,0.7982604268163662,0.7356491198269562
29,23,0.7746306767185174,0.7381200220254706
29,24,0.7526747162466771,0.7352345230459595
29,25,0.716605923362573,0.7669459007693724
29,26,0.6629372923664587,0.7027042792599435
29,27,0.6149927860542853,0.6658495469387438
29,28,0.5282587356154831,0.6019175522265172
29,29,0.44673173962208845,0.5661852354004975
29,30,0.3843959292235143,0.5291750507469986
29,31,0.32392437061529655,0.4251824284585789
29,32,0.4134513698191853,0.4246618401843266
29,33,0.45362177030582196,0.40360589958106596
29,34,0.48983605236314054,0.43360030324158294
29,35,0.5467792925254422,0.47109760536255907
29,36,0.6572588442866258,0.5555106612512994
29,37,0.7392661017155787,0.6356026756060178
29,38,0.7834924531221847,0.6703839299783936
29,39,0.794656692338093,0.6832886103523075
29,40,0.8082341276721342,0.6853976162567404
29,41,0.7954338008707522,0.6774370265636198
29,42,0.7768177457670824,0.6392458168494393
29,43,0.7577692242862717,0.5842789412174663
29,44,0.6791577802408368,0.5698690238094345
29,45,0.5663858149906115,0.5090740125472948
29,46,0.47363969537962347,0.4516741542969275
29,47,0.366850368662621,0.40512812037118495
29,48,0.18795435900848834,0.23328970194756038
29,49,0.060203410169168414,0.07863604890192755
29,50,0.0,-8.714942505649859e-05
29,51,0.0,-0.0002867080100981134
29,52,0.0,-0.0008380504059612992
30,1,0.0,-4.506056031639005e-05
30,2,0.0,-0.002240986766849362
30,3,0.0,-0.0010336467362961343
30,4,0.0,-0.014204511725455005
30,5,0.0,-0.02368999098605218
30,6,0.0,-0.08164821938961953
30,7,0.0,-0.06048522651167665
30,8,0.0,-0.08023075619655673
30,9,0.0,-0.12289694007892171
30,10,0.04755979587519965,-0.23959168878495762
30,11,0.14072927148146808,-0.2507219838014161
30,12,0.25306717818069413,-0.14444442960108805
30,13,0.3527853247799294,-0.09061960748148534
30,14,0.40077758647408,0.2103881492634938
30,15,0.4622800084942611,0.45117800205649106
30,16,0.5768051852039253,0.6375228367522889
30,17,0.6545254538959069,0.6909916382478678
30,18,0.7250312288915369,0.7690240827562
30,19,0.7573930133058482,0.8472699131500941
30,20,0.7572093211440387,0.8680784518587
30,21,0.7621109935749925,0.860463441920682
30,22,0.7483293874995258,0.8563404066817634
30,23,0.7278867057702989,0.8506300813524652
30,24,0.710299997460095,0.8151383915562541
30,25,0.6981403509824073,0.7701940303320509
30,26,0.6442045985304503,0.720776496412443
30,27,0.5995951214374833,0.6786893415478997
30,28,0.5321167093481362,0.5595052779216053
30,29,0.5066366668018493,0.4340104018654849
30,30,0.5040133434699678,0.3198490267776126
30,31,0.49674603729273736,0.22841072747500968
30,32,0.5008967512501581,0.36230464488486647
30,33,0.4637899173921044,0.4130067741051304
30,34,0.4947311141058739,0.5272869985761854
30,35,0.5444684528535964,0.5566695212795976
30,36,0.6502182823565729,0.6403024536025429
30,37,0.720297162290011,0.721397295668988
30,38,0.7517226313696656,0.7646181562514355
30,39,0.7586451869523766,0.7793580223691794
30,40,0.7520454281875791,0.8173754079064063
30,41,0.7356189759238636,0.7971536755041986
30,42,0.711675801533377,0.7747479797982766
30,43,0.6841034935728056,0.7573361878357782
30,44,0.6296539654836215,0.701071151879118
30,45,0.5385571309683646,0.556864426913189
30,46,0.4519290186212984,0.48622721867077046
30,47,0.3981845971737783,0.40206742099359893
30,48,0.22918548054297405,0.20407197743322003
30,49,0.10758561513191844,0.08221180389218141
30,50,0.029667544298539572,0.014900957398428005
30,51,0.0,-0.0005553404907336912
30,52,0.0,-0.003446835082678179
31,1,0.0,-0.06506871844638384
31,2,0.0,-0.0955434606154979
31,3,0.0,-0.12241354442588781
31,4,0.0,-0.15157123621591428
31,5,0.0,-0.09971663653161444
31,6,0.0,-0.18093207993397042
31,7,0.0,-0.17692214887621227
31,8,0.0,-0.11328771998198306
31,9,0.0,-0.1444219342235813
31,10,0.052808049551721026,-0.1634175798346309
31,11,0.16579127119433623,-0.14835402094872974
31,12,0.27042395178652423,-0.058099659235730794
31,13,0.37821754704647026,-0.2160234069115543
31,14,0.4286875652039567,0.10718700225357258
31,15,0.47578230845002256,0.4433563572156838
31,16,0.5657250581394591,0.7026524222721606
31,17,0.6402922176311885,0.7943393186394982
31,18,0.7105345761520702,0.8527660476963808
31,19,0.7454766974196114,0.8917100044525239
31,20,0.7622151639640489,0.8769853306810743
31,21,0.7697794846071224,0.8714474986400802
31,22,0.7601515861965571,0.8568097897207391
31,23,0.7397288912345051,0.8523920972239958
31,24,0.7337229923362658,0.8251774289442512
31,25,0.7260970607052601,0.7898640148138336
31,26,0.6828073958635743,0.7440184648737955
31,27,0.6471860003021181,0.6977708791175234
31,28,0.574383088842633,0.6137035827858319
31,29,0.556661662146784,0.4970806946429783
31,30,0.5378869313709864,0.43933976347652837
31,31,0.5205952731828147,0.35421093386750735
31,32,0.5317325233034371,0.41931783502163555
31,33,0.5043578027349462,0.42268370362623553
31,34,0.541464278292791,0.45447476232991335
31,35,0.5783620239021326,0.5070491725866735
31,36,0.6587842649192465,0.6260822747759411
31,37,0.7262767896751126,0.7158870644798585
31,38,0.7600902278267181,0.7508315009954005
31,39,0.7691756363327727,0.754005999477046
31,40,0.7632368672972077,0.7887827354683596
31,41,0.7370128048641569,0.7916140433819452
31,42,0.702166213748078,0.7817936668331779
31,43,0.6729892006889024,0.7547238594283242
31,44,0.6276759521967559,0.6737426695786514
31,45,0.5286646722665314,0.5838650161581833
31,46,0.4339443798065391,0.4967290596550875
31,47,0.35324318347280603,0.40909278340731603
31,48,0.1552327556596771,0.2283934362228104
31,49,0.07645938482275527,0.09060653312197575
31,50,0.0,-0.024640527551569313
31,51,0.0,-0.027627812598994606
31,52,0.0,-0.04502350285425272
32,1,0.0,-0.005118587968189869
32,2,0.0,-0.0017799204064752328
32,3,0.0,-0.0017576063560089672
32,4,0.0,-0.0037938264804953103
32,5,0.0,-0.012617182420907591
32,6,0.0,-0.02637012552775686
32,7,0.0,-0.011561186759322384
32,8,0.0,-0.0003990471801418316
32,9,0.0,-4.0117296690622695e-05
32,10,0.0028673653706752233,0.0002997101511794664
32,11,0.08739314526836195,0.0960278225861999
32,12,0.2005342032271782,0.16725696998987127
32,13,0.326572783627889,0.19767479761034046
32,14,0.446309088688815,0.22373900122345802
32,15,0.5351890658718034,0.30484374368496314
32,16,0.653772595323121,0.4328835728932342
32,17,0.7051404631821993,0.5340121794595103
32,18,0.7635745614211826,0.6371328523601758
32,19,0.7993760661972804,0.6780383444775739
32,20,0.8020795845126876,0.6949933498812961
32,21,0.8001456920753224,0.7095725451774908
32,22,0.7927122434749634,0.6825083262709211
32,23,0.7787092624056802,0.6236156587587682
32,24,0.7553112762896932,0.6431822967288295
32,25,0.7229999734930537,0.6762829496675999
32,26,0.6710295314797813,0.5144986871035819
32,27,0.6480358425075671,0.371628863707116
32,28,0.5979491890395812,0.20512966148995493
32,29,0.5679950022096869,0.1947259737821685
32,30,0.5376324775663357,0.25595337235308724
32,31,0.5175284125747159,0.2565656499049592
32,32,0.5148007813090179,0.3427443238063037
32,33,0.47994079612627694,0.3891964098637404
32,34,0.497086361077582,0.4555659456493584
32,35,0.5397254207393469,0.5023704831627577
32,36,0.6365289145817161,0.6276650224283064
32,37,0.7099299728962812,0.7120971418449008
32,38,0.7438781921485538,0.7589174677139614
32,39,0.7555400930766147,0.7710229270902735
32,40,0.764853091425608,0.7879740268988433
32,41,0.7540348906115826,0.7682365379177956
32,42,0.7221382474094705,0.7399786084864808
32,43,0.7076903878435941,0.6932451193034399
32,44,0.6371428799993614,0.6559744220152014
32,45,0.5186880939579848,0.600726836603837
32,46,0.4301745739061563,0.5401140753807935
32,47,0.3567096147758587,0.4661919514056194
32,48,0.20477745859222618,0.27747176490936387
32,49,0.0978137761517246,0.10266152699528297
32,50,0.0350311221225037,0.02043314434033383
32,51,0.0,-0.0026138439186147444
32,52,0.0,-0.0044589908055592264
33,1,0.0,-0.020561632211998138
33,2,0.0,-0.028807986933803598
33,3,0.0,-0.06492230269961508
33,4,0.0,-0.10726349110952205
33,5,0.0,-0.1361802228519975
33,6,0.0,-0.33200808967935536
33,7,0.0,-0.2784042990085116
33,8,0.0,-0.27483127089309134
33,9,0.0,-0.2919994453423267
33,10,0.0,-0.33555818602256204
33,11,0.0843327331532201,-0.17916604332284614
33,12,0.20586643189137,0.025540229993117225
33,13,0.3223276093251234,0.2401407550335969
33,14,0.40162194590379463,0.37596821272008074
33,15,0.4714344019605121,0.4454504458129015
33,16,0.5856752352263506,0.5671703545855262
33,17,0.6391877734720004,0.6463618130738156
33,18,0.7082016112851581,0.7351267388318621
33,19,0.7542877444361886,0.7832273159437791
33,20,0.774820473078962,0.7966740373177759
33,21,0.7872016154888571,0.8017197804534415
33,22,0.787243995904636,0.7739841114331855
33,23,0.7741373942699732,0.7191812112502562
33,24,0.7541377643508492,0.6847665610910921
33,25,0.7438900583531571,0.6119968906355413
33,26,0.6803941652761476,0.5290937339474233
