iteration,week,train_r2,test_r2
20,16,0.663725338426834,0.6970204687551939
20,17,0.7305755259167885,0.7645990994138319
20,18,0.8017132105406628,0.8192284669166081
20,19,0.8368696826542076,0.8093778053404255
20,20,0.8442160468585495,0.7946571542721728
20,21,0.8496499047111085,0.7851836106156899
20,22,0.8485725758756154,0.7296821758677838
20,23,0.8351047577007661,0.7213653508752662
20,24,0.8209590134054321,0.7025982099652898
20,25,0.8165310723623005,0.6470691822102321
20,26,0.7934956741572615,0.5562184492062464
20,27,0.7670063600739057,0.49629554240986684
20,28,0.7095537160400245,0.459601647309673
20,29,0.6606539386482791,0.47469628110811046
20,30,0.6264586868032702,0.5219833626536027
20,31,0.5866700353433121,0.5063666198491823
20,32,0.6244213500161018,0.4793904692704719
20,33,0.6036471566491894,0.45611574313323744
20,34,0.6303071356356014,0.49687193592863854
20,35,0.6647087398743341,0.5557727512330561
20,36,0.7323767961542892,0.6707469969638875
20,37,0.7703800369965956,0.7535490188722449
20,38,0.7912230328412019,0.7866420090319004
20,39,0.7962398933528549,0.8054114600811523
20,40,0.7984994031875997,0.8415154624666632
20,41,0.7843530014496244,0.8362185783867191
20,42,0.750935538407889,0.8145562377237432
20,43,0.710308447438877,0.7832934790223234
20,44,0.6527042001182131,0.7099409980413542
20,45,0.5663462350140973,0.5975559216411702
20,46,0.5066102843595535,0.4763923671723236
20,47,0.4526968221268646,0.38953842625681345
20,48,0.317948668795326,0.24464325036460877
20,49,0.18972721358259736,0.13672454069927953
20,50,0.09609578765280291,0.0675463378879122
20,51,0.06801219785903956,-0.00784975894336748
20,52,0.03855355614500411,-0.03805570383821899
21,1,0.0039417626953247575,-0.03309860718480406
21,2,0.007771765501266237,-0.03697756771701144
21,3,0.01039951474416223,-0.04320367968817829
21,4,0.01890875243241119,-0.06019066712129861
21,5,0.008103842108109216,-0.11206645063492426
21,6,0.000968416371087244,-0.14628165907805535
21,7,0.015299481278667093,-0.13407529278329622
21,8,0.04984246617497701,-0.11560416559439424
21,9,0.07214087426746607,-0.06623148689922131
21,10,0.1264626143245139,0.138098545965872
21,11,0.2272017964488121,0.22839903022909513
21,12,0.36923776934525754,0.1625380995170047
21,13,0.46318624725062085,0.2609649236816084
21,14,0.5038135633163704,0.355894875102593
21,15,0.5656948421778221,0.5498536858049423
21,16,0.6674002892372883,0.6886889460740634
21,17,0.7229849377656984,0.7959073433628339
21,18,0.7881584191843793,0.8576466640145616
21,19,0.8179512163198027,0.8725403421695038
21,20,0.8209513946348643,0.8776642227390944
21,21,0.8255713578885603,0.8788491225805825
21,22,0.8171648512475399,0.8767088374340983
21,23,0.8014989772779137,0.8727453190273055
21,24,0.7846238265498314,0.8635888327236935
21,25,0.7800777970116837,0.8408723968421318
21,26,0.7496651190582335,0.8085315269311087
21,27,0.7185444172079611,0.7849746878465413
21,28,0.6573303714589653,0.7672069949613527
21,29,0.6160772200375442,0.7682592034739419
21,30,0.6121826690942991,0.7076922538090074
21,31,0.5967509858913331,0.6301090996423429
21,32,0.605083943605213,0.6711364480994231
21,33,0.5945149779055513,0.5047956039911197
21,34,0.6035946229801137,0.6390949745241288
21,35,0.6286143946079374,0.7005000553063339
21,36,0.6925817845501483,0.7862431047525509
21,37,0.7270327781617136,0.8433022346896393
21,38,0.7428190312690999,0.8532804817642045
21,39,0.7553338280566486,0.8292921296147151
21,40,0.7722573580564085,0.8170444130284295
21,41,0.7590860468985643,0.7908461208726163
21,42,0.7331248077469025,0.7611592119052316
21,43,0.6955094515039264,0.7403208853097314
21,44,0.6523507907127857,0.6789112911946202
21,45,0.5599303868252858,0.60215974081544
21,46,0.47367044633676736,0.553838889965
21,47,0.4131096681772485,0.4780703055154224
21,48,0.29366445076717496,0.2804210665169622
21,49,0.17381341634393954,0.16673719463143266
21,50,0.10350539825673377,0.07268081939223836
21,51,0.06760807298236837,0.009004106176036863
21,52,0.01992626992896218,-0.02754137928317979
22,1,0.009301707916387625,-0.10059743281521749
22,2,0.030927024480116305,-0.12728742639040047
22,3,0.02208758187110227,-0.06970365377579135
22,4,0.03397338418511098,-0.03353629306105521
22,5,0.027342972582251823,-0.026397686703555134
22,6,0.02185293484977724,-0.009909832773639327
22,7,0.04172300129370765,-0.018915628225395276
22,8,0.0782033662246513,-0.061455977477359314
22,9,0.12169063219926246,-0.04504237034566283
22,10,0.1917703261656829,-0.027344272901417277
22,11,0.3003266862313474,0.08150402662480882
22,12,0.4253882515544448,0.16815580440331301
22,13,0.4826483765074082,0.26298277119416835
22,14,0.49148491071083766,0.3917144774169611
22,15,0.5488133683710237,0.5506209750299078
22,16,0.6447007013989505,0.6805203118720727
22,17,0.714365304358255,0.7404786882996164
22,18,0.781455706296774,0.8145646497371926
22,19,0.8059628064449074,0.843629443369604
22,20,0.8077215956606617,0.8540040279077435
22,21,0.8196581708971695,0.846026681101693
22,22,0.8115945768905494,0.8424513049515853
22,23,0.7972414532159461,0.8278403111137025
22,24,0.7834910655675317,0.8053221741983695
22,25,0.7861877740864673,0.7669431697979952
22,26,0.750307220144147,0.7344086878744713
22,27,0.7289551836226491,0.681464049596082
22,28,0.696470862866329,0.599496452019577
22,29,0.667062118000957,0.5536329181645048
22,30,0.6718052629845959,0.49503299816350377
22,31,0.6467954241996895,0.504726417986718
22,32,0.6538433580836411,0.5468924471977537
22,33,0.61028908257866,0.549611614540804
22,34,0.6514870813230196,0.5220927862357265
22,35,0.6961465533540225,0.49776101172683496
22,36,0.7652260755846296,0.5754718092427514
22,37,0.8024843714515251,0.6531098510367296
22,38,0.8169465379631242,0.7088168409792889
22,39,0.8082864097169035,0.7499311364134189
22,40,0.8137626463088639,0.7731930375196678
22,41,0.7980815781471953,0.7691300189290085
22,42,0.767419070147576,0.7502987592163255
22,43,0.7273959660659715,0.717424759069508
22,44,0.6933897905935762,0.6122563570267916
22,45,0.636980963968605,0.4338548696027569
22,46,0.5664188613197827,0.30960317324742936
22,47,0.51703617747878,0.18685981737780655
22,48,0.3621772908142954,0.05087065436806171
22,49,0.21151557489629336,-0.032380919519019
22,50,0.10602972925678888,-0.10263184876530285
22,51,0.07791828626440611,-0.12467598147108716
22,52,0.01808707174079205,-0.11106855000488469
23,1,0.012874416099661778,-0.021909686390495953
23,2,0.010979095281577256,-0.011777848267731539
23,3,0.014989123251245129,-0.030313060953105042
23,4,0.02468468862501283,-0.013341614533217694
23,5,0.013935723521889765,-0.007868310635881892
23,6,0.00967531155661916,-0.005016935424814628
23,7,0.029812548299490205,-0.03327573455416544
23,8,0.07841999904522923,-0.09124666367811729
23,9,0.12012208667161095,-0.12672347807325357
23,10,0.2021135907280498,-0.06461475635090674
23,11,0.28365092198602815,0.11092664572346256
23,12,0.3878859268743746,0.2618106845459456
23,13,0.46791710122346253,0.35452177082514835
23,14,0.5522106193288778,0.33984443070013937
23,15,0.6325913397706582,0.37462523426759
23,16,0.7215856239413114,0.4737471894135088
23,17,0.7737861431172137,0.59563954166168
23,18,0.8295414349620199,0.6842329603277235
23,19,0.8538651482870898,0.7349809207929701
23,20,0.857033115710437,0.7512309916515023
23,21,0.8570107850973497,0.7744705377294806
23,22,0.8447317256843972,0.7872761569388409
23,23,0.8297360933583864,0.7871956815667114
23,24,0.8124109222244903,0.7776632692005668
23,25,0.7800968121597471,0.7985601925237384
23,26,0.7331840001826174,0.7767219214306251
23,27,0.7026537729293458,0.73495610627592
23,28,0.6544533342937591,0.6719516674004309
23,29,0.6225774833089697,0.6442164930167247
23,30,0.625350950454919,0.6029628773924801
23,31,0.6161782086894233,0.5736719588913786
23,32,0.6271662619403067,0.5987492742248874
23,33,0.5961186219820499,0.5655763404463707
23,34,0.6345509934514084,0.554953407385365
23,35,0.6781984769550832,0.5816643801371785
23,36,0.7530535675724671,0.6510054054924903
23,37,0.8044548444423814,0.6652154779907674
23,38,0.822996459470579,0.6977837519257317
23,39,0.8240459954419328,0.7168069688294307
23,40,0.8357839469115289,0.7311255161020924
23,41,0.8242091363291463,0.7197765291959898
23,42,0.7982473910413505,0.6945456188640209
23,43,0.7618463612154063,0.6533518784179919
23,44,0.6837810238962718,0.6195181411239539
23,45,0.5809789793486995,0.5370758412523804
23,46,0.4945222288902468,0.4695198550541413
23,47,0.4060389487062901,0.4522461399703578
23,48,0.26636243845137986,0.32587921087633287
23,49,0.16562035800300545,0.17185948547862573
23,50,0.10122789750884542,0.06885569801737501
23,51,0.054472819929188177,0.050822109825922945
23,52,0.014664836949880522,-0.015956995419309727
24,1,0.024530494373174005,-0.011694531862668445
24,2,0.020685314735899296,-0.006829856129471956
24,3,0.04028054489270527,-0.011539743837666316
24,4,0.05579069721390084,-0.013575753105198762
24,5,0.02571148706155213,0.0001444291371905937
24,6,0.016273615823922172,0.004514296066712276
24,7,0.038378626693325146,0.006265449494187725
24,8,0.0783849261387981,-0.012639967175972933
24,9,0.10868269453493229,-0.00048114527109244243
24,10,0.2181977763257198,0.011857264032904102
24,11,0.32100368825168824,0.05372725996770922
24,12,0.44292211822775096,0.0765511050805171
24,13,0.5183198594036441,-0.07999945627636396
24,14,0.5468577741760151,0.1289838444295358
24,15,0.5973817959635002,0.3749100165487079
24,16,0.6789036448165678,0.6493577585441548
24,17,0.7420122128331454,0.7232282604366462
24,18,0.8049024997193357,0.7864473596168271
24,19,0.832893402230655,0.7987558307501175
24,20,0.8422988331279342,0.784931988875891
24,21,0.8483421160839809,0.782045379138752
24,22,0.8406636605330274,0.7966002936805591
24,23,0.8206633678888344,0.8051888538593827
24,24,0.8090406649354482,0.7701031717691069
24,25,0.7912585360182681,0.780360281786908
24,26,0.7578061736720176,0.7456454490665796
24,27,0.7202688946732785,0.7321354652310459
24,28,0.6531926903544428,0.7023382370998426
24,29,0.6253979804843619,0.6707879735387983
24,30,0.6046768512779694,0.6619518595274918
24,31,0.598895069258495,0.6142680444538589
24,32,0.6346764794513908,0.5848900746760475
24,33,0.6177304308238295,0.48707006398374053
24,34,0.6283964239652484,0.5470823878921007
24,35,0.6610252063958172,0.5670296952451299
24,36,0.7276028632919308,0.6794635988849583
24,37,0.7611202678016871,0.7758340992059262
24,38,0.7866539686502336,0.8073377572630361
24,39,0.7975161779211684,0.7897710391083546
24,40,0.8075353631136017,0.8061266125206789
24,41,0.7889489676895738,0.8112369285072242
24,42,0.7593109429541782,0.79651023097586
24,43,0.7240508617264426,0.7311706038738519
24,44,0.6544568429120483,0.67561208171247
24,45,0.5585643802943998,0.5729594048933536
24,46,0.479052611697532,0.49684585409206095
24,47,0.40793197969422834,0.4358928135413316
24,48,0.2331942752408993,0.3257758422646936
24,49,0.126204317894402,0.208674921378455
24,50,0.06604197748823382,0.12031968632687207
24,51,0.04053986475933424,0.04367338032806378
24,52,0.03456786280184676,-0.01725811485980433
25,1,0.0155945345701054,-0.07380420173537328
25,2,0.03099828850130737,-0.09248897295441427
25,3,0.03448417879389998,-0.09118607919704824
25,4,0.05262809148769665,-0.08947235531428754
25,5,0.018545461824158505,-0.07747111830761422
25,6,0.01095303320452956,-0.0457382190232154
25,7,0.031553053085345284,-0.06831163269437335
25,8,0.06265427230734844,-0.08282685369783582
25,9,0.10175297152619411,-0.10752070121798551
25,10,0.18893641045360188,-0.05858136441485695
25,11,0.2805960779407236,0.03384414443552586
25,12,0.3992086430901064,0.16878758754307632
25,13,0.4638847975371556,0.31385984544618384
25,14,0.5133441446971387,0.35686034571449143
25,15,0.5718314180694113,0.4530623032501674
25,16,0.6766901176192011,0.5755990135152983
25,17,0.7449318327409388,0.6506592303750414
25,18,0.8131416070414915,0.7314768327969874
25,19,0.8351194947923789,0.7776617771397718
25,20,0.8383772863872726,0.785117183088805
25,21,0.8491450741701154,0.7802920790520257
25,22,0.8507784709573573,0.7582370668645543
25,23,0.8345129633354631,0.734975489223197
25,24,0.8234605150630426,0.6757740424375547
25,25,0.8112866267685515,0.6408268942182147
25,26,0.7964390546367607,0.5259021744487307
25,27,0.7810360875917854,0.3977721485331902
25,28,0.7333955504576106,0.32440103892298067
25,29,0.7183039308587393,0.27098160463318255
25,30,0.7090816551707944,0.3167946028746482
25,31,0.683911060483938,0.3539081037387575
25,32,0.6818801938674055,0.4432031986601328
25,33,0.6306482986822336,0.5055756574244733
25,34,0.662646906779138,0.5145486714916854
25,35,0.6982906669794438,0.5346563723556914
25,36,0.769720727635748,0.587586250592049
25,37,0.8138939330586328,0.6052120047790452
25,38,0.83439820648237,0.6215522139018008
25,39,0.8359240731995846,0.6591838018256075
25,40,0.8416924866665694,0.700700780687747
25,41,0.8330148466086993,0.6954241782715145
25,42,0.8045706618262094,0.6948444986712243
25,43,0.7738539470983957,0.6503565252555824
25,44,0.680915285429425,0.6234711393672168
25,45,0.5880566228640721,0.5197682261498058
25,46,0.5257095293599223,0.4074474250793546
25,47,0.46760046395177857,0.3025754047823095
25,48,0.32906931053689337,0.17889693185765232
25,49,0.21046589661773285,0.06963994168717091
25,50,0.10221654406222036,0.004952756162529992
25,51,0.07324036485240748,-0.03835328116441672
25,52,0.02422252606334152,-0.04649610237760604
26,1,0.013371030128272676,-0.11287010691625743
26,2,0.008062851590227127,-0.13050691554404148
26,3,0.011304101939981326,-0.18305823341374117
26,4,0.018497747728702052,-0.14914489881313364
26,5,0.007558799497370372,-0.11751913652869939
26,6,0.005719272757317095,-0.14003894336901657
26,7,0.02695950266627567,-0.13351096504331883
26,8,0.06757387293690842,-0.19476505078818063
26,9,0.09608741168464519,-0.31276241306492203
26,10,0.16507929797277932,-0.21647462489826008
26,11,0.2597522326547974,-0.0390246039014257
26,12,0.38834728963794973,0.12629783238548598
26,13,0.4709841900626105,0.2219006481377458
26,14,0.514681275849017,0.3728222140363785
26,15,0.5818220520489163,0.49229910845902514
26,16,0.6745086617985381,0.6709452569599237
26,17,0.738707210517136,0.7378089915923673
26,18,0.7934261517093135,0.8372195457199727
26,19,0.8278814161130635,0.8293085237785941
26,20,0.8429979789756916,0.7949096213420296
26,21,0.8498584060916048,0.7914070167517776
26,22,0.8418147818905961,0.7923017085783586
26,23,0.8258704412113211,0.7960426502702235
26,24,0.8132412505935843,0.7761791330696505
26,25,0.8061660595740561,0.7597152249647569
26,26,0.7800137362008484,0.713834811078671
26,27,0.7529701653289095,0.681900700167942
26,28,0.6967166439863979,0.6302918082372226
26,29,0.6592100128906339,0.6015511091600957
26,30,0.6486519092285448,0.5784464769992708
26,31,0.6137668076216812,0.5749309240618852
26,32,0.6174174715115213,0.6024777206563731
26,33,0.5857767340337923,0.5541178969685661
26,34,0.6250354246355061,0.535591684605143
26,35,0.6614768390789564,0.5653230480764879
26,36,0.7249297034529388,0.6682839715447191
26,37,0.7691671474477559,0.7293301494394637
26,38,0.7985225095376696,0.7344794981709497
26,39,0.8058100161834496,0.7305393255689858
26,40,0.81707056063003,0.7319190408568499
26,41,0.8049809333007635,0.7425052995840752
26,42,0.7752437722746396,0.7271034691641207
26,43,0.7268078994732725,0.6921849445216923
26,44,0.674303814809381,0.6316711104166766
26,45,0.5686015983380778,0.5728842074469314
26,46,0.49069074057852624,0.49795107726352705
26,47,0.4197833442878256,0.43165329600422153
26,48,0.269119603232296,0.28827472934345666
26,49,0.1608547467641186,0.16428771313176016
26,50,0.0897967556564847,0.0816164120902243
26,51,0.05340569899824121,0.020587355554951947
26,52,0.030659229439054747,-0.0820560654809881
27,1,0.01471961653791376,0.007219740468516478
27,2,0.02138876174725346,0.003747738422146263
27,3,0.024504692895810587,0.00779441556744731
27,4,0.030555991378949376,0.044208849549708606
27,5,0.019775179542140253,-0.001346485060167435
27,6,0.010045496024434941,-0.002237057189225844
27,7,0.023827446973926136,0.024842628665651567
27,8,0.04256644488569694,0.058513234978276873
27,9,0.06615768119878918,0.15941960825972656
27,10,0.0919319818451162,0.22413014925120833
27,11,0.1910615557811619,0.3478210925271723
27,12,0.31414727610519677,0.4487623337637455
27,13,0.3968758120086825,0.47728237069713597
27,14,0.4547307868818532,0.5553698456096781
27,15,0.5303254654646075,0.625639263172071
27,16,0.6417788725494622,0.7143653980452607
27,17,0.7200686453619398,0.7643296836755494
27,18,0.7978221303606468,0.8126106221828863
27,19,0.8231399741134113,0.838792696918322
27,20,0.8288425554094203,0.8371465216278182
27,21,0.8282411441277606,0.8579098488582317
27,22,0.8241276501988598,0.8400910853101488
27,23,0.8165688502559768,0.7964937632712301
27,24,0.7980004640416891,0.7950401994460579
27,25,0.801363814202682,0.7277604294708306
27,26,0.7722095204008492,0.6856698325340032
27,27,0.7382174347649757,0.686055382380794
27,28,0.6798770957628282,0.6389151856464046
27,29,0.6290674713245312,0.6467747806253232
27,30,0.6120539655906596,0.58558170274788
27,31,0.5950780995266907,0.49529675228437264
27,32,0.6215264910364209,0.526564588937346
27,33,0.5931100413808739,0.5076239257036996
27,34,0.6000267859781152,0.6145261582775561
27,35,0.6293587207104202,0.6688602430431821
27,36,0.6809356822256742,0.7873130826380208
27,37,0.709392898733026,0.8445865078112431
27,38,0.7323848680699283,0.864615518889226
27,39,0.7457678868573392,0.8636528394008138
27,40,0.7656681700161885,0.8480979740868946
27,41,0.7603032220109388,0.8445542329518558
27,42,0.7370302591479226,0.8071949887790851
27,43,0.6920196624479558,0.7653112236395032
27,44,0.6620520273827781,0.6582713891718447
27,45,0.5934016366403768,0.5158509514590577
27,46,0.5524269762359699,0.3717400954984612
27,47,0.5042414980604865,0.25607092224581074
27,48,0.34680055927532105,0.1320596768449196
27,49,0.2087239533821943,0.07124899008039509
27,50,0.10262560431758716,0.04784799818797858
27,51,0.0668974924989908,0.005767075580218828
27,52,0.02082509829297796,-0.009053427355482535
28,1,0.022973952628794425,-0.02895492865677829
28,2,0.017215462804680448,0.0066892598543834
28,3,0.013153637038340382,0.022177493743446797
28,4,0.022509022349465946,0.03035709833591882
28,5,0.015075526911757176,-0.0011988515409724343
28,6,0.007408242875721727,-0.008813783172436418
28,7,0.012245435675910854,0.03426434044907667
28,8,0.022953487235510495,0.0635552856400784
28,9,0.04662969908355652,0.14383015085392725
28,10,0.08441150870878211,0.18981763523742556
28,11,0.18785812199579188,0.36198166976509627
28,12,0.3086836040118842,0.44641153289266566
28,13,0.39992604495052075,0.45053346135217065
28,14,0.4573802747722906,0.5458400870282614
28,15,0.5276341886948961,0.6126323361506132
28,16,0.6501980054302592,0.6819904904722547
28,17,0.7224126740466279,0.7415825776301621
28,18,0.7983191127096352,0.7986671279891098
28,19,0.82556034590087,0.8243371337392822
28,20,0.8287886514901537,0.8216695267868246
28,21,0.8329897712512202,0.8248486509361331
28,22,0.8357794922303815,0.7794744541659807
28,23,0.8338456054612802,0.7090956571468665
28,24,0.8185670227955932,0.6984598334889544
28,25,0.8207121332801248,0.6088959916099632
28,26,0.7988415174718934,0.5260103293607112
28,27,0.7795053298244536,0.47144665195523217
28,28,0.7271347268975143,0.42023629548761854
28,29,0.6730048218540696,0.4496819348244837
28,30,0.6561694429328171,0.4238204937791963
28,31,0.6222161518370046,0.4288086610313182
28,32,0.632788346652061,0.4869195788791336
28,33,0.5896963157008848,0.4819095182942622
28,34,0.6030894244705015,0.5381490494259296
28,35,0.6331126340451336,0.6111104298950631
28,36,0.6986470556052768,0.7229726509935892
28,37,0.734161298296418,0.7969133830065385
28,38,0.7523503106024696,0.8337627039784768
28,39,0.7649648160702004,0.8339365229559412
28,40,0.7826975054028313,0.8288016344405917
28,41,0.7778821273147074,0.8189618368381077
28,42,0.7530940166030462,0.7883305198053057
28,43,0.7111884138676126,0.734927781414135
28,44,0.6671660448417825,0.6241855629364572
28,45,0.5893223361111319,0.49122149943662796
28,46,0.5422810362224642,0.33968496694095185
28,47,0.4840784178905565,0.23007861119009232
28,48,0.34555200411641107,0.10687014150397067
28,49,0.19310836791206298,0.044624792992286055
28,50,0.0880306128467474,-0.006041337065160635
28,51,0.06399307692894951,-0.017026251115375368
28,52,0.039007463506414375,-0.049268073622320774
29,1,0.01511396168004675,-0.05034224150817823
29,2,0.02553930519227965,-0.031130573953582985
29,3,0.04732294069373766,-0.03669985061063996
29,4,0.05507194824015549,-0.010058241694562042
29,5,0.0253535141412925,0.0058623969550103405
29,6,0.00821396155146692,0.011038873994498766
29,7,0.018662628535820014,0.009090715930630267
29,8,0.045842133594328094,0.0004631840757265415
29,9,0.07704816986368612,0.015389099329722433
29,10,0.18698388936037835,0.06633296870873429
29,11,0.27785103383375465,0.17628323147145508
29,12,0.4071225596768837,0.2856293447677227
29,13,0.4883488389235431,0.2674809627799797
29,14,0.5141665021315274,0.343451117434853
29,15,0.5914724155377553,0.3860711415803021
29,16,0.6860035399319377,0.5991443985694269
29,17,0.7473865779043257,0.6863045007111842
29,18,0.8104617277733197,0.7688193288149532
29,19,0.8289845924546931,0.8361413639258729
29,20,0.8331693753782475,0.826691617485739
29,21,0.8390419145810647,0.8171498733316023
29,22,0.826287587911298,0.8199007061919112
29,23,0.8039686310758692,0.8263331467032857
29,24,0.7919389271905793,0.8005892695966752
29,25,0.7812648541988004,0.8043485754297364
29,26,0.7432753120773685,0.7901042619403625
29,27,0.7035082184362588,0.777870177689473
29,28,0.6502379263602744,0.721885788202643
29,29,0.6134089801625145,0.7231049771968993
29,30,0.5800249448036541,0.74374995474707
29,31,0.5632839592544213,0.726252686536818
29,32,0.6029893280945255,0.6727683227072505
29,33,0.6071023865365224,0.47274749291491003
29,34,0.600385964288372,0.6431528862587207
29,35,0.6169597777017376,0.728148375833332
29,36,0.6856238954940093,0.8044939015896327
29,37,0.7282201676829732,0.8547900636173149
29,38,0.7686868884877338,0.8678639835877117
29,39,0.7873905171816333,0.8420506055718577
29,40,0.7973029206982545,0.8494849537995317
29,41,0.7824601466493034,0.8455262671193154
29,42,0.7638251745073109,0.8163949812825265
29,43,0.7403612619886035,0.7672218983189993
29,44,0.6672632774001501,0.7100237742648208
29,45,0.5660156545771571,0.605563876198679
29,46,0.4743650869777669,0.5576307042996123
29,47,0.3908469859457202,0.4987357694835839
29,48,0.24578800318273641,0.3510362947534543
29,49,0.13266604570492568,0.20503049720832323
29,50,0.0635622275819685,0.05098574443928028
29,51,0.0260017680548299,-0.019677109181447827
29,52,0.016351272298259945,-0.07043791899426921
30,1,0.007405932543021576,-0.003693025652766968
30,2,0.008758656083051708,-0.009309229148164233
30,3,0.012951114225116633,-0.0014952945209505408
30,4,0.016668783909400964,0.012943751373071355
30,5,0.00625687446591372,0.003883043737395453
30,6,0.00036960074486835914,-0.0040914839533283676
30,7,0.004626166050510472,0.013336886277859117
30,8,0.027202260034933978,0.02620943466680037
30,9,0.0543089159815493,0.06577748650469639
30,10,0.11624976535485898,0.15335869014140335
30,11,0.19164087939431462,0.2236711251120379
30,12,0.3202414114762342,0.330481526605386
30,13,0.42895384902960243,0.36240920586510794
30,14,0.5020100904437467,0.3536127882246908
30,15,0.5819828928868277,0.44971706483399543
30,16,0.7042559643501427,0.5544753683915543
30,17,0.7605358331669785,0.6431682879079267
30,18,0.8269408208403436,0.7207150503829516
30,19,0.8497615027003134,0.7527586439771418
30,20,0.8518826044404334,0.7623867947028167
30,21,0.8569796208653105,0.7734710289353244
30,22,0.8574519563247829,0.750614808251249
30,23,0.841980829211328,0.7314145823397648
30,24,0.825706251471283,0.7096507084709486
30,25,0.815208768730284,0.6955139952858177
30,26,0.7951993852190131,0.5859553181910828
30,27,0.7760532053733129,0.4792182964421834
30,28,0.732912646346314,0.3579341935175214
30,29,0.7059895953038929,0.2926650738319524
30,30,0.6895717134491081,0.3103183794966483
30,31,0.6605917931142006,0.3424267953417671
30,32,0.6665481799395964,0.3939780457112272
30,33,0.6238780120456533,0.45632372861654835
30,34,0.6463489372988032,0.5113359012478482
30,35,0.6735745466165927,0.5812611099829326
30,36,0.7425183198182659,0.6663033639517549
30,37,0.7933944466895839,0.6994562422779266
30,38,0.8099775631621822,0.7360158824752459
30,39,0.8110938617880875,0.755753845267949
30,40,0.8181248991893488,0.8036705755821623
30,41,0.8121865185981435,0.781574426856732
30,42,0.7881771116724479,0.7691915820111228
30,43,0.7649011263040619,0.7210867860741843
30,44,0.6663565222039672,0.721444845152722
30,45,0.5221696596212969,0.6873265865854034
30,46,0.448408067252686,0.5714747831478362
30,47,0.3781612472851684,0.5317370357242044
30,48,0.27221632105696403,0.32599374976506557
30,49,0.17122865510870777,0.17760327349194505
30,50,0.1063901652857503,0.05707267005405048
30,51,0.0583780092577455,0.04322192755082899
30,52,0.02036932300993699,-0.012036622389315133
31,1,0.01014048744009477,-0.05923734911129208
31,2,0.017989431292215308,-0.0434302258623005
31,3,0.026853352920404694,-0.053223607384522476
31,4,0.04142309464555605,-0.039832659798870296
31,5,0.028726245098577352,-0.08565203619928541
31,6,0.013841587032899616,-0.05134476298127133
31,7,0.023269076015317247,-0.011601978950713576
31,8,0.04809668758908525,-0.01712565245695541
31,9,0.08831365974798067,-0.0015262813653151852
31,10,0.16269605591873515,0.04751203759060052
31,11,0.25911761313342785,0.14624569277780353
31,12,0.3961853532350156,0.2845485063520157
31,13,0.4571688606891686,0.40986787298359695
31,14,0.4684596916618955,0.5293056356172072
31,15,0.528891555474553,0.608361458386822
31,16,0.627438295871178,0.716064942910501
31,17,0.7042247098958995,0.7822523438816413
31,18,0.7784009299549396,0.84147575997913
31,19,0.8074159758517558,0.8713952838082937
31,20,0.8169515937117267,0.8569559132031186
31,21,0.8284893045124216,0.8442611768875264
31,22,0.8263279062650453,0.8207333926854656
31,23,0.8091545299906964,0.8134485480242066
31,24,0.8039922719935498,0.7651817707770523
31,25,0.8066248699159899,0.7043500396668663
31,26,0.7821253297988192,0.6638067035172169
31,27,0.7595832333396524,0.6166347551744389
31,28,0.7244907422882105,0.5078488477907769
31,29,0.7317916575633603,0.37332635465343433
31,30,0.7258324388560269,0.31538112603833945
31,31,0.7157463508528312,0.21078486021788534
31,32,0.7110242185100932,0.29717927474047634
31,33,0.6629143270330786,0.2991829994446439
31,34,0.6706298176661528,0.3868637428310687
31,35,0.6921573429950512,0.4416585442736467
31,36,0.7531156949173483,0.5751051595954804
31,37,0.7901937749995149,0.6696409257366508
31,38,0.8089846779196335,0.7092865803570686
31,39,0.8153096577196824,0.6988573299245433
31,40,0.8129233248109808,0.74172740266435
31,41,0.793780094431362,0.7822736929036251
31,42,0.7643402272590177,0.7855368832861204
31,43,0.7141079016126435,0.737061828671978
31,44,0.6374236435627454,0.6577661930714034
31,45,0.5273795192033374,0.5602022081590236
31,46,0.4476894142961312,0.49852124837994016
31,47,0.41302331052582963,0.40553707312122533
31,48,0.265630610089724,0.25251857795454624
31,49,0.16447484141406332,0.1278312208165805
31,50,0.0870965286044294,0.0453499112074367
31,51,0.053322961354659526,-0.004731619055076797
31,52,0.007156772259621524,-0.07635364428430691
32,1,0.010801856613527616,-0.0239762760605986
32,2,0.02018546652181441,-0.01739612021849979
32,3,0.016500489972609222,0.01674900401031676
32,4,0.027109971253028053,0.024765821367129903
32,5,0.00845458252592668,-0.01565744754382159
32,6,0.010137024629398028,-0.10981436322670746
32,7,0.026145721778971565,-0.13887692378588556
32,8,0.0794921572592312,-0.11526794258537088
32,9,0.11611735141121238,-0.09303516963741654
32,10,0.1881534049536806,-0.19962023417243668
32,11,0.2751384739717707,-0.057751988907852825
32,12,0.3899186481967162,0.1352870097029707
32,13,0.4727958606569833,0.1107295366368598
32,14,0.48631584936949557,0.3273727845771174
32,15,0.5523418675283565,0.511542285951347
32,16,0.6548902485374475,0.672808525641692
32,17,0.733943076753057,0.7054354524283827
32,18,0.800668393866692,0.7725872684842775
32,19,0.8188138789819874,0.8260532882946678
32,20,0.8214612174410763,0.8249591281737019
32,21,0.8279045260446691,0.8197403418863257
32,22,0.8179304818636621,0.8244467101322831
32,23,0.8036479641193122,0.8144897975072598
32,24,0.7939725810345699,0.7967008747313074
32,25,0.7948099345592852,0.7654423034229644
32,26,0.7625392710012554,0.7357361115208942
