iteration,week,train_r2,test_r2
22,30,0.514580026395109,0.5957949267567506
22,31,0.5193490013926993,0.5633746060085334
22,32,0.581480183476146,0.5536073154201966
22,33,0.5900783214182971,0.43171277549556764
22,34,0.6219609395920427,0.4224852557873615
22,35,0.6386955782893746,0.4957364139198318
22,36,0.7016410862240618,0.6752222787993092
22,37,0.7411694323627951,0.7728497991544372
22,38,0.7681679882685697,0.7971270730457174
22,39,0.7814953952754025,0.7759653381807996
22,40,0.7864708717031189,0.7802791705152212
22,41,0.7598146973192916,0.7813653688152279
22,42,0.728767314091323,0.7630777525511485
22,43,0.6926690860056773,0.7297941448510725
22,44,0.6330827538192645,0.6956995851495326
22,45,0.5298811361618582,0.6482095037534346
22,46,0.4425435570714954,0.6218197494621565
22,47,0.3646684325680113,0.5085334129022684
22,48,0.21678017343436473,0.30060098991896433
22,49,0.0911466477712991,0.1608945904193898
22,50,0.025208687009897424,0.03057107787881852
22,51,0.0,-0.028173888392981405
22,52,0.0,-0.012205834554923856
23,1,0.0,-0.0007220077833960392
23,2,0.0,-0.0050342707740791415
23,3,0.0,-0.028064749760432717
23,4,0.0,-0.054891624784434434
23,5,0.0,-0.06334975271067411
23,6,0.0,-0.1962717152569371
23,7,0.0,-0.19648782417856858
23,8,0.0,-0.1719047639238369
23,9,0.02434393659699563,-0.12072133422980769
23,10,0.07736203040635825,-0.06539646465678262
23,11,0.18249620829271052,0.08997517931832066
23,12,0.28913394506997003,0.23117297518897217
23,13,0.37855506391959204,0.3092862366315211
23,14,0.4766391701035799,0.32485974300055076
23,15,0.5654771300041486,0.40010910245434683
23,16,0.668698901694932,0.5235086446796501
23,17,0.7228542451556594,0.6417362075571993
23,18,0.7929221998699538,0.7294097672549966
23,19,0.8278057306115879,0.7682833595818808
23,20,0.8388618994967938,0.7763126471028658
23,21,0.8384177338684674,0.7964819209518168
23,22,0.8302907546997631,0.7878894232563971
23,23,0.8120062652130456,0.7959960839354334
23,24,0.7981470845415359,0.7792082819979701
23,25,0.7739837051392959,0.8085240261713661
23,26,0.737296635326037,0.7710229622913971
23,27,0.6895283435305821,0.7544343183314699
23,28,0.6053620968657685,0.7370943987181124
23,29,0.5393440404871485,0.7346838304396424
23,30,0.5000207578242215,0.7359299303031711
23,31,0.4851832524520767,0.6939008587098277
23,32,0.5165325069838524,0.6847042872273602
23,33,0.5185734566672535,0.6354746821203276
23,34,0.5210395939899899,0.5661079304226526
23,35,0.5374946272445511,0.5849587150267417
23,36,0.6349713407258158,0.6965542539286681
23,37,0.703854164450515,0.7444068321539823
23,38,0.7436748898788365,0.7766022834593557
23,39,0.7616664931309576,0.7700865959665879
23,40,0.777365929569363,0.7628965314748122
23,41,0.7698664397079971,0.7344025204320821
23,42,0.752377288351095,0.6916156912478988
23,43,0.7249902093671605,0.6671666015965219
23,44,0.6535488439645922,0.6587630894144126
23,45,0.5417122743695291,0.6332511630423526
23,46,0.4701409382807632,0.5224876759854717
23,47,0.37932646263004544,0.459585725309127
23,48,0.24560417191169515,0.2823859366208503
23,49,0.14075126494977386,0.10167881484031549
23,50,0.07842803926831776,0.01254571568436258
23,51,0.009178304924980285,0.0008865431737306029
23,52,0.0,-0.0034903285422966945
24,1,0.0,-0.17072700687893683
24,2,0.0,-0.21626061977813182
24,3,0.0,-0.26279939128880825
24,4,0.0,-0.3461213497811928
24,5,0.0,-0.4123517158698411
24,6,0.0,-0.5158898949833781
24,7,0.0,-0.4085404840628206
24,8,0.0,-0.595327137210033
24,9,0.014423935913581931,-0.5931541833881324
24,10,0.0675586163488433,-0.26185736813041727
24,11,0.1806290521052034,-0.13847904692449053
24,12,0.306603735521652,-0.12943029779605686
24,13,0.4120709905423803,-0.029291607885879145
24,14,0.47747391524954985,-0.022947538060493544
24,15,0.5662779731635994,-0.023382706381358753
24,16,0.6693780215113507,0.06382748295800589
24,17,0.7235977233628962,0.32609108146397237
24,18,0.777953360417344,0.7042173132888081
24,19,0.8057395557223094,0.7895973269380818
24,20,0.8143744194684767,0.8155548643762404
24,21,0.8252673534065079,0.8132255512848623
24,22,0.8092814116330002,0.8395358903511175
24,23,0.7918931658180692,0.8446947029655659
24,24,0.7713427982042046,0.8365395169761228
24,25,0.7554483984672573,0.8273337166432306
24,26,0.7138881427445001,0.7953274815454396
24,27,0.6779401623134762,0.7632471221354585
24,28,0.6187952817126472,0.6871960823613688
24,29,0.5687512237809798,0.652476546604641
24,30,0.5512053074281874,0.6113534270245997
24,31,0.5208384940678714,0.6012794311047017
24,32,0.5608534395877073,0.6038792005697158
24,33,0.5577324542883355,0.5184603187876338
24,34,0.5895738166934126,0.5241708057420988
24,35,0.6251289455447702,0.5656863234139098
24,36,0.6978084882325979,0.6598882306264197
24,37,0.7535608203958282,0.7180411874148287
24,38,0.7858918184941472,0.7404519762907155
24,39,0.7945751557380599,0.7399487455165885
24,40,0.8033613970716762,0.7418649548031331
24,41,0.7855786953105152,0.7328473764888239
24,42,0.7643384619358964,0.6963951738392633
24,43,0.7280772489868379,0.6593638444718363
24,44,0.6805710203041118,0.5980425565038092
24,45,0.5986764453788946,0.4875504587638091
24,46,0.49404945367431397,0.4926951579452413
24,47,0.3984574678407071,0.4771142062957807
24,48,0.21571488870590017,0.3842176856947237
24,49,0.10436212365169162,0.20485259158334557
24,50,0.03919148158666952,0.08940044118286239
24,51,0.002598546759556286,-0.010101162146726628
24,52,0.0,-0.10226792860857437
25,1,0.0,-0.013750187291981852
25,2,0.0,-0.0001526284090191954
25,3,0.0,-0.0016107245149927785
25,4,0.0,-0.009172290883165957
25,5,0.0,-0.0163135431550665
25,6,0.0,-0.05088349664078162
25,7,0.0,-0.09388684526968527
25,8,0.004247802290132441,-0.13881273076596679
25,9,0.03361195489320612,-0.05508240608020021
25,10,0.08002246949813407,0.04537787520566827
25,11,0.1725711266951645,0.16106598187495225
25,12,0.2829542148730654,0.26371513743646013
25,13,0.3725184044144262,0.32750501417777356
25,14,0.4207916205033938,0.4464198584670107
25,15,0.5076674226384583,0.5772551667283317
25,16,0.6313265380815107,0.6741098763975248
25,17,0.6938138505230043,0.7642667306481797
25,18,0.7619018833618153,0.8356552756976455
25,19,0.7943118769038261,0.859645203636173
25,20,0.8015635725065432,0.8540331903854602
25,21,0.8110795737109305,0.850678546183283
25,22,0.8111801022789472,0.8196598126900173
25,23,0.8061031098064126,0.7778144957455069
25,24,0.7950277449316702,0.7523510176794591
25,25,0.7926980119630311,0.687121986029011
25,26,0.7699303401429756,0.5693035970448277
25,27,0.7471331505673517,0.4173894589455832
25,28,0.705782850531157,0.2468035338657114
25,29,0.6702873079417977,0.22631533111656676
25,30,0.6578077921238699,0.20729694136497767
25,31,0.6308970349931182,0.21236530086187455
25,32,0.6365425835608013,0.3635906811679409
25,33,0.5924521144918333,0.43619904873134163
25,34,0.5923914943583655,0.480572289021708
25,35,0.6157354658470431,0.5314559600631497
25,36,0.6913472369415369,0.6412137669366964
25,37,0.7255150587624671,0.7196601385791404
25,38,0.7470545196810575,0.7580093709101121
25,39,0.7514353274569581,0.7662490109523226
25,40,0.7520070610018099,0.7932876968308933
25,41,0.7382053352843356,0.7836107286928486
25,42,0.7066090496653652,0.7691991900259502
25,43,0.6801799458002438,0.7533120176055577
25,44,0.6282129876602227,0.6767498105522499
25,45,0.5233387905895605,0.6056795003940849
25,46,0.43898583853195194,0.5401372601180275
25,47,0.3815005159046193,0.4922009832280183
25,48,0.22967802625747313,0.3097533052053365
25,49,0.13305365061182572,0.11932769061835735
25,50,0.08034498155786185,0.02341537276381267
25,51,0.028490112610441765,0.00888921689051847
25,52,0.0,-0.019924494516345703
26,1,0.0,-0.016933399859664133
26,2,0.0,-0.039258897092780964
26,3,0.0,-0.06528230324400086
26,4,0.0,-0.09530250490126391
26,5,0.0,-0.09373072664597792
26,6,0.0,-0.14010456090623236
26,7,0.0,-0.1525097256228396
26,8,0.00595710560017404,-0.19493300393663504
26,9,0.035164231561264914,-0.24470322642717823
26,10,0.12026188326933995,-0.17275267000098915
26,11,0.19316944973625683,-0.03826941694359287
26,12,0.28464089416985805,0.11229909374067115
26,13,0.3835593451424958,0.21973008765334034
26,14,0.4767636860078813,0.24512572483660633
26,15,0.5615709786398188,0.3490408660913429
26,16,0.6670963784844941,0.4964376662286466
26,17,0.7409454458581732,0.5866846399667756
26,18,0.8113371110950969,0.6817358128560616
26,19,0.8381789023887041,0.7305462374906588
26,20,0.8521204916922314,0.7274561210244928
26,21,0.8538068103801232,0.7329600909847613
26,22,0.8465259573738247,0.7168534951433345
26,23,0.828930920007942,0.7143959275920488
26,24,0.8097556726278876,0.7187888523588792
26,25,0.780490450099097,0.761430306678786
26,26,0.7436519685572247,0.7297592280440071
26,27,0.7027100692689636,0.6919582011309134
26,28,0.6327574038303245,0.6310511272187289
26,29,0.5654707466224,0.6293512620583228
26,30,0.5235728365007093,0.6503962654790348
26,31,0.4838590122416411,0.6404777190749125
26,32,0.5254540864504992,0.6174496683298636
26,33,0.511344751920935,0.5957858904857869
26,34,0.5424789277721909,0.619975131653068
26,35,0.5862320665511194,0.6459623359313045
26,36,0.6711705285732494,0.7403348461360061
26,37,0.7247165941039895,0.7972278648219362
26,38,0.7595393370206475,0.806728576284271
26,39,0.769876009322547,0.801051068211413
26,40,0.7898282702862373,0.7723725286355942
26,41,0.7848731500869172,0.7348457803805486
26,42,0.760174368563044,0.7180857833445751
26,43,0.7280994589170438,0.6683074033562475
26,44,0.6682578230067796,0.6448943650046861
26,45,0.5785783904790708,0.5528525398193658
26,46,0.524039859552097,0.42723205264117003
26,47,0.45081967076709273,0.35544103443723485
26,48,0.28523825523026325,0.24101707873642386
26,49,0.15919669459249164,0.11662308119322662
26,50,0.0814008510077755,0.04649191200520919
26,51,0.04478674526036086,0.013859425553167326
26,52,0.0,-0.005658324953612848
27,1,0.0,-0.001860516100564924
27,2,0.0,-0.00412842147541026
27,3,0.0,-0.008358803117242797
27,4,0.0,-0.005283260912838816
27,5,0.0,-0.0007991606205872692
27,6,0.0,-3.0245883587465272e-05
27,7,0.0,-0.00633722057932351
27,8,0.0,-0.01954969478312618
27,9,0.028120444723276794,0.03064941243933894
27,10,0.06852601170034345,0.12050641384660588
27,11,0.16040861601582612,0.26111571553291346
27,12,0.27171790002164264,0.3411712830530875
27,13,0.3659998622096856,0.4097056516960874
27,14,0.41702611728216166,0.507571423978558
27,15,0.5077816101379145,0.5663206962844911
27,16,0.6178514017414773,0.6650273266178266
27,17,0.6844427423587292,0.7516297404093556
27,18,0.7608515338679693,0.8173829086777122
27,19,0.8056059809879458,0.8259572784013012
27,20,0.8228641526513412,0.8058061594475141
27,21,0.8303703022619816,0.8053227876835556
27,22,0.8294196050546132,0.7692104889745528
27,23,0.8218192784632333,0.7237455694993568
27,24,0.8092459551751565,0.69307881680016
27,25,0.7976735595317883,0.6647995939858402
27,26,0.7709210919709795,0.5734399841468105
27,27,0.7403575297167175,0.5340763078375843
27,28,0.681799557932147,0.44994945125818964
27,29,0.6283964092885207,0.41130445160378204
27,30,0.6110570508837642,0.34894123889263917
27,31,0.5876728589983629,0.3235663334681055
27,32,0.6002009560140976,0.4014720743848814
27,33,0.5683388564024681,0.3951098092342854
27,34,0.5906764563828242,0.38932967858800394
27,35,0.6185866798346223,0.4284829194519032
27,36,0.6838733563687224,0.5937041203783981
27,37,0.7225393764917489,0.7239386867669967
27,38,0.7398333190494042,0.7914911982782002
27,39,0.7421239634707244,0.8007795204416306
27,40,0.754207233397943,0.7983835279116785
27,41,0.7408163116299246,0.7942518897007079
27,42,0.7044041911915677,0.7687634316987608
27,43,0.6698999903937696,0.7125016846833405
27,44,0.6268277114229586,0.607629941832126
27,45,0.517681414806163,0.5533948103977772
27,46,0.43634172805184357,0.49305526391378995
27,47,0.3724405162514791,0.4275315285823572
27,48,0.2234612631903744,0.2750766351725945
27,49,0.11979467353913131,0.1384656433150916
27,50,0.07022487147241374,0.04865767147611533
27,51,0.03262808658237437,0.011666543951170838
27,52,0.006338520544346693,-0.006610258441946071
28,1,0.0,-0.16110720283687674
28,2,0.0,-0.1339582947391389
28,3,0.0,-0.1329192826742034
28,4,0.0,-0.08495366763024226
28,5,0.0,-0.0801596398941895
28,6,0.0,-0.04346131537010711
28,7,0.0021616085704333488,-0.04610876401406827
28,8,0.005902851162980505,-0.010316506544121085
28,9,0.043850402169735014,0.020911327289519055
28,10,0.10954836337650553,0.056747178148552346
28,11,0.22104426363805496,0.12666735709579258
28,12,0.3302270488498096,0.15855593106933774
28,13,0.40798233651993265,0.24011316347491096
28,14,0.4665169686434605,0.2796970733479779
28,15,0.5479995143885068,0.2345447014144858
28,16,0.6445887032294445,0.47150507643150563
28,17,0.6977119344994298,0.6513116834077826
28,18,0.7696703764970837,0.754118638407236
28,19,0.8138094290207409,0.7551412858882154
28,20,0.8338874699213192,0.7159214791925083
28,21,0.8368958222903425,0.7281208619168695
28,22,0.8329197308536748,0.67069828668589
28,23,0.8174436976041949,0.6383479237530512
28,24,0.8018226407498696,0.5831625731676104
28,25,0.7792137794337601,0.5134340936512758
28,26,0.7396975178000413,0.4386709384144233
28,27,0.7056228098666726,0.41723492828992126
28,28,0.6200467584369578,0.3211387397917982
28,29,0.5366415808504617,0.3164065637859923
28,30,0.5257440836462381,0.26563320821654124
28,31,0.5110375251967596,0.2590693171747115
28,32,0.5844979158398972,0.23833266522445729
28,33,0.5964244151774007,0.23344336103538355
28,34,0.6295671274325478,0.2834017495479467
28,35,0.6553702697179733,0.4481024245029873
28,36,0.7158001657813144,0.6391028626787901
28,37,0.7569655700959868,0.741580792099378
28,38,0.7743137637216944,0.7905775300884741
28,39,0.7729764225494166,0.8088545865387677
28,40,0.7801852446278894,0.8098634129756561
28,41,0.7595100641429496,0.8095770866466699
28,42,0.7223839860555784,0.7913401896482415
28,43,0.6862780675838697,0.7556529887305099
28,44,0.6411450295986868,0.6878588721621897
28,45,0.5408373254704233,0.6221442496214306
28,46,0.4649014397385508,0.5248882854950332
28,47,0.3751394795325965,0.4366218931129723
28,48,0.22998142707325642,0.24973424969687152
28,49,0.11282867399579943,0.026744450812423715
28,50,0.05740156498894877,-0.12794790797552058
28,51,0.01017185283558164,-0.22313829498234616
28,52,0.0,-0.22664208971106325
29,1,0.0037759348901102996,-0.11618173482614891
29,2,0.0018992890868677614,-0.16062002240221673
29,3,0.0,-0.18044696300620156
29,4,0.0,-0.1828810869425883
29,5,0.0,-0.17172204391989276
29,6,0.0,-0.2302108990259677
29,7,0.0,-0.23671188724482795
29,8,0.01373875601579233,-0.2389232170791098
29,9,0.04358180318854821,-0.1520090661897069
29,10,0.11559066151653419,-0.08274932807942426
29,11,0.21640168685618222,0.0676470231783115
29,12,0.3006027248875759,0.2111881787424572
29,13,0.39102959507840584,0.29104996223816537
29,14,0.5035030744536028,0.3235846987529244
29,15,0.5600046535231806,0.3958763432013711
29,16,0.6826754609582384,0.5086068354276625
29,17,0.7479858173293383,0.5820242258993709
29,18,0.8125873790912056,0.6666144949750734
29,19,0.8484476870153944,0.6896766381149741
29,20,0.8477731016544029,0.7201807550715796
29,21,0.8478660943708728,0.73579043390711
29,22,0.8431795913857263,0.7332863525202302
29,23,0.8358809860703572,0.7169192501434507
29,24,0.8223300250561304,0.7118438466266592
29,25,0.7978027074010815,0.7222002867278479
29,26,0.7650333493204364,0.6734780501860265
29,27,0.7446323385271865,0.6134049017977544
29,28,0.6930229357849529,0.5232128109512777
29,29,0.6720521786243667,0.4703351105260063
29,30,0.6708863191612592,0.4452092599833197
29,31,0.6409470847236447,0.4162813236417554
29,32,0.6632928630147485,0.42814378091236593
29,33,0.6172615692012838,0.3727606761749266
29,34,0.6712858642210432,0.36201632822604024
29,35,0.7145954996150679,0.4015044793308037
29,36,0.8017531567197682,0.44007832641704336
29,37,0.8610581286920328,0.4314476757414586
29,38,0.8871123057333448,0.4218236825037741
29,39,0.8802511727248402,0.44198375921198874
29,40,0.8749285762435488,0.48693999644671637
29,41,0.858225796371488,0.4843681897438369
29,42,0.8330254592152915,0.477570633079599
29,43,0.7998694406856495,0.4459340757687741
29,44,0.7270428002333977,0.4740410340648523
29,45,0.6119108541472664,0.4587351576275748
29,46,0.510597245741873,0.4545096032081377
29,47,0.4124787868221578,0.4162892190301939
29,48,0.24633804524016278,0.28555210946306064
29,49,0.1525243740819322,0.10734407405391178
29,50,0.08502615224120103,-0.00786912731785483
29,51,0.0378124623901942,-0.04538367764432483
29,52,0.0,-0.1212124641229293
30,1,0.0,-0.0304036970491961
30,2,0.0,-0.02183283677571879
30,3,0.0,-0.0008221980362543846
30,4,0.0,-0.004336411271355978
30,5,0.0,-0.012523108887414702
30,6,0.0,-0.05068107500586838
30,7,0.0,-0.00767060132807873
30,8,0.0,-0.0006669083256738428
30,9,0.013458897203090348,0.062410751905211614
30,10,0.06740039338630366,0.19734687468266376
30,11,0.13428475626559755,0.3541679674871838
30,12,0.2078603103070421,0.40450605689222907
30,13,0.3095188021249191,0.46483492979108043
30,14,0.39212560744838887,0.5646423748024441
30,15,0.4835960354817703,0.65631163114632
30,16,0.6134026741504336,0.7535953871875322
30,17,0.6990555309870055,0.7947412029854916
30,18,0.7788377594104625,0.845812530808558
30,19,0.8030257182840581,0.8856757546207888
30,20,0.8066354104941886,0.8778230001724162
30,21,0.8124249174055086,0.8795397663794637
30,22,0.8076941922419671,0.856830262173337
30,23,0.7946786503457797,0.8476150021770436
30,24,0.7827593624946628,0.8206360491714648
30,25,0.7799653458871405,0.7740597127179343
30,26,0.7469991386696093,0.7318504446592259
30,27,0.7194665241168736,0.6731718474170991
30,28,0.6667780359414501,0.5766997867216598
30,29,0.6377797419639719,0.4736908734740012
30,30,0.6211419185588405,0.4400513508763263
30,31,0.6030802369082952,0.3715994401489292
30,32,0.6205519403069639,0.49648701001556905
30,33,0.5898561408962641,0.5378786888408199
30,34,0.5825097958832846,0.6299621091407235
30,35,0.5939721548814257,0.7035935565917426
30,36,0.6668998844255298,0.7840766350372748
30,37,0.7012029431531933,0.8060082976692806
30,38,0.7293674535131197,0.8242796652915091
30,39,0.7448710495234766,0.8120856165649581
30,40,0.7598143251344095,0.8051820490291267
30,41,0.7555380943560946,0.7753201067564048
30,42,0.7383153719410852,0.7310856067768156
30,43,0.7138818635102004,0.7108686449111741
30,44,0.686219982184668,0.5800488576723155
30,45,0.6220227347040101,0.37167233717305237
30,46,0.5682913335131685,0.23823628750008508
30,47,0.4969120140650757,0.17644508473080434
30,48,0.3463924481420607,0.10131390653645178
30,49,0.19388597931616625,0.034469760676211214
30,50,0.07258979356478734,-0.005938552240308592
30,51,0.034202735165562714,-0.0248777953343724
30,52,0.0,-0.03516561186232159
31,1,0.0,-0.013747014897463883
31,2,0.0,-0.03351589802926935
31,3,0.0,-0.04905152386220202
31,4,0.0,-0.06754285914275071
31,5,0.0,-0.08580617919796873
31,6,0.0,-0.11213948077737745
31,7,0.0,-0.04618866164326896
31,8,0.016812057825643656,-0.009543734046192354
31,9,0.05118878000045135,0.016854495177600293
31,10,0.11289077693002214,0.07231317617889843
31,11,0.1974696281561461,0.12974986207795658
31,12,0.2921648578692835,0.21331878803142323
31,13,0.3444331763677231,0.313941335918582
31,14,0.41804566210672434,0.33054487445885883
31,15,0.510377745678505,0.3851589239774226
31,16,0.6428996535079036,0.5234229077221935
31,17,0.7268365261203948,0.6034257947332531
31,18,0.8023899472106137,0.6779587729038539
31,19,0.8393151706561364,0.7233611194678607
31,20,0.8360995248487583,0.7413208983221251
31,21,0.8384320098342425,0.7414540869293882
31,22,0.8282420554343857,0.7425780877330754
31,23,0.8154504750993232,0.7378899201042783
31,24,0.8004875942202496,0.7270594508274337
31,25,0.7714590500667757,0.7726628840185117
31,26,0.7341560417432881,0.7379865376470103
31,27,0.6959659478160432,0.712232853306484
31,28,0.6253435620545609,0.6619196772359607
31,29,0.5777922627840073,0.6193340006083968
31,30,0.5576511840887258,0.5969481854748155
31,31,0.5274499584041085,0.6105513820452502
31,32,0.5110036650617913,0.6624800515301504
31,33,0.470062523931871,0.6069474060230332
31,34,0.4910886192698408,0.5419736314670323
31,35,0.5369788445476142,0.5309506461114959
31,36,0.672087614459585,0.5643081293574774
31,37,0.7588322200470682,0.6338403648107092
31,38,0.8068922749913694,0.6475862832695624
31,39,0.8206224657586425,0.6371123662880982
31,40,0.8376211386591486,0.5952801809332122
31,41,0.8328056694143314,0.5358762799107815
31,42,0.8197610042203224,0.4139181667189433
31,43,0.7737778041648407,0.5114899197292841
31,44,0.6887803474575538,0.5799266597897164
31,45,0.5748129638425556,0.5409137738422674
31,46,0.4661699035446102,0.5016710446251331
31,47,0.39695472843982893,0.40483629527671094
31,48,0.27058530216374044,0.22669473013932495
31,49,0.1662780080241555,0.12039395871986691
31,50,0.08846245435920597,0.04447977827993288
31,51,0.026015578051261867,0.027356701534262284
31,52,0.0,-0.0024207073383524236
32,1,0.0,-0.01135460167626512
32,2,0.0,-0.001925356725038574
32,3,0.0,-0.029077296658965857
32,4,0.0,-0.04306617833109416
32,5,0.0,-0.05644113860364697
32,6,0.0,-0.13345900493810636
32,7,0.0,-0.16138596073722655
32,8,0.0,-0.22562950826595918
32,9,0.007474654506658296,-0.21451173279516977
32,10,0.05718998671924669,-0.1616619468661693
32,11,0.14506998899763746,0.0749013333191686
32,12,0.22629441226501656,0.22693825327599682
32,13,0.3152408233571482,0.3661137567599533
32,14,0.3937124135865686,0.5146818911027929
32,15,0.4908348069869074,0.6220381423147805
32,16,0.614409568945079,0.698382549147232
32,17,0.6909073310195364,0.7620317577483193
32,18,0.7807967926616913,0.8094251652728012
32,19,0.8164835669242068,0.8278081424250756
32,20,0.823707654996261,0.8175324024929042
32,21,0.8297470424527004,0.8157792231384098
32,22,0.8284124702153084,0.7820000946116272
32,23,0.8135038881134299,0.7739744099354315
32,24,0.8023913317251427,0.7458360502555124
32,25,0.7957910271114399,0.7090926685012988
32,26,0.762270295330301,0.6619436065146644
32,27,0.7191974591623034,0.6469305340842721
32,28,0.6621003678721232,0.5870961237739494
32,29,0.6062156808232931,0.5754406047644763
32,30,0.5686077210484068,0.554825069443482
32,31,0.5595252141378259,0.5024837476904234
32,32,0.6058281507072187,0.4667013844773633
32,33,0.5982840189097179,0.39775827958682997
32,34,0.60341320227256,0.49236850608683425
32,35,0.6182269427903022,0.5698893907907301
32,36,0.6893268274903585,0.6855889364115839
32,37,0.7327281494727544,0.7622149821453691
32,38,0.7559107526316002,0.7940081335943602
32,39,0.7602426644568208,0.7963594977729245
32,40,0.7632532189332669,0.7999092364177054
32,41,0.746176411633978,0.7924025576917753
32,42,0.7221462225809021,0.7702043320803824
32,43,0.699298249716124,0.7223029001944474
32,44,0.6495029139244833,0.6702867313052365
32,45,0.5496330275773238,0.6079863522509774
32,46,0.48079880459823976,0.5153889044283244
32,47,0.3954633268646671,0.44429093349164184
32,48,0.23357394201806136,0.26095316030096993
32,49,0.11341566863134078,0.14697628378158667
32,50,0.050213287744241275,0.06432690609463076
32,51,0.0015201722911970528,-0.005189515873889272
32,52,0.0,-0.0133217746259362
33,1,0.0,-0.0005547709391047206
33,2,0.0036763687638758924,-0.0004341346655449829
33,3,0.0,-0.002382913854414026
33,4,0.0,-0.0002269824463529968
33,5,0.0,-6.130599354059463e-05
33,6,0.0,-0.00015542832212367408
33,7,0.0,-0.00027648009091807424
33,8,0.028789342400414863,-0.011107834071270917
33,9,0.07031407417017721,-0.022361509841298588
33,10,0.13830282600566468,0.0067837274523826485
33,11,0.2231000150498197,0.12055138336163662
33,12,0.32352781219111915,0.20634755326900345
33,13,0.38052321429352776,0.33367927293037614
33,14,0.41273559453798914,0.46341452227117264
33,15,0.5021230721561636,0.5148363277977912
33,16,0.6067060864239335,0.6302003525492679
33,17,0.6799721875720399,0.7005741352825374
33,18,0.7470197927288369,0.775298253644821
33,19,0.7794118831030612,0.8119607178963264
33,20,0.7935337838398312,0.8123709559684558
33,21,0.8065849041193469,0.8014509931630759
33,22,0.8001882231306854,0.8041116055277977
33,23,0.7872015439644022,0.7901971237317059
33,24,0.7753614384402221,0.7626935578227264
33,25,0.7732753638496729,0.7201567388071272
33,26,0.7375363207102361,0.683741721023128
33,27,0.7103924401180077,0.6285573159116302
33,28,0.6556284247863413,0.5457293955671966
33,29,0.6220541533669812,0.5085382108428061
33,30,0.619280055533219,0.4567966418354079
33,31,0.5935051456378542,0.490511203380677
33,32,0.6120136901630211,0.5451958747441152
33,33,0.5800966306514979,0.535825854884385
33,34,0.6187528558527721,0.5032823896095078
33,35,0.646810527038211,0.5407697071746027
33,36,0.7119010852463468,0.6752695474404149
33,37,0.7577011169030284,0.7360943263435424
33,38,0.7761091036958138,0.7850560503881572
33,39,0.7720805069200971,0.8164016947560615
33,40,0.7719514822930962,0.8378527930217248
33,41,0.7545822175464327,0.827733621605911
33,42,0.7200002648178766,0.8171964098102353
33,43,0.6834943073406186,0.785212383161462
33,44,0.6364844009567023,0.7084908370658831
33,45,0.5407830786582515,0.6034400671179005
33,46,0.46728896461150393,0.5038391711265584
33,47,0.3931217540420956,0.43995632264374973
33,48,0.28118956351248725,0.2315590459255703
33,49,0.14444702362564954,0.13547407412528056
33,50,0.06615473732589416,0.04767268328918217
33,51,0.012521850830469972,0.011876978272463479
33,52,0.0,-0.0013040621117472728
34,1,0.0,-0.23082416225795077
34,2,0.0,-0.30116801283167294
34,3,0.0,-0.24612054176139497
34,4,0.0,-0.282846819479347
34,5,0.0,-0.38539577701330985
34,6,0.0,-0.39032148041578485
34,7,0.0,-0.47676786222874656
34,8,0.0,-0.5720608101001521
34,9,0.023457561171868813,-0.3818407595150122
34,10,0.07853893422522285,-0.050364831646381836
34,11,0.1729645108552672,0.10428104371002855
34,12,0.2914856969068069,0.15808405657687907
34,13,0.3674202334130242,0.372384172738235
34,14,0.4002356419871518,0.5212906296288247
34,15,0.4892773017362917,0.6166919533844757
34,16,0.6145833051362521,0.7119102692020455
34,17,0.6849453561002903,0.7927135430266344
34,18,0.7689675025203749,0.8367064802186303
34,19,0.8093113357043141,0.853084658042981
34,20,0.8138289531124563,0.8616498399153933
34,21,0.8242845524614594,0.8557565585327773
34,22,0.8182120330224112,0.8365642005800141
34,23,0.8016759319636688,0.8475871848008805
34,24,0.7858425096401018,0.8276535817222029
34,25,0.7747469404444878,0.8077256387032248
34,26,0.7446150014246761,0.7517075352528624
34,27,0.7155195513117292,0.7004590766741199
34,28,0.6513980573055657,0.6642247735280498
34,29,0.6006050574394936,0.6884609838007203
34,30,0.5839470836734304,0.6232542214905628
34,31,0.5593021475722418,0.6059341506200846
34,32,0.5802641585217876,0.6380840679753723
34,33,0.5564419719145732,0.5868898425069436
34,34,0.5899022331505679,0.5685926717139231
34,35,0.6122813601484987,0.6438728715188617
34,36,0.6865438723233898,0.7335419444263909
34,37,0.7327955286464929,0.7914468543761146
34,38,0.7517557984008303,0.8195257163585211
34,39,0.755959595045057,0.822870944322741
34,40,0.7615379850061192,0.8235548918544773
34,41,0.7498629717645338,0.7923861378177313
34,42,0.7208275354776759,0.7739552181327907
34,43,0.678341120957475,0.7430970895651028
34,44,0.6163239450888766,0.6906418484406659
34,45,0.516619667872226,0.5986463336558387
34,46,0.4205154407412399,0.4925348937294638
34,47,0.354972194383286,0.4532639926283807
34,48,0.22219984722438257,0.3361984460135128
34,49,0.11098184133553901,0.17597380808263252
34,50,0.05838020378101538,0.030420186800262816
34,51,0.027998878131838323,-0.07572747775932442
34,52,0.0,-0.24244588725713667
35,1,0.0,-0.04303969894228854
35,2,0.0,-0.045300477612319145
35,3,0.003376752847479181,-0.059387749626309994
35,4,0.0,-0.058935343170292365
35,5,0.0,-0.047427299418602686
35,6,0.0,-0.06467130949353539
35,7,0.0,-0.08276417544419301
35,8,0.006614321149373881,-0.08949254189481293
