iteration,week,train_r2,test_r2
20,32,0.6670133718862242,0.3818417680878191
20,33,0.6587558159451763,0.17388294842812335
20,34,0.6587077416216001,0.3327565225077933
20,35,0.682671093124003,0.4375723555637375
20,36,0.7362650689407242,0.6212441581710988
20,37,0.7767267767830592,0.7415284398971524
20,38,0.8050834066606951,0.8034689514897515
20,39,0.822578396583993,0.8210987587580248
20,40,0.8418128210881612,0.8388920953981295
20,41,0.846660946193768,0.8299563104255606
20,42,0.835477818858404,0.8285149319675797
20,43,0.8197575727436883,0.8035556214765888
20,44,0.799398414803778,0.7095306926969438
20,45,0.73547833212607,0.5857028948143517
20,46,0.6412655517846282,0.3914541659091908
20,47,0.5324704009675225,0.29601013878839244
20,48,0.33444162170852376,0.14695738525814572
20,49,0.19958734882680174,0.07325288231312332
20,50,0.10046375601271573,0.0013856956782279939
20,51,0.07306204019625795,-0.09098915437644028
20,52,0.03825536397836826,-0.11393467127431434
21,1,0.04109419827952909,0.005370906392390129
21,2,0.07330964890790903,-0.05620193474927082
21,3,0.06176854103593743,0.0021822410419503058
21,4,0.0812016177044027,-0.01628369031420096
21,5,0.05147490890646045,-0.02470582439098279
21,6,0.04908500284278661,0.03347590723907512
21,7,0.1048165925791924,0.05944748517234877
21,8,0.1669796361272713,0.049092815566303405
21,9,0.2038453261890626,0.04240788726782818
21,10,0.25104233231647666,0.13456527898354798
21,11,0.3104255180655059,0.2614475712794684
21,12,0.4069434940570561,0.39582595808355003
21,13,0.48496452034369486,0.4883126137343259
21,14,0.5375722006290367,0.5665401195856282
21,15,0.5934314909683794,0.5919757777739949
21,16,0.6931494874261941,0.7146748148524118
21,17,0.7678438220856448,0.7843477740262716
21,18,0.8198300994606855,0.8480089143759428
21,19,0.8456867832524786,0.8668478781573133
21,20,0.8562217784288302,0.847441716472245
21,21,0.8599699918586236,0.8490126119459892
21,22,0.8472559350357127,0.8430491824008928
21,23,0.8271618261163152,0.8369173711087722
21,24,0.8154772440474382,0.8197508040272725
21,25,0.8036965544588768,0.78805079335351
21,26,0.756571894185896,0.7634755951028497
21,27,0.7258143820427474,0.7046672617452621
21,28,0.6743100535223601,0.6651458250293801
21,29,0.6608391804114446,0.606927127588207
21,30,0.6707541713074868,0.49823659995206804
21,31,0.6545933807959949,0.41043591025465365
21,32,0.674235423555499,0.4020135960933441
21,33,0.6685135875767404,0.3499922526167665
21,34,0.6950731683282901,0.23683133027983017
21,35,0.7276396186660649,0.2306643576745142
21,36,0.7712312638202129,0.5637823427152154
21,37,0.8076444411479291,0.6890681180397287
21,38,0.8274423982483199,0.7735300222668676
21,39,0.8332854043862967,0.8231382504488535
21,40,0.8476626450474379,0.8504063680215141
21,41,0.8430834355838314,0.853981661681949
21,42,0.823397789848927,0.8595009598979966
21,43,0.7936694264568736,0.8489090670572825
21,44,0.7637419975036355,0.7664383230785476
21,45,0.7141802263623804,0.6047393299073747
21,46,0.6189633737056364,0.3133376383179768
21,47,0.5351212726830621,0.23044533721829574
21,48,0.3927561602628643,-0.002191165106288473
21,49,0.2362495279760577,0.03615827552244011
21,50,0.11385534146882181,0.05374227749796412
21,51,0.07145618097137407,0.049055820380417
21,52,0.03390736251115234,0.012662174245852809
22,1,0.043639079908252554,0.014375431997243449
22,2,0.061811547283074364,0.03519636628584388
22,3,0.08329261371105268,0.03417777600848415
22,4,0.11181122853520953,0.022132815146038265
22,5,0.10437240502726652,-0.01103552220247006
22,6,0.09016020165847105,-0.022883455819821874
22,7,0.14525432652632275,0.03379490190146961
22,8,0.1659146545017327,0.12639450444157418
22,9,0.19850576520146912,0.12165665054804375
22,10,0.25352464324594504,0.14885638108081256
22,11,0.3528828994103753,0.19412068106813496
22,12,0.4692835034369792,0.26639833534626367
22,13,0.5152244412738904,0.44289684446008226
22,14,0.5574455736396329,0.5593705070790758
22,15,0.594265444455301,0.6619219249918549
22,16,0.6745554793658146,0.7702887397245739
22,17,0.7551625972054118,0.8317606242244906
22,18,0.8262741720263933,0.850107179457804
22,19,0.8623831351512933,0.8436366659118181
22,20,0.8656117745054,0.8480294465678917
22,21,0.8688505767049667,0.8344392511392659
22,22,0.8611915962893306,0.8102974113520742
22,23,0.842238556605742,0.8175171372338949
22,24,0.8305633109079086,0.8101584716247832
22,25,0.825379679681174,0.7667757984361504
22,26,0.7943596539047457,0.7255570644514091
22,27,0.7491174753261705,0.7319937552471985
22,28,0.7053217210702568,0.678900668021086
22,29,0.6648054460796102,0.6744995248051523
22,30,0.6288905222754322,0.681883595648967
22,31,0.6014386841546516,0.6215882953330814
22,32,0.6256846454711898,0.6182551786082306
22,33,0.6233228554897032,0.5845512896272798
22,34,0.6459532686388125,0.6131006134866925
22,35,0.6851112445249431,0.6241793237149487
22,36,0.7500406458800559,0.6994837920367134
22,37,0.7892238516477816,0.7892725173489943
22,38,0.8167610349947292,0.8244301363115326
22,39,0.831234514366349,0.8332640383041933
22,40,0.837207282401097,0.8858463614570833
22,41,0.8315337065348277,0.8956214137451812
22,42,0.8218409296429625,0.8783994005222104
22,43,0.799449262814681,0.8600076054993631
22,44,0.75858143814753,0.8127624827666108
22,45,0.6684006927787944,0.7146600913600052
22,46,0.5574543693461087,0.5349813096451114
22,47,0.4854841764537282,0.369210708141663
22,48,0.33003963017732985,0.2380343791926266
22,49,0.2207561940654813,0.11971514085478574
22,50,0.12283233087147227,0.06366047860768154
22,51,0.0942358018434859,0.01131350364735595
22,52,0.03480119831647799,0.012717578501532545
23,1,0.05339515453092547,-0.006822308437892222
23,2,0.06222810801266465,-0.003691717312735321
23,3,0.07079389585241913,-0.016212933748967817
23,4,0.08909615373953417,-0.02118266335574215
23,5,0.07930688692724963,-0.06398475720886876
23,6,0.09266486775889726,-0.19835261407314353
23,7,0.13974008895959722,-0.03137961473193318
23,8,0.17490225312167207,0.02079565811940043
23,9,0.16914098305318492,0.14024402805035352
23,10,0.18892164151438717,0.3138222970362319
23,11,0.29585584820340216,0.367834795107177
23,12,0.42430797477664584,0.4410059673397364
23,13,0.517241495472807,0.4698327989537483
23,14,0.5682765167074479,0.5259047739112171
23,15,0.6180222118300069,0.5670276093149335
23,16,0.7240462088008743,0.6327426572934234
23,17,0.788369231009902,0.7153913430673149
23,18,0.8361389706503792,0.7990533686800487
23,19,0.8601468790198277,0.8389901249946534
23,20,0.8593664234043179,0.861540396526907
23,21,0.8573946861067524,0.8695395403990817
23,22,0.84765254674686,0.872856806727973
23,23,0.8415263268003935,0.8201141244345752
23,24,0.8249405822221595,0.8209164640638571
23,25,0.8128911301320065,0.8125947951794936
23,26,0.7793274945233353,0.7844160801096233
23,27,0.7388763747540892,0.7561515264632164
23,28,0.6948703221851442,0.7125614173081265
23,29,0.65183243238383,0.7130602750133523
23,30,0.6211002426826755,0.6930423029006934
23,31,0.5966120203364907,0.6357854482907372
23,32,0.6189260734495833,0.6332652337414988
23,33,0.6131154000221488,0.5841334996459815
23,34,0.6161919044801432,0.6699258005780746
23,35,0.6484125855824263,0.6761509971203251
23,36,0.7226363314053585,0.7433773676518856
23,37,0.7717178319436917,0.7957873075716091
23,38,0.8096483829629801,0.8128528193981384
23,39,0.8250038799328462,0.8297777430034967
23,40,0.8479921062162794,0.8318793293426383
23,41,0.8483346850198243,0.8267190744265974
23,42,0.8411249143060474,0.796283138785578
23,43,0.8165157505572925,0.7756063012010551
23,44,0.7837776277415973,0.6995914825558278
23,45,0.7162306428676591,0.5624486811336721
23,46,0.6096286449497494,0.3654160243256035
23,47,0.5198813924822365,0.16919600102904753
23,48,0.3484840001394023,0.1438443191657348
23,49,0.22012785236200183,0.07311967912788231
23,50,0.13827785597441555,0.01423363985040782
23,51,0.09256828143698281,-0.01026119799119507
23,52,0.054667925582939425,-0.017567007471961604
24,1,0.030489845514205527,-0.01899713390462021
24,2,0.04289322077172342,0.0038222482317159523
24,3,0.033594353826310375,0.05274171197942423
24,4,0.05411269989390921,0.04520033710035831
24,5,0.03633803124270574,0.045672340687408886
24,6,0.03047717876491407,-0.009574192814109095
24,7,0.07078312466723335,0.06599162195461994
24,8,0.12069087351168029,0.08362794673218055
24,9,0.14398274831421354,0.1446828958011579
24,10,0.2088142887101606,0.16274768406493978
24,11,0.28948987792822023,0.26406292557878586
24,12,0.4022022399322823,0.3511180989785371
24,13,0.5046420856642556,0.3584794567415115
24,14,0.6087547370286862,0.32676829738205593
24,15,0.6574828031363699,0.4161283470369519
24,16,0.7559512483958736,0.5693847760789723
24,17,0.813074043416884,0.6676432923134707
24,18,0.8601375120848781,0.7400865177209106
24,19,0.8765161825752101,0.7809300548943693
24,20,0.8760231161621516,0.7903809530686734
24,21,0.8757007460028331,0.8044473648083414
24,22,0.8630472297936602,0.7964986359832835
24,23,0.8516798915350579,0.7608655903470742
24,24,0.8250959343800186,0.7763341269091275
24,25,0.7993503068846419,0.7972929934038434
24,26,0.7565750547608295,0.7894967236421158
24,27,0.7270797271648983,0.7454657744491714
24,28,0.6823944495633975,0.6862350754604409
24,29,0.6732711949706719,0.6055755806968384
24,30,0.6740201191620049,0.5381125985506433
24,31,0.6580427958176338,0.45128491437806606
24,32,0.6702408688036957,0.47263717668732863
24,33,0.653086680787819,0.40420085463594113
24,34,0.6791319574721933,0.3901129771089564
24,35,0.726507655718792,0.40954862770291456
24,36,0.8001244814295689,0.48993683170569413
24,37,0.8431750729123656,0.6144563167517663
24,38,0.8644047588342683,0.6796052389445901
24,39,0.8746831572709393,0.7128861335640014
24,40,0.8870915573401903,0.7408805602587096
24,41,0.8825020690427511,0.7282611398158632
24,42,0.8674819410223171,0.7138808640130714
24,43,0.8432420842140957,0.6879738145860805
24,44,0.7927658971234997,0.6480570434445343
24,45,0.7183786515034842,0.5340281686268142
24,46,0.6066577408796656,0.3666563789720949
24,47,0.529851036048135,0.16434353861376172
24,48,0.40962286236130296,-0.05991296515123512
24,49,0.2864644253497274,-0.12126942076909142
24,50,0.1620571241668609,-0.04559461674647225
24,51,0.11327623019913902,-0.07181849221512215
24,52,0.04852966615607368,-0.03792146953541087
25,1,0.09025262910010445,-0.1134994390331503
25,2,0.09868709817571286,-0.07299741152115558
25,3,0.08629110859430744,0.03136876994908888
25,4,0.10551810591707589,0.0007546066179686672
25,5,0.0993373012190164,-0.09875668547427763
25,6,0.08176483088402386,-0.08158534495813452
25,7,0.13903392697511885,0.024961488198038118
25,8,0.17482446394605144,0.048922524657772914
25,9,0.18462860206116982,0.10671792770192168
25,10,0.23801982647898678,0.13504360270492632
25,11,0.30893412923252017,0.2166584111812203
25,12,0.41928019602113675,0.3761897885480707
25,13,0.509599540306177,0.41001550100472484
25,14,0.5404062228998978,0.5248100826961928
25,15,0.6054753993009049,0.569423293219168
25,16,0.7124386364303397,0.6612431784227821
25,17,0.7783412941111909,0.7605709506897349
25,18,0.8288876498683568,0.8345667222248578
25,19,0.8494335897101751,0.8656219305920624
25,20,0.8595707178429544,0.8566097139826852
25,21,0.864786059160378,0.8528875273526264
25,22,0.8582960223449874,0.8357629159034998
25,23,0.8500971485918779,0.8022182107479663
25,24,0.8400269569351921,0.782479454849834
25,25,0.8327427279409172,0.7545056802120893
25,26,0.7999560578173366,0.7182197672914582
25,27,0.7799151214024614,0.6530771203138459
25,28,0.7577154857699085,0.5628927654900355
25,29,0.7354251523872383,0.50340300213689
25,30,0.7297904793246557,0.4382132806999379
25,31,0.6965413638516327,0.4028936040414036
25,32,0.699209957800005,0.4352204737629066
25,33,0.6617010909491184,0.4535886945501767
25,34,0.6768522722993546,0.4491835042428357
25,35,0.7090145575948893,0.46818084741269506
25,36,0.7693167516848453,0.5804678327398229
25,37,0.8154270445729326,0.6760641142754688
25,38,0.8343108424204113,0.7692961591060913
25,39,0.8376049263941576,0.8128732406437225
25,40,0.8505023254653236,0.8419754003455129
25,41,0.8508098074093675,0.8425620892150735
25,42,0.8336577267884855,0.8463716890203482
25,43,0.818110039537407,0.8081475498136608
25,44,0.7846707127089058,0.7392220129938532
25,45,0.719089353749409,0.6556176458425467
25,46,0.6007072428913801,0.5399835409467469
25,47,0.49886805341983786,0.4328198026855643
25,48,0.3367789622553975,0.24799021758995676
25,49,0.18485627163436003,0.11776371303739863
25,50,0.13016333317299722,-0.024457621900735305
25,51,0.10128104335375931,-0.07665600668193684
25,52,0.0703019653418363,-0.17035277262133586
26,1,0.05397178785035506,-0.017313489275270433
26,2,0.07310284280268309,-0.026806571238894294
26,3,0.08834593440720284,-0.022455707744932996
26,4,0.09896827933750796,-0.007211000143600543
26,5,0.0961364836200127,-0.0030550399440363307
26,6,0.06702271280555439,0.004025593156440244
26,7,0.10515518755189968,0.05566903302431514
26,8,0.1562364866644006,0.04884970993390525
26,9,0.1696748942410139,0.07428107549369622
26,10,0.2009447441040585,0.19877922632165168
26,11,0.2758404201854707,0.28932460021494155
26,12,0.42170464685743747,0.4032977510622955
26,13,0.48987495189162356,0.547854984406782
26,14,0.5231335253018905,0.6420519968598806
26,15,0.5838743323382829,0.6546221086865724
26,16,0.6900643299796133,0.7303741125320038
26,17,0.7621616775917012,0.7998990019499053
26,18,0.8225596806039053,0.841531448198281
26,19,0.8587551973650257,0.855929498749427
26,20,0.8631054581875839,0.8560013283198726
26,21,0.8698422662530626,0.8401926345865179
26,22,0.8627446463323167,0.8294683399397327
26,23,0.8470080165472371,0.8228088225841664
26,24,0.8389668429544233,0.7975272393427877
26,25,0.8308318346177885,0.7735828473797133
26,26,0.7994854115063623,0.7312920075571568
26,27,0.7639497494863566,0.6837735332934658
26,28,0.7152317754224569,0.6583727315373172
26,29,0.663257261910227,0.6860880887327212
26,30,0.6441584072076032,0.6346855249804984
26,31,0.5999564492056859,0.6453005131036744
26,32,0.6054293854793065,0.6705912351698792
26,33,0.5877247999496094,0.6383253895036123
26,34,0.6258835989869931,0.6003895023778978
26,35,0.6556795226804537,0.6441899394731926
26,36,0.7268420940879639,0.7219387991340596
26,37,0.7783189183734921,0.7784069890110371
26,38,0.8115936302526672,0.8007727415107677
26,39,0.8236223212343234,0.8221634282485861
26,40,0.843030241406973,0.8468585101911635
26,41,0.8397035185609312,0.8476235387758522
26,42,0.8303806402279353,0.8311570561212855
26,43,0.7973367949706147,0.8272701194601713
26,44,0.7529647600541376,0.7857509260200911
26,45,0.6760977390006975,0.7222617558269786
26,46,0.5461804664039115,0.6253233314597479
26,47,0.4308559214631439,0.5457965790256725
26,48,0.273060805962709,0.4158236466250992
26,49,0.1554265103634883,0.2845921732860677
26,50,0.08529683981855885,0.157661756305855
26,51,0.04840867721763298,0.11231577686969418
26,52,0.023767162355131766,0.03310042847070016
27,1,0.038449047640337186,0.01303067606029773
27,2,0.049999749684343064,-0.0026404339484304984
27,3,0.06161292436787924,0.014150857508029246
27,4,0.06104817689204234,0.03145520912986022
27,5,0.04856680327911811,-0.02263042709147811
27,6,0.04885310229438322,-0.020083360205541245
27,7,0.09624140421811456,0.054506600373838254
27,8,0.18263297568012493,0.04503056596143007
27,9,0.2300015947972519,0.02373195506670356
27,10,0.2970208176545558,0.05895366715482919
27,11,0.3865566079496432,0.15118667508072314
27,12,0.490169962755281,0.25160462702492925
27,13,0.562479558779837,0.2745465075336666
27,14,0.6090036335056372,0.3212676999120885
27,15,0.6478167770111656,0.47250160457771806
27,16,0.7231063482133591,0.6463189960340905
27,17,0.7776000170947355,0.7552340561069144
27,18,0.8291081940183721,0.8246157030858116
27,19,0.8537618041716207,0.8491258587506586
27,20,0.8619591924994789,0.8424846984461373
27,21,0.8665907962618831,0.8396134447180508
27,22,0.8569199336068013,0.8320757455634054
27,23,0.8437596245792169,0.8158652762379767
27,24,0.8384619355117425,0.7873212432655331
27,25,0.8436345214828153,0.7478797914426532
27,26,0.8141227843112457,0.7206407278689152
27,27,0.7894684819248013,0.677599471724555
27,28,0.7499959548300603,0.6190432505128323
27,29,0.7199574854612614,0.5745188384790526
27,30,0.7186280806639569,0.511041771737383
27,31,0.6868562537563936,0.48214480169283935
27,32,0.7063793789626933,0.47356239229136887
27,33,0.6785425312887052,0.4559987375982658
27,34,0.7082308117127705,0.45150270713667495
27,35,0.7401549619810615,0.46513285625374134
27,36,0.7994095634828975,0.5483305336380279
27,37,0.8441711067723612,0.5999545213239883
27,38,0.8659298342465419,0.6432936873172201
27,39,0.8652070775346963,0.7236979244585027
27,40,0.8722362706824529,0.7755699568645267
27,41,0.8683065748212556,0.786429361759335
27,42,0.8540301308361061,0.7849193111598973
27,43,0.8318660434202474,0.7594016882005347
27,44,0.8018055463208106,0.6752701989796717
27,45,0.7358035845216971,0.548115845645863
27,46,0.6285941591287425,0.3453751191486164
27,47,0.5082313346068446,0.3235225884261995
27,48,0.34303260285364057,0.19391474026113686
27,49,0.20701290229756908,0.08481410096304776
27,50,0.13077141789956792,0.009282348835199294
27,51,0.05877175741289431,0.05360400293792689
27,52,0.023288690814614932,0.03184696137030718
28,1,0.060812146926581656,-0.08965385073516696
28,2,0.06515717300552493,0.004166270937346117
28,3,0.06644444294358787,0.015828042422805
28,4,0.07811329388889199,0.07457662132098408
28,5,0.06638769472262773,0.05919638812159844
28,6,0.03931563866074106,0.04773820217294644
28,7,0.08200766129557913,0.15590840264321326
28,8,0.11840269341498388,0.22442017320595153
28,9,0.12009234527510704,0.2763175566159126
28,10,0.1640933357009714,0.3008390293900587
28,11,0.25346633450705913,0.32930921099071464
28,12,0.4027805467252459,0.3794121422504897
28,13,0.5125473005618075,0.38469678576759037
28,14,0.5920694124820338,0.4089967492363994
28,15,0.6456807424549578,0.47358298722720293
28,16,0.7479825208129054,0.5665075119855991
28,17,0.8048566607760603,0.6775151585578714
28,18,0.8541649679736876,0.7616249217031389
28,19,0.8721928325927712,0.7983582971564062
28,20,0.877523635761226,0.800873138984876
28,21,0.8798576899551193,0.8057336369257745
28,22,0.8777795600339328,0.7752236468637876
28,23,0.8695899476210105,0.7370831054327625
28,24,0.8548091228335806,0.7306645724281182
28,25,0.8355451062186343,0.720070451730989
28,26,0.8194512348942165,0.5991472411250691
28,27,0.797853687183207,0.43398738993189756
28,28,0.7578137885756044,0.344587230278955
28,29,0.7257641188733344,0.3455419684547607
28,30,0.7030868256769081,0.32128947627161564
28,31,0.6626137432971417,0.3468000901796571
28,32,0.6673267956358284,0.39103023720036967
28,33,0.6415382958777105,0.4464382949934522
28,34,0.6536941454890981,0.5046808270423899
28,35,0.6822225555224423,0.5407783482388817
28,36,0.749518563899711,0.6513895907674263
28,37,0.8020536292354048,0.7322600359099596
28,38,0.8320342648315076,0.779362299766313
28,39,0.8462452276463724,0.802985982873218
28,40,0.8613421249746348,0.8281526892648113
28,41,0.8639939458420991,0.8178210093637733
28,42,0.8514054187296914,0.8105310768578161
28,43,0.8424059170834358,0.7678267369282756
28,44,0.7816107587148065,0.7572348901059525
28,45,0.6818216340589731,0.7118154795685419
28,46,0.5801914170344749,0.5824834610066454
28,47,0.4750062859142892,0.5278385614088583
28,48,0.30160587649723414,0.34261739682972014
28,49,0.18405906901904046,0.15886269368276384
28,50,0.133367343347638,-0.04659921041416104
28,51,0.09503753939175841,-0.051013253764426114
28,52,0.06119129217688424,-0.13696142149508717
29,1,0.06009793099921523,-0.11055681238098236
29,2,0.08077229449846735,-0.07725033344695209
29,3,0.07626116459821952,0.022100579260104336
29,4,0.09503478343200866,0.08434560225100474
29,5,0.07844683191362511,0.061942692662088183
29,6,0.09270260917055739,-0.0645271036536077
29,7,0.1417896602151707,-0.03684198321358467
29,8,0.1931996145040238,-0.09018790176574787
29,9,0.20820682943311508,-0.03118281508011611
29,10,0.25391393187724964,-0.035671291830153606
29,11,0.34324248670769886,-0.08135040510953018
29,12,0.46691939557608875,-0.1519713323492542
29,13,0.554204604589272,-0.5777236066236964
29,14,0.5967452681448246,0.011876036699960735
29,15,0.6305235701136701,0.41952607112514184
29,16,0.7170962767714206,0.6490820566568387
29,17,0.784630367101056,0.730261218091464
29,18,0.8273522022505045,0.844386005285329
29,19,0.8452723358551376,0.9010649219607886
29,20,0.8520571764500491,0.8838789538944045
29,21,0.8545357848470327,0.8781336652822435
29,22,0.8483947000192312,0.8629578685843962
29,23,0.831861945612389,0.8618959711187069
29,24,0.8250049537915574,0.833430814329368
29,25,0.8234638020641019,0.7941280218403588
29,26,0.7980706105130791,0.7524381223907538
29,27,0.7656767073900969,0.7115728354984936
29,28,0.7364988951416573,0.6279817525697992
29,29,0.7128878648899665,0.5481984152054965
29,30,0.6949697287260406,0.4804781883377973
29,31,0.6693257662878205,0.3918784887117004
29,32,0.6800126849204519,0.33946074709631646
29,33,0.6589804189749726,0.3172154938374917
29,34,0.6705527108527242,0.4415024355492838
29,35,0.7015672118613097,0.4935673381575262
29,36,0.7524106426697098,0.6830696132371368
29,37,0.7861065701792548,0.7925469615084657
29,38,0.8094642530110623,0.8400044842907566
29,39,0.823853729521929,0.8488150349669775
29,40,0.8407342018238649,0.8625168440869285
29,41,0.8428888326347582,0.8561983203441831
29,42,0.8354202519916911,0.8430209720446088
29,43,0.8200401602654535,0.8017304647766758
29,44,0.8017327466606102,0.7070027474806155
29,45,0.7393884941837403,0.546109702433002
29,46,0.6602553642522,0.21034221740267456
29,47,0.5785289209714242,-0.06511608233473787
29,48,0.39482038146411336,-0.03207763567304389
29,49,0.22897311926576447,-0.054073122243630145
29,50,0.12020874734053821,-0.121842510576611
29,51,0.09972076349558567,-0.1402818360869127
29,52,0.06327025780669115,-0.20560363958293837
30,1,0.02827115282506676,0.009939103806000826
30,2,0.04584023711821794,0.0065195947064423665
30,3,0.03326130735477928,0.025059641121675025
30,4,0.05208970370609145,0.03406258355802616
30,5,0.03760495990041701,0.015742607908230566
30,6,0.046087450185054335,0.02570728109223064
30,7,0.1091619860665255,0.07678905409529646
30,8,0.17002802979670817,0.05920613354759541
30,9,0.19804617728154617,0.06481803149398113
30,10,0.22654562029291647,0.18068862179859624
30,11,0.30816990126446553,0.2457204726816704
30,12,0.42997269573951113,0.31501598739181147
30,13,0.5082541116284089,0.4163820084394938
30,14,0.5544131658676938,0.5049679138428723
30,15,0.5921914444026277,0.6037520110676098
30,16,0.684953701995626,0.707816692871997
30,17,0.7469215841880099,0.8002705593487272
30,18,0.8101421152892504,0.8524602384670242
30,19,0.8380117973671186,0.8721858758092261
30,20,0.8450514807353084,0.8755244654425028
30,21,0.8511789861213468,0.8705492320082601
30,22,0.8415253997125803,0.8565335014968452
30,23,0.8322820466426848,0.8274114184819078
30,24,0.8203336617586017,0.7948910530340104
30,25,0.8143036949534679,0.7859868259144925
30,26,0.7785659761227354,0.7555394671946928
30,27,0.752352599403003,0.7022613175371708
30,28,0.702295265829888,0.6727048693905584
30,29,0.6654348856586054,0.6526586421885476
30,30,0.6693330092481394,0.5607318325790825
30,31,0.6460245839833283,0.504652669244593
30,32,0.6707446034088324,0.4697705623345765
30,33,0.6598601968006355,0.40086520535261505
30,34,0.6845872900525662,0.32196778229255507
30,35,0.7092951779279553,0.31702890645197235
30,36,0.7662755652625564,0.5381332179695516
30,37,0.805640178822018,0.6848537975903797
30,38,0.8221290304563234,0.7918535876666564
30,39,0.8259848798035528,0.8446499484686556
30,40,0.8383763002880406,0.8782305600732225
30,41,0.8293343824175525,0.8775318856601442
30,42,0.8090852786293228,0.8740242628003807
30,43,0.7846366132870753,0.8563182479996139
30,44,0.7419104187966628,0.801991232842346
30,45,0.6686263934467327,0.7066850071291848
30,46,0.5704589541729792,0.5763095954819452
30,47,0.48260326867301506,0.47565755507007934
30,48,0.3376345566819502,0.17888659964905385
30,49,0.19124416255454424,0.16417043273678122
30,50,0.10658690583026376,0.08337826030856321
30,51,0.060340985161106975,0.08090086098137061
30,52,0.02875983851785624,0.03212159287568217
31,1,0.0609851791864926,-0.029954081361844853
31,2,0.06868914006410765,-0.0044583559345134915
31,3,0.08625247981974704,-0.007869006778865595
31,4,0.1012583456286994,0.03150374098268549
31,5,0.09183708023148685,0.011846963610743333
31,6,0.08412650595467963,-0.0025464211474461873
31,7,0.16684304906762304,-0.0061652232816422625
31,8,0.220012416545321,0.0444544053861643
31,9,0.24844554329182933,0.05509287372202176
31,10,0.3337721203288715,0.012170530624962317
31,11,0.4168766320981063,0.015741631792813737
31,12,0.5172537676626219,0.16221467690160785
31,13,0.579830403312661,0.1695471995213903
31,14,0.6117897240824064,0.3911474500964921
31,15,0.6617142451616147,0.40824857534215264
31,16,0.7389605121735601,0.5802971685548322
31,17,0.7984802028698691,0.6739892569850132
31,18,0.8410808757556829,0.7938870338356747
31,19,0.8737000467361917,0.8031961606457768
31,20,0.8854573723460994,0.7846027570729606
31,21,0.8879836010496373,0.7793400185868933
31,22,0.8770452399236568,0.7839046658656363
31,23,0.8591963906564396,0.7721036707959779
31,24,0.8465223315952706,0.7411492303155136
31,25,0.8393774491589225,0.7172595433030997
31,26,0.8090664972561067,0.6847063495745402
31,27,0.7831822243505016,0.6369950171106575
31,28,0.7432799905733697,0.5718814198384017
31,29,0.6990203488510144,0.5414120444715103
31,30,0.6703165414412158,0.5199278044289959
31,31,0.6179507909156903,0.4995813513990258
31,32,0.6559266026288806,0.4865872865316814
31,33,0.6404659959650705,0.383745059115459
31,34,0.6786538938179751,0.40217812298545563
31,35,0.7221788203378368,0.43751792078999296
31,36,0.7841162948583451,0.5667175410837522
31,37,0.8305024810341399,0.6348925058156648
31,38,0.8561744085437797,0.680753237570519
31,39,0.859078534194772,0.7489738738966686
31,40,0.8706094352063112,0.7897118858492731
31,41,0.866052674030633,0.8040763149968183
31,42,0.8528272185001612,0.805617162105422
31,43,0.8398754342855015,0.7532460593495566
31,44,0.8092860348499814,0.6963141675034292
31,45,0.740747222713864,0.6121943312906251
31,46,0.6302677987537056,0.49034757582769495
31,47,0.48395274267445587,0.45734154802548943
31,48,0.2896503374459988,0.3279175856252776
31,49,0.16222534075494788,0.1892005125012528
31,50,0.10536418510839285,0.05480556403089687
31,51,0.06832795458827534,0.015330960040064623
31,52,0.05591712105454216,-0.053135507167698215
32,1,0.036215297967493454,-0.10617157923175058
32,2,0.044054954674399904,-0.1211257781589401
32,3,0.06488817607629094,-0.19695708131643208
32,4,0.07795060134143839,-0.23024053586637483
32,5,0.0683609738699813,-0.3173760312076741
32,6,0.06860277295306849,-0.38884679013044
32,7,0.12535683222374494,-0.2516562746563913
32,8,0.14677884981652167,-0.18677034599286935
32,9,0.17028507112567326,-0.2072213286235911
32,10,0.2529983372241005,-0.09693489715326398
32,11,0.33261729603991175,0.07717257142431166
32,12,0.4361949570679414,0.25182723207622626
32,13,0.49869479749237844,0.39987191098594044
32,14,0.5321408372132665,0.5688756504620933
32,15,0.5788642158266881,0.6354893948860412
32,16,0.672768548576092,0.75688215909483
32,17,0.7454663493644491,0.826324516191649
32,18,0.813557170872595,0.8663328094783896
32,19,0.8447206730227714,0.8816526588745993
32,20,0.8529152933230812,0.8752120002229695
32,21,0.8563891875165881,0.8684451963059245
32,22,0.8471301027047738,0.8543368218673508
32,23,0.8388650669917517,0.8255153548528855
32,24,0.8295010603912824,0.7934093116676495
32,25,0.8183008355001442,0.7643028605630487
32,26,0.7877002883005393,0.719844668354556
32,27,0.7563464463690825,0.6670480402228366
32,28,0.712773114580939,0.6282604266163285
32,29,0.6869195881773837,0.5983416203244609
32,30,0.6548704100791151,0.6001683054494309
32,31,0.6268319320059441,0.5515452114005311
32,32,0.6328783051409037,0.558042182867595
32,33,0.6343051159677382,0.45547325696301855
32,34,0.6496436363808258,0.5087836698563442
32,35,0.6909917820585625,0.4899342567165522
32,36,0.7718935179407667,0.529761133580777
32,37,0.8104804324540094,0.6311977046186827
32,38,0.8370766233282106,0.6893064772241632
32,39,0.848624788045679,0.7656618816214557
32,40,0.855094011285902,0.7957872590652166
32,41,0.8493039097306827,0.8087139186537922
32,42,0.8335710044946801,0.8012647047046959
32,43,0.8135985493637727,0.7898925181726885
