iteration,week,train_r2,test_r2
21,31,0.5244902805760892,0.7315298202968363
21,32,0.5548349673457094,0.7079960014838734
21,33,0.5355345730925466,0.5567290656373454
21,34,0.5811376649909411,0.5599067069434845
21,35,0.6228070887605811,0.5923990273843165
21,36,0.7128011699653938,0.6389993134125045
21,37,0.7722507107227043,0.733847026473394
21,38,0.8254379340082392,0.7698899890099706
21,39,0.8396465207655637,0.7820324447625789
21,40,0.8599524967744407,0.7993251781202814
21,41,0.8533004434055886,0.8250167410639593
21,42,0.8444645509999735,0.8065596381721589
21,43,0.8179661913250109,0.8004767207767627
21,44,0.7712847747510166,0.7723129157702181
21,45,0.7059417445070038,0.7384323587452359
21,46,0.5944765019087619,0.6495763204346721
21,47,0.49676291858679267,0.5370790009081599
21,48,0.3231894895822246,0.33088854114913524
21,49,0.14845303383638297,0.1793392106241426
21,50,0.07963811254498776,0.10067597650709259
21,51,0.046100474630551114,0.052662997000297196
21,52,0.0,-0.006530466119506029
22,1,0.0,-0.04168784617472343
22,2,0.0,-0.02985778238394632
22,3,0.0,-0.06901216413611189
22,4,0.141082361523447,-0.5672264882496629
22,5,0.0,-0.2994137358216178
22,6,0.0,-0.5968301133300247
22,7,0.1074866215531064,-0.6571134988586804
22,8,0.19800406535747384,-0.6705322758226298
22,9,0.19128431231739496,-0.4325592406625256
22,10,0.2703346912757144,-0.32478784367035796
22,11,0.35960738718376384,-0.3077753561109209
22,12,0.4760487249775671,-0.23906953795671115
22,13,0.5227031146096801,0.028598985497504947
22,14,0.5759008668115206,0.052928313838948915
22,15,0.6173354301629963,0.4308777454833619
22,16,0.7035824493354625,0.6806536648831109
22,17,0.7714331402457821,0.7659238945120163
22,18,0.8262291140095868,0.8128420905865694
22,19,0.8417221334407667,0.8333626502413709
22,20,0.8536083995306565,0.8754769422294438
22,21,0.8413064833149767,0.8482423227259059
22,22,0.8488894048175919,0.8468635559058131
22,23,0.8254314474971758,0.8534735427866136
22,24,0.8236256100352297,0.8209571510838595
22,25,0.8124320343463066,0.7973109975794245
22,26,0.7720380444423038,0.7792359026690079
22,27,0.7294838335342047,0.7133795734108299
22,28,0.6796907332397163,0.6782827165986671
22,29,0.6515575631361357,0.6649595778335322
22,30,0.6444591887207265,0.6166768533290786
22,31,0.6331205639090818,0.49506764495905187
22,32,0.6493656401066645,0.4656892321728042
22,33,0.6164116454074048,0.4620180997791168
22,34,0.6202773759723943,0.576369994788232
22,35,0.6368107831293958,0.6617304316463656
22,36,0.693601546669657,0.7729423811321979
22,37,0.7424739742532962,0.84223300974572
22,38,0.7995576651189202,0.8556253342134568
22,39,0.8172875623404744,0.8462636393975975
22,40,0.8365704234420615,0.8623585452280388
22,41,0.8282296195860278,0.8753056690326331
22,42,0.8211217450819194,0.8588179182226866
22,43,0.7939986221424304,0.8332253610990812
22,44,0.7658094499843043,0.7744413796196107
22,45,0.7259132862891231,0.6496657896938753
22,46,0.6427124391739545,0.45520873971378917
22,47,0.5602775353414406,0.3431551395711815
22,48,0.36855005480958536,0.24541561690964442
22,49,0.185878869520412,0.14472826604339206
22,50,0.09130021717840209,0.09862204555771037
22,51,0.05483120895539173,0.05851458624941208
22,52,0.0,-0.012441178200144343
23,1,0.0,-0.08070207921699013
23,2,0.0,-0.0973152059072151
23,3,0.0,-0.11011216092423859
23,4,0.09775884308465932,-0.12368287467184524
23,5,0.0,-0.12280452387824692
23,6,0.0,-0.11124243487506602
23,7,0.0812556833181608,-0.015964935457552176
23,8,0.13846306231148775,0.08104491104013511
23,9,0.13445247957671735,0.06311603033455837
23,10,0.20996199311241193,0.2132063610333882
23,11,0.28413308013888516,0.25462871394646447
23,12,0.3629115853047563,0.36464044947325136
23,13,0.3957684895820951,0.39183588846350037
23,14,0.5016498417727394,0.4573149921082389
23,15,0.5872290726682728,0.5307929342666109
23,16,0.7012398777716202,0.6553703445595209
23,17,0.7784401015698257,0.7245691284774418
23,18,0.8450230166500962,0.7659702002955304
23,19,0.8522765599143763,0.7898796803895174
23,20,0.8623354457362432,0.8460165199391485
23,21,0.8498172185931844,0.8117251418689373
23,22,0.8624189085990257,0.8266966519720533
23,23,0.842010360995469,0.8071316518917184
23,24,0.839122374847888,0.794761741528887
23,25,0.8034170453875986,0.8048640761965401
23,26,0.764641441644865,0.7715749108329184
23,27,0.7325769362367411,0.6988940643041355
23,28,0.685521003404064,0.6615902298902758
23,29,0.6624324767215846,0.6018124435468609
23,30,0.6468427122993503,0.5684186639938735
23,31,0.6346744137296185,0.4948070660773761
23,32,0.6308645981775942,0.5250218209182019
23,33,0.5855013078856306,0.5624234795370316
23,34,0.5750267531442348,0.6619739943091487
23,35,0.6033925529812232,0.6927044313736651
23,36,0.7002987821637716,0.7375308712142761
23,37,0.7659352404500333,0.7707143463323948
23,38,0.8304910935741505,0.7646117382395086
23,39,0.8490987156740302,0.7792573730198386
23,40,0.8760548771563381,0.7741457257212271
23,41,0.8739674055305715,0.7644532239043296
23,42,0.8673789935922775,0.7093980517548943
23,43,0.8470822638161732,0.68787784100494
23,44,0.7890274457968485,0.7056841108727856
23,45,0.7206953867335653,0.6799324296432951
23,46,0.600616923186484,0.66916084400792
23,47,0.4999085635201538,0.6042094648283648
23,48,0.329558739269769,0.4446824025490639
23,49,0.16350504188028026,0.1904108187889777
23,50,0.09542756491405868,0.0862788378253816
23,51,0.051510837625908135,0.025446376023620543
23,52,0.0,-0.05657237742550669
24,1,0.0,-0.4463083890710262
24,2,0.0,-0.5323500595307247
24,3,0.0,-0.5588686378647476
24,4,0.056977843650377835,-0.35271355106108526
24,5,0.0,-0.4253620144825716
24,6,0.0,-0.3146127535314249
24,7,0.07303245518672197,-0.12229688417382145
24,8,0.17680444402844486,-0.03617541289548187
24,9,0.17320987285971,-0.01450913958627953
24,10,0.2583625752566956,0.11517072579785481
24,11,0.3547384289069806,0.1970787947157523
24,12,0.4625943984504436,0.29363083807315526
24,13,0.5056041241536537,0.3756846346549103
24,14,0.5293683880414903,0.6199950347910551
24,15,0.577683942391066,0.6945252989536332
24,16,0.6670391495105834,0.7846468256251413
24,17,0.7456177473028719,0.8385306262852052
24,18,0.8079949054069275,0.8679807859151932
24,19,0.818293082854135,0.8961608321885257
24,20,0.8332503068272548,0.9120070068694233
24,21,0.8309126683364758,0.8906559887088042
24,22,0.835128096661788,0.8993465670434003
24,23,0.8155579338113264,0.8805410740234618
24,24,0.8188754273534664,0.8332671652084886
24,25,0.8121210109270971,0.7752557582296506
24,26,0.7788523333711264,0.7383278227962776
24,27,0.7330937022725796,0.7138033470694107
24,28,0.7031063746352595,0.6209888011341962
24,29,0.6842756382929263,0.5422068196575124
24,30,0.6747191300643329,0.4568977162500224
24,31,0.662753944204518,0.37398639135199685
24,32,0.6649486763544906,0.41174378679456547
24,33,0.6146377279453508,0.4399267309762249
24,34,0.6102954785428722,0.5735614818526853
24,35,0.6502775379024395,0.6059922726479665
24,36,0.7174571864014037,0.7057731033482113
24,37,0.762498580960191,0.7577359877329554
24,38,0.8182812337513172,0.759070790394424
24,39,0.834161049955916,0.7761427885085379
24,40,0.8462820517717764,0.8133006463729112
24,41,0.8399493540205073,0.8434615140785617
24,42,0.8298259002003302,0.8307599157797102
24,43,0.8057187822381046,0.8260758076056299
24,44,0.7780740859481465,0.746766177930541
24,45,0.7425571557804027,0.5821990038994984
24,46,0.6676628296327609,0.303818784775436
24,47,0.6169931874376688,-0.07568357926642966
24,48,0.44508337126551145,-0.13059628160077863
24,49,0.2567624509578692,-0.23510074142446036
24,50,0.15947726277634522,-0.40617785839642306
24,51,0.10031071855975826,-0.44427166037933397
24,52,0.0,-0.5216790554986099
25,1,0.0,-0.014803879713133572
25,2,0.0,-0.014651632396331271
25,3,0.0,-0.0032373782855219524
25,4,0.11541922606313637,0.03877588640300145
25,5,0.0,-0.000609921812059433
25,6,0.0,-0.006404686051500352
25,7,0.10764889621030715,0.0035402560580622966
25,8,0.21198806390127733,0.03322599919407987
25,9,0.17210884376225943,0.06517958570448501
25,10,0.36666655191693887,0.007256404842174047
25,11,0.4481618968381009,0.06136941358459602
25,12,0.5525398102049074,0.09898728035607407
25,13,0.5772280317178538,0.2642263206327934
25,14,0.6267291720802721,0.22284028809685208
25,15,0.6715104908468481,0.24691231332703056
25,16,0.7483477207347515,0.44104609976697384
25,17,0.8006281234239383,0.6420779214667461
25,18,0.8399000445987324,0.7923076708302981
25,19,0.8625781381274341,0.8071249032142779
25,20,0.8829078255852155,0.7870500750933447
25,21,0.8718504778715723,0.7833813854080938
25,22,0.8675572092767606,0.7954995912256952
25,23,0.8526447309709948,0.7627316078547529
25,24,0.836903463804602,0.7751427758794796
25,25,0.8107775460250825,0.7768684530110483
25,26,0.7784587635258478,0.7209398722098102
25,27,0.7356341267025911,0.7049838485718642
25,28,0.677529385022337,0.6652172544146258
25,29,0.6089229086755793,0.711107683524771
25,30,0.5474153493224838,0.7366576214758516
25,31,0.4909154020416945,0.7065310335595447
25,32,0.5549253880750686,0.6453485680870633
25,33,0.5577462976057144,0.461112371445763
25,34,0.5763959503235339,0.5629435943888004
25,35,0.6179202798353585,0.6156471282761197
25,36,0.7011678636285787,0.6865027896219504
25,37,0.761366405293533,0.7596961627521188
25,38,0.8178461320451722,0.8083632482578004
25,39,0.8311254425943816,0.8277028647372243
25,40,0.8534117925157843,0.8341842966437607
25,41,0.8504733302459163,0.8374753106186948
25,42,0.8408817500519021,0.8193429401123706
25,43,0.8252610683975254,0.7797880263837161
25,44,0.7872557302270707,0.7280364211057931
25,45,0.7440419353754018,0.6348975114848866
25,46,0.6537602776363816,0.5073105456251986
25,47,0.5726560120197943,0.3975551306984012
25,48,0.38882386646728073,0.30234370430834734
25,49,0.16164720251736853,0.19650892229853845
25,50,0.09479754559095976,0.10546763882069732
25,51,0.055531340370333804,0.06675785730487038
25,52,0.0,-0.01911934073431132
26,1,0.0,-0.1761354539109552
26,2,0.0,-0.292350827612881
26,3,0.0,-0.4804185865629773
26,4,0.060762105165071856,-0.43381169311439094
26,5,0.0,-0.589176312951492
26,6,0.0,-0.7227167617206376
26,7,0.04129270319370304,-0.5202593501875494
26,8,0.11122783350612042,-0.3180578145036559
26,9,0.10326430360671757,-0.3826525170418049
26,10,0.20069230822181794,-0.05435423516178495
26,11,0.3192833475476926,0.10966029816600509
26,12,0.43200319420211497,0.3667153049570031
26,13,0.4866324129945666,0.4983489850742059
26,14,0.5622970667186279,0.5119123513478046
26,15,0.6216072084911093,0.5491824434103978
26,16,0.7196462015041967,0.6259027505435464
26,17,0.780813101801586,0.737459506089237
26,18,0.8256320635712888,0.8242397987948312
26,19,0.8371756311657053,0.8406226481535815
26,20,0.8512987936422535,0.8823625306114522
26,21,0.843557291306956,0.86124849941318
26,22,0.8452463990276824,0.8640261449353845
26,23,0.8348193713463897,0.8109346595382158
26,24,0.8208412068858907,0.801836938798307
26,25,0.8041099605210698,0.7974480222098064
26,26,0.7583439925467008,0.8022700358577876
26,27,0.7287630120936595,0.75641874987083
26,28,0.6915836379497252,0.7030537783582329
26,29,0.6865949005993803,0.6260728583127392
26,30,0.6874029726734765,0.5378880589569717
26,31,0.6679454450382858,0.47918126262946303
26,32,0.6906218734773121,0.46770737393713435
26,33,0.6383593138068377,0.4320510029459399
26,34,0.6605120627946326,0.45870352232329115
26,35,0.6862448415927811,0.529161961957289
26,36,0.7548193796025218,0.6332872423542206
26,37,0.807338909148637,0.657501670717769
26,38,0.8376436712190382,0.755662838609154
26,39,0.8397919805139937,0.8108425659575467
26,40,0.8389542910466079,0.8768407375138758
26,41,0.8335988594792315,0.8807177355456322
26,42,0.8178029634047598,0.8708837622955987
26,43,0.7981249697320759,0.8345484909488989
26,44,0.7608091675665541,0.7776698460909497
26,45,0.7040690075993659,0.7218169259892051
26,46,0.594608712266188,0.610681792958058
26,47,0.5027559269192003,0.4965279129705038
26,48,0.3477436248471002,0.30909811102520934
26,49,0.19030031175141437,0.11214971360893722
26,50,0.10047135475317825,0.07289969699411125
26,51,0.054101783603085596,0.0640887652340586
26,52,0.0,-0.08259977161025178
27,1,0.0,-0.018352641874356923
27,2,0.0,-0.009559260584248275
27,3,0.0,-0.017780454429983328
27,4,0.06824228369045371,0.02916300374090286
27,5,0.0,-0.04247061492318327
27,6,0.0,-0.0622830260288858
27,7,0.10165539844535698,-0.049328539509794433
27,8,0.19960539094280605,-0.11749302675390028
27,9,0.2064360546204408,-0.09755223411843694
27,10,0.3025665100325625,-0.26668207745092576
27,11,0.38097768817569844,-0.05133334156772085
27,12,0.47245311172280213,0.1976784942048715
27,13,0.5174738519734634,0.3213840358701642
27,14,0.586838969659006,0.3432634991873611
27,15,0.6453189908765028,0.48880257613499944
27,16,0.7460353712271155,0.6044725886992219
27,17,0.8113281061707149,0.6805536605089703
27,18,0.8633799719891087,0.7176621500980283
27,19,0.8712641123337495,0.739373246760644
27,20,0.884956800151952,0.7894316791364024
27,21,0.8676775423236711,0.7469013646761274
27,22,0.8719163914650857,0.7828096542629674
27,23,0.8434476634970623,0.7891100985593525
27,24,0.8298527376305296,0.81693948234755
27,25,0.8004147045526798,0.8188555994484632
27,26,0.7597089315043509,0.7879225941292878
27,27,0.7198181306395814,0.7573466120943467
27,28,0.6715427466585748,0.7252840511563007
27,29,0.6410813583531904,0.7025767971183772
27,30,0.638439533476411,0.6397722233626509
27,31,0.628631062797894,0.556741747693673
27,32,0.6478260955080718,0.561356323632026
27,33,0.5801291896993432,0.551253895734772
27,34,0.6220433389528794,0.5269161138828405
27,35,0.6728286732262877,0.5303871988676703
27,36,0.7555840747000939,0.5874701469240096
27,37,0.8042156067113014,0.6485611138129115
27,38,0.8510853589379659,0.6991459775103003
27,39,0.8655204220397577,0.704304687332993
27,40,0.8855174669451505,0.705915211028082
27,41,0.8828982930115818,0.7089775949936001
27,42,0.8753218257288021,0.6792686938742352
27,43,0.8428902994405744,0.7039848077094244
27,44,0.7808649439023061,0.7188559614745622
27,45,0.7029271226607636,0.6954233952695529
27,46,0.5974935607294787,0.47551864683508005
27,47,0.5193136486110557,0.323738988093182
27,48,0.39404599035030263,0.1381684247353666
27,49,0.23037084829645726,0.09136021616511425
27,50,0.12236642670647224,0.06969239799211346
27,51,0.08561778478328907,0.02386238133671814
27,52,0.0,-0.007355072197939627
28,1,0.0,-0.05573022111913861
28,2,0.0,-0.0363919275330451
28,3,0.0,-0.032159594254889345
28,4,0.10583186398636502,0.012438285731200094
28,5,0.0,-0.016054009156193372
28,6,0.0,-0.023507776078402154
28,7,0.08987231157940856,-0.00632658117071605
28,8,0.15949711274066802,0.07568184181436377
28,9,0.14731720087570932,0.059191873499533476
28,10,0.36783226426615556,-0.05348962914336508
28,11,0.43892454508564505,-0.06984370804824036
28,12,0.5262213513918845,0.12310618764208248
28,13,0.5467874642093965,0.2965025289397196
28,14,0.5991934929855656,0.3370100499558878
28,15,0.6525722035807693,0.330288002713646
28,16,0.7297192876293332,0.5770307547036349
28,17,0.7986037182001258,0.6402284144190977
28,18,0.8431100426393117,0.7616315540351691
28,19,0.8681491111980495,0.7526660631458038
28,20,0.8855808033218814,0.7242543653783176
28,21,0.8754247694699564,0.7487554758769079
28,22,0.8698517126526074,0.7599038794437107
28,23,0.8493608516481257,0.7553747744311822
28,24,0.8357665310867161,0.7640243364700647
28,25,0.8103192294181107,0.7627278307040743
28,26,0.7715437353040243,0.7383403086600162
28,27,0.7276327036826874,0.7320994251545015
28,28,0.6714474702752662,0.6977273552925665
28,29,0.6439885243922285,0.6390272280196524
28,30,0.6028470756314435,0.6517811471425955
28,31,0.5690573861692776,0.6079217747346557
28,32,0.5855142896038041,0.5776221974309415
28,33,0.5629551134894939,0.4887529544333328
28,34,0.5729332845783677,0.45501947751205596
28,35,0.6245728502030219,0.4852754287826385
28,36,0.7186126684270915,0.5458490770208041
28,37,0.7877517283995578,0.6446472900487729
28,38,0.8458478155056375,0.6885864262911565
28,39,0.8559338351887578,0.718791370882724
28,40,0.8633922723670794,0.7745759275569964
28,41,0.8554110041818548,0.8078546386009245
28,42,0.8453234399834479,0.7915346985282017
28,43,0.8208935686127763,0.7765532272907832
28,44,0.7807912368564286,0.7380028649548442
28,45,0.7283920074322319,0.6811054976983195
28,46,0.6192686903788553,0.607466232465514
28,47,0.5294651619356419,0.45918252666050563
28,48,0.33311216776099595,0.3077047559853713
28,49,0.19396936845840684,0.08841793759301064
28,50,0.12424278306885639,-0.03731840755069804
28,51,0.07485656272247998,-0.05848948073201732
28,52,0.0,-0.06829713956114691
29,1,0.0,-0.041008772043906294
29,2,0.0,-0.038225898141457604
29,3,0.0,-0.1140154607276489
29,4,0.10362716086753221,-0.1361960682803467
29,5,0.0,-0.1868167516995063
29,6,0.0,-0.38251502106872715
29,7,0.10606922969120791,-0.3066423058404044
29,8,0.17697252799192265,-0.25089298643267277
29,9,0.14767928323975965,-0.3199147080840885
29,10,0.29730238819412824,-0.25324089684483897
29,11,0.3615811020244558,0.013380405334960432
29,12,0.45635351856951556,0.24731658094746334
29,13,0.5070055186963746,0.3158532762680014
29,14,0.5860000724281423,0.3548445111898877
29,15,0.6539365050911798,0.4633376659792403
29,16,0.7460401781259565,0.5871327485138108
29,17,0.8057639867059112,0.6875842173938678
29,18,0.8655494058804292,0.7256567931790991
29,19,0.8787065222343121,0.7496910625149493
29,20,0.9065596692761579,0.748169007728609
29,21,0.881836688278153,0.7605511684532247
29,22,0.8992529319346418,0.7397959413495301
29,23,0.8798285626553141,0.7112723089716124
29,24,0.8741820419633242,0.7080210009093723
29,25,0.8408394942990476,0.7393285243388009
29,26,0.8172665986560294,0.6746602433393939
29,27,0.7871069206749615,0.6100560722473585
29,28,0.7383063832882618,0.584301085084731
29,29,0.6860905931334804,0.5975771373385677
29,30,0.6506724688432974,0.5944389082260038
29,31,0.6125097636319606,0.5840316302549002
29,32,0.6207365879805302,0.5815464078754771
29,33,0.5588565276495701,0.5925695810206679
29,34,0.5613357858031771,0.6363705510499251
29,35,0.5879492633260548,0.6672666972061646
29,36,0.6834872441350237,0.7227744047611382
29,37,0.7505169033575102,0.7966037083017425
29,38,0.8299811662294824,0.794353488576381
29,39,0.8510168718925872,0.8013359581881561
29,40,0.8802643917610339,0.7983460839858914
29,41,0.8795422335118684,0.7864654087056674
29,42,0.8732105964384277,0.7603156283840242
29,43,0.8760930726902781,0.660675131012277
29,44,0.8322790843441799,0.6518533676587821
29,45,0.7745353403515366,0.5656671611599505
29,46,0.685004850321571,0.5019709993748498
29,47,0.5711611272095838,0.47974961522816617
29,48,0.41525773864382864,0.3072974259642811
29,49,0.1588647602360529,0.19784516829149768
29,50,0.10862421912768738,0.08025502213867663
29,51,0.06685070165678586,0.06255855193595394
29,52,0.0,-0.005956790352530605
30,1,0.0,-0.025234530280798362
30,2,0.0,-0.030334299451541646
30,3,0.0,-0.022893706545831893
30,4,0.0705672691210586,0.00456679733837162
30,5,0.0,-0.03211968160957168
30,6,0.0,-0.02844533305360608
30,7,0.08980355747018887,0.022713798194611945
30,8,0.16406282704852615,0.1003731252307376
30,9,0.1577567811138766,0.08161288814600409
30,10,0.24942395076720159,0.1831465883184703
30,11,0.3348100439390692,0.2819464268099613
30,12,0.4510493605212108,0.40038715734794683
30,13,0.48277769712905705,0.5577911961138309
30,14,0.5235185098276354,0.6704345232771877
30,15,0.58928898576652,0.6752191630026715
30,16,0.6727931527327897,0.7869709346717502
30,17,0.7458724552594282,0.8469370624909881
30,18,0.7960078114000977,0.8913679242215482
30,19,0.8157835778657568,0.888289958842454
30,20,0.8430351548545885,0.9049594856272858
30,21,0.8426123390956646,0.8734383371583154
30,22,0.8472474016861749,0.8776281318054626
30,23,0.8267371178947553,0.8546194703578235
30,24,0.8257455206794001,0.8320506124882194
30,25,0.8093159688941576,0.7918843204174348
30,26,0.7754413881471642,0.7493461962697197
30,27,0.7416137242866074,0.7077958387194816
30,28,0.6980703884365924,0.6494908314727096
30,29,0.674623146516149,0.5759214468985536
30,30,0.6585494941173397,0.5166531524161581
30,31,0.6286760645482097,0.47055505865358505
30,32,0.6291163426667663,0.5559633202083358
30,33,0.573747543324491,0.5403130627634258
30,34,0.6051097646306314,0.5474219465105764
30,35,0.6382136154493775,0.5931644683908439
30,36,0.7020162343785543,0.7311495197346752
30,37,0.749671526571064,0.8103105932076227
30,38,0.8001950059475207,0.8714007115761574
30,39,0.8135377617735972,0.8871603457468018
30,40,0.8341898009042427,0.8986787548597658
30,41,0.8319249561409252,0.8970940760505557
30,42,0.8178821107647132,0.8878897611178416
30,43,0.7865827534233163,0.8685359384043636
30,44,0.7437709492777074,0.8093267173305562
30,45,0.6868108279808687,0.759253248755947
30,46,0.5765237633000193,0.7186292094108958
30,47,0.48421587227560026,0.6254444987698787
30,48,0.3141858461547905,0.4068834682646777
30,49,0.15001935330247096,0.18969716587018393
30,50,0.09550450404660293,0.06332708818245825
30,51,0.06287123387318772,0.02370578490803299
30,52,0.0,-0.033649792413564805
31,1,0.0,-0.013867475851201627
31,2,0.0,-0.003375870447461349
31,3,0.0,-0.003968974354292332
31,4,0.08097470974150056,0.08194489405199079
31,5,0.0,-0.0443946820307668
31,6,0.0,-0.07118428206311922
31,7,0.08014665065113069,0.04546624684598155
31,8,0.14275297182218427,0.15890063418988476
31,9,0.13591713837540387,0.18452558038415268
31,10,0.19154847545045794,0.3108412593022434
31,11,0.30639709211008015,0.37474559393434426
31,12,0.44113593665030704,0.4445576569046483
31,13,0.5217257920006388,0.463276596996395
31,14,0.5855807111684666,0.4900201521894445
31,15,0.6275745424648276,0.579624269015016
31,16,0.7118042008820298,0.7073781251633313
31,17,0.7707068731459965,0.7886016106603931
31,18,0.8261974861475911,0.8309657546049432
31,19,0.8372869311936892,0.8451472789667684
31,20,0.8612532238338195,0.8757500847985966
31,21,0.8396477776530225,0.8665495609379066
31,22,0.8645855865170902,0.84750731643335
31,23,0.8538445669594534,0.7850583023441557
31,24,0.8526404086066737,0.7876019983057606
31,25,0.8456332638834602,0.7342748061800823
31,26,0.8188339306958243,0.6995673102985212
31,27,0.7953378616826157,0.6288942041817129
31,28,0.7540705495844883,0.5780456419871147
31,29,0.7167655357917784,0.5633435213289688
31,30,0.7134245819519192,0.500212849631207
31,31,0.6917650789460259,0.44945140530053174
31,32,0.7038223047927625,0.4411571701228979
31,33,0.6425729456115589,0.45667320688574276
31,34,0.655345555363277,0.47792016664894943
31,35,0.6802729592371518,0.554414406931206
31,36,0.7366361966242855,0.666360707630026
31,37,0.7755705198556988,0.7390310142561564
31,38,0.8261261645121473,0.7802124130241376
31,39,0.8340280657956812,0.8142832821110106
31,40,0.8487847201964568,0.8317185479603851
31,41,0.8466076525530009,0.8407164155542737
31,42,0.8314652447596953,0.8408086319979866
31,43,0.8155780949089303,0.797058612944945
31,44,0.795053392371889,0.7000783911847652
31,45,0.7625853262027459,0.5532589526257016
31,46,0.6898622571580004,0.3719228787643165
31,47,0.6105035343450402,0.25655544275292075
31,48,0.4575608715105608,0.04759213534196416
31,49,0.2312029795395969,0.0470697180344648
31,50,0.11681875212282078,0.03231262083408659
31,51,0.07352312462862398,0.00875101718966742
31,52,0.0,-0.018214410052981966
32,1,0.0,-0.0012206597070161251
32,2,0.0,-0.0013851321947428996
32,3,0.0,-0.010074819218004905
32,4,0.09188213012123392,0.03191506293032553
32,5,0.0,-0.046225047667210584
32,6,0.0,-0.12567990743177782
32,7,0.084489849951905,-0.0506159437984508
32,8,0.1779185035069385,-0.08074352880592839
32,9,0.18589022061244864,-0.07480462566311541
32,10,0.27248133629600757,-0.17412468481320964
32,11,0.3563124310367124,-0.007907092028579532
32,12,0.4645310206884554,0.21574606734811008
32,13,0.5366094049006522,0.07627276916578252
32,14,0.5807019787165095,0.3279768758273264
32,15,0.6341133507810898,0.4758028918134626
32,16,0.7195372823350354,0.6673522819666291
32,17,0.7899798058675748,0.7205028498979987
32,18,0.8363824417956714,0.7902744543783212
32,19,0.8417784762142922,0.8283284173523913
32,20,0.8644506986881783,0.8542127079780508
32,21,0.8480459876009483,0.8303089153416606
32,22,0.8569284767278667,0.8482948190767635
32,23,0.8303301439874977,0.8385065338130719
32,24,0.829740796136541,0.8256166529217432
32,25,0.8195465617334421,0.7850317866320932
32,26,0.7761554568681032,0.7625470676837928
32,27,0.7420024675998735,0.7150073613541146
32,28,0.7052884161713486,0.661501357342785
32,29,0.6969839710544516,0.5969506269673872
32,30,0.7074395153863742,0.5234588326429875
32,31,0.6968324752432131,0.4185945788051312
32,32,0.7182342944097194,0.3168788956373896
32,33,0.6657053594469662,0.33049994806076943
32,34,0.6696779052094443,0.45526587097403703
32,35,0.6960709949637688,0.5113195947130147
32,36,0.7504834574741696,0.6450455227222361
32,37,0.7905752068419397,0.7177947613769611
32,38,0.8408750566434684,0.7516859597269162
32,39,0.8506634261824078,0.7732106466682098
32,40,0.8599729033392751,0.812646602961596
32,41,0.8559233532644144,0.8324157340432533
32,42,0.8447536902385598,0.8303932941713491
32,43,0.8261180988129835,0.7896955435692824
32,44,0.8091313066074939,0.6829759973182934
32,45,0.7844893917855008,0.5088967097161784
32,46,0.7087786994371363,0.33093200679966317
32,47,0.6196833117829486,0.20614179828812307
32,48,0.4623849183271236,0.028025329765897555
32,49,0.24588675697765905,0.02979312553078517
32,50,0.1266507930875329,0.02302852819567036
32,51,0.07123168110710465,0.032859255056673864
32,52,0.0,-0.005664104427963723
33,1,0.0,-0.010038789966646755
33,2,0.0,-0.01297890890549347
33,3,0.0,-0.017394846658290497
33,4,0.13099165589353412,-0.08526574829574973
33,5,0.0,-0.01823162120978039
33,6,0.0,-0.027020044048004843
33,7,0.08582061738503954,0.03707442265930705
33,8,0.16640651495371805,0.09476580592486994
33,9,0.14667488372584137,0.0935251619234918
33,10,0.22082655295434617,0.18755350962457973
33,11,0.3038985952686526,0.264439306911474
33,12,0.4405102164006335,0.40477208317809255
33,13,0.4979568677389635,0.4392455400980594
33,14,0.5444696495875729,0.5410494376189574
33,15,0.6015238163329913,0.6322998790828276
33,16,0.6915563158410557,0.742104696254051
33,17,0.7514871939947061,0.8126505303496686
33,18,0.8069728411191956,0.8549429861720081
33,19,0.8286808158604251,0.8609633871707167
33,20,0.8503871897455526,0.8787360817697077
33,21,0.8429671554222136,0.853891945224772
33,22,0.850987189885456,0.8637106124227937
33,23,0.8367167763317743,0.8312130923089819
33,24,0.8357845832019066,0.8125865820895574
33,25,0.8215131249249223,0.78642491934679
33,26,0.7958247995918205,0.7323911943082422
33,27,0.7700124144371548,0.6496551886870527
33,28,0.7217007885445672,0.6308689502501856
33,29,0.6752422286014375,0.6536860070962132
33,30,0.6564972510490019,0.6234560788646382
33,31,0.6267139403649302,0.5376457165832276
33,32,0.6383554093625176,0.5303109620668851
33,33,0.6102593344545836,0.3672840796747452
33,34,0.6374309586663931,0.32945805268679096
33,35,0.6607412683612188,0.40839137069951237
33,36,0.7156106079278082,0.6392381217678185
33,37,0.7581772364442962,0.7589652238050245
33,38,0.7985398629179904,0.8604632712422688
33,39,0.8096373250653832,0.8830063567508695
33,40,0.8287856171936316,0.8912161079353526
33,41,0.8241011193515567,0.882039192066065
33,42,0.8042463064821017,0.8683143068874014
33,43,0.7783380104839542,0.8439581528109643
33,44,0.7369436039611246,0.7802079316875177
33,45,0.6939229424546475,0.7210265287265587
33,46,0.607688261557515,0.6183566863570223
33,47,0.5336112508223418,0.5013809267433871
33,48,0.3666476776223099,0.3352491949886869
33,49,0.13876642209369405,0.2764747036980749
33,50,0.09033637842303366,0.12041383802684491
33,51,0.05954082280926998,0.05674552780963771
33,52,0.0,-0.0016173850441651982
34,1,0.0,-0.20768402326018864
34,2,0.0,-0.20763759265404458
34,3,0.0,-0.19341403748751373
34,4,0.10225952063402777,-0.05214859781002601
34,5,0.0,-0.09845848409062419
