iteration,week,train_r2,test_r2
24,33,0.5985001241342531,0.5631567128124844
24,34,0.6299245554283,0.5211212194184407
24,35,0.6462516285401925,0.6291031872445587
24,36,0.7060118819553807,0.7715179652217907
24,37,0.75819354102401,0.8241167814919509
24,38,0.7864412778678479,0.8552093831517911
24,39,0.802989566901439,0.8548881820449652
24,40,0.8229792945812777,0.8591496862218836
24,41,0.8147885548852375,0.8549529223601163
24,42,0.8018342341203943,0.8377711034304203
24,43,0.7782718621291904,0.8009298351094183
24,44,0.7246312328957434,0.7648767618864242
24,45,0.619817433877398,0.7026107837922476
24,46,0.47814906120431067,0.5978804255639916
24,47,0.4163013867893315,0.49154140722989204
24,48,0.27202162588625733,0.3511263387277901
24,49,0.13020600138699712,0.270956714780316
24,50,0.05303370257933637,0.15335445491191757
24,51,0.035049142715891435,0.08512656864638035
24,52,0.023078294246856035,0.004925104038846162
25,1,0.03148621806719587,0.0046696970050769115
25,2,0.03867686817386129,0.013095271768316485
25,3,0.06430665778513867,-0.00246861021000111
25,4,0.07934008237307444,-0.008119780523815123
25,5,0.05643062455462344,-0.015929681272236262
25,6,0.05181312496573642,-0.025925425550594294
25,7,0.10036828612679849,0.012442084163632572
25,8,0.12109397683894352,0.031123348850678245
25,9,0.14025939303362078,0.07985208177426184
25,10,0.23947182415896884,0.08023533927957427
25,11,0.31992407417717306,0.11928664923287902
25,12,0.4389846126031085,0.09346407618871133
25,13,0.5107960116892634,0.02513156707690556
25,14,0.5491394122360983,0.2908534416354992
25,15,0.5951261297662733,0.4949280278064153
25,16,0.6849434584387679,0.7308507892901346
25,17,0.7556633498796572,0.8087225488800565
25,18,0.8046813291710169,0.88851047899299
25,19,0.839847243865695,0.8935588070086625
25,20,0.8503451072732101,0.8745671112139621
25,21,0.8484111802965395,0.8775222342383393
25,22,0.8339621101250982,0.8741126874355352
25,23,0.8177271310132639,0.8707837936442748
25,24,0.8026784584889947,0.85716242823963
25,25,0.7973694703855524,0.8286740634897649
25,26,0.7679574250446627,0.7909107986177142
25,27,0.7302197468829451,0.7822489081288458
25,28,0.6851723321441692,0.7528419734015462
25,29,0.662300541731347,0.6830517196607113
25,30,0.6257275268979974,0.6909390833697392
25,31,0.5894941115408996,0.6699887988761912
25,32,0.6059918317953586,0.6424050440342308
25,33,0.6090695840251015,0.4446852281150441
25,34,0.6142122098065733,0.6124152804425591
25,35,0.6546876784986961,0.6426945465382048
25,36,0.7234779341104727,0.7320538935245267
25,37,0.7692478684192895,0.8218890314625789
25,38,0.8013157252110018,0.850140280334238
25,39,0.8162617158100095,0.8455368365814094
25,40,0.8251709567053592,0.8838399490101018
25,41,0.8142453983552475,0.8893838795911421
25,42,0.7922311312422436,0.890069044089167
25,43,0.760307369101312,0.8611581151207306
25,44,0.7021124837671342,0.7916075458863543
25,45,0.5841571712063255,0.6537616742094995
25,46,0.5025000301220798,0.5268207484643534
25,47,0.4397959403771544,0.44845749448244576
25,48,0.2902393355784243,0.3259654450763265
25,49,0.19256123641639222,0.1326040362547929
25,50,0.12637545614062162,0.013274469645143117
25,51,0.09623014446329281,-0.05998182169478605
25,52,0.043285253767417986,-0.00748400606544708
26,1,0.022333282573988367,-0.12012590550686575
26,2,0.027293659480979948,-0.11614302562235501
26,3,0.03315675457396505,-0.13800624243389037
26,4,0.04121588660073294,-0.13090718511302213
26,5,0.02430776114022981,-0.153146046008944
26,6,0.02102461476617634,-0.1735636354673653
26,7,0.0719817393290072,-0.2786618181206424
26,8,0.1303516586502188,-0.20095003083571794
26,9,0.1547109319937121,-0.1594649396443506
26,10,0.22721944032442065,-0.06076774966607523
26,11,0.30574747258077417,0.09345404707268667
26,12,0.41070243214768654,0.25752988580574554
26,13,0.47556631787575043,0.3890346529260008
26,14,0.48161645222157123,0.5785585856723374
26,15,0.5303743208996292,0.6256316087910345
26,16,0.6447680241748497,0.7469025469884176
26,17,0.7316948816834024,0.8101914716102525
26,18,0.7985592529508228,0.8702140552144673
26,19,0.8261165836633317,0.9020344740820724
26,20,0.8356350506717505,0.8824620514983634
26,21,0.8446926587727202,0.8608261187625519
26,22,0.8394819919318887,0.8219683214712133
26,23,0.8273764022540714,0.7901544898122277
26,24,0.822916721898411,0.6941660539505569
26,25,0.824550889826964,0.600281457020275
26,26,0.8044041887553486,0.4794967689407593
26,27,0.7801491532488019,0.33850534529113496
26,28,0.7436761270482923,0.16466653827607436
26,29,0.7181145173151964,-0.01210052347368662
26,30,0.70855449497527,-0.09086868905061873
26,31,0.6733435937901358,-0.028576864581781436
26,32,0.6669477978120362,0.2323383564611322
26,33,0.6471092995758958,0.13039300332870873
26,34,0.6482306648666907,0.3486971654919435
26,35,0.6741388369538154,0.4401915923189117
26,36,0.746089122934923,0.5508360317037816
26,37,0.7905822916976983,0.7003036978187323
26,38,0.8154798411312799,0.7787470796517346
26,39,0.8290622837947564,0.7921001756548279
26,40,0.8457866729762881,0.8264915913363367
26,41,0.8414679109942184,0.8324885303800079
26,42,0.8241161017707567,0.8330778776056512
26,43,0.7957347905493102,0.7940032588548552
26,44,0.7454942650975119,0.7102778741543154
26,45,0.6440669372428346,0.6022437518199963
26,46,0.49628715611211616,0.48210502226380925
26,47,0.43383252929482885,0.4026776213415263
26,48,0.30137011281959514,0.24864511327000183
26,49,0.17445720827400846,0.14643793419666085
26,50,0.11180920002393957,0.03215619307173856
26,51,0.07952758042578612,-0.030831643392506214
26,52,0.034129035861964474,-0.06776203581358042
27,1,0.021359611616541985,0.016753638014269434
27,2,0.016614442321264855,0.022023240810555733
27,3,0.018475296652000872,0.014408613471180942
27,4,0.03760801641619416,0.003387142858852221
27,5,0.030970212335986402,-0.04160324086340195
27,6,0.02626833749243629,-0.05935505040010325
27,7,0.047466025141430834,-0.12162980517884003
27,8,0.09121748828634701,-0.13330875582499324
27,9,0.11620678489537783,-0.10006664113558283
27,10,0.18725162261497208,-0.03683728878589698
27,11,0.27343794323223647,0.15715171773696712
27,12,0.4028682480653992,0.28653834128752076
27,13,0.4811790684663635,0.3632182017741499
27,14,0.5593982747463081,0.3427288984584387
27,15,0.6374384988831204,0.40693156696679955
27,16,0.7339112783396226,0.5273728048862788
27,17,0.790304922661174,0.614245532159368
27,18,0.844113068019493,0.7142802737214882
27,19,0.8666366476547184,0.7506043219230719
27,20,0.8669925005908086,0.7641208579676559
27,21,0.8683714468480412,0.7681375886030637
27,22,0.8567160893088474,0.774936027300099
27,23,0.8515964416483781,0.7401193883914365
27,24,0.8269705898356869,0.7513364031804498
27,25,0.796469761912389,0.7918266564364572
27,26,0.7563580525311476,0.7730515729211674
27,27,0.725801340264085,0.7239913670997814
27,28,0.6866284567077685,0.6416417517137831
27,29,0.666554960050477,0.574215421939201
27,30,0.6630024669326102,0.5493537646438714
27,31,0.6397216554164096,0.5314780827599235
27,32,0.6424041867867288,0.5757748099260922
27,33,0.5928239887659897,0.5804419162831351
27,34,0.62303227144712,0.5818913001600653
27,35,0.682120421046545,0.5792578287667345
27,36,0.7683614212882954,0.6297273061505005
27,37,0.8192622098093272,0.6597982179752411
27,38,0.8455600994893133,0.6943886122201575
27,39,0.8544826270247752,0.7281320825194826
27,40,0.8655563556985814,0.7708010075500054
27,41,0.8616414629461185,0.7656254527037369
27,42,0.8440638053198875,0.7702833415177048
27,43,0.8103088772348712,0.7521367768478411
27,44,0.7208188242653093,0.7476216281929001
27,45,0.5788299771724246,0.649349357694913
27,46,0.45510454626622066,0.5352406857023796
27,47,0.40107135633263447,0.47420657140153266
27,48,0.28652152346005844,0.318966310345032
27,49,0.19670873920481224,0.1336012123027498
27,50,0.12834442535587376,0.020901561446451722
27,51,0.09562949033711321,-0.03604171441509885
27,52,0.038153293182490944,0.0011553062221655308
28,1,0.03513341780232526,-0.13556210020613024
28,2,0.04373048085789599,-0.13389302053470953
28,3,0.02466465921075367,-0.05847043577496058
28,4,0.036562782202151034,-0.035039104649007946
28,5,0.025758374264039374,-0.03947116812492579
28,6,0.029550710930311364,-0.03467338152687982
28,7,0.07483671464459418,-0.03969350985879738
28,8,0.11541200521450301,-0.009350981763807553
28,9,0.15545100494045816,0.004405549085555682
28,10,0.20607733287406915,0.08469222566085044
28,11,0.29515553644692205,0.17611955630226672
28,12,0.38538896288215174,0.33298326902161945
28,13,0.45783304529530056,0.4377982891439247
28,14,0.5148743398292364,0.5321541537489846
28,15,0.5455060317749494,0.6096669996089001
28,16,0.6598147245422328,0.7086714761206789
28,17,0.7406288305678186,0.7708939205958963
28,18,0.8085385198284675,0.828656575200544
28,19,0.8301592203609746,0.8626437425410227
28,20,0.8358586685276854,0.8572002410318325
28,21,0.8435236339537657,0.8520930517568993
28,22,0.8396853917291484,0.8313856975157735
28,23,0.8332060537733399,0.8035730657822369
28,24,0.8276828081278985,0.7660183914019372
28,25,0.8332263466350645,0.7168765675907587
28,26,0.8037228567095519,0.6890650367145624
28,27,0.784252455302568,0.6219393838572549
28,28,0.7440988464995854,0.5720475721320131
28,29,0.718135539577009,0.5254245151074812
28,30,0.7177721122452754,0.45638778917560385
28,31,0.6919543385676983,0.4171764734770952
28,32,0.6982094134437853,0.4342437930901899
28,33,0.6572048271993722,0.41848566592930714
28,34,0.6805327521759184,0.4160782847393595
28,35,0.7113892396782766,0.415128931341585
28,36,0.7742265624293084,0.5368566283603651
28,37,0.8123719766749202,0.6389569599014915
28,38,0.8308002626153334,0.7312434823361751
28,39,0.8358544364421489,0.7865271879947344
28,40,0.8475511695256902,0.8184889423660128
28,41,0.8450116571272193,0.816429791674637
28,42,0.8239847013158106,0.8139213443584485
28,43,0.7976735770919043,0.7672595784854963
28,44,0.7562785486853637,0.6174171387022969
28,45,0.6628803064332112,0.3787971597752705
28,46,0.6067545814136934,0.1501214661192679
28,47,0.5531288204038038,0.025743192883303068
28,48,0.43974178602543534,-0.029492460421868927
28,49,0.26479191056131923,-0.025931470591460393
28,50,0.1292523227211677,-0.05224198851597306
28,51,0.08908362313790663,-0.09122759281854043
28,52,0.047824634160803625,-0.12631785950667318
29,1,0.01924725041126063,-0.034687898531274186
29,2,0.03283220357940042,-0.05034378173202003
29,3,0.021380894738680434,0.027388155197705988
29,4,0.03533088522411798,0.04400464013966776
29,5,0.017547368254823392,0.036674611567575344
29,6,0.03147592361654172,0.0137640472681968
29,7,0.09420994808914951,0.03829474022089785
29,8,0.12651146531325663,0.09416928437191596
29,9,0.14971403225203994,0.1363648998202257
29,10,0.20242425929473407,0.21027962729769922
29,11,0.269656837240813,0.2985710478148609
29,12,0.3466424673826308,0.40849672069550014
29,13,0.45033690759390244,0.4187588053319441
29,14,0.5633013534031032,0.37379840751976956
29,15,0.6253089482658782,0.4563139962613818
29,16,0.7220465327507364,0.6071855252208844
29,17,0.7878875259370373,0.6868885296463907
29,18,0.8432122899004717,0.7579403915844138
29,19,0.8579225531728649,0.8031794153664215
29,20,0.8548614932957931,0.812676132764406
29,21,0.8497001226290817,0.8309815035588546
29,22,0.8376849489956603,0.8303447957593926
29,23,0.8229348187324443,0.8246084846773067
29,24,0.7990149875386573,0.8269791288578617
29,25,0.7819576465585499,0.8277968039398103
29,26,0.7415488777921371,0.8079499428703489
29,27,0.7085431522165919,0.7649013329964842
29,28,0.6620054801467417,0.7205867506672916
29,29,0.644620194962982,0.6731358914517283
29,30,0.6385781594323561,0.6136492200632091
29,31,0.6287568907449043,0.535747659225611
29,32,0.645991978096345,0.5171792534965937
29,33,0.6358082295822183,0.410923262726688
29,34,0.6476133951159266,0.4803538491258288
29,35,0.6878413436549994,0.5130053892719846
29,36,0.74948805652784,0.6349115700105965
29,37,0.7928721987517922,0.7300603741388483
29,38,0.821216936231822,0.7791342909585024
29,39,0.8401063747517512,0.7787452483598646
29,40,0.863752468203223,0.7598073295750828
29,41,0.8600041277478807,0.7109384622255119
29,42,0.8441960835362247,0.6622696922214784
29,43,0.818674360798411,0.6035804365407691
29,44,0.7667825167742044,0.47217782300623756
29,45,0.6834016213305296,0.17889918037544195
29,46,0.6099593108346653,-0.14603830017606434
29,47,0.5321447429134274,0.029338789889747696
29,48,0.3951785541851549,-0.06418306877309399
29,49,0.2636012343582371,-0.07067671562623623
29,50,0.14378885619400872,-0.017286095470186336
29,51,0.09657135253855031,-0.04990184742530346
29,52,0.03481925948451314,-0.03744275156527488
30,1,0.04791993230975933,-0.042253825721890514
30,2,0.03349736672244885,-0.0004525302520395069
30,3,0.0625876328756535,-0.027539309815981516
30,4,0.070455125796966,-0.05401155583769102
30,5,0.05681824772864441,-0.08454347374060767
30,6,0.062081870106237225,-0.16670814477024298
30,7,0.12891677237515986,-0.1683650207849383
30,8,0.1681857487256605,-0.11645235798087472
30,9,0.1788742511124345,-0.06247419581771152
30,10,0.2664125832316182,-0.019965657573603357
30,11,0.3437302902096091,0.05934211964916736
30,12,0.4675695986948356,0.13629430405063891
30,13,0.5458091889241272,0.22709067682410566
30,14,0.5813792119579906,0.3786436967822836
30,15,0.6173241994678259,0.4932873582171601
30,16,0.7077109617278656,0.6694606757416932
30,17,0.7732506019858831,0.7577985911791568
30,18,0.8182934112895586,0.8460990719830065
30,19,0.8572997853697167,0.8450944535570031
30,20,0.8728856782157899,0.8180951461935921
30,21,0.8727978525195548,0.8200712848001148
30,22,0.8653407619888949,0.8029435632009521
30,23,0.8549981116003942,0.7679417007905187
30,24,0.8426138507692127,0.736845107345287
30,25,0.8342153261123492,0.7256570668981261
30,26,0.8131414664600245,0.6739661324583348
30,27,0.7851475460092081,0.6335619414069589
30,28,0.7390691519514505,0.5947105625421418
30,29,0.6776117188138988,0.6148237575172977
30,30,0.6186714232588223,0.6361709666158706
30,31,0.5517756761079744,0.6417958564225956
30,32,0.5771342627192364,0.6209418892338852
30,33,0.560848622566498,0.5620967531966301
30,34,0.5913057500095613,0.6048913660843465
30,35,0.6452750317778957,0.6272368823927352
30,36,0.7267932157682556,0.7021196088911967
30,37,0.7783173370865002,0.7585312681373257
30,38,0.8160978165051761,0.7793545526749146
30,39,0.8295141562060473,0.7970921545552024
30,40,0.851182935716285,0.8026687629962989
30,41,0.8489102309886004,0.8091804503881919
30,42,0.8318145312456856,0.8056428734740199
30,43,0.8045111206194246,0.776356403722491
30,44,0.7523593520187215,0.7161695220681048
30,45,0.6319795226036564,0.612174610835948
30,46,0.5264558635531387,0.4745601224512649
30,47,0.4528793956214885,0.3972849741744222
30,48,0.28034537827228834,0.294290425025062
30,49,0.1744050243560742,0.16065509447336834
30,50,0.1227658348044327,0.05877703663766076
30,51,0.09205378831907551,0.0014791193821253046
30,52,0.07256050017585203,-0.058516786763801676
31,1,0.030996155190401664,-0.13106343357417782
31,2,0.03686976202287606,-0.21357091606832523
31,3,0.07053752149175996,-0.27917572157801707
31,4,0.086925044697854,-0.25976843126303306
31,5,0.05712646607257077,-0.17234332280179454
31,6,0.056633759142563966,-0.13291699028974868
31,7,0.09821315301954847,-0.01124185298690894
31,8,0.16004728608284902,0.010433078061963696
31,9,0.18252142498092838,0.033843523481930315
31,10,0.2560030043939834,-0.01710028195932156
31,11,0.3451784593950794,-0.10994078049297684
31,12,0.46240541068379204,-0.21784218676183098
31,13,0.514325232917659,-0.04847708953125518
31,14,0.559671528801569,0.21962377194928384
31,15,0.5972898461365184,0.46487373196299664
31,16,0.6909058409715232,0.6867970974876338
31,17,0.7596128302137924,0.7638619120635363
31,18,0.8148134804815569,0.8394166410815268
31,19,0.8351839036130212,0.8799313336098691
31,20,0.8402530884356542,0.8788138177032452
31,21,0.8441949299225127,0.8738087682316277
31,22,0.8389096797159831,0.8553690374079704
31,23,0.8249493511183122,0.832445833427776
31,24,0.8174615622722448,0.7947409700062341
31,25,0.8147569279899006,0.7623480894012198
31,26,0.7901589147490874,0.7215763427412385
31,27,0.7579596124795488,0.6856595608140794
31,28,0.7119123828521285,0.6616617468501923
31,29,0.6882770431710428,0.6064272392025456
31,30,0.6800948562042501,0.5424481576574622
31,31,0.6596358931773565,0.46106619698630935
31,32,0.671164667679935,0.4609230230910004
31,33,0.6633112722694656,0.22458576729386848
31,34,0.6624650439543771,0.3842474741094062
31,35,0.6757061881141704,0.4997495539689477
31,36,0.7450213251848417,0.6522866244956101
31,37,0.7889172535310838,0.7444543036007084
31,38,0.8139790786837168,0.798928186026681
31,39,0.8306161540657937,0.8007757769305404
31,40,0.845055744410415,0.8302506318269453
31,41,0.8404560551838695,0.8371075193600658
31,42,0.8273037349010854,0.8335196932152941
31,43,0.799239892147244,0.8061454651664446
31,44,0.7544370151262466,0.7474247916123364
31,45,0.6401171297581016,0.659969818954034
31,46,0.4680224516393593,0.5285051668528353
31,47,0.38927537382716637,0.4582893245612829
31,48,0.23161418522036903,0.3622831333995562
31,49,0.12632901576626776,0.2786047443766274
31,50,0.06737569333994597,0.15394760867397894
31,51,0.034982025088011626,0.092130834046529
31,52,0.0268219760987487,-0.007696728959141419
32,1,0.015893100100464186,0.021063469342609165
32,2,0.02176920552846051,0.024185061167522504
32,3,0.031499886287242096,0.030220025533555628
32,4,0.049764135030911816,0.01410696932552391
32,5,0.03487024945540418,-0.037632545051373256
32,6,0.06330526232251821,-0.17384300851345413
32,7,0.0984203441615028,-0.08943622572233378
32,8,0.12894085885274154,0.03193607523499897
32,9,0.152195082668921,0.13316854708840786
32,10,0.1856032959299413,0.28620805509621405
32,11,0.2643848683178942,0.3910246346795063
32,12,0.3597073155936218,0.48434308797384074
32,13,0.4319869970744098,0.5415154110610969
32,14,0.4895648511562085,0.631910342517947
32,15,0.5350207299916264,0.7169844780342496
32,16,0.6513936474054949,0.7826620041194633
32,17,0.7321266523357091,0.8306966921667043
32,18,0.8096337686915878,0.8604608198869073
32,19,0.835364539517391,0.8853368811997913
32,20,0.8300348480883273,0.9115081741977901
32,21,0.8324666588403944,0.9122858310224041
32,22,0.8300421408646299,0.886807226187074
32,23,0.8178554183068858,0.8764494860677444
32,24,0.8012273070482291,0.8599157045259178
32,25,0.8034538301184999,0.7915505377891029
32,26,0.7775604694206679,0.7186335336617811
32,27,0.7518258871925039,0.6469196266824613
32,28,0.7233905072753124,0.5014675129499296
32,29,0.686226493194489,0.5311450715280976
32,30,0.6619245568441552,0.5165060647826809
32,31,0.6316851571131916,0.49191583433730945
32,32,0.6331775972628031,0.5466854454197909
32,33,0.6142303155879253,0.37120112356446433
32,34,0.6193630460576478,0.5218700008439966
32,35,0.6500661080331908,0.5889511162928955
32,36,0.7203005692746016,0.6862009095585793
32,37,0.7638613702556558,0.8004308945515536
32,38,0.7992152086572131,0.8351275021510348
32,39,0.8107830495635171,0.8529221740765298
32,40,0.8279129032158936,0.8678166310550741
32,41,0.8240867368289073,0.8483427934938441
32,42,0.8119497458996663,0.8054626654937465
32,43,0.788744283095554,0.7728292059523333
32,44,0.7495428220182576,0.6593119866189674
32,45,0.669258132329057,0.38363785831363373
32,46,0.5721334852734284,0.2520371632911559
32,47,0.4954881123708397,0.21967656463548602
32,48,0.33728585897013963,0.19486273928243525
32,49,0.2073721127490269,0.09809706424686682
32,50,0.11247869048137071,0.04368231496656649
32,51,0.08696597649563043,-0.0029434340773404344
32,52,0.0315949857236566,0.004473085000820554
33,1,0.014746765140038698,-0.21378800785552743
33,2,0.021856256624489645,-0.23908692043212643
33,3,0.03729791279037231,-0.24630917164751343
33,4,0.04849651733702798,-0.22261662203789423
33,5,0.03441653217690921,-0.22062154598969164
33,6,0.04041112723989804,-0.2060045864626412
33,7,0.07556406809895644,-0.08671789015771214
33,8,0.13463756121476278,-0.10741477642750907
33,9,0.15214936530627088,-0.1374978152548454
33,10,0.20136395482073932,0.1173768019500514
33,11,0.294801620820637,0.12489959175895704
33,12,0.42578210757466173,0.11535321456412406
33,13,0.5090129231199605,0.11904812141453813
33,14,0.5593605833482104,0.1742434547646795
33,15,0.6105569883850421,0.33833106058413076
33,16,0.7053899649390385,0.6008676019347008
33,17,0.7675548216519975,0.7084808649267758
33,18,0.8261863116544229,0.7815871061298683
33,19,0.8556214504405131,0.8022004000349965
33,20,0.8561374265585442,0.819216605039812
33,21,0.8550402235616507,0.8178402799513422
33,22,0.8424662122910208,0.8322011950012499
33,23,0.8243540878721662,0.8435497328599393
33,24,0.8037647440265309,0.8407343195486304
33,25,0.8059974729255865,0.761206131812418
33,26,0.7712152342331343,0.7447235716718508
33,27,0.7326081543850778,0.7162174352941352
33,28,0.6884254741531111,0.6817069486192329
33,29,0.6424706367462794,0.7038220629526373
33,30,0.6096411987755846,0.7052866285186159
33,31,0.5798813381092894,0.6716316389279546
33,32,0.6039247440495511,0.6617390583691134
33,33,0.587095271772833,0.58801914527498
33,34,0.6168380158499887,0.6009435324256298
33,35,0.6489652455599506,0.6333362010610246
33,36,0.7133580196374025,0.7252321286179416
33,37,0.7649836252817162,0.7671371560893899
33,38,0.8015916892546521,0.7793186547924189
33,39,0.8174278393128518,0.765260946522349
33,40,0.8356655679450489,0.777895286693697
33,41,0.8292299966043455,0.793512227061608
33,42,0.8214179018934384,0.7706024161041511
33,43,0.7841099781056293,0.7624084394830855
33,44,0.7374393078785009,0.7159575741239889
33,45,0.6351061148834012,0.6244363568623408
33,46,0.5060326423169945,0.5083890328011765
33,47,0.4393237410793307,0.4307213454029142
33,48,0.30645714465721674,0.2513205270684721
33,49,0.17375347819871478,0.1412406390058566
33,50,0.0960521939982163,0.02011008828181937
33,51,0.05307457827026374,-0.033837267462439424
33,52,0.013811011954066532,-0.07698997345214043
34,1,0.05110187888965556,-0.07071652622075408
34,2,0.07386605242322175,-0.09911307176548556
34,3,0.10417163724819223,-0.1476944429729563
34,4,0.11288064230731276,-0.12657699828188163
34,5,0.08334140048513672,-0.14488663982539296
34,6,0.060000946857476256,-0.10267528864761033
34,7,0.054715927698176015,0.04408673663079499
34,8,0.12363562163999842,0.057134953450740156
34,9,0.15496850636328718,0.0643439801465735
34,10,0.20988099457232423,0.1132314116890929
34,11,0.3131164403890515,0.18117245479095456
34,12,0.44015763853177126,0.2694463409448943
34,13,0.5117031723049692,0.29465911057110905
34,14,0.5403282919847872,0.35303414896836127
34,15,0.5907649807211673,0.5281165061566748
34,16,0.6835343314923934,0.6914566893951319
34,17,0.7489004919802098,0.7860180350807816
34,18,0.8139425662296209,0.8405130527212994
34,19,0.8322652586056537,0.8780432070561369
34,20,0.8362498111615804,0.8748424622599046
34,21,0.8436337753491212,0.868191634933658
34,22,0.8436135266863707,0.8450854366237108
34,23,0.82642718768935,0.8375239920671187
34,24,0.8193312012591216,0.8006308722249958
34,25,0.8290974307054221,0.7299633918562366
34,26,0.8079911617719666,0.6806741458315348
34,27,0.7923344181998648,0.6028981498644915
34,28,0.7610666529960207,0.5232732002802172
34,29,0.7318271607075864,0.45060820077717967
34,30,0.7128101074518848,0.41592085906298804
34,31,0.6891413741273666,0.3114646991442217
34,32,0.7031580652769303,0.23532709669691843
34,33,0.6707317229878569,0.07852651171594438
34,34,0.6910044649856928,0.1750777782954338
34,35,0.6930936496122636,0.39204968759211334
34,36,0.7376555106598611,0.6292852939211839
34,37,0.7821978517663336,0.7181834790995749
34,38,0.8077952809717701,0.7694271876449333
34,39,0.8198291985972626,0.7755181744487376
34,40,0.8323735609645,0.8036301700279063
34,41,0.8279298731643011,0.8176239253159497
34,42,0.8165454192786986,0.8145203515597516
34,43,0.79850187026733,0.7795124454911083
34,44,0.7577756858706964,0.7164778443563988
34,45,0.6655667523205118,0.6496908748576776
34,46,0.49545795569582995,0.5496088058894357
34,47,0.41066029227802037,0.47695705221432116
34,48,0.25428421451201755,0.2960265123727247
34,49,0.11902247287580103,0.23514524319600882
34,50,0.05137533503711089,0.14788966072777376
34,51,0.02588782050559657,0.07313490760315267
34,52,0.028924842519962968,-0.029572913503000953
35,1,0.032384374997723064,-0.013469654610705373
35,2,0.03964003587888665,-0.019084534782398466
35,3,0.05450641817710211,-0.016727472053265968
35,4,0.06182387703152337,0.013647371259573049
35,5,0.030927834644579155,-0.002319323351031244
35,6,0.04836821668180802,-0.039380937656481985
35,7,0.08083096603947038,0.03901904406493395
35,8,0.12928687198409516,0.04376414289222641
35,9,0.14638754096999063,0.08332415883792132
35,10,0.1930895525485783,0.1867791969071212
35,11,0.2504940255446294,0.29909915465452763
35,12,0.3680632880716177,0.37599864096719027
35,13,0.4529996962502729,0.42715525468615545
35,14,0.5109933345600421,0.4141487023105115
35,15,0.6009042376551108,0.4742788545798663
35,16,0.707229610823616,0.593895753987973
35,17,0.7733552812586977,0.6950405216322022
35,18,0.8358401521272663,0.7737653436258564
35,19,0.8592134895861473,0.8168430468332383
35,20,0.8596739391850384,0.8311927021911312
35,21,0.8598239336920069,0.8310044796899722
35,22,0.8509931260755579,0.8199083955417329
35,23,0.8335776192522987,0.8265460744833746
35,24,0.8131930597238317,0.8189820636452452
35,25,0.799148948127955,0.8088351719941698
35,26,0.7755373289278351,0.7333775545316938
35,27,0.75040026305875,0.6219237107482156
35,28,0.7130464332627717,0.522055967533881
35,29,0.6702274938871027,0.5919173654432457
35,30,0.6429354914987097,0.6029759381302796
35,31,0.6085431613425456,0.6149628148499877
35,32,0.6172283794060069,0.6421155830209696
35,33,0.5763229648820174,0.645789669588369
35,34,0.6048346622459003,0.6477746546270415
35,35,0.6375706700692487,0.6872634721806038
35,36,0.7013099566854872,0.7810483551295642
35,37,0.7576331827450615,0.8300471008766114
35,38,0.7999734631183096,0.8465945020829287
35,39,0.8212219941918694,0.8490892967100776
35,40,0.8464938561452522,0.8443580218492657
35,41,0.8435065421021376,0.8314227202224723
35,42,0.829040135240854,0.8142844991887375
35,43,0.8092759900433079,0.7777682201973053
35,44,0.7403425739023926,0.7718029539066319
35,45,0.6375819684058321,0.7433768370383587
35,46,0.48822236155526166,0.6719816667988872
35,47,0.3794363437769712,0.6329735679085631
35,48,0.24132772780937306,0.4469913311560171
35,49,0.14525759066131783,0.2672033077341315
35,50,0.09522251925247349,0.10846366124865403
35,51,0.06539264534872957,0.050705710946596705
35,52,0.03544131010007012,-0.014576332501659905
36,1,0.02545442803423037,0.00987984819165999
36,2,0.03975211540329049,-0.013093028161117903
36,3,0.05058306496007525,-0.005759554590795135
36,4,0.06496104493220711,-0.026113160557232007
36,5,0.037817940001956374,-0.0575303163542793
36,6,0.06284220342493185,-0.1735649455509145
36,7,0.09461337719998042,-0.022478637363717358
36,8,0.12522150438017454,0.11127243677667209
36,9,0.14651677498284232,0.20116890724765957
36,10,0.1969824268151924,0.2990460688422726
36,11,0.26181747964050395,0.42608789799098046
36,12,0.34805374603114203,0.5195204014942763
36,13,0.4243019432621913,0.5695713906732682
36,14,0.4731450366689569,0.634429165563798
36,15,0.5413998608019881,0.6900720428902214
36,16,0.6664874434872667,0.7847635103114521
36,17,0.7520383237291596,0.8077198690665206
36,18,0.8130731818791499,0.8518904166312402
36,19,0.8361116847855011,0.8973408029047805
36,20,0.8378187024915946,0.9059393278986808
36,21,0.8374136824412253,0.9121618348192891
36,22,0.8276168263065876,0.9005853583989982
36,23,0.8149920295257989,0.8863565656962809
36,24,0.8041976423718349,0.8586041288262842
36,25,0.8003404627643667,0.8051149935672991
36,26,0.7743229978871077,0.7525351400456226
36,27,0.7452944250598731,0.6751684736291401
36,28,0.7110206036388909,0.5586238284514947
36,29,0.68509316459453,0.497909341905181
36,30,0.6612583416002229,0.49638083125383325
36,31,0.6278667311940704,0.5000899868194244
36,32,0.6321962803455946,0.5384681400319051
36,33,0.6192094158232795,0.29641334194891333
36,34,0.6222409394093997,0.4671641753250776
36,35,0.6481342955155274,0.5782656616615531
36,36,0.7102482535071755,0.7434162295765505
36,37,0.7558949445091059,0.8322538370546435
36,38,0.794449945925988,0.8623256872006988
36,39,0.8112480188866288,0.8703811721605329
36,40,0.8300200983705824,0.8828711341800646
36,41,0.8271590386493888,0.8732342443455666
36,42,0.8114867300129183,0.852823349667779
