iteration,week,train_r2,test_r2
23,9,0.0,-0.11315274094310568
23,10,0.0,-0.04903267061257699
23,11,0.0,-0.07080249063557731
23,12,0.0,-0.041740407551769776
23,13,0.0,-0.013297862885184086
23,14,0.0,-0.03641440483702052
23,15,0.0,-0.006559253591875036
23,16,0.03377234856839828,0.04237184507797487
23,17,0.20549184872031345,0.2520310796810905
23,18,0.41073718156220385,0.4719663624127287
23,19,0.5389740232466025,0.6511114556088671
23,20,0.5726194069977373,0.7029401685405994
23,21,0.6052509840385014,0.7620877178048382
23,22,0.6223662417885336,0.777227246064766
23,23,0.5926881216206026,0.7296305929114443
23,24,0.5866205609196359,0.7246886436345459
23,25,0.5770781613029285,0.6536667092440054
23,26,0.4645195496908959,0.5280436393780521
23,27,0.3107126392054068,0.38112405596723054
23,28,0.08410225361186818,0.046838466245836874
23,29,0.0,-0.08772066470705342
23,30,0.0,-0.09346307115270869
23,31,0.0,-0.07177084972544479
23,32,0.0,-0.02335125246434533
23,33,0.0,-0.029214032347657293
23,34,0.06963224721928618,0.08452138358592898
23,35,0.20536112911096405,0.254689825551482
23,36,0.39947659507191,0.4344176425160595
23,37,0.5023941321004863,0.5383044959197081
23,38,0.5814236672483697,0.6048784067948103
23,39,0.6323765744673995,0.6224822650142094
23,40,0.6622983534570621,0.6260385357882929
23,41,0.6460541592040834,0.5975418165534607
23,42,0.6075154253364821,0.5443736549669917
23,43,0.5405195655743188,0.518835462290179
23,44,0.4331034343108231,0.41545940233036616
23,45,0.16932979595554776,0.16580151319553482
23,46,0.0,-0.041537532449195114
23,47,0.0,-0.06580336990910496
23,48,0.0,-0.028352008884509505
23,49,0.0,-0.01588322184321833
23,50,0.0,-0.011019850110182361
23,51,0.0,-0.00037090909609549527
23,52,0.0,-0.002179969635468515
24,1,0.0,-0.024784390547838875
24,2,0.0,-0.03318297829594452
24,3,0.0,-0.04025218613551962
24,4,0.0,-0.02380862722477972
24,5,0.0,-0.030950359126831195
24,6,0.0,-0.018485332032115664
24,7,0.0,-0.004846347271850959
24,8,0.0,-0.003830289565965872
24,9,0.0,-0.015154950858126792
24,10,0.0,-0.04300248438821108
24,11,0.0,-0.03720322924091901
24,12,0.0,-0.057262914309330615
24,13,0.0,-0.06094601001024613
24,14,0.0,-0.05039405077714254
24,15,0.0,-0.028071772786241844
24,16,0.17519752135697064,0.2024260526406434
24,17,0.35084259728263145,0.39422054352221003
24,18,0.529628115628168,0.5701973070365912
24,19,0.6129997917836969,0.6629701354902219
24,20,0.6579585073535688,0.7031956759751061
24,21,0.682097275042455,0.7070447686385495
24,22,0.6812992001186211,0.6791714395135411
24,23,0.6562711866029556,0.593910967743698
24,24,0.6248305315998726,0.5650086970484175
24,25,0.5647269107951229,0.48759041746846143
24,26,0.4188653833936453,0.311698832521183
24,27,0.21520970039883092,0.11541257547557915
24,28,0.0,-0.15433178600959696
24,29,0.0,-0.12424355862381842
24,30,0.0,-0.11240650235127725
24,31,0.0,-0.06152078645735526
24,32,0.0,-0.014742803063342302
24,33,0.0629912952723316,0.06350806728122327
24,34,0.1444290177389489,0.16693412870539004
24,35,0.23685674124375677,0.2954539396242206
24,36,0.393799286669128,0.47363739651786807
24,37,0.48222796009969426,0.5408208458500876
24,38,0.554356199333846,0.6565622605920164
24,39,0.5971263487146735,0.6925086404069529
24,40,0.622075506651271,0.7090958725478551
24,41,0.5935410512917765,0.6747101561071953
24,42,0.5367726102751219,0.5992437159304318
24,43,0.4988993252206896,0.5279372149925066
24,44,0.38327265785837206,0.40459458243431945
24,45,0.12975607077624918,0.1446199163131502
24,46,0.0,-0.0036865224155131493
24,47,0.0,-0.00013222507537946626
24,48,0.0,-0.0009021527984112154
24,49,0.0,-0.003628650737031114
24,50,0.0,-0.006381030167132096
24,51,0.0,-0.04103360884018614
24,52,0.0,-0.031038210837639024
25,1,0.0,-0.02438368395986701
25,2,0.0,-0.03671023800994777
25,3,0.0,-0.022810534204468214
25,4,0.0,-0.033477957225375166
25,5,0.0,-0.04629058690797683
25,6,0.0,-0.0685882335486061
25,7,0.0,-0.034165831291885995
25,8,0.0,-0.022751795657760976
25,9,0.0,-0.039404152890592625
25,10,0.0,-0.015295944302571973
25,11,0.0,-0.008176200092231856
25,12,0.0,-0.0009338172084121243
25,13,0.0,-0.011285437821628275
25,14,0.0,-0.009618688984997847
25,15,0.0,-0.012783209871390033
25,16,0.12812986359822998,0.07335083125724107
25,17,0.30615764290201564,0.21646852156725438
25,18,0.5216942518499074,0.39061143359347206
25,19,0.6360675635505557,0.5265832766016406
25,20,0.6653348644051098,0.577626426360675
25,21,0.6914770783845567,0.6120440002800136
25,22,0.6936834463404834,0.614835012826936
25,23,0.6559831134438883,0.6041446524175271
25,24,0.6221945602715457,0.6140630096376731
25,25,0.5549259580262778,0.5954202092425436
25,26,0.4187225528294357,0.43041828618184996
25,27,0.2124659268927891,0.22612871131469559
25,28,0.0,-0.0052850662995156394
25,29,0.0,-0.0029222021852792768
25,30,0.0,-0.002692543305085282
25,31,0.0,-0.002782337449123151
25,32,0.0,-0.0004144917821677918
25,33,0.0,-0.00046266433001918017
25,34,0.0,-0.0029667176120395933
25,35,0.15388450968691625,0.1166972685676011
25,36,0.39149950665633193,0.30697262823115523
25,37,0.5106151854457367,0.40811405134914824
25,38,0.6193759502767784,0.49851100585104713
25,39,0.6715647322418028,0.5560345237430764
25,40,0.6970251516810246,0.5661411230755128
25,41,0.6711727493166082,0.542580097704288
25,42,0.6319001988011212,0.4811819375570414
25,43,0.5944742893794273,0.40227995366848435
25,44,0.477743304854122,0.2891350510813383
25,45,0.2371707677473357,0.13541690050205246
25,46,0.0,-0.10946461588533762
25,47,0.0,-0.06420753210309393
25,48,0.0,-0.06548088534691199
25,49,0.0,-0.034268789939065014
25,50,0.0,-0.019562044205769347
25,51,0.0,-0.013851392692147968
25,52,0.0,-0.010757218636572308
26,1,0.0,-0.03046638590600126
26,2,0.0,-0.033300755266860715
26,3,0.0,-0.019765556593513756
26,4,0.0,-0.007186054633260053
26,5,0.0,-0.004936695412754766
26,6,0.0,-0.001447122100927123
26,7,0.0,-0.0015541644055878656
26,8,0.0,-0.0024474215761798312
26,9,0.0,-0.0005930813384480427
26,10,0.0,-0.00032503210118473014
26,11,0.0,-0.014285885771306628
26,12,0.0,-0.016164177005938196
26,13,0.0,-0.028886902958333627
26,14,0.0,-0.03241305341345635
26,15,0.0,-0.05241186961063127
26,16,0.16870390010658387,0.14474891908577858
26,17,0.3341911951431783,0.2995248359040298
26,18,0.5271915202258588,0.4636604308198914
26,19,0.6474600967976437,0.5144946646441477
26,20,0.6863954648153403,0.5336633609881078
26,21,0.7063687823541156,0.5492965605232147
26,22,0.7040915961902237,0.5472864327613308
26,23,0.6664607329057102,0.5027156760213156
26,24,0.6489281789518757,0.4575052529168401
26,25,0.5866776610684119,0.3869341941570841
26,26,0.4104960343052988,0.22704347742500464
26,27,0.15939604551466235,0.016916087974253258
26,28,0.0,-0.1243407417952378
26,29,0.0,-0.13368819548221
26,30,0.0,-0.1147932148595765
26,31,0.0,-0.13844724067714953
26,32,0.0,-0.12382737587105974
26,33,0.0,-0.13834556795373243
26,34,0.10571530776493987,-0.01851407354277157
26,35,0.2964985731748542,0.12321893368850478
26,36,0.509574147703624,0.2735056174169589
26,37,0.6172741117697179,0.3627287019402464
26,38,0.691666915258353,0.44370291971363607
26,39,0.7144024187237867,0.49644553906892586
26,40,0.7251195467067628,0.5334583999832525
26,41,0.691244336849097,0.5496148000889816
26,42,0.6189709109297259,0.535012680688292
26,43,0.5655719879059629,0.51523371915504
26,44,0.4174746560508098,0.3732280128981449
26,45,0.14364156249361615,0.13955397259658686
26,46,0.0,-0.0035971448313005805
26,47,0.0,-0.0078703316440627
26,48,0.0,-0.012160917075944244
26,49,0.0,-0.008551751874460889
26,50,0.0,-0.04219427012208876
26,51,0.0,-0.05044887793892028
26,52,0.0,-0.045524162728696194
27,1,0.0,-0.07743803613372457
27,2,0.0,-0.07434500715044212
27,3,0.0,-0.08712473848515057
27,4,0.0,-0.09937155452826185
27,5,0.0,-0.11094273321091697
27,6,0.0,-0.15447370022136098
27,7,0.0,-0.2324426520705869
27,8,0.0,-0.18670799465476806
27,9,0.0,-0.1498861330723824
27,10,0.0,-0.14139601146291492
27,11,0.0,-0.13275573451288514
27,12,0.0,-0.1088001051549139
27,13,0.0,-0.08049282648911382
27,14,0.0,-0.06760047145958548
27,15,0.0,-0.06680541438252363
27,16,0.0903813277993788,0.013879688320148631
27,17,0.27725675628383506,0.16420234241321763
27,18,0.48248940071539215,0.3424689895435774
27,19,0.594072579499033,0.4458533581691124
27,20,0.6475010435292666,0.4920724712096679
27,21,0.6813223154187112,0.5144795788146135
27,22,0.6749118279501971,0.5103099922162891
27,23,0.63875323471895,0.4874225964335933
27,24,0.6187506784706838,0.45849051688082154
27,25,0.5402736065657271,0.3961497450612561
27,26,0.3989016188133102,0.2105373292771111
27,27,0.21182541872016902,-0.0055057195732250985
27,28,0.0,-0.20557715268576127
27,29,0.0,-0.2401766926493063
27,30,0.0,-0.2038418939988984
27,31,0.0,-0.19530165077371886
27,32,0.0,-0.19173512171629503
27,33,0.0,-0.10430096474602113
27,34,0.0,-0.0684816800420327
27,35,0.1792542541795359,0.1435805177537689
27,36,0.3924579529607535,0.38648232084343237
27,37,0.5134597036900632,0.512104205750795
27,38,0.5983586341452558,0.6133312200582952
27,39,0.6339166221328763,0.6537941197309434
27,40,0.6554597695153144,0.6792203701715986
27,41,0.6345304683004043,0.6281946297537424
27,42,0.5870690531937508,0.5541917717724103
27,43,0.5627410073628665,0.49864325562741296
27,44,0.4334040908936668,0.3953862090940724
27,45,0.18802865190326656,0.1640705127976253
27,46,0.0,-0.019066443310554737
27,47,0.0,-0.03989660910538828
27,48,0.0,-0.03005431786490087
27,49,0.0,-0.0411693602942782
27,50,0.0,-0.05931496906432465
27,51,0.0,-0.08507518840674422
27,52,0.0,-0.06093808681761659
28,1,0.0,-0.08408154213578434
28,2,0.0,-0.1621143905989626
28,3,0.0,-0.17366871672269668
28,4,0.0,-0.21985031944946942
28,5,0.0,-0.2836810257695457
28,6,0.0,-0.43249553371683924
28,7,0.0,-0.6131579864664787
28,8,0.0,-0.653782911221946
28,9,0.0,-0.6911532123997792
28,10,0.0,-0.5066406607883978
28,11,0.0,-0.4483064494108062
28,12,0.0,-0.2837423282939029
28,13,0.0,-0.1822475868233966
28,14,0.0,-0.08765576483006354
28,15,0.0,-0.06089667095417206
28,16,0.09666029267388587,0.10351149890216238
28,17,0.2815383529197901,0.32489320806519983
28,18,0.4700892921637243,0.534569040767368
28,19,0.5788855314542856,0.6777289595879485
28,20,0.6189453932370979,0.7132997581166538
28,21,0.6563771018402533,0.7328081920649199
28,22,0.6613515687618807,0.7172060498032904
28,23,0.6194982573667009,0.6990809405954814
28,24,0.6051745567835295,0.6885311552765604
28,25,0.5708927945641902,0.6178888402503315
28,26,0.4387477620267126,0.48091984903229035
28,27,0.2500576037488952,0.2976237586342627
28,28,0.01861299678927597,-0.008136772216829069
28,29,0.0,-0.03840881588679812
28,30,0.0,-0.07516340935427479
28,31,0.0,-0.11750212476861455
28,32,0.0,-0.18321579996878445
28,33,0.0,-0.23255315293557333
28,34,0.09510623090614345,-0.04259405548752304
28,35,0.24858006889289386,0.13409373587954765
28,36,0.4216155492828729,0.3756337610424618
28,37,0.5252901163629244,0.5006738705307037
28,38,0.5913527454630314,0.5984827284053564
28,39,0.6221357122203737,0.642567581153609
28,40,0.6170987600572592,0.6591217969021594
28,41,0.5785384125033801,0.6228218756834566
28,42,0.5093678704294287,0.5557061412533559
28,43,0.4551465088731622,0.484931505297747
28,44,0.30268480651799634,0.3041734141609681
28,45,0.0,-0.031188373152169158
28,46,0.0,-0.01832630648536515
28,47,0.0,-0.005098275715762268
28,48,0.0,-0.0003105732712300746
28,49,0.0,-0.00011696577506503658
28,50,0.0,-0.0053556923343291984
28,51,0.0,-0.020143930099630003
28,52,0.0,-0.01921985231904899
29,1,0.0,-0.02966848380579834
29,2,0.0,-0.01459237240776634
29,3,0.0,-0.005496792338615997
29,4,0.0,-1.691929507607881e-07
29,5,0.0,-0.0018945241657084555
29,6,0.0,-0.011233447156231646
29,7,0.0,-0.009515576919729485
29,8,0.0,-0.000679934615313238
29,9,0.0,-0.0005559820072054134
29,10,0.0,-5.257525181212586e-06
29,11,0.0,-0.002818732739242602
29,12,0.0,-0.010124816689511373
29,13,0.0,-0.00835529910024757
29,14,0.0,-0.011805137848410752
29,15,0.0,-0.00123889790621301
29,16,0.12256144377837197,0.1368844020434461
29,17,0.281994435385564,0.317364909599145
29,18,0.47879614391132175,0.5200779639351683
29,19,0.5916672748322171,0.6489252955592884
29,20,0.6387393801400496,0.68255591881086
29,21,0.6632576118772828,0.7160690844009127
29,22,0.6671839783306968,0.7016828661022503
29,23,0.6478526956828108,0.6579817754385421
29,24,0.6250942092879004,0.6412322772475614
29,25,0.5956012050348818,0.5724676051061504
29,26,0.4454671601665008,0.441085499934035
29,27,0.22295172046213674,0.23850395247611234
29,28,0.0,-0.0008637717334942785
29,29,0.0,-0.004604766089351786
29,30,0.0,-0.03499980218564969
29,31,0.0,-0.08985894855674426
29,32,0.0,-0.11920134516471736
29,33,0.0,-0.19378180042602788
29,34,0.11166183322774403,-0.1282776049897083
29,35,0.25650968947062813,0.06306995878900035
29,36,0.4032325592430721,0.3125383006343899
29,37,0.48645408810065527,0.43005070081963226
29,38,0.5542488731271369,0.5352751358778434
29,39,0.6024846624611414,0.5804005142144097
29,40,0.6378090457144032,0.5851422778759906
29,41,0.6035033885669416,0.5584483289247637
29,42,0.5371532089893454,0.4973186531833941
29,43,0.47583010391489367,0.4244982121027614
29,44,0.35452126408432927,0.26746586841625364
29,45,0.09377142717643516,0.022538052878425252
29,46,0.0,-0.07015185415448699
29,47,0.0,-0.08243387042765282
29,48,0.0,-0.12635769957635357
29,49,0.0,-0.11304916970223489
29,50,0.0,-0.11711367768652936
29,51,0.0,-0.06807883231331524
29,52,0.0,-0.07131201804058351
30,1,0.0,-0.008858646543086435
30,2,0.0,-0.004940456001268467
30,3,0.0,-0.0060792039464325764
30,4,0.0,-0.007806198336406167
30,5,0.0,-0.004512360543585725
30,6,0.0,-0.004920904157609929
30,7,0.0,-0.000349453815064793
30,8,0.0,-0.0004154198872243775
30,9,0.0,-0.0005562891936043979
30,10,0.0,-0.003445902000371648
30,11,0.0,-0.008581662186241124
30,12,0.0,-0.00046617418454530934
30,13,0.0,-8.046525137972438e-06
30,14,0.0,-0.0015440330749225684
30,15,0.0,-0.00013236952577688754
30,16,0.08454807662256258,0.08954952225324408
30,17,0.24366852789512516,0.2386218514254913
30,18,0.45981197856428346,0.4420286051826827
30,19,0.5808825472745187,0.5680075121448385
30,20,0.619692667791008,0.5966638377114245
30,21,0.648583391433901,0.6159492421024642
30,22,0.6537690982472293,0.613655345627886
30,23,0.6233275429165126,0.5801700358126919
30,24,0.6151921606320725,0.5380553724812245
30,25,0.5796358388386182,0.4680291755573467
30,26,0.42834940516092634,0.3266554183681366
30,27,0.28516146709548085,0.17163127092652264
30,28,0.07133901648235108,0.02248305014834351
30,29,0.0,-0.02111968405888809
30,30,0.0,-0.027353185653447465
30,31,0.0,-0.015351975338132373
30,32,0.0,-0.019833655825084007
30,33,0.02678490258548427,0.0014980149931524966
30,34,0.21230461878562423,0.11116809354223889
30,35,0.3462726928464339,0.24061480792206769
30,36,0.49660740833023076,0.39928167765733524
30,37,0.6039274476764,0.5376704881912349
30,38,0.6509487933778302,0.6103421869552368
30,39,0.6677174582190593,0.62326311008817
30,40,0.6751891401791783,0.6289857731085768
30,41,0.6451977533397246,0.5865427759054289
30,42,0.5643554664666057,0.5235748621453544
30,43,0.5077948119744601,0.47865537802008684
30,44,0.35346358866384786,0.29878450078325813
30,45,0.09268713641935977,0.04851944007855824
30,46,0.0,-0.03245861607774714
30,47,0.0,-0.018870734576541537
30,48,0.0,-0.012782896960368273
30,49,0.0,-0.013691144406307698
30,50,0.0,-0.0015289553193065242
30,51,0.0,-0.001760014788594333
30,52,0.0,-6.282695907411373e-05
31,1,0.0,-0.018794626262907288
31,2,0.0,-0.00995714687204563
31,3,0.0,-0.00037722622938840544
31,4,0.0,-0.005416528122888398
31,5,0.0,-0.00536264735709624
31,6,0.0,-0.008128014064997746
31,7,0.0,-0.010344940816111148
31,8,0.0,-0.015519089385914953
31,9,0.0,-0.016359776762448597
31,10,0.0,-0.005850686077466305
31,11,0.0,-0.0006076210383914038
31,12,0.0,-1.5396402330836167e-07
31,13,0.0,-4.357609550575958e-05
31,14,0.0,-0.002178937476545517
31,15,0.0,-0.000383377802751772
31,16,0.22068731236527017,0.15816829323237203
31,17,0.39875696413279926,0.2929049365289612
31,18,0.5881796054789334,0.4499125913124088
31,19,0.6869208529105124,0.5094694949780706
31,20,0.7103127051998204,0.5232684045297122
31,21,0.7259223580307872,0.5512066004010887
31,22,0.715697157795243,0.5496494640644045
31,23,0.6626651296685524,0.5481820452541513
31,24,0.6318310868287882,0.5346554025554957
31,25,0.5261648540358568,0.49243862254704973
31,26,0.34248664216763736,0.25580542746754364
31,27,0.04002570542630646,-0.1474750220331007
31,28,0.0,-0.18853566452054316
31,29,0.0,-0.19806719736020928
31,30,0.0,-0.20029756890239692
31,31,0.0,-0.2064266096486771
31,32,0.0,-0.18642041785972818
31,33,0.0,-0.17625961602871776
31,34,0.0,-0.2237710972217446
31,35,0.2340691525120725,-0.01246818667488947
31,36,0.4875990106699061,0.20333924675325432
31,37,0.6080159910059193,0.3525338546925191
31,38,0.6919706248250854,0.45329694011520183
31,39,0.7243876061976444,0.5160027479734518
31,40,0.7229260288576036,0.5700507475751485
31,41,0.6872166182923771,0.5745308254107906
31,42,0.6296491217131781,0.5481016020606447
31,43,0.5795872886999494,0.5123306125095384
31,44,0.4169716745098603,0.38647528142720433
31,45,0.10685020675787171,0.06336754528688204
31,46,0.0,-0.06812049550084698
31,47,0.0,-0.1321611196690271
31,48,0.0,-0.15767943729566358
31,49,0.0,-0.16010042679704317
31,50,0.0,-0.1470262766228827
31,51,0.0,-0.07476861537239654
31,52,0.0,-0.0356949045349606
32,1,0.0,-0.05688023790014829
32,2,0.0,-0.0702621373068264
32,3,0.0,-0.07924595153775149
32,4,0.0,-0.06395414748319084
32,5,0.0,-0.0508173033824344
32,6,0.0,-0.02238657409521272
32,7,0.0,-0.024896948009989872
32,8,0.0,-0.011714756643747881
32,9,0.0,-0.0004445609937642203
32,10,0.0,-0.01517118043249388
32,11,0.0,-0.00798010231272439
32,12,0.0,-0.010522030263122817
32,13,0.0,-0.007010611109110831
32,14,0.0,-0.00021421141081168216
32,15,0.0,-0.004715696325390706
32,16,0.11426347923699598,0.0756990088179994
32,17,0.3102112137292794,0.25064111149804924
32,18,0.49597120147553253,0.4561145243838529
32,19,0.6086555392623032,0.5708900651990159
32,20,0.650596591838958,0.6186247999106715
32,21,0.6725935521273954,0.6541516856762852
32,22,0.6674590636665902,0.6507290500980935
32,23,0.6217458283992475,0.6048763422552257
32,24,0.5998225563291189,0.5825241963170811
32,25,0.5359489270077731,0.561109234104594
32,26,0.3884519909284526,0.4094826906271495
32,27,0.17413541965701151,0.16884474024563945
32,28,0.0,-0.10827483510951486
32,29,0.0,-0.10766273838075957
32,30,0.0,-0.12737128903952932
32,31,0.0,-0.12752185304419972
32,32,0.0,-0.09364918802019107
32,33,0.0,-0.04758698051222687
32,34,0.021678912703624653,0.020477790511349903
32,35,0.24077166622937896,0.2386032198730219
32,36,0.4161325780684709,0.45122795396973314
32,37,0.521117556794316,0.5585541808962784
32,38,0.604168412101908,0.6225097433075794
32,39,0.65042611226078,0.6866101801176613
32,40,0.6575403946944576,0.707531760326318
32,41,0.6218672247894703,0.6703013201539084
32,42,0.5605132277159741,0.6010010973421505
32,43,0.5058900943182427,0.529830514013003
32,44,0.37644917602553296,0.38342824403533626
32,45,0.07663211590807217,0.07085835986653743
32,46,0.0,-0.00014097957101832925
32,47,0.0,-0.001474884218504613
32,48,0.0,-0.004617137550492201
32,49,0.0,-0.0024500934462452495
32,50,0.0,-0.032143915865393335
32,51,0.0,-0.05467731240605933
32,52,0.0,-0.08039285235848448
33,1,0.0,-0.45290695655417057
33,2,0.0,-0.5929488410656742
33,3,0.0,-0.5853113074697436
33,4,0.0,-0.7009761144518687
33,5,0.0,-0.8612261336970273
33,6,0.0,-1.0913569308180096
33,7,0.0,-0.7938336854661225
33,8,0.0,-0.7036659919335171
33,9,0.0,-0.5158795059156824
33,10,0.0,-0.3624320286854137
33,11,0.0,-0.21639441577489937
33,12,0.0,-0.08021720805801702
33,13,0.0,-0.01742724709772081
33,14,0.0,-0.012985151208144474
33,15,0.0,-0.016186851742069575
33,16,0.16292992344582025,0.17596811830819648
33,17,0.34068470126727557,0.3735418655643994
33,18,0.518122500283281,0.5651406575576609
33,19,0.6172315663207528,0.6613238219180643
33,20,0.6396053844632851,0.6830884376593889
33,21,0.6572153476233249,0.7155304084575775
33,22,0.6520725173066098,0.7247450598905372
33,23,0.610607749147501,0.6939616613100612
33,24,0.5906217935594562,0.6662313801335399
33,25,0.5411764222391953,0.6108014965970459
33,26,0.4101294969099235,0.4488828532815857
33,27,0.25158928436759465,0.27253619439550947
33,28,0.01755450153698268,-0.009877397095605422
33,29,0.0,-0.05420593853648992
33,30,0.0,-0.05629366911678191
33,31,0.0,-0.09107263154787049
33,32,0.0,-0.09543919259600275
33,33,0.0,-0.08096837841104532
33,34,0.1646181326915087,0.05633583395900521
33,35,0.29896067978819374,0.21503607691380855
33,36,0.49712200152149344,0.3786825442574674
33,37,0.615197842810856,0.46259596323310903
33,38,0.6837094455294969,0.5234392378414612
33,39,0.7083185612986216,0.5573794813012563
33,40,0.7036837654302386,0.6051920278423475
33,41,0.675517856226116,0.6032826997364513
33,42,0.6124308464632724,0.575028339143157
33,43,0.5504589402916691,0.534629250509008
33,44,0.410013705203362,0.41869313346587045
33,45,0.110560013978376,0.10487325602976483
33,46,0.0,-2.655857840982989e-05
33,47,0.0,-0.0073245277377536055
33,48,0.0,-0.06303951446176836
33,49,0.0,-0.11116729948990334
33,50,0.0,-0.18621680764144655
33,51,0.0,-0.23642363315660386
33,52,0.0,-0.42140487403499627
34,1,0.0,-0.000396055680567553
34,2,0.0,-0.00038649322598205416
34,3,0.0,-0.0011727522735396345
34,4,0.0,-2.133783978619519e-06
34,5,0.0,-0.0016546734686873066
34,6,0.0,-0.00149142317850548
34,7,0.0,-0.00028395004443670935
34,8,0.0,-0.006157753816370848
34,9,0.0,-0.01711371134238049
34,10,0.0,-0.017771256883113207
34,11,0.0,-0.0006638804904728346
34,12,0.0,-0.000289000360535141
34,13,0.0,-0.0006234951935220057
34,14,0.0,-0.0021413575876696456
34,15,0.0,-0.00039881677325026565
34,16,0.07795778221301719,0.08025784163071081
34,17,0.2635241660552343,0.25634818567587603
34,18,0.48358303346954845,0.4598129171799423
34,19,0.603697902350966,0.5428405976984778
34,20,0.6634875772717371,0.5689675151754545
34,21,0.6923308874299601,0.5756261120531871
34,22,0.6889648712755841,0.5794211855855849
34,23,0.6480049469714892,0.5470432436384558
34,24,0.627607258915975,0.521428235646439
34,25,0.5570726059220739,0.4497848913053387
34,26,0.3899003806438275,0.3069629726463001
34,27,0.16788035199362183,0.12349376099297082
34,28,0.0,-0.01351242615882664
34,29,0.0,-0.016557010885527967
34,30,0.0,-0.015306559158035249
34,31,0.0,-0.015432662595627589
34,32,0.0,-0.019211011790305044
34,33,0.0,-0.016693448172903302
34,34,0.1439957438548115,0.14105022129514821
34,35,0.31261222492746976,0.32235715705499834
34,36,0.46630242949150946,0.5314087179452316
34,37,0.5696529365673243,0.6215269403523478
34,38,0.6318824773355627,0.7129027336896459
34,39,0.6511790468653638,0.7381287032601197
34,40,0.6609780135677101,0.7446667353282691
34,41,0.6347115616371676,0.7108370160213722
34,42,0.5616763866085275,0.6408932599032313
34,43,0.5077696227982995,0.5620770720592052
34,44,0.3729054146794386,0.39154657391252135
34,45,0.1294805424579032,0.11521577454488519
34,46,0.0,-0.06554702742988616
34,47,0.0,-0.0921513117989472
34,48,0.0,-0.12510020320834792
34,49,0.0,-0.058141376704514025
34,50,0.0,-0.03239192534893931
34,51,0.0,-0.006938546428092884
34,52,0.0,-0.003929252650636039
35,1,0.0,-0.03714753803659998
35,2,0.0,-0.015708773922759933
35,3,0.0,-0.019745691199969384
35,4,0.0,-0.01572419822271187
35,5,0.0,-0.01378930690915725
35,6,0.0,-0.002962431444088587
35,7,0.0,-0.0021202506091266837
35,8,0.0,-0.022819423512058234
35,9,0.0,-0.021776794961615664
35,10,0.0,-0.06958136931875147
35,11,0.0,-0.012142601230381356
35,12,0.0,-1.9830698545497683e-05
35,13,0.0,-0.0026627458044263808
35,14,0.0,-0.018135003701471142
35,15,0.0,-0.02457076421133464
35,16,0.10554560005629776,0.05273869396717057
35,17,0.3043376518361186,0.2296395024004223
35,18,0.5017906211717483,0.42802780598942614
35,19,0.6049199668401497,0.5384857545732635
35,20,0.6474576120018805,0.5665956517912953
35,21,0.6827342208807747,0.5756288877604345
35,22,0.6756956290479124,0.5381202624894543
35,23,0.6335534133833343,0.4907138086820656
35,24,0.6158463380423288,0.44965483439297205
35,25,0.5412547771717198,0.38507574624853413
35,26,0.39895779374782114,0.08458489641652844
35,27,0.23158310335632426,-0.35071576331385224
35,28,0.01826665610772127,-0.9563738618398998
35,29,0.0,-1.072523706159834
35,30,0.0,-0.9093073763645352
35,31,0.0,-0.7514172470117122
35,32,0.0,-0.510895281268146
35,33,0.0,-0.2429519601012764
35,34,0.0,-0.1559482975939146
35,35,0.12004052677149035,0.02643329215927448
35,36,0.38614092105195785,0.3310087777601578
35,37,0.5126746870360068,0.4849328545326477
35,38,0.6051191920985519,0.5957423792377228
35,39,0.6448622512734781,0.6469083701167806
35,40,0.6693577982286804,0.6749866589939169
35,41,0.6488296643152338,0.6544152681685682
35,42,0.5949793861684812,0.5963874725029141
35,43,0.5429769795371424,0.5230127846940691
35,44,0.37413874709094197,0.3360247782632081
35,45,0.06923462716135864,-0.027773227734875006
35,46,0.0,-0.14619660279430247
35,47,0.0,-0.16969969429087128
35,48,0.0,-0.1819985365764245
35,49,0.0,-0.17130174250527852
35,50,0.0,-0.12343792731980496
35,51,0.0,-0.07780753745471847
35,52,0.0,-0.03708232120948951
36,1,0.0,-0.03231004181333019
36,2,0.0,-0.07199762419058886
36,3,0.0,-0.04188021562039057
36,4,0.0,-0.03144717231866623
36,5,0.0,-0.036906088076955834
36,6,0.0,-0.028981438489592337
36,7,0.0,-0.005590389517056371
36,8,0.0,-0.0005429770491738317
36,9,0.0,-0.0008163659475852736
36,10,0.0,-0.00020400508609563772
36,11,0.0,-0.0008341841698185082
36,12,0.0,-0.00012673066090429508
36,13,0.0,-0.002085345032430519
36,14,0.0,-0.008186122247730854
36,15,0.0,-0.004456070204873264
36,16,0.11318933525719987,0.13103203592406587
36,17,0.2859502986919723,0.3070239148671201
36,18,0.48804655051465384,0.4841818811591073
36,19,0.5976213979646492,0.5903275921512048
36,20,0.6456599950476544,0.6447461218635477
36,21,0.6627377265444967,0.6728986836099591
36,22,0.6617772046711798,0.6865031038190383
36,23,0.6398552671860124,0.6303586578776582
36,24,0.6179288245014496,0.5950012651197278
36,25,0.5730938686603766,0.5361039747445016
36,26,0.4277376665943593,0.3624003493751129
36,27,0.2234893310950996,0.14521905167966997
36,28,0.0,-0.1336718229422813
36,29,0.0,-0.12265765072846246
36,30,0.0,-0.13384426123426052
36,31,0.0,-0.1215175372920212
36,32,0.0,-0.15970680158634276
36,33,0.0,-0.13339894383395068
36,34,0.04601566344377406,-0.046502610355201535
