iteration,week,train_r2,test_r2
27,7,0.3946569593755901,-3.78826042297906
27,8,0.28175069902543826,-1.3130750845520014
27,9,0.27776366439337075,-1.0006674272515004
27,10,0.2822584262619764,-1.3751854894189823
27,11,0.2299909895228166,-0.46114364954809406
27,12,0.3331883966815178,-0.12569892744606515
27,13,0.4002453714922275,-0.17653150310262
27,14,0.4546190189565511,-0.13853766280160973
27,15,0.5966639975506198,-0.0036146998674451147
27,16,0.7333355567267322,0.13471112577770228
27,17,0.8035339126711105,0.5056093575235321
27,18,0.843254158796469,0.6626974627434682
27,19,0.867080226653197,0.6390111808254932
27,20,0.8867249129730614,0.6385165066494827
27,21,0.9092000154814945,0.6796844810043412
27,22,0.9107089078846436,0.670564314298025
27,23,0.9008877647521432,0.6216347818212697
27,24,0.8752491021134743,0.6702319310544929
27,25,0.8724575287713519,0.6790606702553448
27,26,0.8583204925722108,0.5372794733939726
27,27,0.8560367187390889,0.4037050253184431
27,28,0.8442179712423711,0.3335630820746369
27,29,0.8063303771944921,0.31729033632155834
27,30,0.7322603878587887,0.5873715773412089
27,31,0.6689154196098586,0.5725731056678441
27,32,0.6615618161783134,0.4176763901253129
27,33,0.6227758336620405,0.35504208315998254
27,34,0.6353125480663278,0.5306632320352529
27,35,0.6923491764090599,0.611529887002161
27,36,0.7378206500125795,0.73353973622134
27,37,0.7737951000301567,0.775394319509075
27,38,0.7977009331201821,0.7741484897051306
27,39,0.8150816099562467,0.7742996282206747
27,40,0.8406841763287785,0.7718334018137001
27,41,0.8729208074359439,0.7637792009209388
27,42,0.8732625730355825,0.7481717233138002
27,43,0.877310518633435,0.6750793741304867
27,44,0.8480601917910556,0.6530221845102318
27,45,0.7742785408890489,0.5612280790195658
27,46,0.640799543951015,0.4340233526842223
27,47,0.5673643105300981,0.49707286109570537
27,48,0.45460998660877405,-0.13195907336212964
27,49,0.36725166644995044,-0.7688942298850574
27,50,0.26413846225360715,-0.6468090734376828
27,51,0.27492298804067306,-0.3242555336772115
27,52,0.2556057456166526,-1.259528681336215
28,1,0.36151916944136075,-0.6912675165730957
28,2,0.3644371932669903,-0.0945718635260715
28,3,0.44531286087325084,-1.3040240071644194
28,4,0.4334985710806857,-1.4760174301276785
28,5,0.46977267006000645,-2.642406704268951
28,6,0.38930520836672344,-1.1026841525433206
28,7,0.2838635023290067,-0.2954960216586082
28,8,0.2921587791325503,-0.6449776790296013
28,9,0.2708148272987758,-0.15084532279157892
28,10,0.26092702441254745,0.032427440520878204
28,11,0.29512862102007087,0.21979213424811905
28,12,0.4397232219690227,0.2778423528743845
28,13,0.4816975275456721,0.269539130033842
28,14,0.49474116649079714,0.3006820122109196
28,15,0.6275221864607817,0.3739946222331447
28,16,0.7419228662626357,0.5102413335322518
28,17,0.847181131511951,0.5564419331568591
28,18,0.8725298699588211,0.6909615093048236
28,19,0.8920776803299609,0.7211137710628217
28,20,0.9017024426244552,0.7052893902569134
28,21,0.9106551582234466,0.7760355336605742
28,22,0.9131459971747719,0.7495201943308805
28,23,0.9011049594913235,0.6247852238832021
28,24,0.8860935573390507,0.6462422237142766
28,25,0.8883183540146145,0.6801247936394763
28,26,0.8726902001723111,0.675177746739212
28,27,0.867234082545041,0.6672456362851418
28,28,0.8654412916352943,0.5913569806040501
28,29,0.8402401045537395,0.49168804799898735
28,30,0.7931380706837364,0.6003705023424398
28,31,0.7388894628528655,0.5546397190766672
28,32,0.7294532954560851,0.40728149187122187
28,33,0.6882704606792006,0.3091599636384137
28,34,0.6934075620508133,0.4284547551917878
28,35,0.7212737606307982,0.5485880531394385
28,36,0.7563697631287506,0.7198045612224802
28,37,0.7898579048474015,0.7604711602888525
28,38,0.8216577452642034,0.6908714040136261
28,39,0.8360296362442721,0.7077788474714302
28,40,0.8650836109415603,0.6638174474248901
28,41,0.8877035229736614,0.6333415382863122
28,42,0.891499524951888,0.6427352362112637
28,43,0.8676799895444691,0.7536823649053473
28,44,0.8438043488303515,0.7183440719427894
28,45,0.7972420294942254,0.5377445410671318
28,46,0.6840501470119253,0.3876107988101207
28,47,0.6376344631046066,0.10696066903676937
28,48,0.4690031811630391,0.012077816335180347
28,49,0.3761740581322486,-0.3209655190824434
28,50,0.32698775506243405,-1.0168656444353124
28,51,0.36970922924268534,-0.6416412006633341
28,52,0.24693273552290096,-0.492981891282946
29,1,0.3584060944958307,0.019668948781767615
29,2,0.399112504317373,0.13170076169945444
29,3,0.406200235480213,0.0460296771108033
29,4,0.33448789961969916,-0.2097750809383232
29,5,0.29689088127459207,-0.3949898524357438
29,6,0.2845493493278022,-1.2288372258097087
29,7,0.2854777259555813,-1.4548400453544312
29,8,0.3411474744107371,-1.4741676822455223
29,9,0.3742699336399604,-1.5902831810411624
29,10,0.5264490126903658,-2.283386412662387
29,11,0.5379991671442422,-2.5513116176602173
29,12,0.5688127734596771,-1.925130006485773
29,13,0.6312816443520003,-2.4155862461678685
29,14,0.6264609614551382,-1.7119598344521525
29,15,0.6750196069088745,-1.240769686418297
29,16,0.758986716304362,-0.2314922692170842
29,17,0.8110959543395233,0.40832431768790656
29,18,0.8536719405650272,0.6337147607841234
29,19,0.8869260765567508,0.600142970117711
29,20,0.9086762392944121,0.5853405854303816
29,21,0.9225900436858891,0.6841265205181805
29,22,0.9183291279992741,0.675118942277311
29,23,0.8898810978621431,0.7060724592495289
29,24,0.8705417420631141,0.6634779949500285
29,25,0.870807873485592,0.7055077475137106
29,26,0.8619655295526578,0.6554914024021377
29,27,0.8597907669075783,0.6479331405534344
29,28,0.8527416247384522,0.6002002072475863
29,29,0.8222673987537057,0.666069404425238
29,30,0.7606620868077538,0.7497298628926539
29,31,0.7041566341837966,0.7279008737217445
29,32,0.678244806505834,0.7061088487577768
29,33,0.6615840540247386,0.5536567551224936
29,34,0.7047045985474842,0.5787159858513857
29,35,0.7540441014726817,0.5781300373481324
29,36,0.7987863792919649,0.6463175589444672
29,37,0.8190647511147667,0.6999414998856864
29,38,0.8372649546435084,0.700308511872137
29,39,0.8494774881275496,0.7341156146960199
29,40,0.8640689916288811,0.7513715257012472
29,41,0.8816664218700282,0.7669559491757384
29,42,0.8800864844769143,0.7469768302197336
29,43,0.9072881202725958,0.4353349799939351
29,44,0.9022150465481276,-0.15866789741931564
29,45,0.8244400777410649,-0.012350776021987864
29,46,0.7355676849040849,0.044905003613649574
29,47,0.6606180612034195,0.24395858394678338
29,48,0.4489384301767363,0.25940124168868517
29,49,0.3833356997428482,0.09336973177009311
29,50,0.3403530397749416,-0.07413272890811662
29,51,0.3513490966045324,-0.05155942108355571
29,52,0.35266267959118713,-0.10032147223383259
30,1,0.4486644974771552,0.0021527703462153047
30,2,0.516518325798334,0.11661573624860544
30,3,0.4552073668986498,0.09671239978826285
30,4,0.38819746828712465,-0.015431081190976137
30,5,0.35270005437790153,-0.16235546025430025
30,6,0.47044002171759525,-0.41071246456791677
30,7,0.4859438638844098,-0.44521734125021273
30,8,0.5415144738826664,-0.3419179495542415
30,9,0.5102711005968107,-0.19895637593443416
30,10,0.585730371363677,-0.3513644354441441
30,11,0.5726061488811642,-0.32555090781862117
30,12,0.6047391015683796,-0.1829141322103085
30,13,0.6394936252434581,-0.49880271081993754
30,14,0.648524806690624,-0.19581838665654727
30,15,0.6883338167811314,0.1082694408785565
30,16,0.780568067187549,0.28216149999630813
30,17,0.8199662322689045,0.6066299199729895
30,18,0.8645544255173216,0.6684261564066014
30,19,0.8905809014451688,0.5020842109960552
30,20,0.9009721078276588,0.5012272097850979
30,21,0.9123319213233503,0.5578283168272751
30,22,0.9076378679283731,0.6067662757238725
30,23,0.8715086510617962,0.6327590018348046
30,24,0.856728914568149,0.6015523732966073
30,25,0.8605720147055638,0.6070584311641938
30,26,0.8421965156046718,0.6044753228949054
30,27,0.8484618364012653,0.52346674566362
30,28,0.834977575308318,0.49514336351225363
30,29,0.8277655028177142,0.13894710501161223
30,30,0.8127769775574745,-0.3405880669801371
30,31,0.7867706851336296,-0.893191597250157
30,32,0.7468369193986624,-0.5925681870065282
30,33,0.742615547844108,-1.4447856044946197
30,34,0.7922697130237879,-2.0306249122726716
30,35,0.8212995734328215,-1.280244661145797
30,36,0.8614384114406081,-0.3662169743681791
30,37,0.8707021548757523,-0.06661262880300467
30,38,0.8731122099298427,0.13815627115534557
30,39,0.8848880930209201,0.17494237788927958
30,40,0.8971820908895141,0.34370911992526676
30,41,0.9027077719834676,0.4973847679804776
30,42,0.8823155247513422,0.6076302106902478
30,43,0.8847417525564467,0.5481506861858059
30,44,0.850155307803765,0.625789341022223
30,45,0.7624352327494702,0.5779665167027794
30,46,0.7088478783413033,0.3300967870143616
30,47,0.6252311539375321,0.38960621545868235
30,48,0.525211900202904,0.10645223691116346
30,49,0.42361801144267486,-0.17956535665593876
30,50,0.38299280221451415,-0.5086846933430937
30,51,0.4367184827668883,-0.6645890528275702
30,52,0.433965041401723,-0.2913816278743184
31,1,0.3340849170485869,-0.7394801922795904
31,2,0.3921270399897647,-1.260493568854491
31,3,0.43827552655780844,-2.032646609394981
31,4,0.415446345104468,-2.411312532368969
31,5,0.41097842424459907,-2.7863644210661644
31,6,0.3702036627327502,-3.0869342338835803
31,7,0.32983169236569976,-2.9302360041922006
31,8,0.3169021786593539,-1.6046269596013802
31,9,0.3233245568674249,-1.3289663795055762
31,10,0.30323715800667705,-1.0748482268441006
31,11,0.34896131127436913,-0.7975253285900024
31,12,0.4517554205582912,-0.566432451794991
31,13,0.5309765447637743,-1.6129532449716937
31,14,0.522742553322376,-0.3231223098363505
31,15,0.5783149874011386,0.47183733345489165
31,16,0.6520385917285989,0.7781496677088103
31,17,0.7567242586365429,0.85272779440141
31,18,0.8272191795426608,0.8336319237913575
31,19,0.8355471021393895,0.8681333170570497
31,20,0.8423312653573101,0.9048938594287432
31,21,0.8704679543881171,0.8979408305776359
31,22,0.8791150573492604,0.8645145589962882
31,23,0.8502419033783006,0.8351445763128748
31,24,0.8687053581292206,0.6751929268545845
31,25,0.8817847808522272,0.6677276253513875
31,26,0.8795590570767656,0.6383594671735542
31,27,0.8676277177520285,0.689908291934116
31,28,0.8587077243791005,0.6761764931645381
31,29,0.8399224593422342,0.5556382264386577
31,30,0.8285624134859919,0.3407876171266526
31,31,0.7987147538107201,-0.07308246371739235
31,32,0.7714617500766973,-0.14248619316075128
31,33,0.7364625151562451,-0.2026584613661102
31,34,0.7715398175546112,0.29230672704362803
31,35,0.7797442943676429,0.4616669016117816
31,36,0.8248700168526683,0.5206860996514682
31,37,0.8506553792953978,0.43018828686535415
31,38,0.8504167819706574,0.49433427431000887
31,39,0.8632117807891058,0.3724437464774205
31,40,0.8679179456796757,0.5211928780957562
31,41,0.8649315749762532,0.6185731307323659
31,42,0.8564959794449906,0.6559879150270136
31,43,0.8521976190203346,0.6400586543573636
31,44,0.8401303780264421,0.1336947814963585
31,45,0.7868811447791422,-0.03233856843636218
31,46,0.7119166002282322,-0.6601834122344696
31,47,0.6843143543164995,-1.5192710534254257
31,48,0.5577765760724168,-1.7575129182573432
31,49,0.48921389130847215,-3.770293702699975
31,50,0.38375871534225303,-2.419365881136428
31,51,0.30158911244127673,-0.6321429736097943
31,52,0.2171484987382859,-0.8151734245423685
32,1,0.40893219971720374,-1.494923941891774
32,2,0.43137670916779636,-1.0687103099346729
32,3,0.43294550596756043,-1.4714051914171216
32,4,0.40739497081890863,-1.6355942203926266
32,5,0.40151349223756705,-2.187203288497916
32,6,0.3687833175612518,-3.061060197335232
32,7,0.3184461404319442,-3.8267917163595015
32,8,0.41516830721657283,-14.039072214866813
32,9,0.4918724766047573,-14.460428297021933
32,10,0.4370131379121287,-9.07612822280458
32,11,0.4624294120141924,-7.361834811485675
32,12,0.5567681698751118,-2.2964275960112137
32,13,0.585631761218738,-1.2424808539996768
32,14,0.6151012208042463,-1.1284807488016102
32,15,0.6974844058338825,-1.0236723258555696
32,16,0.776559887579171,-0.7794029962475926
32,17,0.8615884720323823,-0.7157490672104672
32,18,0.889102559325405,-0.07419786784330928
32,19,0.9017850585238786,-0.3190878735452678
32,20,0.900483013234026,0.23922123978495824
32,21,0.9146003440450668,0.4773773256359287
32,22,0.9108993765908482,0.6058525565137578
32,23,0.8778340376126822,0.5812945130989385
32,24,0.8680040694804809,0.5146964518460357
32,25,0.8906548392189164,0.42055245483804937
32,26,0.869611209342439,0.46745289726310824
32,27,0.8832241757027389,0.2921892196735496
32,28,0.886782611687072,-0.093925819547106
32,29,0.8808438284275512,-0.43342601839670714
32,30,0.8845445309817934,-1.1206270847935027
32,31,0.8518399860052208,-1.4016412832475593
32,32,0.8324960773751595,-1.1658640130010882
32,33,0.7898382783124122,-1.4151259300882209
32,34,0.8582800046691422,-1.7574368152855464
32,35,0.8879967162369047,-1.2985082974316011
32,36,0.9188162610460644,-1.2144856999411955
32,37,0.9274454598393895,-1.1331383658073686
32,38,0.9318421726009162,-1.2397133185274778
32,39,0.9242544933816177,-0.8785601009959505
32,40,0.9172836553521303,-0.27469470625463144
32,41,0.9253001919004035,-0.052988103418355914
32,42,0.9052693878255813,0.19158929073195086
32,43,0.8610552917341321,0.5053429742456801
32,44,0.8178579454281353,0.599367137224447
32,45,0.7518560178602804,0.4749857918519875
32,46,0.6389824265963103,0.4309126905771977
32,47,0.5740086519881542,0.30371680503356513
32,48,0.43541305265717156,-0.1792321261820633
32,49,0.3361643075599954,-0.2551503347636459
32,50,0.2952927203029755,-0.6576384830752411
32,51,0.3608538994817362,-0.6885554484619341
32,52,0.3055570849243878,-1.3982359280933419
33,1,0.30671395772836807,-0.49169150587033505
33,2,0.34328378103466095,0.1828822420388092
33,3,0.3960538738734457,-0.40232968845154127
33,4,0.33774884977435815,-0.16510335294653666
33,5,0.29365188828051947,-0.44175320919010885
33,6,0.3297645472506867,-1.8217791546316238
33,7,0.3545957997756518,-2.3531912282110716
33,8,0.3212283993689091,-1.809703014576781
33,9,0.34056469391104416,-1.7710086489475292
33,10,0.33558444253681197,-2.3159281699347387
33,11,0.30993783057037727,-0.5412474983638575
33,12,0.42358450711551776,-0.193520628452432
33,13,0.5105513639118666,-0.3633833516871099
33,14,0.5120028886304446,0.08128506678313407
33,15,0.5773861235789353,0.5005776404179036
33,16,0.688152969952594,0.6964078328394572
33,17,0.7837052240428211,0.7993449976193299
33,18,0.8464584791883665,0.7584571638773345
33,19,0.86105462161079,0.793220615681062
33,20,0.8834426565372889,0.7650166068833887
33,21,0.9145179105690878,0.7487530238123026
33,22,0.9178328908829301,0.7146560717165027
33,23,0.9042280684836046,0.6070211295834638
33,24,0.9092799173613819,0.4634570102919945
33,25,0.9173484448251754,0.46013353453119654
33,26,0.9139536790029522,0.4377462113819285
33,27,0.9061042070451272,0.5148305869887961
33,28,0.9007798335287776,0.4813099435252368
33,29,0.8730175764466678,0.42550555344101193
33,30,0.8378934387289657,0.356905284517563
33,31,0.7924333845921615,0.1726786355813863
33,32,0.7731476088685911,-0.2117740296832591
33,33,0.7669918501043689,-0.7504127557868587
33,34,0.8091437921228714,-0.01329311284803203
33,35,0.817247221570616,0.2391924911887915
33,36,0.8368378934213048,0.5200344679830149
33,37,0.8491935770922289,0.5747374650392095
33,38,0.853333851005811,0.6342154827199697
33,39,0.859312785646412,0.6773545444727703
33,40,0.8700016437380096,0.682524514339542
33,41,0.8868192171476305,0.6835518038388613
33,42,0.8843177703950661,0.6621100680498193
33,43,0.880331436054934,0.5743253136804416
33,44,0.8582576068679664,0.21068579025709455
33,45,0.7842007658257606,0.24404372937421792
33,46,0.6827052201061434,-0.0560871594811474
33,47,0.6449086265022046,-0.29753579393946694
33,48,0.5398473021668859,-0.7644049394291097
33,49,0.4539109962684571,-1.746603543825835
33,50,0.3626739850336046,-1.1300331942733801
33,51,0.27149314245900813,-0.4726881382712149
33,52,0.24142277056416228,-1.233231283589057
34,1,0.4248798760306207,-0.0974059619213612
34,2,0.4574828136131779,0.053688261883023336
34,3,0.4240774035180266,-0.050078497381605525
34,4,0.36201703582363787,-0.33154263006005324
34,5,0.3084808366946842,-0.47005992922977313
34,6,0.4361025309699662,-1.6028105427125925
34,7,0.40620561154852997,-1.962643655865663
34,8,0.427305445215591,-2.1075718655965674
34,9,0.42335534879505077,-2.653320795411833
34,10,0.5602410280618957,-3.0692263239059816
34,11,0.5702346069991666,-2.7363141831032
34,12,0.6005430793811423,-2.5563548782683134
34,13,0.6380651401706527,-1.2116998361907836
34,14,0.6585648129861164,-1.1972493676042353
34,15,0.7375867351777667,-1.1680266278730698
34,16,0.7628685392477863,-0.24714713450850656
34,17,0.8118297681188478,0.3076720961055106
34,18,0.8492746626924753,0.5957099784213551
34,19,0.8757159369701517,0.6721146511450606
34,20,0.900309566779189,0.6535351443773847
34,21,0.9132122406101137,0.6853885489413636
34,22,0.9186979338957598,0.6340444648087797
34,23,0.9031293843174236,0.4946116826807191
34,24,0.8800472144205544,0.5929260472626294
34,25,0.8737701446401998,0.7033756870950867
34,26,0.8535501572124038,0.7881250643117866
34,27,0.8429876294599414,0.8212701825187283
34,28,0.8316241257327786,0.7998284323999927
34,29,0.786226989047096,0.8502444074522255
34,30,0.7340694510892559,0.8225129433423451
34,31,0.6815684673324404,0.770854524272897
34,32,0.6738965477317802,0.619255939045031
34,33,0.6298512494672752,0.6586358540580309
34,34,0.6321287637648751,0.8550579939756789
34,35,0.6849492960099517,0.8285517417605246
34,36,0.7431118455818839,0.8661343353017038
34,37,0.7708188094015354,0.896344461889445
34,38,0.7988638308950671,0.8759667736317847
34,39,0.8204016456969161,0.8633956517245143
34,40,0.8519488428064717,0.8210957135443339
34,41,0.875126666968525,0.7645436825178187
34,42,0.8797783642766386,0.7142937458927747
34,43,0.896936817080235,0.6180537294983253
34,44,0.8869185305525015,0.5998423028891176
34,45,0.8203617585798815,0.4913051843732986
34,46,0.7482525018920643,0.27688584640756386
34,47,0.7172167651588942,0.05546038685293342
34,48,0.5609494246904754,0.0139091765662126
34,49,0.4458840417820341,-0.140067387173606
34,50,0.3825241789912315,-0.40524176592922667
34,51,0.4323597877852037,-0.5620346597621797
34,52,0.3866982539652323,-0.2484182504559398
35,1,0.3584060944958307,0.019668948781767615
35,2,0.399112504317373,0.13170076169945444
35,3,0.406200235480213,0.0460296771108033
35,4,0.33448789961969916,-0.2097750809383232
35,5,0.29689088127459207,-0.3949898524357438
35,6,0.2845493493278022,-1.2288372258097087
35,7,0.2854777259555813,-1.4548400453544312
35,8,0.3411474744107371,-1.4741676822455223
35,9,0.3742699336399604,-1.5902831810411624
35,10,0.5264490126903658,-2.283386412662387
35,11,0.5379991671442422,-2.5513116176602173
35,12,0.5688127734596771,-1.925130006485773
35,13,0.6312816443520003,-2.4155862461678685
35,14,0.6264609614551382,-1.7119598344521525
35,15,0.6750196069088745,-1.240769686418297
35,16,0.758986716304362,-0.2314922692170842
35,17,0.8110959543395233,0.40832431768790656
35,18,0.8536719405650272,0.6337147607841234
35,19,0.8869260765567508,0.600142970117711
35,20,0.9086762392944121,0.5853405854303816
35,21,0.9225900436858891,0.6841265205181805
35,22,0.9183291279992741,0.675118942277311
35,23,0.8898810978621431,0.7060724592495289
35,24,0.8705417420631141,0.6634779949500285
35,25,0.870807873485592,0.7055077475137106
35,26,0.8619655295526578,0.6554914024021377
35,27,0.8597907669075783,0.6479331405534344
35,28,0.8527416247384522,0.6002002072475863
35,29,0.8222673987537057,0.666069404425238
35,30,0.7606620868077538,0.7497298628926539
35,31,0.7041566341837966,0.7279008737217445
35,32,0.678244806505834,0.7061088487577768
35,33,0.6615840540247386,0.5536567551224936
35,34,0.7047045985474842,0.5787159858513857
35,35,0.7540441014726817,0.5781300373481324
35,36,0.7987863792919649,0.6463175589444672
35,37,0.8190647511147667,0.6999414998856864
35,38,0.8372649546435084,0.700308511872137
35,39,0.8494774881275496,0.7341156146960199
35,40,0.8640689916288811,0.7513715257012472
35,41,0.8816664218700282,0.7669559491757384
35,42,0.8800864844769143,0.7469768302197336
35,43,0.9072881202725958,0.4353349799939351
35,44,0.9022150465481276,-0.15866789741931564
35,45,0.8244400777410649,-0.012350776021987864
35,46,0.7355676849040849,0.044905003613649574
35,47,0.6606180612034195,0.24395858394678338
35,48,0.4489384301767363,0.25940124168868517
35,49,0.3833356997428482,0.09336973177009311
35,50,0.3403530397749416,-0.07413272890811662
35,51,0.3513490966045324,-0.05155942108355571
35,52,0.35266267959118713,-0.10032147223383259
36,1,0.40893219971720374,-1.494923941891774
36,2,0.43137670916779636,-1.0687103099346729
36,3,0.43294550596756043,-1.4714051914171216
36,4,0.40739497081890863,-1.6355942203926266
36,5,0.40151349223756705,-2.187203288497916
36,6,0.3687833175612518,-3.061060197335232
36,7,0.3184461404319442,-3.8267917163595015
36,8,0.41516830721657283,-14.039072214866813
36,9,0.4918724766047573,-14.460428297021933
36,10,0.4370131379121287,-9.07612822280458
36,11,0.4624294120141924,-7.361834811485675
36,12,0.5567681698751118,-2.2964275960112137
36,13,0.585631761218738,-1.2424808539996768
36,14,0.6151012208042463,-1.1284807488016102
36,15,0.6974844058338825,-1.0236723258555696
36,16,0.776559887579171,-0.7794029962475926
36,17,0.8615884720323823,-0.7157490672104672
36,18,0.889102559325405,-0.07419786784330928
36,19,0.9017850585238786,-0.3190878735452678
36,20,0.900483013234026,0.23922123978495824
36,21,0.9146003440450668,0.4773773256359287
36,22,0.9108993765908482,0.6058525565137578
36,23,0.8778340376126822,0.5812945130989385
36,24,0.8680040694804809,0.5146964518460357
36,25,0.8906548392189164,0.42055245483804937
36,26,0.869611209342439,0.46745289726310824
36,27,0.8832241757027389,0.2921892196735496
36,28,0.886782611687072,-0.093925819547106
36,29,0.8808438284275512,-0.43342601839670714
36,30,0.8845445309817934,-1.1206270847935027
36,31,0.8518399860052208,-1.4016412832475593
36,32,0.8324960773751595,-1.1658640130010882
36,33,0.7898382783124122,-1.4151259300882209
36,34,0.8582800046691422,-1.7574368152855464
36,35,0.8879967162369047,-1.2985082974316011
36,36,0.9188162610460644,-1.2144856999411955
36,37,0.9274454598393895,-1.1331383658073686
36,38,0.9318421726009162,-1.2397133185274778
36,39,0.9242544933816177,-0.8785601009959505
36,40,0.9172836553521303,-0.27469470625463144
36,41,0.9253001919004035,-0.052988103418355914
36,42,0.9052693878255813,0.19158929073195086
36,43,0.8610552917341321,0.5053429742456801
36,44,0.8178579454281353,0.599367137224447
36,45,0.7518560178602804,0.4749857918519875
36,46,0.6389824265963103,0.4309126905771977
36,47,0.5740086519881542,0.30371680503356513
36,48,0.43541305265717156,-0.1792321261820633
36,49,0.3361643075599954,-0.2551503347636459
36,50,0.2952927203029755,-0.6576384830752411
36,51,0.3608538994817362,-0.6885554484619341
36,52,0.3055570849243878,-1.3982359280933419
37,1,0.3989173756718353,0.029307503052962258
37,2,0.4626880710107403,0.15103304887161584
37,3,0.5477099291645331,-0.01731317449037517
37,4,0.49307395029616263,-0.24947976122309412
37,5,0.4355039253528564,-0.28204582672277434
37,6,0.46458416978420325,-0.7669473128538109
37,7,0.48177307834253724,-1.131717215167443
37,8,0.5392728133179012,-1.2121885353125306
37,9,0.5384643540463139,-1.2449640063083018
37,10,0.6578996333758911,-1.6901051446383701
37,11,0.6046352668238724,-1.2802756097713992
37,12,0.6345034893162613,-1.2365885258458924
37,13,0.6857749314321506,-1.8676616851052228
37,14,0.7068884817136254,-1.3029211823120623
37,15,0.7271332126556003,-0.8100141224260369
37,16,0.7882567842940631,0.06586227129626376
37,17,0.8330165604985618,0.32826752253876057
37,18,0.8747080510431966,0.4880851111170156
37,19,0.9020943917361289,0.24728500267478093
37,20,0.9180153354006916,0.06904049921980182
37,21,0.927429606603259,0.11134662549618524
37,22,0.9226296026843444,0.06224285747117986
37,23,0.8991339288502997,0.09986642103221055
37,24,0.8815804654676137,0.2396575581894368
37,25,0.8718348280000107,0.5099318035729754
37,26,0.8574336652821526,0.5060916322967952
37,27,0.848935645818265,0.629301701937267
37,28,0.8323975426736545,0.6685884332167715
37,29,0.816587151661001,0.5714690256981174
37,30,0.7673084374022148,0.5787177334703342
37,31,0.7257620106237519,0.4336977761232158
37,32,0.692671176706574,0.5326772290686916
37,33,0.6729175890741075,0.20459904471800727
37,34,0.6935149628949313,0.7230919072877289
37,35,0.7346656450017564,0.7137211013375389
37,36,0.7810379536347005,0.7947534171597772
37,37,0.8036318330800108,0.8291850412018051
37,38,0.8221618750779278,0.7653263199204603
37,39,0.8422538084342053,0.724969321262845
37,40,0.8628950886237704,0.7314389177844798
37,41,0.8677502679502562,0.7852786771244449
37,42,0.8688676957471166,0.7418134500817022
37,43,0.8782429943643919,0.6770440931957282
37,44,0.855645865222013,0.6771501306508763
37,45,0.7792958219615583,0.5886588900703262
37,46,0.7379940992346019,0.26101747106812034
37,47,0.6631289862121879,0.34213298149552707
37,48,0.5157517726701003,0.20816068558947354
37,49,0.43694428980046085,-0.06487380341153082
37,50,0.36507105636049264,-0.2244889052457386
37,51,0.39889693546033167,-0.20712470100419988
37,52,0.3636984021827655,-0.22467608410710538
38,1,0.4264035258500066,-0.10294437432989967
38,2,0.48071748329899766,-0.03241648564670574
38,3,0.520843450960292,-0.3232601064184961
38,4,0.4509742585116847,-0.5224289596565526
38,5,0.44216231664736283,-0.663215633631377
38,6,0.43743590690621004,-1.7236069332632162
38,7,0.45025999213227386,-2.2076659881436664
38,8,0.5119205898783679,-1.9371188668694135
38,9,0.502590833324366,-1.9190109464863494
38,10,0.6294761439321348,-2.554962795895263
38,11,0.62193505344912,-2.3139625330174614
38,12,0.6405776780591508,-1.7601841902656372
38,13,0.6996651036192809,-2.809401861487919
38,14,0.6868866603984563,-1.8225058235616056
38,15,0.6951816240433846,-0.7022635685488472
38,16,0.7372197330889274,0.2761902478717172
38,17,0.7946759165732247,0.5704582085842378
38,18,0.8422031612332125,0.6540895106629316
38,19,0.8707499257653364,0.6233016640948565
38,20,0.8802017326862073,0.685783517030361
38,21,0.8856836879690986,0.8277985405836876
38,22,0.8842821585958447,0.8212797623248176
38,23,0.8586764829764431,0.7323551705092243
38,24,0.8499402895262831,0.7149654886036549
38,25,0.8554238203385262,0.7431666206343156
38,26,0.8457601576369355,0.7438917878289184
38,27,0.8323507456497923,0.811696162855667
38,28,0.8202872613062177,0.8227920641287149
38,29,0.7968025923790254,0.7954108237807861
38,30,0.7623395539375604,0.7379909904942372
38,31,0.7230579282230658,0.6508607865290377
38,32,0.7131720778119719,-0.4260900397680716
38,33,0.6797451005300097,-0.8224351571071526
38,34,0.6864963437775553,0.1709670840969112
38,35,0.7281941651506056,0.35234373749503267
38,36,0.7928046772510309,0.2788630512414926
38,37,0.811389278826242,0.5030657526473671
38,38,0.8322506152691417,0.5534925297200299
38,39,0.8480421232550308,0.6455688775436641
38,40,0.871431366624636,0.6243888552563914
38,41,0.8847685441074057,0.542477900564989
38,42,0.8800414102255485,0.4837898219322633
38,43,0.8967669017668168,0.12156948765318631
38,44,0.892614303544605,-0.20677915536817215
38,45,0.8237998556134255,-0.19542385915957494
38,46,0.7733979280916018,-0.36474294503548843
38,47,0.6992922822307758,0.07996350143113173
38,48,0.5232047466313355,0.17754434452969414
38,49,0.44811548280799374,-0.09811551719618117
38,50,0.3674154348447024,-0.21807050442903364
38,51,0.3911855800577009,-0.15328316565096523
38,52,0.38915765184005124,-0.2425438011306802
39,1,0.36151916944136075,-0.6912675165730957
39,2,0.3644371932669903,-0.0945718635260715
39,3,0.44531286087325084,-1.3040240071644194
39,4,0.4334985710806857,-1.4760174301276785
39,5,0.46977267006000645,-2.642406704268951
39,6,0.38930520836672344,-1.1026841525433206
39,7,0.2838635023290067,-0.2954960216586082
39,8,0.2921587791325503,-0.6449776790296013
39,9,0.2708148272987758,-0.15084532279157892
39,10,0.26092702441254745,0.032427440520878204
39,11,0.29512862102007087,0.21979213424811905
