iteration,week,train_r2,test_r2
25,31,0.6221795243400416,0.6538195840648138
25,32,0.6291633878302667,0.6636534770278679
25,33,0.6430727923606108,0.6272532202372832
25,34,0.6470593692077782,0.6555726622851528
25,35,0.6686345372944531,0.7187013743748764
25,36,0.741890658414355,0.7812439145115224
25,37,0.7948323789829365,0.8052116461020911
25,38,0.8275950263557869,0.8213127913480889
25,39,0.8427798323416217,0.8349050693645166
25,40,0.8593188376466682,0.8484130787086206
25,41,0.8607889104865176,0.8416072911950163
25,42,0.8594734185177534,0.8078221940000941
25,43,0.8388600588243649,0.7897533933369694
25,44,0.8161718007209291,0.746364459512614
25,45,0.7541796712129503,0.6891506270339309
25,46,0.6498248704757057,0.5909764986920922
25,47,0.5396477847736818,0.5335779750334179
25,48,0.4160083180520816,0.24076641517342134
25,49,0.3041584844311491,0.09069378102182157
25,50,0.18695697841907521,0.12385728422880238
25,51,0.13882434565670299,0.17506117050905756
25,52,0.1061675041110195,0.18909894191927412
26,1,0.10337959393325025,0.19839942993410664
26,2,0.13957415287204278,0.1980540294185097
26,3,0.17203640731291714,0.20464561223508948
26,4,0.15910436204920453,0.16610940836682508
26,5,0.17727006412798008,0.13047345820412748
26,6,0.12778407038911865,0.05255701447036465
26,7,0.1303622341752948,0.10917286927274827
26,8,0.18995082161890442,0.07335739281412612
26,9,0.22766888941646402,0.12871796058269602
26,10,0.23735298225922363,0.1828422444659521
26,11,0.31079899328921,0.3260466592508583
26,12,0.4439057401665295,0.42742597881073274
26,13,0.5233734031312558,0.4708832129744902
26,14,0.6168902198741686,0.4825883242028979
26,15,0.6667017618563136,0.49603459488453816
26,16,0.7536297399667822,0.6253910680971879
26,17,0.8154229780507399,0.7219511573444675
26,18,0.8814304418993287,0.7625844002685743
26,19,0.8987731729206473,0.7693529223293101
26,20,0.8979225827132835,0.7586920075879264
26,21,0.898266199111985,0.7652100350056436
26,22,0.8873652334259298,0.7638844957518292
26,23,0.872091576199615,0.7626485062795935
26,24,0.8566945517003058,0.7615264338718456
26,25,0.8307360968252175,0.7928019471847543
26,26,0.7933431433272916,0.7822188065674209
26,27,0.7658232457418734,0.7267705951231271
26,28,0.7062208170908186,0.7284634404482716
26,29,0.6679737947585502,0.7033017043323169
26,30,0.6683287320524094,0.6458650742502028
26,31,0.6606341860357066,0.5601946869774072
26,32,0.6619034360672159,0.5820502323294849
26,33,0.6554963218060526,0.6050962124477155
26,34,0.6787106913550527,0.6004567106943881
26,35,0.7055038885851754,0.6477170468226793
26,36,0.7761287610702562,0.7107141815415785
26,37,0.8186179946578338,0.7576572691237652
26,38,0.8406764825937358,0.7979394367038575
26,39,0.857565259361899,0.796623453826405
26,40,0.8809491355994291,0.7836576929135163
26,41,0.8783425779168097,0.7902265349997334
26,42,0.8694598240909096,0.781515212240949
26,43,0.8440998260185775,0.7934587023988345
26,44,0.7897678941765696,0.8244722954669375
26,45,0.7028678651420077,0.8137836416191992
26,46,0.6000003659817874,0.7251053590089287
26,47,0.4973474283398881,0.6540898113742469
26,48,0.3812603025758794,0.45178435195980515
26,49,0.28183972525950407,0.297834324385319
26,50,0.18444024382448043,0.21935585240475275
26,51,0.1387172411255786,0.16423656310378565
26,52,0.10726615700409459,0.1613488933291164
27,1,0.19878024076813483,-0.13812209028279177
27,2,0.21027548445742195,-0.09153996627859495
27,3,0.2612667191358572,-0.09875694142356828
27,4,0.2606608618829961,-0.19284448631626838
27,5,0.2641370958590058,-0.2255726254005781
27,6,0.20413230578404862,-0.3449014195986242
27,7,0.23318172013856353,-0.3064753390422228
27,8,0.30907184919678565,-0.31182588473704564
27,9,0.3671775545191036,-0.2566445196881655
27,10,0.43868568764381466,-0.35931715059935776
27,11,0.5087954192695232,-0.13728050671518943
27,12,0.5924229290487377,-0.055835158386057016
27,13,0.6221979469042441,-0.04693261679746552
27,14,0.6429128557200354,0.22154489864535643
27,15,0.6614033236853749,0.4673418828364143
27,16,0.7322747860871863,0.6831478722420379
27,17,0.798044221336699,0.7840691556803686
27,18,0.8387234182863369,0.8575828559902153
27,19,0.8556153536959201,0.8811087202929604
27,20,0.8678718439830233,0.8659059904411889
27,21,0.8752247456948247,0.8540887704094116
27,22,0.8722589031521237,0.82778776503982
27,23,0.8518119538641198,0.8247934407531583
27,24,0.8486491509548826,0.7857709732534495
27,25,0.8506465091325073,0.7357835409393789
27,26,0.8336872073727617,0.6784110267227377
27,27,0.8142738092156515,0.6030284321861452
27,28,0.7839315134768946,0.5184782189790448
27,29,0.7487854721435603,0.4796280300609683
27,30,0.7137964127656484,0.5203151856471859
27,31,0.6669311505318604,0.5068910933082849
27,32,0.6726079340010241,0.5157575379828998
27,33,0.6573291641749633,0.5564852897177968
27,34,0.6735088289156548,0.5636568175522341
27,35,0.7036097563990655,0.612777330908284
27,36,0.7595109348557121,0.7319582941772267
27,37,0.7940239169193438,0.8105139812301916
27,38,0.8206910420432217,0.8436638156409739
27,39,0.83624269370952,0.8540358015939653
27,40,0.8568235943274579,0.8501316416454866
27,41,0.8595792463780919,0.8282094693275698
27,42,0.8596968960696331,0.783599213988881
27,43,0.8542728323933692,0.7424091946437684
27,44,0.8526865652613974,0.64267118472744
27,45,0.8008365852544709,0.5252636642941191
27,46,0.741564102464298,0.3004698980404178
27,47,0.6745722837011389,0.18591475477149733
27,48,0.4830085378742104,0.02090373422701819
27,49,0.3236527317392758,-0.05582311676395135
27,50,0.2004062621474848,-0.12184063358716468
27,51,0.19879658601260453,-0.17184605551855725
27,52,0.18104018733900518,-0.22762447388037654
28,1,0.16999972627495208,-0.005054724184824222
28,2,0.19626891975941063,0.04750175619786545
28,3,0.234915027437005,0.06369205334214534
28,4,0.21108423672623433,0.026796419389608195
28,5,0.20415253096870212,0.014108066105460226
28,6,0.15697445512202424,-0.025425375526252347
28,7,0.1906625963077958,-0.02779018207795425
28,8,0.21660945307378565,0.06292191910115863
28,9,0.2577163223381924,0.08536220551384743
28,10,0.3370181275158435,0.017010591395015817
28,11,0.4282936204491381,0.08267093403820436
28,12,0.5465988121352228,0.2153595902656107
28,13,0.5990598604209363,0.32609526933022337
28,14,0.6402767469325895,0.3633610905379604
28,15,0.6653612469135024,0.49309183900223197
28,16,0.7515307570018821,0.6292494983860812
28,17,0.8133366930915503,0.724792868633213
28,18,0.8555428503291247,0.815637907642333
28,19,0.8789737955174823,0.8069453110084491
28,20,0.8796804375403936,0.8186218005927999
28,21,0.8815167997238454,0.8090824398848231
28,22,0.8700542107047429,0.7983147333061497
28,23,0.853017759770338,0.7895141151390231
28,24,0.8408967359022703,0.7704213427209651
28,25,0.8237463167675094,0.7837240908781237
28,26,0.7913721071470837,0.7502208803497423
28,27,0.7533444643899734,0.7252560663131424
28,28,0.6997168254298054,0.7323200083590038
28,29,0.6812742349751731,0.6197720707883141
28,30,0.6531858722704765,0.6199826797042174
28,31,0.630792883312064,0.5683027470482095
28,32,0.6503732561257024,0.5419095287376001
28,33,0.6685465065716055,0.43827629189152695
28,34,0.671197334087379,0.5287855303041051
28,35,0.6938323818720212,0.6305068721828979
28,36,0.7563747479897456,0.7400847361450269
28,37,0.7980623957937675,0.7917082045803432
28,38,0.8240368104314842,0.8336289402274704
28,39,0.8408312294599708,0.8397330867071426
28,40,0.8486300419455239,0.880979846870149
28,41,0.843323967432863,0.8863228719663239
28,42,0.836907814665504,0.8669081169894859
28,43,0.8171788421572472,0.8652278392866456
28,44,0.7936589930584819,0.8031067223687767
28,45,0.7120409546803509,0.7812396567117448
28,46,0.5989978821532866,0.7161296358085713
28,47,0.5087486052267611,0.6341516967107695
28,48,0.37532551607888565,0.39707878535448426
28,49,0.2721495370390101,0.21924749491412054
28,50,0.17524442831171216,0.11892361706897703
28,51,0.1781658345028274,-0.08119985556563392
28,52,0.1740353901154471,-0.11853734935750704
29,1,0.2577394197657713,-0.4164021460002729
29,2,0.27823901969122644,-0.3235523979444255
29,3,0.31109067440998917,-0.1879318485512187
29,4,0.2537871177351728,-0.08302571803740388
29,5,0.22381011859612077,0.00010006939406381754
29,6,0.1732825138782388,-0.09343477281084023
29,7,0.16334695531806154,0.012247323358784534
29,8,0.2052438056072674,-0.06272800277153379
29,9,0.21735961665363734,0.052643902055747205
29,10,0.2808917886247133,-0.043086248778924974
29,11,0.3764944662532932,0.16181449611819576
29,12,0.509293198645838,0.2583743348063071
29,13,0.5969857528138338,0.28148153991848
29,14,0.6693688054147737,0.3459721191356685
29,15,0.7059271832655187,0.4326887003375799
29,16,0.782324157814529,0.5955432035989083
29,17,0.8343341794856522,0.7005679950619321
29,18,0.8688285987219646,0.7895141656290958
29,19,0.879723285007691,0.8300458206206981
29,20,0.886735877260199,0.8184527275679883
29,21,0.8878170427926018,0.8168537622432868
29,22,0.8791865935777721,0.8011977952815116
29,23,0.8642696943839325,0.7744259767480864
29,24,0.852104877101692,0.7591856766265133
29,25,0.8312031380540622,0.7728967841536243
29,26,0.8140236775833021,0.6907890118399478
29,27,0.7972548191187371,0.5658504002081493
29,28,0.7729122748556789,0.4084542601018445
29,29,0.7431957449485342,0.31598844506232293
29,30,0.7175210148986524,0.35234265648548513
29,31,0.6772761215117822,0.3598158724650593
29,32,0.6724770507640525,0.4501230095403289
29,33,0.6638097343933222,0.507805201616357
29,34,0.6771738904666891,0.5553387805915077
29,35,0.7105298369541835,0.5883583179506188
29,36,0.7737516543757386,0.6824002134298932
29,37,0.8244044249611109,0.710274730888149
29,38,0.854395988165146,0.7358336755499137
29,39,0.8705955744931035,0.7548604567630541
29,40,0.8894909671932603,0.7656045223919412
29,41,0.8941089001137401,0.7532583431261015
29,42,0.8858663760041492,0.7568653858128658
29,43,0.8811880943247212,0.7179644220387664
29,44,0.8526438534936012,0.6691443176504033
29,45,0.7920899578911562,0.5496960335318601
29,46,0.695506374664488,0.4288872122921068
29,47,0.5967599107309403,0.37594698186192976
29,48,0.4422131712851326,0.17900486419528838
29,49,0.38100373615406613,-0.11678059823118159
29,50,0.346644566817928,-0.4629340416934298
29,51,0.3041099307240135,-0.5254767096646284
29,52,0.2582784356823107,-0.49827793459180825
30,1,0.16063340165205675,0.04202819243092737
30,2,0.1764714941414327,0.09317762901367144
30,3,0.22008747242738458,0.10215430400611059
30,4,0.19890478379199739,0.055050171095259226
30,5,0.2094860380819087,0.033426480823339544
30,6,0.1592878567224918,-0.1133007575093461
30,7,0.2077873275726646,-0.09530000013808326
30,8,0.28514948899312087,-0.13052061933754833
30,9,0.31894261938447144,-0.10363868978357194
30,10,0.35910262545008464,-0.0768308205176429
30,11,0.4217733397004948,0.09643934735380555
30,12,0.5065083856202305,0.27783735663961495
30,13,0.5623282726989932,0.3536603757845518
30,14,0.5946485176024631,0.49753342743780704
30,15,0.6351690335032587,0.5846076235625228
30,16,0.7279324007572552,0.7107718832282917
30,17,0.7940393881292032,0.7923864578033397
30,18,0.856390593193387,0.8232312154489869
30,19,0.8761201354322773,0.8519185467808517
30,20,0.8893417925541462,0.8252926434065209
30,21,0.8906095015689439,0.8277093950764588
30,22,0.8888349265543072,0.8019832984191053
30,23,0.8786744753055368,0.7672945270298683
30,24,0.8720434005721001,0.7459820666743651
30,25,0.8669244407339363,0.7265074738031592
30,26,0.8400333674058518,0.7012219258351864
30,27,0.8237150280400867,0.6396472553280685
30,28,0.7830288070272742,0.6024069589995802
30,29,0.7371119014214864,0.5810748245519477
30,30,0.7225521920099842,0.5548186007668972
30,31,0.6892418056443741,0.5071832136686945
30,32,0.701622936741874,0.50467998567789
30,33,0.6924761082404773,0.4965657408037931
30,34,0.7121570953786165,0.4773131757058299
30,35,0.7336278239131887,0.5346038695865177
30,36,0.7921296414836123,0.6386327331997138
30,37,0.8299467945913706,0.7022066176339014
30,38,0.8471150351292573,0.7736217349735377
30,39,0.853896151546388,0.8136131315030165
30,40,0.8667114091469067,0.8342538637991059
30,41,0.8650176555987601,0.8261208552114667
30,42,0.856198750850698,0.8101770134625315
30,43,0.8539255113337179,0.7571580199086574
30,44,0.8445013186790991,0.6915407294161733
30,45,0.7949522914933478,0.5768419836469503
30,46,0.7471659952738054,0.36419730164298436
30,47,0.635319156923811,0.33021174070927006
30,48,0.4875737412207909,0.14904224316911918
30,49,0.339898151535864,0.10531177468727382
30,50,0.2491993780027475,-0.0008216441232058447
30,51,0.20969679507996686,-0.07632773737588083
30,52,0.1808135628506643,-0.018944474538199918
31,1,0.21265147438141596,-0.539458123508562
31,2,0.23507158479684087,-0.479195741023865
31,3,0.2584777401201853,-0.3850239566130491
31,4,0.20491901620090425,-0.2924723846250976
31,5,0.17382139753489467,-0.14949816267003535
31,6,0.13245665194742096,-0.32200461671961644
31,7,0.13071910943569132,-0.13434528947760738
31,8,0.14965894931659873,0.04596449185346918
31,9,0.168497014873649,0.15514732482510052
31,10,0.21403860787675255,0.2642907406309585
31,11,0.3148325161366424,0.4477229258241119
31,12,0.44662031596906904,0.49479125228478205
31,13,0.5177955752157128,0.5498040469096801
31,14,0.561890312822949,0.6178494281815539
31,15,0.6308374026119316,0.6070720734276733
31,16,0.739122101594905,0.6747316472276019
31,17,0.806893186079475,0.7498511676430573
31,18,0.8489581300652528,0.836219682378167
31,19,0.8682826653419743,0.849784682983358
31,20,0.8642377869093234,0.875544134320211
31,21,0.8689180535397302,0.85728194473328
31,22,0.8611866466274654,0.8296850614287951
31,23,0.8466044773954096,0.8067702844920364
31,24,0.8438684515912876,0.7224939661080719
31,25,0.8388349437089779,0.6628036821910692
31,26,0.816788611199248,0.5055978740248244
31,27,0.791085685332571,0.26182841771492815
31,28,0.7571973447197521,-0.012205869927028212
31,29,0.7380574508020681,-0.02585405082485903
31,30,0.7168127908065796,0.0722364986758931
31,31,0.687876293917933,0.08688673979272743
31,32,0.6829267641192746,0.2697361490224005
31,33,0.6758142031318481,0.3252670125537581
31,34,0.6848533986794698,0.37309935235871994
31,35,0.7024146355385209,0.5590904769235614
31,36,0.7621073444015405,0.6889951616443857
31,37,0.8000859054227243,0.7787767419961006
31,38,0.8245314268458322,0.8340616584818249
31,39,0.8385153727610666,0.847816148208827
31,40,0.8443859682071417,0.8950729876043646
31,41,0.841837490770831,0.8946601277536596
31,42,0.8320177034578551,0.8831395627370541
31,43,0.8108550046582842,0.8775731777920048
31,44,0.7821425818750067,0.8473356089772481
31,45,0.6989736428122085,0.8143737832113485
31,46,0.5716311627732087,0.701286230632111
31,47,0.4698827353790159,0.6595157668242637
31,48,0.3714830522511222,0.4078743538795553
31,49,0.2794640901785307,0.24190637904672796
31,50,0.2098038042974043,-0.007736612917284003
31,51,0.1943829419342168,-0.20138154237849903
31,52,0.1831694256989035,-0.3223796062573274
32,1,0.1889365223402797,-0.29381179671935764
32,2,0.2167423208104854,-0.3755689202878776
32,3,0.2333854137267315,-0.22536582443477626
32,4,0.19542641024820528,-0.12472064006459993
32,5,0.19053279897421893,-0.13089904148281528
32,6,0.1406940039714485,-0.19054458663360863
32,7,0.15452919946871457,-0.13638672079609138
32,8,0.1915665861672844,-0.0808475677113083
32,9,0.2184476519388141,0.02518620932939719
32,10,0.24569929606439667,0.14865615645219732
32,11,0.3463898744302991,0.2694400093724427
32,12,0.4559409040061032,0.43968608252840147
32,13,0.5201063926461301,0.5045844261353734
32,14,0.5668575223920891,0.5614651731359961
32,15,0.6274175976513233,0.6132167372796757
32,16,0.7391737895110455,0.6874314665277135
32,17,0.8097751640601099,0.7438361818653176
32,18,0.8600164471717237,0.8033296151694272
32,19,0.8783305129082349,0.8287412858785221
32,20,0.8781943941296345,0.8448075571100281
32,21,0.8809513050619749,0.8353841925596943
32,22,0.869032320744785,0.8288832967208006
32,23,0.8604069634088567,0.7918351150249454
32,24,0.843664248763359,0.7952251923125874
32,25,0.8276282721962263,0.7809163926277272
32,26,0.7795244191975734,0.7817667500201585
32,27,0.7456015051776346,0.7344019680837899
32,28,0.7013513342314261,0.6921947897722578
32,29,0.6686633157647801,0.6623334836923704
32,30,0.667455094402359,0.612448677477828
32,31,0.6518207596863189,0.558953717653471
32,32,0.6584154007740342,0.5719557386283796
32,33,0.6556155345105836,0.5935223188850212
32,34,0.6639327699631608,0.6144069288195491
32,35,0.6966662764814835,0.6405985446796356
32,36,0.7645414675576716,0.7179826924946742
32,37,0.8062957450968755,0.7687640155050142
32,38,0.8281163343570905,0.8161134158008037
32,39,0.8391870672525977,0.8382578393709854
32,40,0.8556300130548077,0.8515916871280691
32,41,0.8548185699115491,0.8500591167769961
32,42,0.8464940682692282,0.8395094708249756
32,43,0.8166003047600623,0.8556680468372616
32,44,0.7834199395682028,0.8303983951665164
32,45,0.7171832038639706,0.7751601108668791
32,46,0.6159378658174965,0.6408005200449465
32,47,0.5108900192971737,0.5844136070322138
32,48,0.39671160153446894,0.381576239938734
32,49,0.29548348103493793,0.20512254595822876
32,50,0.19713253995082558,0.14230652763882934
32,51,0.20121955805728153,-0.18956081139747583
32,52,0.18898674850153407,-0.39112780539849257
33,1,0.2765185493778489,-0.05236561156785724
33,2,0.32217778719860757,-0.06688519668955428
33,3,0.35126617349543854,-0.0441566272099978
33,4,0.31142644350357584,-0.0807022094862
33,5,0.28357676845412483,-0.05623476017022733
33,6,0.22078453246248364,-0.09620736503534988
33,7,0.2760137122584114,-0.15087992160072217
33,8,0.29222535277230555,-0.045501652971008166
33,9,0.3152708222207736,0.04211581586904545
33,10,0.38621678985231556,-0.020593180316820225
33,11,0.4610945062556743,0.06893752941245423
33,12,0.5457988088735621,0.25520274890072703
33,13,0.5822126918076556,0.37540120680557376
33,14,0.6552151592866483,0.4002334009969557
33,15,0.6949935604155046,0.46510818446095203
33,16,0.7881637395132131,0.5794490383651809
33,17,0.8408949728204169,0.6878269082406923
33,18,0.8807773934985663,0.75168182288958
33,19,0.898598180790723,0.7613138566942501
33,20,0.8989147317049551,0.7704571182712168
33,21,0.895977770236869,0.7845047646596232
33,22,0.8829224617958826,0.7849950576262801
33,23,0.8599486896109068,0.800272966231394
33,24,0.8381825311951101,0.7999701171895248
33,25,0.8105050827686322,0.8138616084224974
33,26,0.7617858536367429,0.806873641048461
33,27,0.7224553943592202,0.773476232337227
33,28,0.685326538988662,0.7197071065267812
33,29,0.6581411655160674,0.6627880338232928
33,30,0.6368834330194746,0.6288190331249848
33,31,0.6206758894626796,0.5839587247416562
33,32,0.6403316370867295,0.5899491763970375
33,33,0.630021152550237,0.6065530679194524
33,34,0.6667826082928499,0.5699744840266008
33,35,0.7213838944594525,0.5601422038299765
33,36,0.7966841511283731,0.6087134721450338
33,37,0.8424275816220462,0.6291793973311233
33,38,0.8700376515209716,0.640027882628085
33,39,0.8841265998814587,0.6383186125065361
33,40,0.9036217298949639,0.6322803160667563
33,41,0.9006705675942428,0.6558188999481827
33,42,0.8928707133780062,0.6613959323632946
33,43,0.8797837162255377,0.6577014980043998
33,44,0.836180883957742,0.6866051313607957
33,45,0.7699640232006841,0.6248115939785395
33,46,0.6834930479316955,0.521126497394244
33,47,0.5978032947510029,0.43760533470388907
33,48,0.43597504874558424,0.2860537637241569
33,49,0.3439346787026052,0.14179226209198836
33,50,0.24111640078854224,0.07852312308982534
33,51,0.2320069917747627,-0.006745877802031064
33,52,0.23203908453715072,-0.0291515386568868
34,1,0.14420496014150264,-0.05744393637130307
34,2,0.1902366640101706,-0.05704984080992426
34,3,0.22797513824686322,0.05953044295551879
34,4,0.22193066323906063,-0.005432251827154788
34,5,0.23068848341809656,-0.049637376157898316
34,6,0.16001886029605616,-0.04754501059358662
34,7,0.15517313909125574,0.057037075180942476
34,8,0.2166273741811492,0.03389549700757588
34,9,0.25106016314461765,0.054121405594890204
34,10,0.2549913066786924,0.1698520577302809
34,11,0.3438648182401518,0.3066009680896823
34,12,0.47064479217452393,0.4278394539429733
34,13,0.5527788289351014,0.4440034295611741
34,14,0.5971358000970993,0.5019515899824833
34,15,0.6401787233428797,0.5464061361277432
34,16,0.7346346205992306,0.6705969254468923
34,17,0.7950968180088507,0.7806406852237064
34,18,0.8351837172497756,0.8541940214830519
34,19,0.8427277362529504,0.8983787564776896
34,20,0.8436293701142761,0.9094705970378006
34,21,0.8453985660509649,0.9072224584911813
34,22,0.8361008682407164,0.8951888797154436
34,23,0.828351832213174,0.8618627647799961
34,24,0.8164902941418639,0.8458702733491487
34,25,0.8132288225959238,0.8225084161589963
34,26,0.7780923404681567,0.8049816519681234
34,27,0.7524126228346277,0.7528701911550544
34,28,0.7170352628407279,0.7119481350323602
34,29,0.6935220084542357,0.6524941719678803
34,30,0.6933536008382043,0.577032786709994
34,31,0.6783671520664847,0.4950505251829047
34,32,0.6814568861183408,0.4869595848716576
34,33,0.6857581248268312,0.3863898157876232
34,34,0.6963628495243912,0.34309165955733056
34,35,0.7243950735579392,0.37558363235519643
34,36,0.781873139264365,0.5522620445759064
34,37,0.8139707340341497,0.7024266928841909
34,38,0.8346475230165048,0.7554000372195924
34,39,0.8456262918456832,0.7750865477606691
34,40,0.8639876718801853,0.7723861814663576
34,41,0.8539619689865651,0.8155634580460427
34,42,0.8395184422964036,0.8181487234319242
34,43,0.8154257025291531,0.8253120262012956
34,44,0.7946900898729087,0.7800219186556532
34,45,0.7436999720301294,0.6821174398302882
34,46,0.6552837062926504,0.5714014013984059
34,47,0.5903898416701553,0.32662430370194107
34,48,0.4465317109653085,0.03832414956301011
34,49,0.29841498171757874,0.10345761381016538
34,50,0.18939781541564604,0.050853730638072414
34,51,0.1391208117232119,0.1164700754462692
34,52,0.10995434021628114,0.04776609212440386
35,1,0.18441096436998894,-0.07424473285990163
35,2,0.1957960713053739,0.0248586306930747
35,3,0.2085709112143629,0.17000613478679616
35,4,0.18812810697468607,0.12049707477172167
35,5,0.1662189878328274,0.15042139208416105
35,6,0.13132457192711822,0.05192865209053177
35,7,0.16358418745035996,-0.01734208893268452
35,8,0.20592932642728523,-0.017522209139133604
35,9,0.22819965081407823,0.12122641980525417
35,10,0.2850310347079772,0.02654942796073012
35,11,0.3741587058982728,0.2752214894219912
35,12,0.5004735787983295,0.3666632409356144
35,13,0.5640739651444233,0.4453173339056766
35,14,0.6315905094665546,0.4542943952855858
35,15,0.6916223721034137,0.4406508800291453
35,16,0.774511821492586,0.5798696421660152
35,17,0.8332399285601046,0.6745354844740964
35,18,0.873013764460236,0.7517136878707892
35,19,0.8839212964708711,0.7953870176576602
35,20,0.8912438378216696,0.7809646101000097
35,21,0.8963062436663639,0.7593276723782969
35,22,0.8898052854625258,0.7285545379834073
35,23,0.8755513468331725,0.6906694572947558
35,24,0.8677879352614959,0.6364850740878865
35,25,0.8443112923943779,0.6479213203810683
35,26,0.8209592134994879,0.5396679249820677
35,27,0.7987597846039793,0.4074444027743165
35,28,0.7691963134838097,0.2028580132108806
35,29,0.7335022144434581,0.09579128137161685
35,30,0.7033590307321833,0.15381757112073724
35,31,0.6599354969987871,0.21550350767847803
35,32,0.6535890416397188,0.3749906965730778
35,33,0.6275954998082071,0.5431401272240775
35,34,0.6368395803256729,0.601718337016117
35,35,0.6802332895653886,0.6368405696676436
35,36,0.7564710433139502,0.7275567438484543
35,37,0.8109930065804128,0.7609528022909217
35,38,0.8421665472320367,0.7822926138875859
35,39,0.8616562611336485,0.780587979276105
35,40,0.8841996928773922,0.7660435648863655
35,41,0.8915617868523169,0.7307379495484904
35,42,0.8877285210505985,0.7046918364128951
35,43,0.8782279019883092,0.6622737674161432
35,44,0.8399491553140329,0.6660898017650896
35,45,0.7625309519290034,0.6336248921965499
35,46,0.6501663427114011,0.5543961340050675
35,47,0.5503528159646605,0.4540667346043147
35,48,0.4047456234152801,0.300652165855706
35,49,0.34101926845339137,0.04319007126854746
35,50,0.2849726978257281,-0.24173093092653142
35,51,0.24878895243301813,-0.26604991556941693
35,52,0.20184888997938988,-0.2553645686579422
36,1,0.11314547285337195,0.10747256968056385
36,2,0.15458787270108865,0.13132793539000853
36,3,0.21966688360102493,0.1471699466707025
36,4,0.22643190535476965,0.06549542655946461
36,5,0.21590165213217183,0.08408848988660633
36,6,0.172219330214595,0.0382050546429632
36,7,0.1816725150235151,0.025530166943278143
36,8,0.22932917042126522,0.03406759714546137
36,9,0.2674658085506837,0.03564825717693332
36,10,0.2825622432304591,0.1431998306046408
36,11,0.3870349789804819,0.22457402940854287
36,12,0.5034341513756236,0.3513913540176372
36,13,0.5711535044654027,0.3339670963214506
36,14,0.6153994872477075,0.39876550478219974
36,15,0.6521940154646035,0.5122252606112103
36,16,0.7345293692360616,0.6882488367905868
36,17,0.799686643746592,0.7880429707389894
36,18,0.8363043814281313,0.8756969813153634
36,19,0.8537882362280138,0.8878031621006831
36,20,0.857286464037299,0.8962353946510442
36,21,0.8600507145720883,0.892358895856391
36,22,0.8503934811461675,0.8741338154495868
36,23,0.8361526875463744,0.8551450432573953
36,24,0.827432911009211,0.8389407828632559
36,25,0.8259899662592587,0.8071301351341106
36,26,0.8016621470672455,0.7611437695944974
36,27,0.7707340741457138,0.7193622114755097
36,28,0.7358982928151243,0.6535804490447719
36,29,0.7025587548064018,0.6142771286597559
36,30,0.6764242680077941,0.630320148121373
36,31,0.6406536351811348,0.622638014442786
36,32,0.6381494698133034,0.6481933104154386
36,33,0.6372111934319975,0.5817591606869348
36,34,0.647573273902922,0.6555557453171769
36,35,0.6830060734469325,0.6534296937336117
36,36,0.7482544116571224,0.7305047117418475
36,37,0.7933627893927835,0.7670567522782754
36,38,0.8268042407504946,0.7834833310627464
36,39,0.8427945965656569,0.802372946467548
36,40,0.8586736747460075,0.8254936091213873
36,41,0.8533156270402646,0.8460738294369508
36,42,0.845772384610623,0.8275855520755815
36,43,0.8260131145983854,0.8252364731188221
36,44,0.8088171638745881,0.7659299995773539
36,45,0.7596559196691135,0.6229715309231261
36,46,0.6644583992645106,0.4398182265224193
36,47,0.5847503517661188,0.26609042004745476
36,48,0.41732309380679256,0.2760085401095459
36,49,0.28763638945655756,0.22788564937076328
36,50,0.1878183435360785,0.14627801018144326
36,51,0.11845091691099974,0.17669697045470756
36,52,0.07572076839307185,0.1596631251763151
37,1,0.279175750837116,-0.5585186718387534
37,2,0.3079440841561025,-0.7248602577189585
37,3,0.29657619023624837,-0.27418158511491586
37,4,0.25313016181056613,-0.30251508879851685
37,5,0.22573455371307083,-0.22064569549567592
37,6,0.16828376759979347,-0.4047444833214404
37,7,0.16933670373461418,-0.26032575834331384
37,8,0.2205114998950577,-0.36371204881701824
37,9,0.25426995067938973,-0.3476329978416468
37,10,0.3022185748993832,-0.26418130800845985
37,11,0.40597049740078617,-0.23486094288583526
37,12,0.5205017499951925,-0.07751521412534679
37,13,0.5924379993952515,-0.1895350363535635
37,14,0.6337561981735933,0.01916206781565999
37,15,0.6673551276859657,0.3167476216849554
37,16,0.7468842765962642,0.6299878898056117
37,17,0.8062852600872394,0.7456096153094027
37,18,0.8440336408885101,0.8467851437016698
37,19,0.8618016702846398,0.8731745347854197
37,20,0.8650892463469944,0.8778283929054642
37,21,0.866614686621487,0.8748452210297967
37,22,0.8617213122688904,0.8519966076901251
37,23,0.8438134305965459,0.8454792270446696
37,24,0.8344556108254504,0.8344498285182862
37,25,0.8443509692847655,0.7822055260963574
37,26,0.8239400157715566,0.7384131661613542
37,27,0.8110180276851173,0.6582467776079086
37,28,0.7868955807273135,0.5839809805176407
37,29,0.7557119565129288,0.5316392206661067
37,30,0.7527264198346295,0.46694812298035826
37,31,0.722008936401864,0.40684936519797643
37,32,0.7263928415428443,0.40254051170578997
37,33,0.7095580878818177,0.3997283929713624
37,34,0.7346956680006212,0.31203248277492757
37,35,0.7590697406804516,0.33275462650663
37,36,0.8019074831280605,0.5687452087324929
37,37,0.8307647485723354,0.6884905426668473
37,38,0.8458123957819248,0.7766786197853911
37,39,0.8496446770985346,0.8262981560082935
37,40,0.8589391740092251,0.8543304796713863
37,41,0.8552452511387025,0.8557658689096372
