iteration,week,train_r2,test_r2
26,49,0.5857824837082722,-0.7520770448528626
26,50,0.4929023877067472,-0.6035980727607286
26,51,0.4316718167280911,0.052529133712022724
26,52,0.549611156633375,0.06147146842381479
27,1,0.7304281412277479,-6.064704409207343
27,2,0.8770452490160676,-9.968874117911586
27,3,0.8909562928291352,-18.715067635029826
27,4,0.8234395854372765,-21.308596753808935
27,5,0.6563114413791777,-10.300092756855921
27,6,0.6759356485105796,-11.201812562269806
27,7,0.7108172167397289,-12.908173677523251
27,8,0.6981045913573156,-11.458596915484494
27,9,0.6968336706252198,-3.896345141404378
27,10,0.690620909257705,-1.2525156249197695
27,11,0.7189433741357337,-0.24781808985363285
27,12,0.7497508458167372,0.4871879026834238
27,13,0.6880257706346811,0.7564569036589869
27,14,0.7378699800587918,0.6891304528516865
27,15,0.817795767130499,0.299216618917039
27,16,0.871426033885795,0.2540313515736362
27,17,0.8989708725205131,0.29556240614391516
27,18,0.9429900513449747,0.25067984534748966
27,19,0.9380502562709981,0.6939821224955773
27,20,0.9369167599758379,0.6634970397593281
27,21,0.9328660062706962,0.5363297439593984
27,22,0.9013710953027515,0.5952875650210123
27,23,0.8853951570123327,0.6848825916499477
27,24,0.8718180315385041,0.6124159097600079
27,25,0.8265421080994473,0.23090594339027637
27,26,0.7654263296283337,0.19086803569785826
27,27,0.6857345045049296,0.23360883622749906
27,28,0.6305885355440226,-0.28220445635135993
27,29,0.5950417836256106,-0.7877186041469355
27,30,0.5866128651313872,-0.8581779899030939
27,31,0.5868252879629677,-1.591302647398194
27,32,0.6279347749352566,-1.7131975051110366
27,33,0.6589198184400542,-0.49633712683333275
27,34,0.7092435105945889,-0.4500517166565887
27,35,0.6633508805525173,0.2777028596696902
27,36,0.7486335068040968,0.5420275968246834
27,37,0.7875797228772432,0.7637119949211889
27,38,0.8559780475220329,0.7655256945445812
27,39,0.8813185027142064,0.7383695820580339
27,40,0.9127995920574709,0.7509522264528888
27,41,0.9131506572225934,0.6751522741811355
27,42,0.9242844678977864,0.58986277717009
27,43,0.9116446941713187,0.5368946902308381
27,44,0.8709101341352724,0.3875782053820227
27,45,0.8106099503980962,0.17440054323614118
27,46,0.717430860371895,0.024682530385253143
27,47,0.5235824370295459,0.20918136515905017
27,48,0.472947061234836,-0.8325445615933864
27,49,0.4547706411382485,-1.0948272313568217
27,50,0.41887493412468757,-1.1014668830835364
27,51,0.49821860644101745,-4.441780282470749
27,52,0.651590095648432,-5.266213582360502
28,1,0.6383800409407354,-6.097135228005281
28,2,0.7555270424229279,-8.023794801477651
28,3,0.7284190498852516,-6.815096002432046
28,4,0.6587903742753352,-7.3607511386613975
28,5,0.5722629117957929,-8.401620109685599
28,6,0.5656640464902085,-6.377747271522905
28,7,0.5371455928015214,-3.357367902892218
28,8,0.49415421221244693,-2.1555730718640946
28,9,0.4783039179709605,-0.2959841477268501
28,10,0.5734696928828896,-1.4403397748862465
28,11,0.6464633487812301,-0.5075973866548142
28,12,0.6831383578469237,0.5649265922678023
28,13,0.6677430210132704,0.6029284783262592
28,14,0.6861971522813202,0.7953775478032943
28,15,0.7738676836808847,0.4934156204237513
28,16,0.8439551307382425,0.40295104108608126
28,17,0.8859095202368473,0.43683809571046406
28,18,0.9288829122198634,0.5763781689039843
28,19,0.9487522008700697,0.6135969086870139
28,20,0.9438559826105963,0.615795548965477
28,21,0.9441197408735825,0.3642322995929075
28,22,0.9279889258440256,0.21985456316813967
28,23,0.9236160945985966,0.23782496207733184
28,24,0.9172023373639773,0.30550117862618065
28,25,0.8719513375534265,0.12709419055133186
28,26,0.8426712855236378,-0.19999745032268312
28,27,0.8048348997273411,-1.1150984685263747
28,28,0.7701253045101905,-3.409839818029038
28,29,0.7490534127170365,-2.650615806866984
28,30,0.7005545014326333,-1.9767489690657976
28,31,0.6926366965965294,-1.918709718897821
28,32,0.6983109993567078,-1.2180965190649142
28,33,0.7090787546863924,-0.553981967711143
28,34,0.7220734511647158,-0.2765946426299699
28,35,0.6947030804016892,0.33575442245397036
28,36,0.815428046032484,0.13774596840691045
28,37,0.8601770431258792,0.2407355818714949
28,38,0.8917537049085942,0.5370512245586646
28,39,0.8953414779515946,0.6513190756423087
28,40,0.9101420397374855,0.7962639929140759
28,41,0.8920372895387857,0.7732301554073605
28,42,0.8827827748324805,0.8706330051385918
28,43,0.8739906662704129,0.7901698279475162
28,44,0.8267032391989982,0.6246037318549271
28,45,0.7307444504665601,0.602871435363894
28,46,0.629122779595932,0.4290780695736598
28,47,0.5537146176138359,0.025721277908424267
28,48,0.5275891855925964,-2.642544231144334
28,49,0.5074492202723607,-9.491528851941817
28,50,0.4538628929656604,-16.06323946039077
28,51,0.48902029956798654,-11.0303282142278
28,52,0.5965252134194754,-8.956504416384018
29,1,0.7697403154903277,-3.445577577326551
29,2,0.7720516085443428,-3.146062438764032
29,3,0.7324453184705311,-1.441046748962421
29,4,0.6512858459522286,-1.4945325491508035
29,5,0.5863909221084593,-2.0400461481124696
29,6,0.6156710543124547,-2.4563508653002013
29,7,0.6786596057700933,-2.5941492260065746
29,8,0.6917606820684343,-3.2055829364991792
29,9,0.696308186286137,-2.3595428710653303
29,10,0.7159604029711961,-2.3649708698049787
29,11,0.7580175154888024,-1.2641730381086793
29,12,0.7684166007513239,0.2201513826652205
29,13,0.7812932409758714,0.11635768486598652
29,14,0.8123925334139442,0.394070171613756
29,15,0.8450784367379806,0.1739104524713566
29,16,0.8902070535133008,0.1285219902009429
29,17,0.9171521361085937,0.1814259560358833
29,18,0.9582501530923306,0.19468636725934474
29,19,0.9421619804703736,0.7466988025656887
29,20,0.9468303012698714,0.7429017809687435
29,21,0.9474621189638464,0.6497926451121439
29,22,0.9339343022117803,0.6537832420760891
29,23,0.9322621549869716,0.6378026765305791
29,24,0.9309795259865529,0.594094832108133
29,25,0.8715556256252298,0.61213276750582
29,26,0.8253110605742844,0.5866787764405537
29,27,0.7788249566275021,0.39692084568848407
29,28,0.7212740166070681,0.2733610676040613
29,29,0.6340393460558634,-0.06879658767622132
29,30,0.6122487583860896,-0.03993261652923241
29,31,0.57759920233705,-0.17348341508254905
29,32,0.6018695675148538,-0.005524356847887546
29,33,0.6465177286051151,0.055732819839855896
29,34,0.7009270153431899,0.2746065361064375
29,35,0.6582741531101217,0.42432083694776923
29,36,0.7822380034740707,0.4891362888684109
29,37,0.8448032523557171,0.48830590201023105
29,38,0.8914543846278565,0.5671455554748808
29,39,0.912054704719548,0.5514098323549861
29,40,0.9244251415835314,0.7435968763234444
29,41,0.9307644951009422,0.6577956039027406
29,42,0.928053178329681,0.6009178876343111
29,43,0.9280807270517437,0.4356483353100872
29,44,0.8990305220417963,0.24512376870148533
29,45,0.8461900575990802,-0.07682872580193023
29,46,0.7871424120468389,-0.13363203526083134
29,47,0.6197791629826799,-0.0792602514733074
29,48,0.5846574784859465,-0.9265280148106181
29,49,0.6924698646455233,-2.5326554845573
29,50,0.7031940420799068,-2.9657780057086454
29,51,0.7334756192837478,-2.8018862749406535
29,52,0.7463222394658473,-4.028976737831562
30,1,0.44456171700846037,-0.6832523313201873
30,2,0.4487895339034573,-0.33185319617362774
30,3,0.5494849627555447,-0.54305158629478
30,4,0.6122636054927058,-0.763369531158208
30,5,0.6664838663276018,-1.1845882188333823
30,6,0.5914972199039473,-1.5598427126905388
30,7,0.6072629084928769,-1.1162866328010281
30,8,0.574344056034506,-1.148836618232047
30,9,0.5908771801341577,-0.7688170736349793
30,10,0.5957518688653513,-0.3805979378340243
30,11,0.6670880121929585,0.004328920686850868
30,12,0.7329861229604739,0.4593252654403336
30,13,0.7753886855494233,0.4241054967524248
30,14,0.7702810514573515,0.5626470613720076
30,15,0.7912355246829557,0.443324006351449
30,16,0.8353911238825216,0.5233218242646576
30,17,0.8588563415829328,0.6905550971687399
30,18,0.9142322026076147,0.788594567754777
30,19,0.9290408528973153,0.7625963897178636
30,20,0.9075365495281333,0.7904784825702666
30,21,0.8879718704241498,0.7772304728789273
30,22,0.8704650437232324,0.7567798003273902
30,23,0.8759357756649918,0.716814400930599
30,24,0.8759634174375952,0.6416093876842812
30,25,0.8288071289367925,0.42516214943472275
30,26,0.7794674993758609,0.42512487896735696
30,27,0.7381130112228602,0.05734113014412956
30,28,0.6628409926354686,-0.0782257263304671
30,29,0.59249226036928,-0.22000882270933153
30,30,0.5671719464028817,-0.18820225763485077
30,31,0.636013451090403,-0.9143234535203759
30,32,0.6276386192544408,-0.30909587173796105
30,33,0.6020867800863738,0.2915643577939292
30,34,0.6450378504675476,0.41757587631020077
30,35,0.6860656714704702,0.2751571123458406
30,36,0.7717260031529862,0.5941789369258956
30,37,0.8244541812856025,0.33872936428440703
30,38,0.8424203592339373,0.6644029914913834
30,39,0.8635314609854379,0.8102325893418744
30,40,0.9020072766695053,0.8114516407919513
30,41,0.8919469655141241,0.7682674832368147
30,42,0.8986669148533145,0.7724008090202965
30,43,0.8882455615544547,0.7372832817447796
30,44,0.8384941527567467,0.6393238225721243
30,45,0.7631390357761865,0.530812782164327
30,46,0.6745603108702423,0.00801959417801612
30,47,0.5613585084490336,-1.1154642596046465
30,48,0.42962373827740896,-0.8136227774427056
30,49,0.42338575304788806,-0.9140201188870427
30,50,0.4066676604898377,-0.8122847587258137
30,51,0.4280885075495364,-0.4470832817988828
30,52,0.44396837148934587,-0.5973628284792012
31,1,0.44456171700846037,-0.6832523313201873
31,2,0.4487895339034573,-0.33185319617362774
31,3,0.5494849627555447,-0.54305158629478
31,4,0.6122636054927058,-0.763369531158208
31,5,0.6664838663276018,-1.1845882188333823
31,6,0.5914972199039473,-1.5598427126905388
31,7,0.6072629084928769,-1.1162866328010281
31,8,0.574344056034506,-1.148836618232047
31,9,0.5908771801341577,-0.7688170736349793
31,10,0.5957518688653513,-0.3805979378340243
31,11,0.6670880121929585,0.004328920686850868
31,12,0.7329861229604739,0.4593252654403336
31,13,0.7753886855494233,0.4241054967524248
31,14,0.7702810514573515,0.5626470613720076
31,15,0.7912355246829557,0.443324006351449
31,16,0.8353911238825216,0.5233218242646576
31,17,0.8588563415829328,0.6905550971687399
31,18,0.9142322026076147,0.788594567754777
31,19,0.9290408528973153,0.7625963897178636
31,20,0.9075365495281333,0.7904784825702666
31,21,0.8879718704241498,0.7772304728789273
31,22,0.8704650437232324,0.7567798003273902
31,23,0.8759357756649918,0.716814400930599
31,24,0.8759634174375952,0.6416093876842812
31,25,0.8288071289367925,0.42516214943472275
31,26,0.7794674993758609,0.42512487896735696
31,27,0.7381130112228602,0.05734113014412956
31,28,0.6628409926354686,-0.0782257263304671
31,29,0.59249226036928,-0.22000882270933153
31,30,0.5671719464028817,-0.18820225763485077
31,31,0.636013451090403,-0.9143234535203759
31,32,0.6276386192544408,-0.30909587173796105
31,33,0.6020867800863738,0.2915643577939292
31,34,0.6450378504675476,0.41757587631020077
31,35,0.6860656714704702,0.2751571123458406
31,36,0.7717260031529862,0.5941789369258956
31,37,0.8244541812856025,0.33872936428440703
31,38,0.8424203592339373,0.6644029914913834
31,39,0.8635314609854379,0.8102325893418744
31,40,0.9020072766695053,0.8114516407919513
31,41,0.8919469655141241,0.7682674832368147
31,42,0.8986669148533145,0.7724008090202965
31,43,0.8882455615544547,0.7372832817447796
31,44,0.8384941527567467,0.6393238225721243
31,45,0.7631390357761865,0.530812782164327
31,46,0.6745603108702423,0.00801959417801612
31,47,0.5613585084490336,-1.1154642596046465
31,48,0.42962373827740896,-0.8136227774427056
31,49,0.42338575304788806,-0.9140201188870427
31,50,0.4066676604898377,-0.8122847587258137
31,51,0.4280885075495364,-0.4470832817988828
31,52,0.44396837148934587,-0.5973628284792012
32,1,0.48814273479636094,-0.588961411387025
32,2,0.44239353197834796,-0.2299222709599693
32,3,0.5721974117981641,-0.2740308564442746
32,4,0.5975695749945534,-0.13849686908187575
32,5,0.6844460897125639,-0.38012350911034676
32,6,0.6264102765032297,-0.23489472874871375
32,7,0.5684534717905239,-0.06000501704834149
32,8,0.5617738465136306,-0.08466555930545261
32,9,0.5037040243391117,0.11081744743605859
32,10,0.524906633155634,0.14340956503070068
32,11,0.5851654640579691,0.36662255844499103
32,12,0.6967457660542424,0.5707677347450953
32,13,0.7108540304366077,0.5521481138845025
32,14,0.7685794271047859,0.6067663636052462
32,15,0.7985360775027339,0.43253913741754735
32,16,0.828400362096589,0.48595553099661193
32,17,0.8649053729154307,0.6525569037469231
32,18,0.9062215667658156,0.7956281824785723
32,19,0.930311976855367,0.7847606609410349
32,20,0.9186592456711609,0.7915253734372978
32,21,0.8991152640455105,0.7852485771339107
32,22,0.8872077163629928,0.7647276161747439
32,23,0.8880369064666094,0.7607302108940959
32,24,0.8955702157230859,0.6809357055482781
32,25,0.8631983842254282,0.3468163337510902
32,26,0.8299160369701847,0.17471186751666734
32,27,0.7903236059394108,-0.29138163146505325
32,28,0.744412687295591,-0.515266473750311
32,29,0.7117601208275501,-0.40015605971540436
32,30,0.6767671473584598,-0.5538816982284289
32,31,0.68262862249538,-0.6207831040318663
32,32,0.6775755901070792,-0.305481887689282
32,33,0.698529315601995,-0.02477939236692528
32,34,0.7013331586935485,0.27825785964074
32,35,0.7326416972307788,0.18219222180820394
32,36,0.8346497315501586,0.25017696715271776
32,37,0.8771545141577792,0.31243616912989103
32,38,0.8992598663772139,0.34246028966605246
32,39,0.9007353013484966,0.5158735682063293
32,40,0.9155835697710452,0.7456461025774291
32,41,0.8905201192951612,0.7564641534394422
32,42,0.8865576071718742,0.8087844243332125
32,43,0.8728043867473378,0.7177826938119041
32,44,0.8227521429281558,0.38966180524947713
32,45,0.7122936719744134,-0.0878387713877522
32,46,0.5990816492636766,-0.06863453967323463
32,47,0.5369526066932204,-0.9316899241922896
32,48,0.38661688849094744,-0.36113316443615573
32,49,0.4073536783496581,-0.948154666434214
32,50,0.3369575609041675,-0.6863072365873677
32,51,0.3720238066501993,-0.4865067312832658
32,52,0.5050475733106063,-0.9450147191483762
33,1,0.5080459891058794,0.15103310062163355
33,2,0.5062871501902023,0.451943442279256
33,3,0.5600199290632204,0.17691612922735234
33,4,0.5817944172269591,-0.5944291382330325
33,5,0.6308080990643496,-0.7281629333659498
33,6,0.6463015015049769,-1.0003374201339805
33,7,0.651701626964749,-0.3274817906199563
33,8,0.6470016525147677,-0.5186202529274926
33,9,0.6322775910814424,-0.21118380849876028
33,10,0.6273849991699387,-0.1315447664723981
33,11,0.62482629833862,-0.0677478154865927
33,12,0.6935152060310994,0.08079196924384446
33,13,0.6154755812937851,0.13808119372126548
33,14,0.6076073881655212,0.23442901494993773
33,15,0.734079785820269,0.17814278785968718
33,16,0.8211464273878977,0.37382134893484
33,17,0.8708216660375434,0.5339800258848622
33,18,0.9340694244187148,0.7083016911802895
33,19,0.9537411137512183,0.6741200759170238
33,20,0.9301565075083597,0.7691112590751675
33,21,0.9224859287945183,0.7522448530673067
33,22,0.9010504513361641,0.7323336222433534
33,23,0.8972343025395362,0.6827378980752357
33,24,0.8951423595783315,0.5714509760570319
33,25,0.8442606572022359,0.47299249384385766
33,26,0.7996036001103168,0.19240597830689288
33,27,0.7396162544326599,0.2557641697122275
33,28,0.6743324678074609,0.12307094817408804
33,29,0.5890827199944142,0.08033785639486146
33,30,0.5645966334948955,-0.1715230392911784
33,31,0.5589052118392726,-0.5473811590521007
33,32,0.5564572904513515,-0.007055100278875015
33,33,0.5557162485845852,0.49861547978129184
33,34,0.6084150341372596,0.6436240348251916
33,35,0.6136034408896629,0.6843166990128312
33,36,0.7412930656820309,0.6733052436612642
33,37,0.7997735525838573,0.7329741864202699
33,38,0.8573463347796153,0.6097758049912982
33,39,0.8768675495675962,0.687499323725492
33,40,0.9050214945024484,0.750447964499543
33,41,0.894157143142113,0.7748613858562814
33,42,0.8960647377609257,0.8038338338860643
33,43,0.885112808526689,0.7656057656696098
33,44,0.8344168384895656,0.6929194083143637
33,45,0.7672394923167161,0.47644712756820695
33,46,0.6910154733400444,0.07970985456312363
33,47,0.5475533634777845,-0.29060199157062394
33,48,0.47051363979752214,-1.0445729265168122
33,49,0.4527935683807979,-0.757780122194758
33,50,0.444263162438163,-0.8701466352439593
33,51,0.44140767844547135,-0.18625915850224684
33,52,0.5335529074658713,-0.07214785228155773
34,1,0.6856849685017701,-2.6483136754608156
34,2,0.800743489456958,-4.90443539881101
34,3,0.7776787919487208,-2.61929464438663
34,4,0.7131208748299438,-3.456791267745298
34,5,0.6346656009588625,-3.8354802379057977
34,6,0.6571114147111772,-4.79132583434464
34,7,0.6457365880953889,-1.735295568356261
34,8,0.6109046593920054,-0.7741323351711418
34,9,0.5995662759068423,0.23052898583449266
34,10,0.6834441481392255,-0.8832684629288874
34,11,0.7052796148412589,-0.08567892052314341
34,12,0.7526915058800381,0.43058387336836434
34,13,0.7483663630028118,0.4739572735743133
34,14,0.709270823729742,0.7659963816493262
34,15,0.7792007190357209,0.5663810421420178
34,16,0.8558412610154986,0.3932661251519376
34,17,0.8899521432652531,0.42682869081109454
34,18,0.9320791616948415,0.5357414183761295
34,19,0.9363959218485125,0.725331141104957
34,20,0.926396984184481,0.8263471903286206
34,21,0.9224953786187358,0.7495894449080736
34,22,0.900945405869103,0.6803289179914431
34,23,0.8916477543639975,0.734421738562889
34,24,0.876862405695987,0.8028288058721225
34,25,0.8114401147486611,0.7831438193249305
34,26,0.7575751012076865,0.7789328491705487
34,27,0.7033903640328252,0.6548087615119617
34,28,0.6517677891241225,0.3885715042900403
34,29,0.5792999933316285,0.27791529261318804
34,30,0.550739829470612,0.22767006831242786
34,31,0.556278860823911,-0.19326544872469675
34,32,0.61444698889161,-0.41292310438174495
34,33,0.6347518692478344,-0.09553202673172323
34,34,0.6702630662609198,0.2437104286069084
34,35,0.648356716908655,0.5386278184228234
34,36,0.7522036027753435,0.5840589444398847
34,37,0.7897758749545496,0.7921734755756917
34,38,0.8447822464106248,0.8100560439525841
34,39,0.8705965778483096,0.8101930231806643
34,40,0.8960636662464683,0.8738620598945261
34,41,0.8933278320443025,0.8265438159010187
34,42,0.9001320771995833,0.8042243443212174
34,43,0.8912995313960159,0.7909469872423762
34,44,0.8526494146137317,0.6645398323408631
34,45,0.8245168256818716,0.28216550584858224
34,46,0.7397285809328822,0.1683980863392831
34,47,0.6188656256743432,-0.4115639588838822
34,48,0.5699903931100945,-3.7360860386851735
34,49,0.5484480074516627,-2.9648851917618293
34,50,0.5640697551724871,-5.529800308080678
34,51,0.6278477042293193,-5.360530701904529
34,52,0.661285659799941,-3.340808078509246
35,1,0.4583411206813893,-0.33867327221967236
35,2,0.43909331560280584,-0.36569343863903403
35,3,0.5055136481054192,-0.6483097024431812
35,4,0.5147710238185479,-0.9067292113925016
35,5,0.5597115043099226,-1.6707314370825443
35,6,0.526399024608635,-2.5371933775479683
35,7,0.5797076256598519,-1.006189734246377
35,8,0.5768635012289678,-1.1581552610535697
35,9,0.613372759653086,-0.5545895962716934
35,10,0.6265985773060343,-0.29948430116852087
35,11,0.6956149395978917,0.10904586162404084
35,12,0.7665471429351389,0.3160683661516096
35,13,0.7752490217959594,0.37976262151814255
35,14,0.8194548383445391,0.4407595707797518
35,15,0.8354905129583989,0.3957018408166927
35,16,0.8511046871815124,0.5459489175816745
35,17,0.8905074354521656,0.6202969560975917
35,18,0.9319155447326304,0.7431442445704058
35,19,0.9393845807840656,0.7195045160849067
35,20,0.9441759266335908,0.6505237429722264
35,21,0.9355915140561673,0.5931868857768776
35,22,0.9355995313990323,0.5285430844795038
35,23,0.9376506790215922,0.5002545267659354
35,24,0.9389900262487982,0.3896150014048515
35,25,0.9000708847972231,0.0115307382285319
35,26,0.8766767898339298,-0.2490990456357609
35,27,0.8568005151467046,-0.7703766361285236
35,28,0.8008828708615576,-0.6287741192162122
35,29,0.6913149087177377,-0.7696479206690681
35,30,0.6961038277104641,-0.8182989082958929
35,31,0.6465559442394442,-0.4559602388629249
35,32,0.6724375242185893,-0.35160930218045405
35,33,0.6841912629807654,-0.17116409768845187
35,34,0.7093632266268524,0.12092043227810167
35,35,0.7143103213729187,0.14206887349680786
35,36,0.8037002971911363,0.4910600844521108
35,37,0.8584383923246273,0.5391797652292429
35,38,0.8758338923136841,0.6710608369830223
35,39,0.8941608189765513,0.6967418246408468
35,40,0.925929682073702,0.7107351895205225
35,41,0.9359590811466003,0.464186267395276
35,42,0.9289689211319733,0.4983380426741725
35,43,0.9232485881845144,0.42371150153323833
35,44,0.8737155839441573,0.3719000726768623
35,45,0.7897793910327822,0.13455847822981404
35,46,0.6864578131832151,-0.12503252445677315
35,47,0.5861912276944168,-0.5571238845238473
35,48,0.4438000397848385,-0.7326451616224661
35,49,0.47416310228438663,-1.356057344111559
35,50,0.4775359869555794,-0.9888418665117209
35,51,0.4659049354921255,-0.6319036311220487
35,52,0.4486383361989078,-0.3383343956720284
36,1,0.5080459891058794,0.15103310062163355
36,2,0.5062871501902023,0.451943442279256
36,3,0.5600199290632204,0.17691612922735234
36,4,0.5817944172269591,-0.5944291382330325
36,5,0.6308080990643496,-0.7281629333659498
36,6,0.6463015015049769,-1.0003374201339805
36,7,0.651701626964749,-0.3274817906199563
36,8,0.6470016525147677,-0.5186202529274926
36,9,0.6322775910814424,-0.21118380849876028
36,10,0.6273849991699387,-0.1315447664723981
36,11,0.62482629833862,-0.0677478154865927
36,12,0.6935152060310994,0.08079196924384446
36,13,0.6154755812937851,0.13808119372126548
36,14,0.6076073881655212,0.23442901494993773
36,15,0.734079785820269,0.17814278785968718
36,16,0.8211464273878977,0.37382134893484
36,17,0.8708216660375434,0.5339800258848622
36,18,0.9340694244187148,0.7083016911802895
36,19,0.9537411137512183,0.6741200759170238
36,20,0.9301565075083597,0.7691112590751675
36,21,0.9224859287945183,0.7522448530673067
36,22,0.9010504513361641,0.7323336222433534
36,23,0.8972343025395362,0.6827378980752357
36,24,0.8951423595783315,0.5714509760570319
36,25,0.8442606572022359,0.47299249384385766
36,26,0.7996036001103168,0.19240597830689288
36,27,0.7396162544326599,0.2557641697122275
36,28,0.6743324678074609,0.12307094817408804
36,29,0.5890827199944142,0.08033785639486146
36,30,0.5645966334948955,-0.1715230392911784
36,31,0.5589052118392726,-0.5473811590521007
36,32,0.5564572904513515,-0.007055100278875015
36,33,0.5557162485845852,0.49861547978129184
36,34,0.6084150341372596,0.6436240348251916
36,35,0.6136034408896629,0.6843166990128312
36,36,0.7412930656820309,0.6733052436612642
36,37,0.7997735525838573,0.7329741864202699
36,38,0.8573463347796153,0.6097758049912982
36,39,0.8768675495675962,0.687499323725492
36,40,0.9050214945024484,0.750447964499543
36,41,0.894157143142113,0.7748613858562814
36,42,0.8960647377609257,0.8038338338860643
36,43,0.885112808526689,0.7656057656696098
36,44,0.8344168384895656,0.6929194083143637
36,45,0.7672394923167161,0.47644712756820695
36,46,0.6910154733400444,0.07970985456312363
36,47,0.5475533634777845,-0.29060199157062394
36,48,0.47051363979752214,-1.0445729265168122
36,49,0.4527935683807979,-0.757780122194758
36,50,0.444263162438163,-0.8701466352439593
36,51,0.44140767844547135,-0.18625915850224684
36,52,0.5335529074658713,-0.07214785228155773
37,1,0.6383800409407354,-6.097135228005281
37,2,0.7555270424229279,-8.023794801477651
37,3,0.7284190498852516,-6.815096002432046
37,4,0.6587903742753352,-7.3607511386613975
37,5,0.5722629117957929,-8.401620109685599
37,6,0.5656640464902085,-6.377747271522905
37,7,0.5371455928015214,-3.357367902892218
37,8,0.49415421221244693,-2.1555730718640946
37,9,0.4783039179709605,-0.2959841477268501
37,10,0.5734696928828896,-1.4403397748862465
37,11,0.6464633487812301,-0.5075973866548142
37,12,0.6831383578469237,0.5649265922678023
37,13,0.6677430210132704,0.6029284783262592
37,14,0.6861971522813202,0.7953775478032943
37,15,0.7738676836808847,0.4934156204237513
37,16,0.8439551307382425,0.40295104108608126
37,17,0.8859095202368473,0.43683809571046406
37,18,0.9288829122198634,0.5763781689039843
37,19,0.9487522008700697,0.6135969086870139
37,20,0.9438559826105963,0.615795548965477
37,21,0.9441197408735825,0.3642322995929075
37,22,0.9279889258440256,0.21985456316813967
37,23,0.9236160945985966,0.23782496207733184
37,24,0.9172023373639773,0.30550117862618065
37,25,0.8719513375534265,0.12709419055133186
37,26,0.8426712855236378,-0.19999745032268312
37,27,0.8048348997273411,-1.1150984685263747
37,28,0.7701253045101905,-3.409839818029038
37,29,0.7490534127170365,-2.650615806866984
37,30,0.7005545014326333,-1.9767489690657976
37,31,0.6926366965965294,-1.918709718897821
37,32,0.6983109993567078,-1.2180965190649142
37,33,0.7090787546863924,-0.553981967711143
37,34,0.7220734511647158,-0.2765946426299699
37,35,0.6947030804016892,0.33575442245397036
37,36,0.815428046032484,0.13774596840691045
37,37,0.8601770431258792,0.2407355818714949
37,38,0.8917537049085942,0.5370512245586646
37,39,0.8953414779515946,0.6513190756423087
37,40,0.9101420397374855,0.7962639929140759
37,41,0.8920372895387857,0.7732301554073605
37,42,0.8827827748324805,0.8706330051385918
37,43,0.8739906662704129,0.7901698279475162
37,44,0.8267032391989982,0.6246037318549271
37,45,0.7307444504665601,0.602871435363894
37,46,0.629122779595932,0.4290780695736598
37,47,0.5537146176138359,0.025721277908424267
37,48,0.5275891855925964,-2.642544231144334
37,49,0.5074492202723607,-9.491528851941817
37,50,0.4538628929656604,-16.06323946039077
37,51,0.48902029956798654,-11.0303282142278
37,52,0.5965252134194754,-8.956504416384018
38,1,0.47391796455084945,-0.154784439165929
38,2,0.5592451731931912,0.08075133591806949
38,3,0.7219023649852365,-0.08020171625310635
38,4,0.7347927404538812,-0.14655454428196424
38,5,0.7088018333267565,-0.4705285247456792
38,6,0.7047426999548312,-0.6411631879001589
38,7,0.6952070372738522,-0.23578806440385236
38,8,0.671529942434474,-0.21991352906081718
38,9,0.6944117086731725,0.09444925991851827
38,10,0.7040922178139329,0.06255921175646961
38,11,0.685038406522531,0.2878388419268437
38,12,0.7396398507500755,0.5413285738395199
38,13,0.7187535923158568,0.5930502091383927
38,14,0.7732140626560227,0.6564248083742172
38,15,0.8119534608789494,0.4675755294028173
38,16,0.8453818959988408,0.568007000883159
38,17,0.8755322979654827,0.7237076504146307
38,18,0.924604551801942,0.8168521704167042
38,19,0.9339066839846233,0.8068257292074859
38,20,0.9262515311648045,0.7937251736375073
38,21,0.9142165882120268,0.7342206018052144
38,22,0.8845962813686223,0.7470424257671748
38,23,0.8828391686279033,0.7235379274465121
38,24,0.8750175050848237,0.7468019825722072
38,25,0.8312212560314325,0.6035641995619461
38,26,0.7804623348526118,0.5228507407821221
38,27,0.7078500834608217,0.5125855425657948
38,28,0.6320974983379102,0.32048771999971293
38,29,0.6089386365277385,-0.11785915601354291
38,30,0.6031537406796454,-0.801350940042084
38,31,0.6161521382674231,-1.0162846365255733
38,32,0.6199578637319111,-0.6603335321488994
38,33,0.6306813986406199,0.2515446409928026
38,34,0.6735231715437477,0.36225035371479186
38,35,0.67037215828773,0.4821077473184835
38,36,0.7582500613774992,0.6247907042125196
38,37,0.799707546575109,0.7507353955965316
38,38,0.8429294959579585,0.8028346943326581
38,39,0.8762454065611808,0.7094406466948155
38,40,0.9207855216103359,0.6325695845789505
38,41,0.8971632126519078,0.7440585424816244
38,42,0.9046745665311205,0.7432643063694839
38,43,0.8728652626229082,0.8148997367695556
38,44,0.8217040180088913,0.745810354509453
38,45,0.7415133436220334,0.5728580514288484
38,46,0.6389278392710144,0.18492108864677181
38,47,0.5025159742432472,-0.17833707619048345
38,48,0.3929589078472079,-0.35976846250262073
38,49,0.35817901720786527,-0.3524374909991912
38,50,0.3473606911542795,-0.609313341672435
38,51,0.34779569956493706,-0.2941318697801558
38,52,0.45643128514131426,-0.26907078067762824
39,1,0.48814273479636094,-0.588961411387025
39,2,0.44239353197834796,-0.2299222709599693
39,3,0.5721974117981641,-0.2740308564442746
